id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3413775146892305188,51.52350997924805,-0.1470929980278015,BF67GKE,BF67GKE,2024-07-22 21:40:00.009287,51.526336669921875,-0.20709599554538727
10253595721806833457,51.522216796875,-0.12515200674533844,LJ62KFU,,2024-07-22 21:40:00.009287,51.522216796875,-0.12515200674533844
17889564901055142023,51.5084342956543,-0.13858599960803986,LTZ1475,LTZ1475,2024-07-22 21:40:00.009287,51.52939987182617,-0.10589800029993057
12251637070354225181,51.507259368896484,-0.12806299328804016,BU16OZB,,2024-07-22 21:40:00.009287,51.52716064453125,-0.1325410008430481
273047660847834271,51.517032623291016,-0.1258240044116974,LF67EXW,,2024-07-22 21:40:00.009287,51.49418258666992,-0.09022600203752518
6982552118246247018,51.509613037109375,-0.12783899903297424,BV66VKA,BV66VKA,2024-07-22 21:40:00.009287,51.49018096923828,-0.0969420000910759
7710924556308025952,51.508201599121094,-0.13231700658798218,LB69JOH,,2024-07-22 21:40:00.009287,51.51396942138672,-0.15291400253772736
15572821648239884853,51.51750564575195,-0.1576160043478012,LC67AHX,,2024-07-22 21:40:00.009287,51.42975997924805,-0.10433100163936615
1988067446562164002,51.523746490478516,-0.14664599299430847,LK18AFE,LK18AFE,2024-07-22 21:40:00.009287,51.53269958496094,-0.10679300129413605
802619776929149437,51.51691436767578,-0.13074900209903717,LT63UKJ,LT63UKJ,2024-07-22 21:40:00.009287,51.545654296875,-0.13343599438667297
15188139217872803535,51.51420593261719,-0.15403400361537933,LJ17WSF,,2024-07-22 21:40:00.009287,51.51232147216797,-0.1681389957666397
12196192390902911256,51.509849548339844,-0.12291300296783447,LTZ1501,LTZ1054,2024-07-22 21:40:00.009287,51.51255798339844,-0.11619699746370316
16423219508220242917,51.50714111328125,-0.1260479986667633,LJ13FBB,,2024-07-22 21:40:00.009287,51.519508361816406,-0.13343599438667297
2679456191137751705,51.50808334350586,-0.1271670013666153,LJ13FBY,LJ13FBY,2024-07-22 21:40:00.009287,51.512794494628906,-0.12895800173282623
17947852270159094287,51.50902557373047,-0.13679400086402893,LJ62KHF,LJ62KHF,2024-07-22 21:40:00.009287,51.492183685302734,-0.1719450056552887
7846667263408726023,51.513736724853516,-0.12940600514411926,LJ13FEO,LJ13FEO,2024-07-22 21:40:00.009287,51.54153060913086,-0.13858599960803986
16746448633691911235,51.51043701171875,-0.1285109966993332,LJ13FET,LJ13FET,2024-07-22 21:40:00.009287,51.506080627441406,-0.12671899795532227
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 21:40:00.009287,51.503841400146484,-0.15134699642658234
12221888840208630827,51.52091979980469,-0.1455260068178177,YX18KXP,YX18KXP,2024-07-22 21:40:00.009287,51.556251525878906,-0.14642199873924255
1432087252895979775,51.51597213745117,-0.14351099729537964,LTZ1887,,2024-07-22 21:40:00.009287,51.51597213745117,-0.14351099729537964
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 21:40:00.009287,51.52268600463867,-0.15963099896907806
9552664312538688408,51.51668167114258,-0.12828700244426727,LK17DCV,LK17DCV,2024-07-22 21:40:00.009287,51.513851165771484,-0.16119800508022308
7747216519073768734,51.519622802734375,-0.15649700164794922,LK18AHF,,2024-07-22 21:40:00.009287,51.51361846923828,-0.1562730073928833
8119579681977914893,51.519508361816406,-0.15649700164794922,LK64EDC,LK64EDC,2024-07-22 21:40:00.009287,51.548831939697266,-0.19097599387168884
2929904230104600923,51.516090393066406,-0.14239199459552765,YY66OZF,,2024-07-22 21:40:00.009287,51.516090393066406,-0.14239199459552765
17431383097049486975,51.507022857666016,-0.12783899903297424,LK66HDC,,2024-07-22 21:40:00.009287,51.53823471069336,-0.14216800034046173
4306571565787076492,51.51715087890625,-0.15515300631523132,LK18AFX,LK18AFX,2024-07-22 21:40:00.009287,51.54023742675781,-0.14082400500774384
16229100016508431616,51.523983001708984,-0.1444070041179657,LK18AHU,LK18AHU,2024-07-22 21:40:00.009287,51.512794494628906,-0.15963099896907806
8011169660940845719,51.51691436767578,-0.12694300711154938,LK67ELO,,2024-07-22 21:40:00.009287,51.51691436767578,-0.12694300711154938
9061206564165348030,51.51479721069336,-0.1455260068178177,LK70AZC,,2024-07-22 21:40:00.009287,51.517269134521484,-0.17933300137519836
15759535702136391671,51.515384674072266,-0.1428389996290207,LK70AZZ,,2024-07-22 21:40:00.009287,51.51738739013672,-0.16657200455665588
11914877855930530021,51.517738342285156,-0.13164499402046204,LTZ1034,,2024-07-22 21:40:00.009287,51.492652893066406,-0.14328700304031372
5994088064021912016,51.50855255126953,-0.1273909956216812,LTZ1036,LTZ1036,2024-07-22 21:40:00.009287,51.54058837890625,-0.1441829949617386
7261366903868704768,51.50372314453125,-0.1484369933605194,LTZ1116,LTZ1116,2024-07-22 21:40:00.009287,51.49760055541992,-0.20306600630283356
8445410999842038309,51.515621185302734,-0.14463099837303162,LTZ1207,,2024-07-22 21:40:00.009287,51.525630950927734,-0.136571004986763
3896203553382653258,51.50749206542969,-0.13142099976539612,LTZ1279,LTZ1279,2024-07-22 21:40:00.009287,51.5218620300293,-0.16209399700164795
17623706693836624703,51.515384674072266,-0.14463099837303162,LTZ1314,,2024-07-22 21:40:00.009287,51.518680572509766,-0.12156999856233597
16425011376098318620,51.51479721069336,-0.1470929980278015,LTZ1361,LTZ1361,2024-07-22 21:40:00.009287,51.524925231933594,-0.09291200339794159
3526542726570770321,51.50855255126953,-0.12559999525547028,LTZ1408,LTZ1392,2024-07-22 21:40:00.009287,51.507965087890625,-0.12671899795532227
17437570854037386606,51.51197052001953,-0.13992899656295776,LTZ1445,LTZ1445,2024-07-22 21:40:00.009287,51.51691436767578,-0.14507800340652466
16092060270252887228,51.50690460205078,-0.12470400333404541,LTZ1459,,2024-07-22 21:40:00.009287,51.51255798339844,-0.11888299882411957
11118250743618285194,51.51456069946289,-0.14754100143909454,LK67EKO,,2024-07-22 21:40:00.009287,51.517269134521484,-0.12358500063419342
5550846457773947269,51.51620864868164,-0.14351099729537964,LTZ1491,LTZ1491,2024-07-22 21:40:00.009287,51.515621185302734,-0.13970500230789185
11678442861699031380,51.50808334350586,-0.13970500230789185,LTZ1526,LTZ1526,2024-07-22 21:40:00.009287,51.496070861816406,-0.1441829949617386
16336747689731382845,51.51939010620117,-0.13321200013160706,LTZ1027,LTZ1027,2024-07-22 21:40:00.009287,51.55377960205078,-0.16366100311279297
13594158528060224294,51.5124397277832,-0.15783999860286713,LTZ1086,LTZ1086,2024-07-22 21:40:00.009287,51.50042724609375,-0.11709199845790863
111213876207638534,51.51620864868164,-0.14261600375175476,LTZ1168,,2024-07-22 21:40:00.009287,51.509849548339844,-0.13321200013160706
12159370155890351336,51.51408767700195,-0.15246699750423431,LTZ1765,LTZ1765,2024-07-22 21:40:00.009287,51.526100158691406,-0.13455599546432495
5852065765539751376,51.51350021362305,-0.12940600514411926,LTZ1194,LTZ1194,2024-07-22 21:40:00.009287,51.496070861816406,-0.15851199626922607
1312900340601916790,51.501956939697266,-0.15134699642658234,LTZ1800,LTZ1800,2024-07-22 21:40:00.009287,51.50160217285156,-0.15134699642658234
9229939555471882639,51.515621185302734,-0.1271670013666153,LTZ1252,,2024-07-22 21:40:00.009287,51.51785659790039,-0.11910700052976608
17335579567370170883,51.5155029296875,-0.12783899903297424,LTZ1247,LTZ1247,2024-07-22 21:40:00.009287,51.5155029296875,-0.12783899903297424
16665365564783582275,51.51573944091797,-0.13724200427532196,LTZ1820,LTZ1820,2024-07-22 21:40:00.009287,51.53128433227539,-0.11530099809169769
13616120158684164300,51.522216796875,-0.13589900732040405,LTZ1840,LTZ1840,2024-07-22 21:40:00.009287,51.515621185302734,-0.14463099837303162
17369272099166670156,51.523277282714844,-0.14910799264907837,LTZ1850,LTZ1850,2024-07-22 21:40:00.009287,51.50231170654297,-0.1260479986667633
3836066480153609567,51.517032623291016,-0.14463099837303162,LTZ2102,,2024-07-22 21:40:00.009287,51.509849548339844,-0.13298800587654114
15103562914233656881,51.503841400146484,-0.14866100251674652,LTZ1464,LTZ1467,2024-07-22 21:40:00.009287,51.484527587890625,-0.17530299723148346
1345853507930548606,51.52091979980469,-0.15694400668144226,LV23EBK,LV23EBK,2024-07-22 21:40:00.009287,51.55377960205078,-0.1903039962053299
14552922890140939950,51.5091438293457,-0.1363469958305359,LTZ1515,LTZ1828,2024-07-22 21:40:00.009287,51.496070861816406,-0.1441829949617386
2652872531360225762,51.512794494628906,-0.1300780028104782,LTZ1823,LTZ1823,2024-07-22 21:40:00.009287,51.53387451171875,-0.10567399859428406
10596077164581151639,51.50690460205078,-0.14261600375175476,LTZ1829,LTZ1829,2024-07-22 21:40:00.009287,51.52751541137695,-0.10768900066614151
15878228640302193,51.513145446777344,-0.12940600514411926,LTZ1844,LTZ1537,2024-07-22 21:40:00.009287,51.496070861816406,-0.1444070041179657
4499371800197316601,51.512794494628906,-0.1403769999742508,LTZ1857,LTZ1857,2024-07-22 21:40:00.009287,51.49830627441406,-0.11082299798727036
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 21:40:00.009287,51.509376525878906,-0.13276399672031403
695831291577876231,51.512794494628906,-0.15783999860286713,SN12ARF,,2024-07-22 21:40:00.009287,51.512794494628906,-0.15783999860286713
1022462553698914231,51.523277282714844,-0.14910799264907837,SK20AXX,,2024-07-22 21:40:00.009287,51.52998733520508,-0.09895700216293335
8594134821226205706,51.507259368896484,-0.12828700244426727,YJ70EVB,YJ70EVB,2024-07-22 21:40:00.009287,51.51479721069336,-0.16254200041294098
7271967795514893952,51.51715087890625,-0.1298539936542511,YJ73BWA,,2024-07-22 21:40:00.009287,51.516326904296875,-0.1298539936542511
7296257614437591318,51.525394439697266,-0.13701799511909485,YJ19HVD,,2024-07-22 21:40:00.009287,51.55213165283203,-0.14127199351787567
6233790015999611546,51.51715087890625,-0.1300780028104782,YX16OCR,LTZ1451,2024-07-22 21:40:00.009287,51.51161575317383,-0.1285109966993332
10886079188705515978,51.51573944091797,-0.14642199873924255,YY66OZL,BV66VKB,2024-07-22 21:40:00.009287,51.510318756103516,-0.14530199766159058
9947818516219056131,51.519622802734375,-0.15649700164794922,YY66OZP,YY66OZP,2024-07-22 21:40:00.009287,51.49724578857422,-0.1679150015115738
15924696452657179678,51.50690460205078,-0.12761500477790833,YY66OYF,YY66OYF,2024-07-22 21:40:00.009287,51.53517150878906,-0.1468690037727356
8645334905793745068,51.51491165161133,-0.1419440060853958,YY66OYJ,YY66OYJ,2024-07-22 21:40:00.009287,51.49595260620117,-0.12940600514411926
17940507235792313280,51.50784683227539,-0.14015300571918488,YY66OZB,YY66OZB,2024-07-22 21:40:00.009287,51.522098541259766,-0.12761500477790833
