id,lat,lon,vehicle_id,vehicle_label,timestamp
2529627780804755294,51.4951286315918,-0.1419440060853958,LK67ENM,LK67ENM,2024-07-19 19:55:13
6518861091986295043,51.541412353515625,-0.0850759968161583,LTZ1329,LTZ1329,2024-07-19 19:58:35
7003287036284266890,51.480167388916016,-0.19858799874782562,YJ21EXN,YJ21EXN,2024-07-19 19:59:01
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6190448447544045528,51.492008209228516,-0.14906099438667297,BD68TWZ,,2024-07-19 19:53:52
18006213792894035326,51.49445724487305,-0.19578899443149567,BV72XGC,,2024-07-19 19:58:27
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-19 19:43:14
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
11317075717384842127,51.491641998291016,-0.14858299493789673,BV24ZGJ,,2024-07-19 19:53:46
16240217524528810932,51.60854721069336,-0.06738899648189545,LTZ1229,LTZ1229,2024-07-19 19:58:06
3151948667389512223,51.47310256958008,-0.1482129991054535,SN61CYS,,2024-07-19 19:29:56
7581986482937599230,51.466861724853516,-0.15067599713802338,SN61CYV,SN61CYV,2024-07-19 19:58:33
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
9340743610045025708,51.60089111328125,-0.17418399453163147,YX19OVE,YX19OVE,2024-07-19 19:58:15
4699552895684150228,51.55283737182617,-0.07500100135803223,LTZ1305,,2024-07-19 19:55:30
14951739069585572248,51.42186737060547,-0.09156899899244308,LT63UJO,LT63UJO,2024-07-19 19:58:58
3550105216135234766,51.52233123779297,-0.20261800289154053,YJ70EVN,,2024-07-19 19:58:42
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
421354378097713049,51.49428939819336,-0.1463250070810318,7214,,2024-07-19 19:59:12
4527882044530442512,51.49230194091797,-0.147039994597435,BV67JYG,,2024-07-19 16:10:29
6572461655102181933,51.50325393676758,-0.0917930006980896,LC71KWX,LC71KWX,2024-07-19 19:58:31
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
277868525383852016,51.51832962036133,-0.17955699563026428,LTZ1008,LTZ1562,2024-07-19 19:56:52
537616959180707945,51.39878463745117,-0.25433599948883057,LG73FSS,,2024-07-19 19:03:38
14771073538087466862,51.54706573486328,-0.07567299902439117,LTZ1202,LTZ1600,2024-07-19 19:58:28
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 17:24:14
7534085752480119183,51.491886138916016,-0.14921100437641144,BV69KTC,,2024-07-19 19:54:05
3764094872095145808,51.49319076538086,-0.1483139991760254,BV69KTE,,2024-07-19 19:53:15
9397001501602741958,51.49264144897461,-0.14949500560760498,BV73ZXN,,2024-07-19 19:58:12
17341069937187904401,51.62409210205078,-0.060896001756191254,LJ62BVY,,2024-07-19 19:58:33
4479554981686680196,51.533756256103516,-0.19321399927139282,LTZ1546,,2024-07-19 19:49:14
12221195242895898202,51.5017204284668,-0.10970400273799896,LK61BKN,LK61BKN,2024-07-19 19:53:39
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
7993407590467089631,51.60501480102539,-0.08418100327253342,LK66GDA,LK66GDA,2024-07-19 19:58:53
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
10249762629701167649,51.536468505859375,-0.19231900572776794,LK64EHG,LK64EHG,2024-07-19 19:58:49
15030382320449912609,51.55956268310547,-0.19739499688148499,BV72XGU,,2024-07-19 19:58:15
14620759542501355958,51.585697174072266,-0.07186699658632278,BU16OYW,BU16OYW,2024-07-19 19:58:58
2687985884031059894,51.44778060913086,-0.09739000350236893,LTZ1702,LTZ1786,2024-07-19 19:58:07
4089661207281128567,51.50996780395508,-0.1352269947528839,LTZ1862,LTZ1862,2024-07-19 19:58:47
12310495203166325897,51.61302185058594,-0.07589700073003769,LK16BXY,LK16BXY,2024-07-19 19:56:26
5657039392785210213,51.49331283569336,-0.14873799681663513,BV72XGW,,2024-07-19 19:52:05
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
13905030667550937928,51.55266571044922,-0.18731099367141724,7202,,2024-07-19 19:58:51
12805429097047659504,51.572715759277344,-0.2262430042028427,7211,,2024-07-19 19:57:43
5696895211095238491,51.57050323486328,-0.025746000930666924,LJ62BCU,LJ61CBO,2024-07-19 19:58:27
8875668271646133079,51.464385986328125,-0.11440599709749222,LJ60AVD,,2024-07-19 19:06:36
10442210288467739089,51.4782829284668,-0.12940600514411926,LTZ1508,LTZ1508,2024-07-19 19:58:15
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
13805355662978899135,51.50525665283203,-0.15201899409294128,LTZ1080,,2024-07-19 19:57:58
8381640913312340838,51.55425262451172,-0.16433300077915192,LTZ1461,,2024-07-19 19:58:06
3317938149720462047,51.50491714477539,-0.15080499649047852,7213,,2024-07-19 19:59:17
12000120745110334697,51.41986846923828,-0.07746399939060211,LK66AOJ,LK66AOJ,2024-07-19 18:48:50
6701044651993401644,51.492923736572266,-0.14693699777126312,BU18OTH,,2024-07-19 19:37:23
2530587558522120135,51.49264144897461,-0.14887399971485138,BV23ZXC,,2024-07-19 19:52:59
7565001606222326036,51.516563415527344,-0.22903700172901154,YX68UPA,,2024-07-19 19:58:12
10994650215335897872,51.48487854003906,-0.12470400333404541,YY16YKP,YY16YKP,2024-07-19 19:58:59
14733361894563494033,51.55990219116211,-0.12291300296783447,LJ19CVR,LJ19CVR,2024-07-19 19:58:57
10900677761228057140,51.491065979003906,-0.20620399713516235,BV24ZFN,,2024-07-19 19:58:27
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
8159412809529340498,51.49271774291992,-0.14604899287223816,BV24ZFD,,2024-07-19 14:32:38
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
6942720937903226248,51.492313385009766,-0.14891499280929565,BV24ZFX,,2024-07-19 19:54:00
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
18088636406686297043,51.41904067993164,-0.20306600630283356,YY16YKG,YY16YKP,2024-07-19 19:58:44
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
2608274441960187727,51.51355743408203,-0.1583479940891266,7209,,2024-07-19 19:58:52
12660154210817305151,51.4451904296875,-0.024178000167012215,LG71DOA,,2024-07-19 19:14:20
7078468542507601950,51.49164581298828,-0.14932799339294434,BV72XGK,,2024-07-19 19:52:43
6004051351270624127,51.513671875,-0.15728799998760223,BV73ZTN,,2024-07-19 19:58:22
16100379587778273440,51.4923095703125,-0.14675499498844147,BV73ZTS,,2024-07-19 19:57:17
1052050712047405526,51.51673126220703,-0.165475994348526,BV73ZXU,,2024-07-19 19:58:16
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
9726462912621329529,51.49748229980469,-0.13545100390911102,LTZ1063,LTZ1063,2024-07-19 19:58:53
17663019228160419375,51.45390319824219,-0.1457500010728836,SK67FKH,SK67FKH,2024-07-19 19:58:08
9721645123900984372,51.52987289428711,-0.020371999591588974,LTZ1260,,2024-07-19 19:40:25
13964456573354969861,51.4915657043457,-0.14902399480342865,BV17GUE,,2024-07-19 19:23:55
2792556768451989114,51.40879440307617,-0.0812700018286705,LK66AOG,LK66AOG,2024-07-19 19:58:17
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
7212162419922374830,51.590057373046875,-0.1023159995675087,LJ11AEL,LJ11AEL,2024-07-19 19:58:14
14062558503390391147,51.51026153564453,-0.18735690414905548,SCOX-50447,,2024-07-19 19:58:58
9363973342370486955,51.608428955078125,-0.20978200435638428,LV23DHP,LV23DHP,2024-07-19 19:58:45
16943229160978043346,51.59111785888672,-0.21179699897766113,LG71DXP,LG71DXP,2024-07-19 19:58:42
13628734372012264094,51.51396942138672,-0.1746319979429245,LJ18FHH,,2024-07-19 19:58:20
13594153414841883602,51.56449890136719,-0.10589800029993057,LJ67DKL,,2024-07-19 19:51:14
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
17887372170708829856,51.51408767700195,-0.09671799838542938,LK18AJU,LK18AJU,2024-07-19 19:58:50
11891011358372598044,51.446720123291016,-0.12448100000619888,YY67GZN,YY67GZN,2024-07-19 19:58:30
9693765836490949263,51.502662658691406,-0.22276799380779266,LD72UGB,LD72UGB,2024-07-19 19:58:29
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
14939747823353339073,51.501956939697266,-0.15963099896907806,YY66OZM,YY66OZM,2024-07-19 19:58:56
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
2531190501914792409,51.4822883605957,-0.25411200523376465,LJ65FZN,,2024-07-19 19:58:55
1501563637100549798,51.492401123046875,-0.14736199378967285,BV24ZFY,,2024-07-19 19:48:55
6879570775102595937,51.411739349365234,-0.08574800193309784,LK17AHX,LK17AHX,2024-07-19 19:58:52
1691875329247023780,51.59959411621094,-0.14754100143909454,YJ69DFD,YJ69DFD,2024-07-19 19:58:58
5711846676598243419,51.561790466308594,-0.0812700018286705,LTZ1521,LTZ1521,2024-07-19 19:58:43
10047059718217797600,51.548126220703125,-0.2048570066690445,LTZ1646,LTZ1646,2024-07-19 19:58:52
6559980639053814534,51.46403121948242,-0.14149600267410278,LV23ZCF,LV23ZCF,2024-07-19 19:33:05
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
16792135328555093612,51.47887420654297,-0.09425599873065948,LG22ARZ,LTZ1778,2024-07-19 19:58:37
12877359035786229310,51.50395965576172,-0.15112300217151642,YJ21EXP,YJ70EVD,2024-07-19 19:58:01
6572730659925051565,51.49783706665039,-0.10612200200557709,YY67GZU,,2024-07-19 19:54:42
14901048980773202866,51.516090393066406,-0.20799100399017334,LK70AZG,LK70AZG,2024-07-19 19:58:21
10812228986084954949,51.518798828125,-0.19858799874782562,LK64EDL,LK64EDL,2024-07-19 19:58:28
6816704633810112252,51.49253463745117,-0.25814199447631836,LTZ1111,LTZ1111,2024-07-19 19:58:06
7336743647202682511,51.58934783935547,-0.07052300125360489,LTZ1465,LTZ1465,2024-07-19 19:58:16
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
7912646258859640380,51.491004943847656,-0.2272460013628006,YX60CCO,,2024-07-19 19:01:20
5683044351805025727,51.490779876708984,-0.24354299902915955,733,,2024-07-19 19:58:54
2175974692840778747,51.4934196472168,-0.14713500440120697,734,,2024-07-19 19:58:56
14125055317601154565,51.53034210205078,-0.0864190012216568,LTZ1297,LTZ1297,2024-07-19 19:58:57
17587218767097897896,51.485939025878906,-0.09447900205850601,LTZ1845,LTZ1845,2024-07-19 19:58:29
5030046869289471425,51.52009582519531,-0.21157300472259521,LJ18FKT,,2024-07-19 19:58:45
15023805149900696556,51.39937210083008,-0.12962999939918518,LJ59LVM,,2024-07-19 19:56:46
5396859389609123067,51.49182891845703,-0.15918299555778503,LJ66CJX,LJ66CJX,2024-07-19 19:58:40
6335191565364409554,51.409854888916016,-0.11977899819612503,LJ11EFY,,2024-07-19 19:58:29
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-19 19:31:00
3654974233135049970,51.4254035949707,-0.13142099976539612,LTZ1019,,2024-07-19 19:58:56
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
17917777572072667853,51.56167221069336,-0.2205290049314499,YX09AEN,,2024-07-19 19:58:40
4349600953555848447,51.47911071777344,-0.16858699917793274,LTZ1477,,2024-07-19 19:48:46
11747593209045134612,51.470157623291016,-0.05395599827170372,YX66WHR,,2024-07-19 19:13:42
7886189955245563236,51.51738739013672,-0.10142000019550323,YX67VBJ,,2024-07-19 19:50:04
8463310860932158203,51.509849548339844,-0.2205290049314499,LK62DVR,,2024-07-19 19:58:22
4331854336980120139,51.49583435058594,-0.1441829949617386,LTZ1703,,2024-07-19 19:56:53
18192502973872065136,51.40019989013672,-0.18336300551891327,YY64TZU,,2024-07-19 19:58:59
7233702643357217132,51.442832946777344,-0.12470400333404541,LTZ2178,,2024-07-19 19:53:36
17450743094632371696,51.59347152709961,-0.06985200196504593,YY67HCC,YY67HCC,2024-07-19 19:58:43
17653914997784205628,51.43553161621094,-0.15873600542545319,LK17AHP,LK17AGV,2024-07-19 19:58:21
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
18000415832262536522,51.481109619140625,-0.2588140070438385,LTZ2193,,2024-07-19 19:34:35
634061261838449206,51.549659729003906,-0.04477600008249283,SK20BDE,SK20BDE,2024-07-19 19:58:58
8993235937730781324,51.511260986328125,-0.13925699889659882,LTZ1451,,2024-07-19 19:58:41
8780864229646466845,51.53635025024414,-0.24470899999141693,BF67GMU,BF67GMG,2024-07-19 19:09:47
11280047848015259709,51.507965087890625,-0.13298800587654114,LD72UGF,,2024-07-19 19:58:05
2201648929516402785,51.5020751953125,-0.1166440024971962,YX17NVZ,,2024-07-19 19:25:06
5762824563899528289,51.47380828857422,-0.14507800340652466,YJ22AXK,,2024-07-19 19:58:58
14372169160759676851,51.46132278442383,-0.16724300384521484,LG71DLE,,2024-07-19 19:58:07
15426894507025271942,51.40538024902344,-0.164109006524086,SN61DDY,SN61DFA,2024-07-19 19:57:33
17560988209251794670,51.479461669921875,-0.09425599873065948,YY67GZO,YY67GZO,2024-07-19 19:58:44
2914525225886863918,51.53057861328125,-0.12224200367927551,LJ62BYT,,2024-07-19 19:58:11
12668050781686673740,51.50808334350586,-0.12671899795532227,LK61BLX,LK61BLX,2024-07-19 19:58:56
8708682862487320372,51.5620231628418,-0.2572470009326935,LK67CXZ,LK67CXZ,2024-07-19 19:58:37
6414547349117327097,51.51255798339844,-0.15918299555778503,LK17DCZ,LK17DCZ,2024-07-19 19:58:34
10292043261062807785,51.546478271484375,-0.20306600630283356,LK61BKZ,LK61BKZ,2024-07-19 19:58:12
15881927256783421605,51.53422927856445,-0.19343799352645874,YX12AFO,,2024-07-19 19:46:30
6745108644922289018,51.49394989013672,-0.048806000500917435,YX13AFF,YX13AFF,2024-07-19 19:58:58
9762842489658708111,51.517738342285156,-0.13164499402046204,LTZ1028,LTZ1611,2024-07-19 19:58:45
10348662690816398756,51.595943450927734,-0.24650000035762787,LG71DXR,LG71DXR,2024-07-19 19:58:15
1873144794456593559,51.51432418823242,-0.20060299336910248,LD72UFZ,LD72UFZ,2024-07-19 19:58:50
14336375399429634430,51.5258674621582,-0.21515600383281708,LK66FSN,,2024-07-19 19:58:09
13429495029741985002,51.51361846923828,-0.15694400668144226,LK67EZP,LK67EZP,2024-07-19 19:58:27
16059933230875039281,51.4984245300293,-0.20060299336910248,LB69JRX,LB69JRX,2024-07-19 19:58:02
3212432968147431725,51.561790466308594,-0.22164799273014069,LK15CSX,LK15CSX,2024-07-19 19:37:01
11194316898709322213,51.49253463745117,-0.22411100566387177,LTZ1110,LTZ1117,2024-07-19 19:45:26
15787081503043225271,51.56190872192383,-0.19724400341510773,LK15CTE,LK15CTE,2024-07-19 19:58:30
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.47769546508789,-0.05171699821949005,LTZ1293,LTZ1296,2024-07-19 19:58:50
5954370009012902876,51.57721710205078,-0.07298599928617477,LTZ1332,,2024-07-19 19:08:52
18304817813288745888,51.53010559082031,-0.07410600036382675,LTZ1386,LTZ1386,2024-07-19 19:58:34
5604034568245753936,51.489707946777344,-0.05932899937033653,YY67GZJ,YY67GZJ,2024-07-19 19:57:34
12338144965012056657,51.485469818115234,-0.14328700304031372,LTZ1463,,2024-07-19 19:40:12
7071391667727498421,51.597591400146484,-0.11127100139856339,LJ13FBG,LJ13FBG,2024-07-19 17:33:37
12308158739886959307,51.546241760253906,-0.07410600036382675,LTZ1518,LTZ1518,2024-07-19 19:58:34
12623295706996628637,51.59782791137695,-0.11082299798727036,LK66HCH,,2024-07-19 19:25:12
6391995138502899307,51.55083465576172,-0.20799100399017334,LTZ1545,LTZ1545,2024-07-19 19:58:54
14770843533849261086,51.50278091430664,-0.10925599932670593,LJ67DKN,,2024-07-19 19:52:42
1097618357737591094,51.5056266784668,-0.2114177942276001,SCOX-50427,,2024-07-19 19:59:11
6606444727560792858,51.503604888916016,-0.15124079585075378,SCOX-50432,,2024-07-19 19:59:13
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.421634674072266,-0.07768800109624863,LTZ1714,,2024-07-19 19:54:52
8810567008762436380,51.487117767333984,-0.15201899409294128,LTZ1735,LTZ1735,2024-07-19 19:58:34
4246085898151541916,51.51338195800781,-0.07544899731874466,LTZ1238,,2024-07-19 19:56:36
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.467918395996094,-0.22209599614143372,LG73FSU,LG73FSU,2024-07-19 19:58:33
3040684152609289916,51.47239685058594,-0.14530199766159058,LV73FHU,,2024-07-19 19:25:23
15096593895329385317,51.61526107788086,-0.10970400273799896,LJ13CKP,LJ13CKP,2024-07-19 19:58:14
9360915085785487805,51.55118942260742,-0.07522500306367874,LTZ1337,LTZ1348,2024-07-19 19:58:29
10854399731202406665,51.46839141845703,-0.21067799627780914,SN12ASV,,2024-07-19 19:55:56
13059167274843146759,51.42763900756836,-0.17530299723148346,SN12AVF,,2024-07-19 19:43:25
8814317782582640515,51.590999603271484,-0.14261600375175476,BN14VZL,BN14VZL,2024-07-19 19:58:39
18153926811656431803,51.5124397277832,-0.034028999507427216,LTZ2149,,2024-07-19 19:58:42
13504854970150947533,51.51255798339844,-0.22500699758529663,BF67GKL,BF67GKL,2024-07-19 19:58:05
17171664672274885780,51.5155029296875,-0.12828700244426727,SN66WOM,YX16OCD,2024-07-19 19:57:56
3045863803725914035,51.612552642822266,-0.1770939975976944,LG71DXH,LG71DXM,2024-07-19 19:58:51
18421681373947721567,51.516326904296875,-0.13209299743175507,LTZ1528,LTZ1528,2024-07-19 19:58:53
9667842538234113120,51.5620231628418,-0.06873200088739395,LTZ1534,LTZ1534,2024-07-19 19:36:08
4315975145866399787,51.5124397277832,-0.22500699758529663,YX11GCO,LJ16EXR,2024-07-19 19:57:54
6815254211963542840,51.44271469116211,-0.12403299659490585,LTZ2181,,2024-07-19 19:16:59
958744294909528796,51.40950012207031,-0.04410399869084358,YX61BVY,YX61BVY,2024-07-19 19:58:40
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
5734638159106621221,51.48511505126953,-0.242917999625206,SN60ECD,,2024-07-19 19:56:58
6430765482626109111,51.55860900878906,-0.07432900369167328,LTZ1587,LTZ1591,2024-07-19 19:58:25
3092338567659100935,51.61431884765625,-0.24784299731254578,LK16DGY,LK66ENV,2024-07-19 19:58:08
2691185812432753982,51.452491760253906,-0.2482910007238388,YY14WEK,,2024-07-19 19:53:17
5399681035829554809,51.50502014160156,-0.1508989930152893,LTZ1808,LTZ1808,2024-07-19 19:58:48
5768203648084472119,51.56461715698242,-0.2388879954814911,LTZ1009,LTZ1009,2024-07-19 19:58:52
14928412189215378466,51.49283981323242,-0.1477358043193817,SCOX-50423,,2024-07-19 19:59:16
12817694395061891674,51.570621490478516,-0.11530099809169769,LV23ZBP,LV23ZBP,2024-07-19 19:58:55
1927429997876301939,51.398902893066406,-0.09783799946308136,LJ11EGD,LJ11EGD,2024-07-19 19:58:38
287634705663373914,51.423282623291016,-0.11239100247621536,LK17AGY,LK17AGY,2024-07-19 19:58:43
7194187472281162841,51.571800231933594,-0.09671799838542938,LJ13FDF,,2024-07-19 19:58:47
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
8891959771703643399,51.6123161315918,-0.17530299723148346,LG22AUA,,2024-07-19 19:58:06
6847343560170217587,51.53387451171875,-0.26060500741004944,YX09AEF,YX09AEF,2024-07-19 19:58:51
8530864943120335325,51.498897552490234,-0.10612200200557709,BV66VLC,YX16OCH,2024-07-19 19:58:52
2489992219692121116,51.61737823486328,-0.24650000035762787,LV23DHY,LV23DHY,2024-07-19 19:58:40
5048636138353666958,51.57121276855469,-0.09447900205850601,LJ61LKD,,2024-07-19 17:50:01
9840335575999362285,51.539527893066406,-0.19500599801540375,LK17DDO,LK17DDO,2024-07-19 19:58:26
14541078163978851205,51.50401306152344,-0.15080779790878296,SCOX-50426,,2024-07-19 19:59:08
9256785100846876649,51.55083465576172,-0.15672099590301514,LJ18FHY,LJ18FHY,2024-07-19 19:58:23
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
2294545630848824870,51.58958435058594,-0.19903600215911865,LJ62BND,LJ62BND,2024-07-19 19:58:39
10621892637207477691,51.42481231689453,-0.17642299830913544,BD65EWY,,2024-07-19 19:51:43
2778105278886692502,51.4984245300293,-0.10836099833250046,BD65EWA,,2024-07-19 19:58:24
11073272055703865851,51.57709884643555,-0.02999899908900261,BK10MFZ,BK10MFZ,2024-07-19 19:58:50
9565874726407177293,51.560611724853516,-0.0734340026974678,BK15AZT,BK15AZT,2024-07-19 19:58:42
9530148287986615328,51.530460357666016,-0.12156999856233597,BL15HBZ,BL15HBZ,2024-07-19 19:58:55
2772009321586398439,51.50490188598633,-0.0839570015668869,BL65OYK,BL65OYK,2024-07-19 19:58:47
3355950494629687326,51.563907623291016,-0.10567399859428406,LJ67DKX,,2024-07-19 19:22:38
13471780487870201892,51.45319747924805,-0.03850699961185455,SN61BKV,SN61BKV,2024-07-19 19:58:56
9766874788019201086,51.521507263183594,-0.16052700579166412,LC67AJY,LC67AJY,2024-07-19 19:58:51
2885571386001599592,51.514678955078125,-0.14597399532794952,LK15CXN,LK15CXN,2024-07-19 19:58:34
2654735205329338727,51.50666809082031,-0.2415740042924881,LK16DDN,LK16DDN,2024-07-19 19:58:55
4027643180315652015,51.57556915283203,-0.22299200296401978,LK16DHA,,2024-07-19 19:58:23
132238857131921655,51.56626510620117,-0.23396199941635132,LK16HZE,LK16HZE,2024-07-19 19:58:58
11963566872297391632,51.595237731933594,-0.2507539987564087,LG71DXB,LG71DXR,2024-07-19 18:30:17
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
8845819177519368508,51.57203674316406,-0.19522899389266968,YJ68FXG,YJ68FXG,2024-07-19 19:55:01
17916066217778494931,51.57191848754883,-0.19366200268268585,LK17DGF,,2024-07-19 19:56:22
9150380032678289260,51.47392654418945,-0.12380900233983994,YX09FLP,,2024-07-19 19:55:59
13752622871704673058,51.51668167114258,-0.12806299328804016,LF67EXX,,2024-07-19 19:58:00
3544267750540723271,51.56591033935547,-0.10701700299978256,LK61BLZ,,2024-07-19 19:58:44
12410028399546191596,51.52928161621094,-0.24941100180149078,YX68URO,,2024-07-19 19:31:59
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
1805031073579129297,51.52574920654297,-0.13589900732040405,LK18ANV,LK18ANV,2024-07-19 19:58:41
10077681700428492545,51.481937408447266,-0.1997070014476776,LK12APV,LK12APV,2024-07-19 19:58:58
5679545814590699833,51.52033233642578,-0.20015500485897064,LK12ATV,LK12ATV,2024-07-19 19:58:45
11595116167936833062,51.51856231689453,-0.1679150015115738,LK62DHZ,LK67EOF,2024-07-19 19:58:24
6685048017180721253,51.46049880981445,-0.16948199272155762,LG71DWU,,2024-07-19 19:46:40
1003026462049035440,51.568382263183594,-0.1363469958305359,LK62DDZ,LK62DDZ,2024-07-19 19:58:17
8135061926562673694,51.45838165283203,-0.19187100231647491,LG73FSP,,2024-07-19 19:09:36
18016044970626733445,51.61455154418945,-0.0655980035662651,LK65BZB,LK65BZB,2024-07-19 19:58:36
8607322402452850192,51.61526107788086,-0.12828700244426727,LK65BZG,LK65BZG,2024-07-19 19:57:40
16876887143625937665,51.61314010620117,-0.15313799679279327,LJ19CVG,,2024-07-19 19:14:33
15945041834119679196,51.58287048339844,-0.07276199758052826,LJ61LLA,LJ61LLA,2024-07-19 19:58:43
2778030079537094055,51.585697174072266,-0.23082800209522247,LK66DWW,LK66DWW,2024-07-19 19:58:55
7963783730885523876,51.60548400878906,-0.02552199922502041,LK66GDZ,,2024-07-19 19:58:31
11196929618700443798,51.59700393676758,-0.10992799699306488,LK66GFA,LK66GFA,2024-07-19 19:58:33
5705991598504229295,51.41574478149414,-0.19187100231647491,LJ13GKA,LJ13GKA,2024-07-19 19:58:56
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
6562507645231191606,51.60395431518555,-0.12156999856233597,LK66HDF,LK66HDF,2024-07-19 19:58:45
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
