id,lat,lon,vehicle_id,vehicle_label,timestamp
4865915048393305045,51.49274444580078,-0.1496109962463379,BF21DBX,,2024-07-18 12:58:35
10728090924929891243,51.49238967895508,-0.14898300170898438,BF21DCE,,2024-07-18 12:59:18
6781813295266763642,51.493141174316406,-0.1492680013179779,BV72XFD,,2024-07-18 12:27:56
4562080135807706093,51.571998596191406,-0.1942649930715561,BX16CLU,,2024-07-18 12:59:14
1501563637100549798,51.4937629699707,-0.14804500341415405,BV24ZFY,,2024-07-18 12:41:54
15970098610309880012,51.54768753051758,-0.180076003074646,7207,,2024-07-18 12:59:03
216892418112299242,51.51652908325195,-0.15737499296665192,7212,,2024-07-18 12:58:53
10357096383965876119,51.557247161865234,-0.19553500413894653,BV23ZXD,,2024-07-18 12:59:06
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
3317938149720462047,51.494041442871094,-0.14678099751472473,7213,,2024-07-18 12:59:07
4226887383379937225,51.50468063354492,-0.15203900635242462,BV69KPG,,2024-07-18 12:59:13
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
13294899944490117651,51.493656158447266,-0.14692099392414093,735,,2024-07-18 12:58:50
16130385025087002040,51.50566482543945,-0.09933499991893768,BF68LCA,,2024-07-17 17:00:05
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
10138633317525291917,51.4923095703125,-0.14861400425434113,BV72XFU,,2024-07-18 12:58:29
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
2011254831256080252,51.49329376220703,-0.14816200733184814,BX16CKL,,2024-07-17 22:37:14
4302608361959748574,51.49289321899414,-0.14652299880981445,BV19XSG,,2024-07-17 21:14:22
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
9194453806658183183,51.492393493652344,-0.1490039974451065,BV72XGH,,2024-07-18 12:58:12
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
15630676771797327743,51.54753875732422,-0.2391120046377182,LK67CYC,,2024-07-17 21:00:06
9005358815540934612,51.49288558959961,-0.14754779636859894,SCOX-50441,,2024-07-18 12:59:14
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
2778105278886692502,51.472984313964844,-0.12380900233983994,BD65EWA,BD65EWA,2024-07-17 21:41:28
13423088395959205153,51.49687957763672,-0.14618690311908722,SCOX-50422,,2024-07-18 12:59:00
6606444727560792858,51.511253356933594,-0.17830079793930054,SCOX-50432,,2024-07-18 12:59:03
1966811778238617160,51.4865608215332,-0.11823499947786331,BV69KTA,,2024-07-18 12:59:03
6391995138502899307,51.557430267333984,-0.21605099737644196,LTZ1545,,2024-07-18 00:43:23
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
18002171601831056213,51.4984245300293,-0.1114950031042099,SN14TWF,,2024-07-17 20:35:34
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
2136778515807335251,51.54765701293945,-0.2388879954814911,LK67ENR,,2024-07-17 10:47:39
16675343098357360342,51.508907318115234,-0.12492799758911133,LTZ1446,LTZ1446,2024-07-17 10:38:46
14928412189215378466,51.49303436279297,-0.14729279279708862,SCOX-50423,,2024-07-18 11:49:21
7172367863322567781,51.51542663574219,-0.22664080560207367,SCOX-50443,,2024-07-18 12:59:07
18222216522087689210,51.51476287841797,-0.23189780116081238,SCOX-50449,,2024-07-18 12:59:07
15291138935073532415,51.44247817993164,-0.12291300296783447,LG71DJY,,2024-07-18 06:31:01
2383101372448050160,51.45402145385742,-0.14597399532794952,LJ60AXC,,2024-07-18 12:59:11
14243948037875362370,51.5493049621582,-0.23933599889278412,LG72EDJ,,2024-07-17 16:50:54
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 12:54:53
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
6475169264479593330,51.53458023071289,-0.24269400537014008,BF67GMO,,2024-07-18 12:59:10
14766085783325147346,51.46309280395508,-0.21717099845409393,BV66VHL,,2024-07-18 12:58:47
8452038005193925747,51.479225158691406,-0.21739399433135986,BV66VHX,BV66VHX,2024-07-18 12:58:36
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
8882533830987552488,51.57556915283203,-0.2232159972190857,LK61BKY,LK61BKY,2024-07-18 12:58:51
15702627416502581580,51.48464584350586,-0.23396199941635132,SN60EBV,,2024-07-18 08:43:19
14541078163978851205,51.509220123291016,-0.1950138956308365,SCOX-50426,,2024-07-18 12:59:01
1524245133912650431,51.502899169921875,-0.1047779992222786,LC71KXM,LC71KXM,2024-07-18 12:59:03
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
16482922719393514686,51.50569534301758,-0.2112669050693512,SCOX-50440,,2024-07-18 12:58:58
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
14149436578695541317,51.44236373901367,-0.12380900233983994,LTZ2171,,2024-07-18 12:59:01
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
2802505538338024153,51.521392822265625,-0.21224500238895416,LD72UGK,LD72UGK,2024-07-18 12:58:50
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
10349111334711847256,51.41374206542969,-0.19231900572776794,LD72UHX,LD72UHX,2024-07-18 12:58:28
3673767228790632110,51.425167083740234,-0.2167229950428009,LD72YAH,LD72YAH,2024-07-18 12:57:58
9396901235969061233,51.53387451171875,-0.19321399927139282,LF68PXV,,2024-07-18 12:58:34
15675697536263115726,51.41951370239258,-0.17664699256420135,LG73FVY,,2024-07-17 18:55:26
5900074450652036445,51.42457962036133,-0.17552700638771057,LG72DPN,,2024-07-18 12:59:03
1204345913477321851,51.42964172363281,-0.08015099912881851,LG73FYK,LG73FYK,2024-07-18 12:58:43
7426224115028234841,51.42410659790039,-0.07634399831295013,LG73FYM,LG73FYM,2024-07-18 12:58:35
6404140450265199345,51.40879440307617,-0.13231700658798218,LJ10CTE,LJ10CTE,2024-07-18 12:58:56
13026674161763670401,51.561553955078125,-0.133883997797966,BL64MHJ,,2024-07-18 11:14:18
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
17307793662718667855,51.472984313964844,-0.14597399532794952,SK14SZC,,2024-07-18 09:22:40
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
9686117543832752272,51.49394989013672,-0.17687100172042847,LJ18FKW,,2024-07-18 12:54:36
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
13441544194866579101,51.57191848754883,-0.19388599693775177,LG72EDC,LG72EDC,2024-07-18 12:51:00
6781391191851830529,51.50714111328125,-0.2245589941740036,BD13OJB,,2024-07-18 12:58:47
8814317782582640515,51.612552642822266,-0.10724099725484848,BN14VZL,LK66GFJ,2024-07-18 12:54:21
1547558837200331807,51.5322265625,-0.2375440001487732,BF67GKD,BF67GKN,2024-07-18 12:59:11
12342021193494406856,51.56143569946289,-0.0917930006980896,BN14VZK,BN14VZK,2024-07-18 12:58:58
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
4750427683180585346,51.457908630371094,-0.026193000376224518,BF15KHC,BF15KHC,2024-07-18 12:58:59
7485083418860170964,51.589111328125,-0.07097099721431732,LJ11AEK,,2024-07-17 10:15:18
11122283851858443205,51.399139404296875,-0.16455699503421783,BF63HDG,SN61BKG,2024-07-18 12:58:51
14975482636568019871,51.39902114868164,-0.1285109966993332,SN64CUY,,2024-07-18 12:54:07
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
12703615957563111780,51.52256774902344,-0.07791200280189514,BL65OYA,BL65OYA,2024-07-18 12:58:42
10775993684616840864,51.516090393066406,-0.08171799778938293,BN14VZM,,2024-07-18 12:56:43
8864932147446367459,51.58557891845703,-0.16478100419044495,BN14VZP,BN14VZP,2024-07-18 12:57:53
2926787130264937925,51.54188537597656,-0.2547839879989624,BT13YWN,BT13YWN,2024-07-18 12:59:02
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
4708148124151216666,51.398902893066406,-0.25299298763275146,BV10WWC,BV10WWC,2024-07-18 12:58:55
11375986949661545635,51.401729583740234,-0.19522899389266968,LD72UHW,LD72UHW,2024-07-18 12:37:01
17314424975828970381,51.417510986328125,-0.18179599940776825,LG23FKP,,2024-07-18 12:04:03
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
7943858785610494728,51.53152084350586,-0.11194299906492233,LA19KCE,LA19KCE,2024-07-18 12:58:55
14725624332825247217,51.50666809082031,-0.25321701169013977,LA68DWW,,2024-07-18 12:58:45
10207478827843399536,51.50654983520508,-0.20776699483394623,LA68DXW,LA68DXW,2024-07-18 12:58:05
11753380636695135129,51.50019073486328,-0.23620100319385529,LB69JSX,LB69JSX,2024-07-18 12:57:55
15689492434696266954,51.47816848754883,-0.10298699885606766,LB23PGF,LB23PGF,2024-07-18 12:59:09
17119740401682784975,51.52268600463867,-0.10679300129413605,LB23PGK,,2024-07-18 12:56:49
18075089475015092155,51.52739715576172,-0.13231700658798218,LC71KXB,,2024-07-18 12:46:07
1051178446412175325,51.42116165161133,-0.20955799520015717,LG23FKS,,2024-07-18 12:16:03
16651880556347696215,51.41904067993164,-0.07544899731874466,LC67AKK,LT63UJD,2024-07-18 12:58:30
18421900913973616078,51.51691436767578,-0.1573919951915741,LC67AKP,LC67AKP,2024-07-18 12:58:36
1837857985954693338,51.52080154418945,-0.10612200200557709,LC71KWK,LC71KWZ,2024-07-18 12:58:27
17012949358810762711,51.45037078857422,-0.05776200070977211,LC71KWU,,2024-07-18 12:58:57
6572461655102181933,51.47392654418945,-0.06716500222682953,LC71KWX,,2024-07-18 12:55:23
9221429758398940812,51.53152084350586,-0.12268900126218796,LC71KXD,LC71KXE,2024-07-18 12:59:17
17004365034819178787,51.46474075317383,-0.0667169988155365,LC71KXO,LC71KXO,2024-07-18 12:58:47
2520703432245175897,51.523983001708984,-0.03447699919342995,LF20XKP,,2024-07-18 12:58:50
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
10330931487401789628,51.59853744506836,-0.13030199706554413,LF20XMZ,LF20XMZ,2024-07-18 12:58:03
6911244748618059011,51.51856231689453,-0.057537999004125595,LF20XNT,,2024-07-18 12:57:56
14177812963042365595,51.49441909790039,-0.1746319979429245,LF67EWP,LF67EWP,2024-07-18 12:58:25
18131151459533972905,51.51903533935547,-0.15828800201416016,LF67EWX,LF67EWX,2024-07-18 12:59:09
3295885596987090830,51.481109619140625,-0.024625999853014946,LF67EYC,LF67EYC,2024-07-18 12:58:24
7433273378341174557,51.62220764160156,-0.0615679994225502,LJ62BXF,LJ62BXF,2024-07-18 12:58:50
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
4580496939282233783,51.473690032958984,-0.06761299818754196,LG22ARF,,2024-07-18 12:42:25
506303533024253162,51.39878463745117,-0.25433599948883057,LG73FSU,,2024-07-18 11:09:43
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
8595722723150632309,51.562496185302734,-0.07365799695253372,LTZ1476,LTZ1476,2024-07-18 12:58:18
15711743367106769345,51.56614685058594,-0.13612300157546997,LK10BZC,,2024-07-18 11:56:58
4781313045122774234,51.5788688659668,-0.2388879954814911,LG22AUL,LG22AUY,2024-07-18 12:59:07
12540963781703432266,51.53458023071289,-0.17440800368785858,LG22AXF,LG22AXF,2024-07-18 12:58:56
17044937996692777644,51.568267822265625,-0.1363469958305359,LK59AVX,,2024-07-18 12:49:21
2950519367885714257,51.402671813964844,-0.19321399927139282,LG23EZJ,LG23EZJ,2024-07-18 12:58:53
4215034632388877979,51.46815490722656,-0.21157300472259521,LG23EZN,LG23EZN,2024-07-18 12:58:16
7920799170665881307,51.45637893676758,-0.20373700559139252,LG23FBC,LG23FBC,2024-07-18 12:58:14
3252636151866156229,51.44247817993164,-0.12380900233983994,LG71DJK,,2024-07-18 12:53:24
8651846065723101178,51.40702819824219,-0.21851399540901184,LG23FKO,LG23FKO,2024-07-18 12:58:21
16470895652869026320,51.4655647277832,-0.16858699917793274,LG71DJZ,LG71DJZ,2024-07-18 12:59:04
927209519842924444,51.42917251586914,-0.13186900317668915,LG71DKD,LG71DKE,2024-07-18 12:59:00
574502886986475644,51.452491760253906,-0.16634799540042877,LG71DKN,LG71DJZ,2024-07-18 12:58:28
450880613377882849,51.4451904296875,-0.024178000167012215,LG71DOH,,2024-07-18 12:58:49
7632062692149887155,51.401611328125,-0.19881199300289154,SN18KPO,,2024-07-18 09:25:51
6685048017180721253,51.464622497558594,-0.1679150015115738,LG71DWU,LG71DWU,2024-07-18 12:58:57
9794018682411063124,51.51102828979492,-0.17910900712013245,LTZ1076,LTZ1076,2024-07-18 12:39:41
16943229160978043346,51.600067138671875,-0.1954530030488968,LG71DXP,LG71DXP,2024-07-18 12:58:43
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
7863031945861010722,51.571563720703125,-0.19388599693775177,LK17DFU,,2024-07-18 09:45:57
360797934095586759,51.50831985473633,-0.13366000354290009,LG72EEF,,2024-07-18 12:58:40
10038810822498863534,51.46038055419922,-0.11642099916934967,LG73FRD,LG73FRK,2024-07-18 12:59:08
16374328418568036011,51.46568298339844,-0.08485200256109238,LG73FRN,LG73FSC,2024-07-18 12:59:05
4737940319153008160,51.43082046508789,-0.03223799914121628,LG73FYJ,,2024-07-18 12:57:04
5736360805828712570,51.54682922363281,-0.08977799862623215,LK17DBU,LK17DBU,2024-07-18 12:59:12
8753776359912373413,51.509613037109375,-0.22030499577522278,LK17DBZ,LK17DBZ,2024-07-18 12:59:00
4985600270501753101,51.51691436767578,-0.12627199292182922,LK17DDX,LK17DDX,2024-07-18 12:58:44
4234171361944658262,51.420692443847656,-0.07835900038480759,LG73FYS,LG73FYT,2024-07-18 12:56:04
2275690291968740864,51.399139404296875,-0.1285109966993332,LJ10CSY,,2024-07-18 12:56:13
17146317645660133845,51.42858123779297,-0.1311970055103302,LJ10HTX,LJ10HTX,2024-07-18 12:56:20
8465387423630627980,51.454612731933594,-0.12000299990177155,LJ10HUP,LJ10HUP,2024-07-18 12:58:27
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
17822982960104095907,51.408206939697266,-0.10589800029993057,LJ10HUY,LJ10HUY,2024-07-18 12:57:51
14693007907272108130,51.499839782714844,-0.17776599526405334,LJ66CJY,,2024-07-18 12:45:03
10709854904726835713,51.43105697631836,-0.03201400116086006,LJ13CFL,,2024-07-18 12:59:06
9136798261753664233,51.430702209472656,-0.036267999559640884,LJ13CGO,,2024-07-18 12:58:50
674647054608650948,51.60183334350586,-0.06783699989318848,LJ13CKC,LJ13CKC,2024-07-18 12:59:03
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
16641977313810948205,51.420692443847656,-0.20530399680137634,LJ13GJU,LJ13GJU,2024-07-18 12:58:21
3596806282124439479,51.46215057373047,-0.16746699810028076,LJ13GJY,LJ13GJY,2024-07-18 12:58:53
5705991598504229295,51.46450424194336,-0.1654520034790039,LJ13GKA,,2024-07-18 12:53:37
11314277130654090533,51.42292785644531,-0.1732880026102066,LJ13GJZ,LJ13GJZ,2024-07-18 12:58:42
6562507645231191606,51.597476959228516,-0.11037600040435791,LK66HDF,LK66HDF,2024-07-18 12:58:45
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
7912162297026331422,51.45166778564453,-0.2364249974489212,LJ16EWO,LJ16EWO,2024-07-18 12:58:37
8291087363635779562,51.52068328857422,-0.07903099805116653,LJ17WRL,LJ17WRL,2024-07-18 12:59:11
16219751890608451872,51.54589080810547,-0.1419440060853958,LJ18FHE,LJ18FHE,2024-07-18 12:58:29
13628734372012264094,51.529754638671875,-0.17821399867534637,LJ18FHH,LJ18FHH,2024-07-18 12:58:45
5006155145559788908,51.5487174987793,-0.15269100666046143,LJ18FHM,LJ18FHM,2024-07-18 12:59:11
6584288933237177201,51.53834915161133,-0.13567499816417694,LJ18FHU,LJ18FHU,2024-07-18 12:59:14
10040765975683528950,51.50278091430664,-0.15246699750423431,LK67EOJ,LK67EOJ,2024-07-18 12:59:07
13066768951339580396,51.54659652709961,-0.14261600375175476,LJ18FHC,LJ18FHC,2024-07-18 12:54:10
5768203648084472119,51.534698486328125,-0.19366200268268585,LTZ1009,LTZ1754,2024-07-18 12:57:45
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
1918880013726071366,51.51491165161133,-0.24918699264526367,LJ18FKG,LJ18FKG,2024-07-18 12:58:35
4636171157125163619,51.508907318115234,-0.12492799758911133,LTZ1394,LTZ1394,2024-07-18 12:58:42
9667842538234113120,51.54023742675781,-0.09649399667978287,LTZ1534,,2024-07-18 12:58:31
1006497597024322889,51.51396942138672,-0.0839570015668869,LJ19CVP,LJ19CVP,2024-07-18 12:58:51
16629775161021772405,51.549659729003906,-0.042761001735925674,LJ24ZKH,YY64YKW,2024-07-18 12:59:13
14994136893425367832,51.47345733642578,-0.04567199945449829,LTZ1293,LTZ1293,2024-07-18 12:06:39
7349745371548514107,51.52162551879883,-0.18134799599647522,LTZ1755,LTZ1755,2024-07-18 12:58:41
9911494700278115828,51.4186897277832,-0.12761500477790833,LJ59LVL,LJ59LVL,2024-07-18 12:58:50
2744053765473690563,51.586875915527344,-0.09716600179672241,LJ61CDO,LJ61CDO,2024-07-18 12:58:34
15023805149900696556,51.44306945800781,-0.15112300217151642,LJ59LVM,,2024-07-18 12:51:49
12856618056206594806,51.545536041259766,-0.11194299906492233,LJ67DKV,LJ67DKV,2024-07-18 12:58:51
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
2446661778386416990,51.5654411315918,-0.136571004986763,LJ60AWW,,2024-07-18 12:55:49
9670590002814519426,51.56367111206055,-0.14507800340652466,LK10BYJ,LK59AUW,2024-07-18 12:59:13
8863378607992439524,51.44589614868164,-0.09537500143051147,LTZ1775,LTZ1775,2024-07-18 12:59:04
14195451766624371465,51.507728576660156,-0.08798699826002121,LTZ1804,LTZ1804,2024-07-18 12:59:06
10516929534475723007,51.51067352294922,-0.12089800089597702,LTZ1846,LTZ1846,2024-07-18 12:59:17
9363973342370486955,51.51432418823242,-0.15403400361537933,LV23DHP,LV23DHP,2024-07-18 12:57:20
4289413955672241387,51.582401275634766,-0.12761500477790833,LV23ZBN,LV23ZBN,2024-07-18 12:59:02
3688931643894228206,51.59182357788086,-0.06985200196504593,LJ61CEF,LJ61CEF,2024-07-18 12:59:05
11859780475732192982,51.42634582519531,-0.05283600091934204,LJ61CFN,LJ61CFN,2024-07-18 12:59:02
12152510480525065217,51.57121276855469,-0.09447900205850601,LJ61LJY,KX61LDV,2024-07-18 12:58:03
2628699567692243669,51.62527084350586,-0.05955300107598305,LJ61LLP,LJ61LLP,2024-07-18 12:58:59
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
13526739439746173709,51.59830093383789,-0.11082299798727036,LJ61LHP,LJ61LJX,2024-07-18 12:58:56
12521519931255235784,51.590057373046875,-0.1023159995675087,LJ61LKC,,2024-07-18 12:54:59
17341069937187904401,51.57556915283203,-0.22299200296401978,LJ62BVY,,2024-07-18 12:55:55
10960490821008712707,51.61796951293945,-0.1101519986987114,LJ62FNR,LJ62FNR,2024-07-18 12:58:31
1749561018049170342,51.48052215576172,-0.1851540058851242,LJ62KFF,LJ62KFF,2024-07-18 12:59:04
10253595721806833457,51.462501525878906,-0.21649900078773499,LJ62KFU,,2024-07-18 12:58:27
1141218333541529690,51.48817825317383,-0.1376899927854538,LJ66CJE,LJ66CJE,2024-07-18 12:59:15
9836011575261620130,51.4146842956543,-0.20194600522518158,LJ67DJK,LJ67DJK,2024-07-18 12:58:28
14770843533849261086,51.52292251586914,-0.09828600287437439,LJ67DKN,,2024-07-18 12:58:26
8004249392742424700,51.54694747924805,-0.17261700332164764,LK59AVN,LK59AVN,2024-07-18 12:58:57
2984897283295938603,51.45013427734375,-0.057985998690128326,LV24VNP,LV24VNP,2024-07-18 12:58:33
17197750309093614766,51.50996780395508,-0.22008100152015686,LK17DDJ,LK17DDJ,2024-07-18 12:35:29
155000308233021429,51.483585357666016,-0.18493099510669708,LJ62KGG,LJ62KGG,2024-07-18 12:58:52
18148318722442917048,51.49854278564453,-0.10612200200557709,LJ66CFX,LJ66CFX,2024-07-18 12:58:46
120739137853447225,51.490299224853516,-0.11552499979734421,LJ66CFY,,2024-07-18 12:58:37
636094856047193083,51.55696105957031,-0.1468690037727356,LK10BZR,LK10BZR,2024-07-18 12:58:53
4981426819199482867,51.5556640625,-0.17642299830913544,LK11CWX,LK59AVN,2024-07-18 12:58:05
16155166149581280807,51.496185302734375,-0.17351199686527252,LJ66CJO,,2024-07-18 12:58:38
6966260954375453636,51.401729583740234,-0.19881199300289154,LJ67DJX,LJ67DJX,2024-07-18 12:58:51
3355950494629687326,51.533992767333984,-0.11104699969291687,LJ67DKX,,2024-07-18 12:58:45
6286027894135548054,51.427757263183594,-0.16634799540042877,SN61DDZ,SN61DDV,2024-07-18 10:07:30
7912646258859640380,51.49088668823242,-0.22746899724006653,YX60CCO,,2024-07-18 12:41:37
7453462776567174408,51.47722244262695,-0.09403199702501297,LC71KWS,,2024-07-18 01:05:26
4570357959991617770,51.593589782714844,-0.16769100725650787,LK14FAM,LK14FAM,2024-07-18 12:59:00
1056988129636353493,51.57109451293945,-0.14933200180530548,LK15CRZ,LK61BKZ,2024-07-18 12:58:40
2885571386001599592,51.571800231933594,-0.1943340003490448,LK15CXN,,2024-07-18 12:50:41
2975324464234679565,51.51479721069336,-0.14530199766159058,LK15CXM,LK15CXM,2024-07-18 12:58:55
2810188271741539449,51.60607147216797,-0.07634399831295013,LK65EKO,LK65EKO,2024-07-18 12:58:16
5790427785295557703,51.56190872192383,-0.22276799380779266,LK10BYU,,2024-07-18 11:01:27
10119321463564167160,51.464622497558594,-0.2140360027551651,LG23FHB,LG23FHB,2024-07-18 12:58:41
10585600089997951178,51.42186737060547,-0.1063460037112236,LK17AMU,LK17AMU,2024-07-18 12:58:34
1449072799882178311,51.57073974609375,-0.23172299563884735,LK11CXU,,2024-07-18 12:58:36
