id,lat,lon,vehicle_id,vehicle_label,timestamp
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
2175974692840778747,51.5018196105957,-0.16608799993991852,734,,2024-07-20 13:39:13
2070341207988514805,51.492191314697266,-0.23601500689983368,741,,2024-07-20 13:39:08
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
12637474110702518213,51.51152801513672,-0.1763858050107956,SCOX-50446,,2024-07-20 13:38:56
10621892637207477691,51.462032318115234,-0.1864980012178421,BD65EWY,SN18XYX,2024-07-20 13:39:01
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
8780864229646466845,51.51974105834961,-0.18537800014019012,BF67GMU,LJ66TSO,2024-07-20 13:37:07
2719206506454792367,51.41762924194336,-0.15112300217151642,BL61ADO,BL61ADO,2024-07-20 13:38:59
8814317782582640515,51.5758056640625,-0.22254399955272675,BN14VZL,,2024-07-20 13:38:57
14620759542501355958,51.595001220703125,-0.06917999684810638,BU16OYW,BU16OYW,2024-07-20 13:38:06
13882346266024732217,51.51091003417969,-0.027536999434232712,BU16UXA,BU16UXA,2024-07-20 13:37:53
13350972120562924709,51.49818801879883,-0.09806200116872787,BV20GNZ,BV20GNZ,2024-07-20 13:38:37
8530864943120335325,51.49065017700195,-0.0812700018286705,BV66VLC,SN66WOY,2024-07-20 13:38:49
16059933230875039281,51.49736404418945,-0.20463299751281738,LB69JRX,LB69JRX,2024-07-20 13:38:06
3645399169423846804,51.47404479980469,-0.06716500222682953,LC71KXK,LC71KXK,2024-07-20 13:38:21
1524245133912650431,51.50395965576172,-0.10455399751663208,LC71KXM,LC71KXM,2024-07-20 13:38:35
1873144794456593559,51.506431579589844,-0.14351099729537964,LD72UFZ,LD72UFZ,2024-07-20 13:38:18
9693765836490949263,51.480167388916016,-0.19590100646018982,LD72UGB,LD72UGB,2024-07-20 13:38:14
1600369581322486002,51.45201873779297,-0.23306700587272644,LF19FWA,LF19FWE,2024-07-20 13:38:32
2422643651200360309,51.506431579589844,-0.23866400122642517,LF19FXX,LF19FXX,2024-07-20 13:38:30
5899017386322388984,51.40373229980469,-0.06895600259304047,LF24ZGL,LJ12CHF,2024-07-20 13:38:11
7396693925285583918,51.42033767700195,-0.0785830020904541,LF24ZJX,,2024-07-20 13:38:02
11163890777405419993,51.529754638671875,-0.12671899795532227,LG22ARX,LG22ARX,2024-07-20 13:38:23
8891959771703643399,51.5894660949707,-0.22008100152015686,LG22AUA,LG22AUA,2024-07-20 13:38:59
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
4983995252234171174,51.42092514038086,-0.07768800109624863,LG23EUY,LG23EUW,2024-07-20 13:37:20
623697482104090679,51.401729583740234,-0.1954530030488968,LG23FBL,LG23FBL,2024-07-20 13:39:06
13834450409836899167,51.43600082397461,-0.1600790023803711,LG71DKO,LG71DJV,2024-07-20 13:38:02
14372169160759676851,51.48487854003906,-0.1746319979429245,LG71DLE,LG71DLE,2024-07-20 13:38:46
2600152095732217728,51.602657318115234,-0.1916469931602478,LG71DWV,LG71DWV,2024-07-20 13:38:56
8135061926562673694,51.398902893066406,-0.25702300667762756,LG73FSP,,2024-07-20 13:35:35
5133627233399784854,51.52162551879883,-0.10679300129413605,LG73FTK,LG73FTK,2024-07-20 13:36:57
4737940319153008160,51.409149169921875,-0.09716600179672241,LG73FYJ,LG73FYJ,2024-07-20 13:38:42
6349070572071552318,51.42799377441406,-0.08149400353431702,LG73FYO,LG73FYO,2024-07-20 13:38:50
17167185448425690963,51.41951370239258,-0.08440399914979935,LG73FYP,LG73FYP,2024-07-20 13:38:20
17146317645660133845,51.46215057373047,-0.11530099809169769,LJ10HTX,LJ10HTX,2024-07-20 13:38:57
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
5026745639332521022,51.599830627441406,-0.06806100159883499,LJ13CDF,LJ13CDF,2024-07-20 13:38:06
1437812518298463241,51.413272857666016,-0.05126899853348732,LJ13CGK,LJ13CGK,2024-07-20 13:38:35
5542427838977413124,51.44047927856445,-0.24515700340270996,LJ16EVR,LJ16EVR,2024-07-20 13:36:30
13628734372012264094,51.52339172363281,-0.11485300213098526,LJ18FHH,LJ18FHH,2024-07-20 13:38:10
5006155145559788908,51.51691436767578,-0.10164400190114975,LJ18FHM,,2024-07-20 13:38:57
2744053765473690563,51.56650161743164,-0.13477900624275208,LJ61CDO,LF67EVJ,2024-07-20 13:38:28
396341614562612415,51.59394073486328,-0.09739000350236893,LJ61CDZ,LJ61CDZ,2024-07-20 13:38:54
17341069937187904401,51.56755828857422,-0.2100059986114502,LJ62BVY,LJ62BVY,2024-07-20 13:37:54
2531190501914792409,51.49324035644531,-0.2552320063114166,LJ65FZN,YX62FCM,2024-07-20 13:38:41
5396859389609123067,51.49924850463867,-0.09739000350236893,LJ66CJX,,2024-07-20 13:38:37
13594153414841883602,51.52198028564453,-0.09761399775743484,LJ67DKL,LJ67DKO,2024-07-20 13:38:22
14770843533849261086,51.53752517700195,-0.11395800113677979,LJ67DKN,,2024-07-20 13:37:57
3355950494629687326,51.52198028564453,-0.09761399775743484,LJ67DKX,,2024-07-20 13:37:40
484499728428328479,51.55177688598633,-0.11127100139856339,LJ67DLN,LJ67DLN,2024-07-20 13:37:56
10313340960621449614,51.54435729980469,-0.1748560070991516,LK09ENL,LK09ENL,2024-07-20 13:38:21
8459820421220234220,51.51491165161133,-0.25657498836517334,LK10BYR,LK10BYR,2024-07-20 13:39:05
5679545814590699833,51.53316879272461,-0.21829000115394592,LK12ATV,,2024-07-20 13:37:46
3212432968147431725,51.51396942138672,-0.15291400253772736,LK15CSX,LK15CSX,2024-07-20 13:38:42
12452102142226550635,51.51785659790039,-0.2102299928665161,LK15CWZ,LK15CWZ,2024-07-20 13:38:52
10812228986084954949,51.56013870239258,-0.1970209926366806,LK64EDL,LK64EHD,2024-07-20 13:38:58
2792556768451989114,51.4152717590332,-0.0734340026974678,LK66AOG,LK66AOG,2024-07-20 13:38:22
6628580521801088153,51.604896545410156,-0.0969420000910759,LK66GCO,LK66GCO,2024-07-20 13:38:48
7993407590467089631,51.58675765991211,-0.122018001973629,LK66GDA,LK66GDA,2024-07-20 13:38:32
5099884157155363104,51.56591033935547,-0.09380800276994705,LK66GFO,LK66GFO,2024-07-20 13:39:02
12623295706996628637,51.58793640136719,-0.11373399943113327,LK66HCH,LK66HCH,2024-07-20 13:38:50
6562507645231191606,51.61949920654297,-0.06268700212240219,LK66HDF,LK66HDF,2024-07-20 13:38:48
465329645449168606,51.52127456665039,-0.21224500238895416,LK67CXX,LK67CYC,2024-07-20 13:38:55
8708682862487320372,51.504783630371094,-0.22299200296401978,LK67CXZ,LK67CXZ,2024-07-20 13:38:19
1921465639766182173,51.50560760498047,-0.22746899724006653,LK67EKP,LK67EKP,2024-07-20 13:39:04
2529627780804755294,51.569679260253906,-0.19500599801540375,LK67ENM,LK67ENM,2024-07-20 13:38:54
13429495029741985002,51.51903533935547,-0.11977899819612503,LK67EZP,LK67EZP,2024-07-20 13:38:53
3259721915964545930,51.512794494628906,-0.15828800201416016,LK70AZA,LK70AZA,2024-07-20 13:38:21
14901048980773202866,51.517974853515625,-0.215378999710083,LK70AZG,LK70AZG,2024-07-20 13:38:52
13913207120296568095,51.41963195800781,-0.0839570015668869,LT63UJP,LT63UJP,2024-07-20 13:37:14
9762842489658708111,51.515621185302734,-0.18940800428390503,LTZ1028,LTZ1028,2024-07-20 13:38:55
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
9726462912621329529,51.500545501708984,-0.11709199845790863,LTZ1063,LTZ1063,2024-07-20 13:38:50
14771073538087466862,51.59947967529297,-0.06806100159883499,LTZ1202,LTZ1202,2024-07-20 13:38:05
1006358858842942204,51.477577209472656,-0.051493000239133835,LTZ1275,LTZ1275,2024-07-20 13:38:39
14994136893425367832,51.50690460205078,-0.12761500477790833,LTZ1293,,2024-07-20 13:38:40
9307319852458027715,51.586402893066406,-0.02014799974858761,LTZ1316,LTZ1316,2024-07-20 13:37:54
6518861091986295043,51.53281784057617,-0.08731500059366226,LTZ1329,LTZ1329,2024-07-20 13:38:29
5954370009012902876,51.5620231628418,-0.057537999004125595,LTZ1332,LTZ1434,2024-07-20 13:38:52
9360915085785487805,51.51691436767578,-0.06783699989318848,LTZ1337,LTZ1337,2024-07-20 13:38:34
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
18304817813288745888,51.56119918823242,-0.04791099950671196,LTZ1386,LTZ1386,2024-07-20 13:38:34
7741226036466939312,51.514678955078125,-0.19522899389266968,LTZ1462,LTZ1462,2024-07-20 13:38:23
5711846676598243419,51.54765701293945,-0.0561939999461174,LTZ1521,,2024-07-20 13:38:57
18421681373947721567,51.51679611206055,-0.12783899903297424,LTZ1528,LTZ1528,2024-07-20 13:38:49
4479554981686680196,51.525394439697266,-0.17955699563026428,LTZ1546,LTZ1546,2024-07-20 13:38:38
940523849536441894,51.569679260253906,-0.09739000350236893,LTZ1572,LTZ1572,2024-07-20 13:38:50
14856708783124687512,51.512516021728516,-0.15855780243873596,SCOX-50424,,2024-07-20 13:39:14
16265166823280662132,51.56355667114258,-0.10679300129413605,LTZ1577,LTZ1577,2024-07-20 13:38:14
6404140450265199345,51.399139404296875,-0.1285109966993332,LJ10CTE,,2024-07-20 13:33:34
6430765482626109111,51.5057258605957,-0.0877629965543747,LTZ1587,,2024-07-20 13:35:46
10047059718217797600,51.56143569946289,-0.2205290049314499,LTZ1646,LTZ1098,2024-07-20 13:37:46
8810567008762436380,51.46061706542969,-0.13589900732040405,LTZ1735,LTZ1735,2024-07-20 13:38:51
4089661207281128567,51.49854278564453,-0.10612200200557709,LTZ1862,LTZ1862,2024-07-20 13:38:13
7524818997010315100,51.581809997558594,-0.21336400508880615,LV23DHN,LV23DHN,2024-07-20 13:38:39
2489992219692121116,51.59770965576172,-0.21202099323272705,LV23DHY,LV23DHY,2024-07-20 13:38:33
10042945516300687198,51.56108093261719,-0.13455599546432495,LV23ZBG,,2024-07-20 13:37:13
9256785100846876649,51.54188537597656,-0.14127199351787567,LJ18FHY,LJ18FHY,2024-07-20 13:33:28
4570357959991617770,51.533050537109375,-0.13925699889659882,LK14FAM,YJ19HVT,2024-07-20 13:21:54
2984897283295938603,51.469215393066406,-0.06806100159883499,LV24VNP,LV73FDO,2024-07-20 13:38:09
665356599716170246,51.48829650878906,-0.19209499657154083,LV24VOF,LV73FHK,2024-07-20 13:39:00
3991914500566175849,51.4853515625,-0.23306700587272644,SN60EBC,,2024-07-20 13:38:43
1850565566219366763,51.430702209472656,-0.03537299856543541,LX12DHV,LX12DHV,2024-07-20 13:38:58
634061261838449206,51.548362731933594,-0.04365700110793114,SK20BDE,SK20BDE,2024-07-20 13:38:03
12864241643963258039,51.44459915161133,-0.02395400032401085,SK20BGE,SK20BGO,2024-07-20 13:38:18
18041041640912136732,51.46002960205078,-0.21739399433135986,SK66HSO,SK66HSO,2024-07-20 13:38:38
3679559609855026061,51.42716979980469,-0.16657200455665588,SK67FKE,,2024-07-20 13:38:16
1097618357737591094,51.49299240112305,-0.14759689569473267,SCOX-50427,,2024-07-20 13:39:06
8607322402452850192,51.58346176147461,-0.019923999905586243,LK65BZG,,2024-07-20 13:22:00
220880807279752842,51.507408142089844,-0.20473189651966095,SCOX-50453,,2024-07-20 13:39:07
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3869697080374318717,51.480167388916016,-0.19590100646018982,SN12ASX,SN12ASX,2024-07-20 13:38:43
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
16110334846705957536,51.41256332397461,-0.08865799754858017,SN12AUF,SN12AUF,2024-07-20 13:39:05
3391266471763694324,51.494537353515625,-0.09739000350236893,SN14TYD,,2024-07-20 13:38:45
8571577060787121578,51.42728805541992,-0.1667959988117218,SN61BKF,,2024-07-20 13:38:59
13471780487870201892,51.4481315612793,-0.08574800193309784,SN61BKV,SN61BKV,2024-07-20 13:38:33
2403326242320398224,51.49501037597656,-0.10119599848985672,SN61CXX,SN61CXX,2024-07-20 13:38:52
7581986482937599230,51.51809310913086,-0.11462900042533875,SN61CYV,SN61CYV,2024-07-20 13:38:48
1249967729294549266,51.48487854003906,-0.06873200088739395,SN64OGR,SN64OGR,2024-07-20 13:38:31
13235375545543367688,51.44295120239258,-0.04253700003027916,SN64OGV,BJ15TWC,2024-07-20 13:38:47
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13805355662978899135,51.50160217285156,-0.22523100674152374,LTZ1080,LTZ1080,2024-07-20 11:17:26
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
17171664672274885780,51.48982620239258,-0.05932899937033653,SN66WOM,SN66WOM,2024-07-20 13:38:31
15782023620834710313,51.485233306884766,-0.03425300121307373,BL65OYT,BL65OYT,2024-07-20 13:38:46
7003287036284266890,51.48653030395508,-0.2207529991865158,YJ21EXN,YJ21EXN,2024-07-20 13:38:28
12877359035786229310,51.52162551879883,-0.21246899664402008,YJ21EXP,YJ70EVT,2024-07-20 13:38:45
1771235902256085479,51.539527893066406,-0.025969000533223152,YJ23EWA,,2024-07-20 13:38:31
10415058476702276107,51.425048828125,-0.18940800428390503,BV10WVE,LX11FJE,2024-07-20 13:38:33
5705991598504229295,51.42045593261719,-0.20978200435638428,LJ13GKA,,2024-07-20 13:29:35
14834884488654143534,51.41951370239258,-0.20127399265766144,BV66VLO,BV66VLO,2024-07-20 13:38:59
6572461655102181933,51.49665832519531,-0.05171699821949005,LC71KWX,,2024-07-20 13:38:34
316303004364701258,51.58357620239258,-0.020371999591588974,YJ24BHY,,2024-07-20 13:38:59
8845819177519368508,51.585697174072266,-0.18224400281906128,YJ68FXG,YJ68FXG,2024-07-20 13:38:38
1691875329247023780,51.6126708984375,-0.17799000442028046,YJ69DFD,YJ69DFX,2024-07-20 13:38:11
11024615927551489905,51.566734313964844,-0.135003000497818,YJ69DFV,LK65EBX,2024-07-20 13:38:05
10080484752510283416,51.472042083740234,-0.12291300296783447,YW17JUC,,2024-07-20 13:35:56
7412508614413918184,51.521507263183594,-0.03201400116086006,LF20XKU,LF20XKU,2024-07-20 13:38:34
13354290425488771270,51.5593147277832,-0.056418001651763916,LF20XMB,LF20XMB,2024-07-20 13:35:44
10240743506339774529,51.555782318115234,-0.17664699256420135,LK11CXE,LK11CXE,2024-07-20 13:36:33
9530188159769876025,51.400081634521484,-0.07410600036382675,LF24ZKG,LF24ZKG ,2024-07-20 13:39:02
8990201288738183559,51.59323501586914,-0.16724300384521484,LF68PXS,LF68PXS,2024-07-20 13:38:42
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
16792135328555093612,51.50584411621094,-0.08664300292730331,LG22ARZ,LG22ARZ,2024-07-20 13:38:19
16876887143625937665,51.52527618408203,-0.08753900229930878,LJ19CVG,,2024-07-20 13:38:34
12819758586698817915,51.47404479980469,-0.07410600036382675,YW68OZN,YW68OZN,2024-07-20 13:38:48
17917777572072667853,51.56520462036133,-0.2245589941740036,YX09AEN,YX09AEN,2024-07-20 13:38:34
916096222085349874,51.40997314453125,-0.21202099323272705,LG23FKN,LG23FKN,2024-07-20 13:38:53
9150380032678289260,51.44377517700195,-0.1679150015115738,YX09FLP,YX09FLP,2024-07-20 13:38:46
450880613377882849,51.44424819946289,-0.019701000303030014,LG71DOH,LG71DOH,2024-07-20 13:38:43
3472194446576078363,51.596885681152344,-0.18716900050640106,LK11CXG,LK11CXG,2024-07-20 13:38:54
537616959180707945,51.40738296508789,-0.16366100311279297,LG73FSS,LG73FSS,2024-07-20 13:37:09
506303533024253162,51.40903091430664,-0.16254200041294098,LG73FSU,LG73FSU,2024-07-20 13:37:45
6365685273636581724,51.42033767700195,-0.08888199925422668,LG73FYD,LG73FYD,2024-07-20 13:39:01
10077681700428492545,51.52680969238281,-0.20955799520015717,LK12APV,LK12APV,2024-07-20 13:38:31
9885802061720075776,51.616085052490234,-0.13343599438667297,SN13CGZ,,2024-07-20 11:48:31
6816704633810112252,51.491947174072266,-0.2232159972190857,LTZ1111,LTZ1111,2024-07-20 13:29:58
7150359734868641190,51.46261978149414,-0.11530099809169769,LJ10HVL,LJ10HVP,2024-07-20 13:37:33
10854399731202406665,51.5124397277832,-0.16097399592399597,SN12ASV,SN12ASV,2024-07-20 13:27:36
2628699567692243669,51.571327209472656,-0.09447900205850601,LJ61LLP,,2024-07-20 13:34:38
6049675744298308289,51.56096267700195,-0.13477900624275208,LK18AKG,,2024-07-20 13:32:42
7071391667727498421,51.511260986328125,-0.1285109966993332,LJ13FBG,LJ13FBG,2024-07-20 13:38:57
15128075765560120728,51.594295501708984,-0.10836099833250046,LJ13FBV,LJ13FBV,2024-07-20 13:38:58
7194187472281162841,51.60642623901367,-0.12515200674533844,LJ13FDF,LJ13FDF,2024-07-20 13:39:06
10684668464816863721,51.59040832519531,-0.1023159995675087,LJ16NNM,,2024-07-20 13:36:25
15787081503043225271,51.57097625732422,-0.19522899389266968,LK15CTE,,2024-07-20 13:38:38
12668050781686673740,51.571800231933594,-0.19455799460411072,LK61BLX,,2024-07-20 13:31:51
5030046869289471425,51.49748229980469,-0.2048570066690445,LJ18FKT,LJ18FKT,2024-07-20 13:37:59
14733361894563494033,51.537174224853516,-0.10298699885606766,LJ19CVR,LJ19CVR,2024-07-20 13:38:30
4781481753719396212,51.546478271484375,-0.10388299822807312,LJ19CVW,LJ19CVW,2024-07-20 13:38:37
13445694178582965793,51.49406814575195,-0.09313599765300751,YX17NPU,YX17NPU,2024-07-20 13:38:46
16629775161021772405,51.542354583740234,-0.025073999539017677,LJ24ZKH,LJ24ZKH,2024-07-20 13:38:33
15023805149900696556,51.44306945800781,-0.13298800587654114,LJ59LVM,LJ59LVM,2024-07-20 13:38:51
17653914997784205628,51.42964172363281,-0.10343500226736069,LK17AHP,,2024-07-20 13:23:13
8216190281706115832,51.5285758972168,-0.09201700240373611,YX17NWT,YX17NWT,2024-07-20 13:38:51
1568513260982947017,51.60630798339844,-0.2442609965801239,YX19OMO,,2024-07-20 13:38:20
12310495203166325897,51.59865188598633,-0.0734340026974678,LK16BXY,LK16BXY,2024-07-20 13:36:59
7912646258859640380,51.49112319946289,-0.2272460013628006,YX60CCO,YX60CCO,2024-07-20 13:38:56
2885571386001599592,51.54753875732422,-0.23955899477005005,LK15CXN,LK15CXN,2024-07-20 13:34:23
13231783295699042089,51.59900665283203,-0.061344001442193985,LK16BYA,LK16BYA,2024-07-20 13:38:53
5220356616180533951,51.45261001586914,-0.2140360027551651,YX60EOO,YX60EOO,2024-07-20 13:38:38
287634705663373914,51.44012451171875,-0.1063460037112236,LK17AGY,LK17AGY,2024-07-20 13:38:04
6879570775102595937,51.42881774902344,-0.1311970055103302,LK17AHX,LK17AHX,2024-07-20 13:38:45
958744294909528796,51.409385681152344,-0.04298499971628189,YX61BVY,YX61BVY,2024-07-20 13:38:36
8753776359912373413,51.49312210083008,-0.2480670064687729,LK17DBZ,LK17DBZ,2024-07-20 13:38:38
7355113622601250843,51.46061706542969,-0.1757510006427765,YX61BWM,YX61BWM,2024-07-20 13:38:46
6414547349117327097,51.53458023071289,-0.1047779992222786,LK17DCZ,LK17DCZ,2024-07-20 13:38:38
9840335575999362285,51.52127456665039,-0.17172099649906158,LK17DDO,LK17DDO,2024-07-20 13:38:21
3178166644865948836,51.465091705322266,-0.11261399835348129,YX61BWZ,YX61BWZ,2024-07-20 13:38:25
287997223037393264,51.499603271484375,-0.23955899477005005,LK17DFO,,2024-07-20 13:38:31
14084354294036687913,51.44295120239258,-0.16701899468898773,YX61BXV,YX61BXV,2024-07-20 13:38:41
7863031945861010722,51.560611724853516,-0.20709599554538727,LK17DFU,LK17DFU,2024-07-20 13:39:02
17887372170708829856,51.53057861328125,-0.12224200367927551,LK18AJU,LK18AJU,2024-07-20 13:38:17
6420720146443164864,51.53199005126953,-0.24470899999141693,YX62BYK,,2024-07-20 13:35:45
12221195242895898202,51.574039459228516,-0.22097699344158173,LK61BKN,LK62DUJ,2024-07-20 13:38:55
10292043261062807785,51.57556915283203,-0.22276799380779266,LK61BKZ,LK11CXS,2024-07-20 13:34:32
11747593209045134612,51.48923873901367,-0.07477699965238571,YX66WHR,YX66WHR,2024-07-20 13:38:27
18354729914727156806,51.5322265625,-0.057089999318122864,YX68UJJ,YX68UJJ,2024-07-20 13:38:42
12890534176799665760,51.52833938598633,-0.03805899992585182,YX68UJL,YX68UJL,2024-07-20 13:38:34
1384959214341393187,51.55519485473633,-0.04813399910926819,YX68UKJ,YX68UKJ,2024-07-20 13:39:04
17025583371456480197,51.49283981323242,-0.1475939005613327,SCOX-50437,,2024-07-20 13:39:13
8674379028375016978,51.54106140136719,-0.2585900127887726,YX68URS,YX68URS,2024-07-20 13:38:08
