id,lat,lon,vehicle_id,vehicle_label,timestamp
1699094723091897858,51.616085052490234,-0.08619599789381027,SK17HHF,SK17HHF,2024-07-22 20:18:17
2104257555264370708,51.576942443847656,-0.21808600425720215,7210,,2024-07-22 20:19:25
15479615876874327252,51.493255615234375,-0.14832399785518646,BF68LBZ,,2024-07-22 15:08:36
13445694178582965793,51.462501525878906,-0.1363469958305359,YX17NPU,YX17NPU,2024-07-22 20:18:52
1340142402570414178,51.495479583740234,-0.244485005736351,LK17CZJ,LK65EBP,2024-07-22 20:18:49
2795477516051212425,51.49911117553711,-0.1984270066022873,BU18OTL,,2024-07-22 20:19:44
9087021183423236781,51.56555938720703,-0.10321100056171417,LK66HCX,LK66HCX,2024-07-22 20:18:35
6004051351270624127,51.49318313598633,-0.14915600419044495,BV73ZTN,,2024-07-22 20:13:07
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
4562080135807706093,51.4916877746582,-0.14933300018310547,BX16CLU,,2024-07-22 13:29:50
15633131315911959202,51.4917106628418,-0.14922599494457245,BV69KPX,,2024-07-22 20:18:58
421354378097713049,51.51126480102539,-0.15739500522613525,7214,,2024-07-22 20:19:34
1304175573118418613,51.47545623779297,-0.09559900313615799,YY67GZL,,2024-07-22 20:09:29
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
15098714544839204196,51.51491165161133,-0.09739000350236893,LV24EWT,LV24EWT,2024-07-22 20:18:39
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
9105062573134833086,51.417747497558594,-0.07388199865818024,LK66AOL,SK17HJG,2024-07-22 19:57:04
13628734372012264094,51.518798828125,-0.17888599634170532,LJ18FHH,LJ18FHH,2024-07-22 20:18:56
5554979663478391101,51.51532745361328,-0.07142399996519089,BF21CZJ,,2024-07-22 14:54:44
6218449936002603090,51.55024719238281,-0.0761210024356842,SK17HGN,SK17HGN,2024-07-22 20:18:53
14276166215077112825,51.49312210083008,-0.09940499812364578,YY67URJ,YY67URJ,2024-07-22 20:18:43
11242576425829142375,51.398902893066406,-0.07500100135803223,SN64OEX,,2024-07-22 20:13:05
17401403879577193523,51.45331573486328,-0.22120100259780884,LX09FBY,,2024-07-22 19:26:21
11557879494519018588,51.58993911743164,-0.10209199786186218,LJ13CKO,,2024-07-22 20:10:52
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
12805429097047659504,51.51152420043945,-0.15816499292850494,7211,,2024-07-22 20:19:26
6190448447544045528,51.49186325073242,-0.1491529941558838,BD68TWZ,,2024-07-22 20:19:42
1892467232201166149,51.47357177734375,-0.09649399667978287,YY67UTN,,2024-07-22 20:13:39
16130385025087002040,51.4932861328125,-0.1489650011062622,BF68LCA,,2024-07-22 16:00:15
11006278981314873183,51.49171829223633,-0.1494320034980774,BV17GRZ,,2024-07-22 20:18:53
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
14298673062615023214,51.49321746826172,-0.14629900455474854,BV24ZFF,,2024-07-22 20:19:23
16831819475407971208,51.49259948730469,-0.14619199931621552,BV24ZFU,,2024-07-22 20:19:22
7104267720080395854,51.47357177734375,-0.043209001421928406,LTZ1282,LTZ1850,2024-07-22 19:18:59
11317075717384842127,51.49111557006836,-0.22733700275421143,BV24ZGJ,,2024-07-22 20:19:46
15005279557401523815,51.52017593383789,-0.1588670015335083,BV67JXT,,2024-07-22 20:19:48
11025653791601535332,51.54853439331055,-0.1808609962463379,BV67JXY,,2024-07-22 20:19:42
7798503626557090484,51.57297134399414,-0.19929100573062897,BV67JXZ,,2024-07-22 20:19:37
1966811778238617160,51.49668884277344,-0.1434980034828186,BV69KTA,,2024-07-22 20:18:44
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
9194453806658183183,51.492469787597656,-0.14899300038814545,BV72XGH,,2024-07-22 20:19:14
5657039392785210213,51.492671966552734,-0.14643700420856476,BV72XGW,,2024-07-22 20:18:00
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 19:35:25
17307354132285068997,51.4755744934082,-0.0364920012652874,LTZ1286,,2024-07-22 20:18:07
15400774459163622774,51.52233123779297,-0.15649700164794922,LTZ1288,LTZ1288,2024-07-22 20:19:01
1400077132285572646,51.62067794799805,-0.07544899731874466,YX67VHL,YX67VHL,2024-07-22 20:18:28
12817694395061891674,51.567325592041016,-0.1088080033659935,LV23ZBP,,2024-07-22 20:18:19
16734836597816815707,51.59064483642578,-0.1406009942293167,LV23ZBU,,2024-07-22 20:18:56
3547213831830440199,51.49418258666992,-0.08843400329351425,LV73FDL,LV73FDL,2024-07-22 20:18:51
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.55366134643555,-0.15918299555778503,LTZ1019,,2024-07-22 18:57:48
14027286361136511454,51.49320983886719,-0.14822299778461456,BF21DBU,,2024-07-22 20:19:44
10837177344489016205,51.49237060546875,-0.14894500374794006,BF68LBO,,2024-07-22 20:19:43
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
16311719562643997745,51.493350982666016,-0.14825400710105896,BF68LCL,,2024-07-22 20:19:35
3104213951226026493,51.41986846923828,-0.07768800109624863,LX11FHZ,,2024-07-22 18:43:44
6426767776636482608,51.481109619140625,-0.12783899903297424,SN61CYW,SN61CYW,2024-07-22 20:18:39
4414116102154871044,51.562496185302734,-0.04477600008249283,LTZ1381,LTZ1381,2024-07-22 20:18:46
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
7015860812026164422,51.533756256103516,-0.21873800456523895,LK67ENO,,2024-07-22 19:53:18
13913207120296568095,51.5124397277832,-0.15783999860286713,LT63UJP,LT63UJP,2024-07-22 20:18:57
4425494773972929072,51.49242401123047,-0.14638300240039825,NX71SCO,,2024-07-22 20:13:20
10911007093321724847,51.511070251464844,-0.10442700237035751,BV22VSX,,2024-07-22 20:19:44
5251965275328878221,51.522804260253906,-0.1601569950580597,BV23ZVA,,2024-07-22 20:19:09
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
9360915085785487805,51.57933807373047,-0.07298599928617477,LTZ1337,LTZ1337,2024-07-22 20:19:10
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
7524818997010315100,51.59135055541992,-0.2563509941101074,LV23DHN,LV23DHN,2024-07-22 20:19:00
14341183850974513003,51.49265670776367,-0.14949800074100494,BV73ZXL,,2024-07-22 20:18:23
3266970377140506404,51.53022384643555,-0.020371999591588974,SK20BCY,SK20BCY,2024-07-22 20:09:14
1900484428740436367,51.529754638671875,-0.12425699830055237,SN14TYH,SN14TYH,2024-07-22 20:19:11
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.47357177734375,-0.043209001421928406,LTZ1281,,2024-07-22 19:57:15
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.547889709472656,-0.18045300245285034,LK59AUW,LK59AUW,2024-07-22 20:18:55
3686524415704240316,51.62503433227539,-0.059105001389980316,LJ13FBA,LJ13FBA,2024-07-22 20:18:56
9530148287986615328,51.523040771484375,-0.1260479986667633,BL15HBZ,BL15HBZ,2024-07-22 20:18:26
15194822277629273499,51.5627326965332,-0.22164799273014069,LTZ1098,,2024-07-22 20:07:43
3804622032194622939,51.5018424987793,-0.16855700314044952,BV73ZWD,,2024-07-22 20:19:43
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.51573944091797,-0.14642199873924255,LTZ1897,,2024-07-22 20:18:59
5300410993514445831,51.425048828125,-0.18873700499534607,LX11FHW,LX11FHW,2024-07-22 20:19:11
9060908901240330245,51.49070358276367,-0.2435699999332428,NX24LON,,2024-07-22 20:19:42
12655264231266842185,51.57191848754883,-0.1943340003490448,LV23DHD,,2024-07-22 20:09:56
5526349465759515294,51.5016975402832,-0.16309300065040588,762,,2024-07-22 20:19:01
8856749054649058948,51.442832946777344,-0.027760999277234077,LX12DHL,,2024-07-22 18:42:42
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
7995018949725744746,51.51479721069336,-0.06268700212240219,YW17JVC,YW17JVC,2024-07-22 20:18:49
1100150565741267206,51.47345733642578,-0.043209001421928406,SN61BHU,,2024-07-22 20:18:55
2446661778386416990,51.58958435058594,-0.10276299715042114,LJ60AWW,LJ60AWW,2024-07-22 20:19:01
1900577647434684894,51.50196075439453,-0.16698600351810455,756,,2024-07-22 20:19:16
14238835411789701593,51.544830322265625,-0.07544899731874466,LTZ1232,,2024-07-22 20:10:40
5749427582491042585,51.547889709472656,-0.23978300392627716,LK67CYH,,2024-07-22 19:17:02
940523849536441894,51.5961799621582,-0.06850799918174744,LTZ1572,LTZ1572,2024-07-22 20:18:55
8773000795815114365,51.5452995300293,-0.20194600522518158,LTZ1647,LTZ1647,2024-07-22 20:19:21
13966386407520538178,51.44872283935547,-0.09895700216293335,LTZ1696,LTZ1707,2024-07-22 20:19:11
17255645476032788922,51.46780014038086,-0.11283800005912781,LTZ1739,LTZ1724,2024-07-22 20:18:20
9519268363923479296,51.44271469116211,-0.12425699830055237,LTZ2176,LTZ2177,2024-07-22 19:42:59
15028238019378297524,51.61466979980469,-0.20306600630283356,LK66HCY,LK66HCY,2024-07-22 20:18:44
17111386793100262250,51.52433776855469,-0.20194600522518158,LK62DTZ,LK62DTZ,2024-07-22 20:18:55
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.514442443847656,-0.1419440060853958,LTZ1298,LTZ1298,2024-07-22 20:19:03
11215769093351416771,51.41244888305664,-0.06515000015497208,LT63UJU,,2024-07-22 19:04:10
14543886069995526488,51.58958435058594,-0.19881199300289154,SM19KKL,SM19KKL,2024-07-22 20:18:40
6391995138502899307,51.5124397277832,-0.15985499322414398,LTZ1545,LTZ1545,2024-07-22 20:13:48
12164578488403902026,51.49053192138672,-0.17351199686527252,SN18KLJ,SN18KLJ,2024-07-22 20:19:04
5381663013804758060,51.557430267333984,-0.1954530030488968,LV23DHX,LV23DHX,2024-07-22 20:19:02
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
12877359035786229310,51.47745895385742,-0.19209499657154083,YJ21EXP,,2024-07-22 20:18:58
12544174210568090879,51.49972152709961,-0.17910900712013245,LJ66CJV,,2024-07-22 20:11:02
13350972120562924709,51.4984245300293,-0.05014900118112564,BV20GNZ,,2024-07-22 20:18:29
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.59064483642578,-0.1036589965224266,YY67HCK,YY67HCK,2024-07-22 20:18:17
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 19:04:08
12061979463142886342,51.58463668823242,-0.08977799862623215,LTZ1236,LTZ1236,2024-07-22 20:18:30
220880807279752842,51.49679946899414,-0.1460207998752594,SCOX-50453,,2024-07-22 20:19:08
17392906282968112017,51.50431442260742,-0.21896199882030487,LV24EUM,,2024-07-22 20:18:42
4975487922737280984,51.562259674072266,-0.22120100259780884,LTZ1653,LTZ1653,2024-07-22 20:18:57
1384959214341393187,51.5155029296875,-0.0720909982919693,YX68UKJ,YX68UKJ,2024-07-22 20:18:44
5944530704790653203,51.52739715576172,-0.13231700658798218,LTZ1705,,2024-07-22 20:13:33
13461527331047164237,51.48181915283203,-0.06201599910855293,YY67URG,YY67URG,2024-07-22 20:18:42
8656353903130201947,51.509849548339844,-0.2207529991865158,LK17DFN,,2024-07-22 20:15:56
17016115171275423172,51.473690032958984,-0.04410399869084358,YX12FPA,,2024-07-22 18:55:54
5075726427388474073,51.59417724609375,-0.10836099833250046,LTZ1172,,2024-07-22 20:19:09
7191140755880521774,51.521507263183594,-0.160302996635437,LTZ1283,LTZ1283,2024-07-22 20:18:01
5682991978849671317,51.452491760253906,-0.10276299715042114,YY64TZR,YY64TZR,2024-07-22 19:55:13
11891011358372598044,51.47604751586914,-0.09492699801921844,YY67GZN,,2024-07-22 20:09:37
2610306640886855676,51.41539001464844,-0.13992899656295776,SN60BZP,SN60BZP,2024-07-22 20:19:16
17224677653114529222,51.47357177734375,-0.043880999088287354,SN61BKK,,2024-07-22 20:14:56
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 19:33:08
13089120558981593098,51.597591400146484,-0.11037600040435791,LJ13CKU,LJ13CKU,2024-07-22 20:18:19
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
9237532278873144705,51.485233306884766,-0.12448100000619888,YY16YKT,YY16YKT,2024-07-22 20:10:39
9377512790807900377,51.5489501953125,-0.042312998324632645,BU16UXY,,2024-07-22 20:01:29
1021303431147076313,51.52692794799805,-0.08798699826002121,LTZ1301,LTZ1440,2024-07-22 20:18:51
634061261838449206,51.55825424194336,-0.05932899937033653,SK20BDE,,2024-07-22 20:09:46
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.58793640136719,-0.09985300153493881,SM19KKE,,2024-07-22 19:50:14
5914502611132184041,51.4515495300293,-0.13074900209903717,LV23ZCN,LV23ZCN,2024-07-22 20:18:24
16459879730508359710,51.476165771484375,-0.09559900313615799,LTZ1768,,2024-07-22 19:31:34
15315045387334800203,51.48311233520508,-0.13343599438667297,SN66WOV,,2024-07-22 20:17:09
16318180620187231411,51.55425262451172,-0.1654520034790039,SN66WOB,,2024-07-22 20:13:52
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.518211364746094,-0.11328600347042084,SK14CUC,SK14CUC,2024-07-22 20:18:44
8674379028375016978,51.551422119140625,-0.26082900166511536,YX68URS,YX68URS,2024-07-22 20:18:39
9111969736985270651,51.4615592956543,-0.13836200535297394,YW19VVC,YW19VVC,2024-07-22 20:19:00
4608835725896954483,51.5128288269043,-0.15796500444412231,SCOX-50431,,2024-07-22 20:19:03
7172367863322567781,51.494590759277344,-0.14633780717849731,SCOX-50443,,2024-07-22 20:18:58
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
16970936054248777054,51.39842987060547,-0.049254000186920166,YY18TMX,,2024-07-22 19:34:44
18056100424364118504,51.51785659790039,-0.11776400357484818,LV24EWS,,2024-07-22 19:43:52
13171239420988255369,51.4179801940918,-0.05955300107598305,SK19FBE,YX61BXE,2024-07-22 20:18:59
8985899579740559652,51.49760055541992,-0.10007700324058533,SN12AUH,SN12AUH,2024-07-22 19:58:46
7932515143936592147,51.526573181152344,-0.027536999434232712,SK20AYJ,SK20AYJ,2024-07-22 20:18:28
4006947257843381159,51.39972686767578,-0.09918099641799927,SN17MWV,,2024-07-22 20:18:40
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
9911494700278115828,51.409149169921875,-0.12380900233983994,LJ59LVL,LJ59LVL,2024-07-22 20:18:34
14653389064112966476,51.56108093261719,-0.20418499410152435,LK17CYV,LK17DFZ,2024-07-22 20:18:40
12876275107858449995,51.417747497558594,-0.051493000239133835,YW68OZL,YW68OZL,2024-07-22 20:18:47
8093011167835826274,51.58369445800781,-0.019923999905586243,LTZ1369,LTZ1369,2024-07-22 20:16:28
2516679968851608180,51.52904510498047,-0.25142601132392883,YX62FLH,,2024-07-22 20:04:34
12338144965012056657,51.42552185058594,-0.13209299743175507,LTZ1463,,2024-07-22 20:18:56
9786703756991989630,51.51832962036133,-0.17955699563026428,LTZ1547,LTZ1547,2024-07-22 20:18:11
5084505044506042774,51.447898864746094,-0.1325410008430481,YY67GZX,,2024-07-22 20:18:36
12248698189115459940,51.4417724609375,-0.12470400333404541,LTZ1619,LTZ1619,2024-07-22 20:19:18
8607322402452850192,51.584285736083984,-0.020371999591588974,LK65BZG,,2024-07-22 20:18:50
5477715636453706987,51.511497497558594,-0.2008270025253296,LK67EKR,LK67EKR,2024-07-22 20:18:52
14033148440349538452,51.5355224609375,-0.24784299731254578,LK67EKY,LK67EKY,2024-07-22 20:18:40
16802355374911266642,51.506431579589844,-0.2337380051612854,LK67ENL,LK67ENL,2024-07-22 20:18:16
15398510780858237105,51.5084342956543,-0.13186900317668915,LTZ1750,LTZ1750,2024-07-22 20:19:20
4571126994880037379,51.44012451171875,-0.1063460037112236,LT63UJW,LT63UJW,2024-07-22 20:18:26
1618496799263096957,51.5322265625,-0.18604999780654907,LTZ1097,,2024-07-22 19:33:54
6559980639053814534,51.42316436767578,-0.11059899628162384,LV23ZCF,LV23ZCF,2024-07-22 20:18:40
14994136893425367832,51.482051849365234,-0.06223899871110916,LTZ1293,LTZ1293,2024-07-22 20:18:52
5954370009012902876,51.514678955078125,-0.07365799695253372,LTZ1332,LTZ1332,2024-07-22 20:18:49
4479554981686680196,51.57038879394531,-0.2218720018863678,LTZ1546,LTZ1546,2024-07-22 20:19:19
14560870777541789331,51.51350021362305,-0.15716800093650818,LTZ1835,,2024-07-22 20:18:26
9336512273648281774,51.5493049621582,-0.04253700003027916,SN11BPO,SN11BPO,2024-07-22 20:18:56
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.495479583740234,-0.14216800034046173,SN16OHS,,2024-07-22 20:17:16
12308158739886959307,51.507728576660156,-0.14082400500774384,LTZ1518,LTZ1518,2024-07-22 20:18:58
5518140846794649874,51.55213165283203,-0.08552400022745132,LTZ1520,,2024-07-22 19:23:49
8304427388616856070,51.42740249633789,-0.16858699917793274,LF24ZGR,LF24ZGR ,2024-07-22 20:12:58
5478729784629935454,51.407737731933594,-0.025969000533223152,SO68HDU,SO68HDU,2024-07-22 20:18:42
4276169888409386496,51.54353332519531,-0.05574699863791466,YX17NWU,YX17NWU,2024-07-22 20:18:35
4211400405664383715,51.426815032958984,-0.1311970055103302,LJ11EFW,LJ11EFW,2024-07-22 20:18:54
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
17020872526338303814,51.548362731933594,-0.04365700110793114,SK20BBX,SK20BBX,2024-07-22 20:18:57
8500576419703840841,51.578514099121094,-0.030671000480651855,YX66WFT,YX66WFT,2024-07-22 20:18:59
15945811296613646775,51.47357177734375,-0.06761299818754196,YX66WHN,,2024-07-22 20:12:18
5084817214484150259,51.49182891845703,-0.2232159972190857,LTZ2197,,2024-07-22 19:35:25
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
13429495029741985002,51.54753875732422,-0.23955899477005005,LK67EZP,,2024-07-22 20:17:14
4025823147926100628,51.60607147216797,-0.026193000376224518,LK66GFJ,LK66GFJ,2024-07-22 20:19:18
7581986482937599230,51.4183349609375,-0.1009719967842102,SN61CYV,SN61CYV,2024-07-22 20:19:19
14390421700877747164,51.48075866699219,-0.14127199351787567,LTZ1618,LTZ1618,2024-07-22 20:04:13
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
16028222250368933843,51.57521438598633,-0.22299200296401978,YX11COH,,2024-07-22 19:21:18
6508748763452637971,51.476280212402344,-0.04298499971628189,YX12FPE,,2024-07-22 20:04:42
3472194446576078363,51.59417724609375,-0.18560199439525604,LK11CXG,,2024-07-22 20:18:59
7657063071965251650,51.551307678222656,-0.26082900166511536,YX58DUJ,YX58DUJ,2024-07-22 20:19:17
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16059933230875039281,51.46049880981445,-0.16948199272155762,LB69JRX,LG71DWK,2024-07-22 20:19:05
4739308177552102425,51.51140594482422,-0.17647889256477356,SCOX-50454,,2024-07-22 20:19:06
1524245133912650431,51.453433990478516,-0.061792001128196716,LC71KXM,LC71KXM,2024-07-22 20:19:19
6430765482626109111,51.517738342285156,-0.12403299659490585,LTZ1587,LTZ1587,2024-07-22 20:19:18
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.54800796508789,-0.23933599889278412,LK62DJZ,,2024-07-22 19:46:40
1949820380561354015,51.55283737182617,-0.25679901242256165,LTZ1648,,2024-07-22 20:11:18
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
15079084018378193815,51.49241638183594,-0.2601569890975952,LK12ACO,LK12ACO,2024-07-22 20:18:12
17235271366260798686,51.50690460205078,-0.2505300045013428,LV24VOA,,2024-07-22 20:11:39
4204984467637218439,51.49182891845703,-0.22388699650764465,SN10CAX,YX68UWD,2024-07-22 20:10:15
2005863344274940201,51.4782829284668,-0.05350799858570099,LTZ1848,LTZ1848,2024-07-22 20:18:44
7728826886036139896,51.447662353515625,-0.07231400161981583,LTZ1896,LTZ1896,2024-07-22 20:12:36
11597566060539141270,51.485233306884766,-0.24246999621391296,SN60ECV,,2024-07-22 20:17:22
13805355662978899135,51.50077819824219,-0.11754000186920166,LTZ1080,LTZ1084,2024-07-22 20:18:12
16303700901074947497,51.5151481628418,-0.19388599693775177,YJ21EVW,YJ21EXK,2024-07-22 20:18:03
2210213059592051310,51.492698669433594,-0.14784500002861023,SCOX-50434,,2024-07-22 20:19:08
7003287036284266890,51.49147415161133,-0.22343899309635162,YJ21EXN,YJ21EXN,2024-07-22 20:18:53
15782023620834710313,51.4984245300293,-0.05014900118112564,BL65OYT,BL65OYT,2024-07-22 20:19:14
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10700642503634345360,51.595237731933594,-0.2507539987564087,LG71DWZ,,2024-07-22 19:45:53
48044491987021746,51.47581100463867,-0.031119000166654587,BF15KHG,SN14TXF,2024-07-22 20:18:51
15236078709551405672,51.524925231933594,-0.2563509941101074,BT13YWU,,2024-07-22 20:18:33
11986776646589518366,51.501487731933594,-0.10948000103235245,LF67EVK,LF67EVK,2024-07-22 20:15:06
6773074849622420772,51.49418258666992,-0.08821099996566772,LG22ARO,LG22ARO,2024-07-22 20:18:58
11116825070128110403,51.41904067993164,-0.07544899731874466,LX11FJO,LX11FJO,2024-07-22 20:17:57
14478276716131294715,51.52339172363281,-0.07947900146245956,YW19VVM,,2024-07-22 19:36:28
13044505112378043210,51.59088134765625,-0.14127199351787567,BL64MHM,,2024-07-22 19:31:45
12239423374593165725,51.48064041137695,-0.18493099510669708,BT66MSU,BT66MSU,2024-07-22 20:19:02
296751389393434221,51.42481231689453,-0.16343699395656586,BV66VGJ,,2024-07-22 19:42:38
15959385881701200139,51.50654983520508,-0.20776699483394623,LA68DXT,LA68DXT,2024-07-22 20:18:50
14257973147863848460,51.59347152709961,-0.03447699919342995,LF20XNE,,2024-07-22 18:40:47
1497286026353950690,51.493595123291016,-0.17507900297641754,LF67EWY,LF67EWY,2024-07-22 20:18:51
14021827385065008986,51.44130325317383,-0.18716900050640106,LF67EXE,LF67EXE,2024-07-22 20:19:07
14084354294036687913,51.465328216552734,-0.2518729865550995,YX61BXV,YX61BXV,2024-07-22 20:18:34
3839982917386969988,51.51396942138672,-0.10253900289535522,LTZ1416,LTZ1416,2024-07-22 20:18:38
17098949587431058146,51.58157730102539,-0.15694400668144226,LK10BZL,LK59AVU,2024-07-22 19:19:39
11163890777405419993,51.503841400146484,-0.11530099809169769,LG22ARX,,2024-07-22 20:19:16
