id,lat,lon,vehicle_id,vehicle_label,timestamp
7197428848646092078,51.42316436767578,-0.12022700160741806,LG23EVC,,2024-07-23 01:47:33
15377300368212556874,51.511085510253906,-0.11015591770410538,YT17EZP,,2024-07-23 08:55:52
5300458421105896858,51.546566009521484,-0.022702999413013458,SEe38,,2024-07-22 13:53:59
15970098610309880012,51.546844482421875,-0.17917799949645996,7207,,2024-07-23 10:59:11
216892418112299242,51.57551574707031,-0.21981799602508545,7212,,2024-07-23 10:59:08
11475403087991471706,51.50358963012695,-0.1508750021457672,7215,,2024-07-23 10:58:57
11628978440044826845,51.474632263183594,-0.12403299659490585,SN18XZP,,2024-07-22 19:32:20
6135516713468790205,51.4146842956543,-0.19254299998283386,LG23EVB,,2024-07-23 06:36:18
11391324315651679528,51.508033752441406,-0.12114258855581284,BF23CGU,,2024-07-23 10:17:45
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 05:24:35
10892663396007274740,51.514286041259766,-0.0702330619096756,BF23CGV,,2024-07-23 08:42:40
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
4562080135807706093,51.4916877746582,-0.14933300018310547,BX16CLU,,2024-07-22 13:29:50
12705051052322886404,51.54677200317383,-0.0224590003490448,SEe37,,2024-07-23 10:21:18
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
10900677761228057140,51.49112319946289,-0.20560100674629211,BV24ZFN,,2024-07-23 10:58:45
6781813295266763642,51.49066925048828,-0.21580100059509277,BV72XFD,,2024-07-23 10:59:13
16420027384587147895,51.49168014526367,-0.1493230015039444,BV73ZTU,,2024-07-23 10:59:01
12805429097047659504,51.54497146606445,-0.17659500241279602,7211,,2024-07-23 10:58:49
6151289606414669703,51.49197769165039,-0.14922800660133362,BF21CZC,,2024-07-23 00:05:13
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
9060908901240330245,51.491764068603516,-0.14925700426101685,NX24LON,,2024-07-23 10:59:16
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
7798503626557090484,51.49321365356445,-0.14602400362491608,BV67JXZ,,2024-07-22 21:14:57
2651249409784388038,51.493370056152344,-0.14667600393295288,7204,,2024-07-23 10:59:08
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
16147209398129677902,51.49248123168945,-0.14789600670337677,BV17GVG,,2024-07-22 22:40:19
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
12574361848480075935,51.49169158935547,-0.14934900403022766,BV19XOP,,2024-07-23 00:07:21
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
151036057378921561,51.49722671508789,-0.2043910026550293,731,,2024-07-23 10:59:03
5526349465759515294,51.49345779418945,-0.14716799557209015,762,,2024-07-23 10:59:14
5782066913830403894,51.492515563964844,-0.14939600229263306,BV19XSF,,2024-07-23 10:57:23
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
4527882044530442512,51.493568420410156,-0.1479489952325821,BV67JYG,,2024-07-23 10:55:09
6336687440524197560,51.49119567871094,-0.22424699366092682,BF68LBJ,,2024-07-23 10:56:15
11362677646191631625,51.492393493652344,-0.14712099730968475,BV73ZWT,,2024-07-23 10:00:37
14877391059564879473,51.502052307128906,-0.16157500445842743,BD16YEL,,2024-07-23 10:59:05
6190448447544045528,51.49256134033203,-0.1491059958934784,BD68TWZ,,2024-07-23 10:59:02
13977425079653770654,51.492332458496094,-0.14730499684810638,BF21DFA,,2024-07-23 10:51:57
14541078163978851205,51.52012634277344,-0.15678580105304718,SCOX-50426,,2024-07-23 10:59:03
1699868399644009216,51.50959396362305,-0.19344499707221985,SCOX-50452,,2024-07-23 10:59:09
10800231980144533438,51.5224494934082,-0.15984800457954407,BU18OTE,,2024-07-23 10:58:46
14240258789738615631,51.57522964477539,-0.22018299996852875,BV19XPG,,2024-07-23 10:59:17
9322742094227144932,51.494041442871094,-0.14751699566841125,BV19XPH,,2024-07-23 10:59:10
12809099756888463396,51.52686309814453,-0.17281900346279144,BV23ZVB,,2024-07-23 10:58:59
15620305898249758824,51.494693756103516,-0.09781599789857864,BV23ZVO,,2024-07-23 10:59:16
699842660344274353,51.610252380371094,-0.24624300003051758,BV23ZXG,,2024-07-23 10:59:13
14298673062615023214,51.493343353271484,-0.14911000430583954,BV24ZFF,,2024-07-23 10:56:01
4613755131801382999,51.49236297607422,-0.14889100193977356,BV24ZFR,,2024-07-23 10:58:04
