id,lat,lon,vehicle_id,vehicle_label,timestamp
1949820380561354015,51.51679611206055,-0.1730639934539795,LTZ1648,LTZ1648,2024-07-24 22:59:05
4755968166573169889,51.5155029296875,-0.1403769999742508,LTZ1313,LTZ1388,2024-07-24 22:59:09
17003795489441318790,51.513851165771484,-0.1560489982366562,LV23DJU,,2024-07-24 20:45:47
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47639846801758,-0.19008000195026398,LV24EWS,LV24EWS,2024-07-24 22:58:40
6696730444963674199,51.46144104003906,-0.07925499975681305,LB23PFY,LB23PFY,2024-07-24 22:58:33
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.541648864746094,-0.14104799926280975,LA68DXT,LA68DXT,2024-07-24 22:58:58
1124270560286531521,51.513145446777344,-0.12940600514411926,LTZ1814,LTZ1814,2024-07-24 22:58:44
5589230982533238331,51.60065460205078,-0.03358199819922447,LF20XNB,,2024-07-24 22:52:43
904266555023742300,51.52480697631836,-0.21425999701023102,LD72UGP,,2024-07-24 20:47:41
16676841936698057680,51.48417282104492,-0.2062000036239624,LF67EWW,,2024-07-24 22:58:47
10330931487401789628,51.601715087890625,-0.051940999925136566,LF20XMZ,,2024-07-24 22:39:42
4516128686537211925,51.50925827026367,-0.0588809996843338,LF69UZK,LF69UZK,2024-07-24 22:59:09
5557817975975647521,51.49972152709961,-0.12895800173282623,LTZ1674,LTZ1674,2024-07-24 22:58:56
9466165903714317039,51.424930572509766,-0.17664699256420135,LG72DPU,,2024-07-24 21:50:54
7071391667727498421,51.62173843383789,-0.2550080120563507,LJ13FBG,LJ13FBZ,2024-07-24 22:58:57
16906040985760669345,51.46391677856445,-0.1667959988117218,LJ12CGZ,,2024-07-24 20:34:33
4796231789071630286,51.48004913330078,-0.09447900205850601,SN66WOD,SN66WOD,2024-07-24 22:58:59
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
1579264612031576113,51.51491165161133,-0.1444070041179657,LTZ1799,LTZ1811,2024-07-24 22:58:29
11280047848015259709,51.496070861816406,-0.25567901134490967,LD72UGF,,2024-07-24 22:06:25
13628734372012264094,51.517269134521484,-0.17933300137519836,LJ18FHH,,2024-07-24 22:57:39
14040627141866669445,51.56167221069336,-0.13366000354290009,LJ19CUH,,2024-07-24 20:42:17
983923331687239278,51.561790466308594,-0.13321200013160706,LJ18FHR,,2024-07-24 21:04:33
665356599716170246,51.47439956665039,-0.1468690037727356,LV24VOF,,2024-07-24 20:31:10
14571269283959105948,51.448604583740234,-0.2218720018863678,SN12AUW,SN12AVG,2024-07-24 22:58:18
10275761461837817614,51.521156311035156,-0.09761399775743484,LJ67DKY,,2024-07-24 22:58:29
636094856047193083,51.57462692260742,-0.21425999701023102,LK10BZR,,2024-07-24 19:51:06
12071596389314075755,51.55636978149414,-0.1388089954853058,YJ19HVO,YJ19HVO,2024-07-24 22:58:30
12877359035786229310,51.51526641845703,-0.20843900740146637,YJ21EXP,YJ21EXP,2024-07-24 22:58:53
6156689881525304341,51.51679611206055,-0.18470700085163116,YJ21EXT,YJ70EVT,2024-07-24 22:58:29
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
7191140755880521774,51.47439956665039,-0.04477600008249283,LTZ1283,LTZ1283,2024-07-24 21:37:29
14197197333579175326,51.512054443359375,-0.17139190435409546,SCOX-50438,,2024-07-24 22:59:03
2055976487698416896,51.44565963745117,-0.1258240044116974,LV23EYW,LV23EYW,2024-07-24 22:58:02
6656849730319820752,51.4281120300293,-0.1800049990415573,SN12AUT,SN12AUT,2024-07-24 22:58:59
4282317110150557409,51.55307388305664,-0.25702300667762756,LTZ1563,,2024-07-24 22:55:22
1724752329493817231,51.62503433227539,-0.059105001389980316,LTZ1599,,2024-07-24 21:40:29
4276169888409386496,51.536468505859375,-0.05955300107598305,YX17NWU,,2024-07-24 19:44:20
7144770482607717250,51.60713195800781,-0.04097000136971474,LT63UKG,,2024-07-24 20:27:43
8815120847163770364,51.41880798339844,-0.061344001442193985,LTZ1457,LTZ1457,2024-07-24 22:58:25
16378778427456667248,51.50042724609375,-0.1166440024971962,LTZ1487,LTZ1487,2024-07-24 22:58:21
4608835725896954483,51.51417541503906,-0.238932803273201,SCOX-50431,,2024-07-24 22:53:45
4568312677697296075,51.51408767700195,-0.0839570015668869,LTZ1874,LTZ1872,2024-07-24 22:58:01
12622119056352287745,51.50444412231445,-0.21954190731048584,SCOX-50444,,2024-07-24 22:59:06
12267782651917557410,51.535640716552734,-0.05731400102376938,YX61FZL,,2024-07-24 21:56:50
13526739439746173709,51.59782791137695,-0.11082299798727036,LJ61LHP,,2024-07-24 20:37:33
11035561243743973742,51.42705154418945,-0.06470199674367905,SN67XER,,2024-07-24 22:58:33
6378976981281387004,51.52775192260742,-0.2518729865550995,YX62FHA,YX62FHA,2024-07-24 22:59:04
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
4173133953563271076,51.50372314453125,-0.14910799264907837,LTZ1540,LTZ1540,2024-07-24 22:58:34
17341069937187904401,51.57144546508789,-0.19679699838161469,LJ62BVY,LJ62BVY,2024-07-24 22:58:44
655020420849809169,51.47581100463867,-0.09470299631357193,YX11AHF,,2024-07-24 21:25:05
5084505044506042774,51.51927185058594,-0.12156999856233597,YY67GZX,YY67GZX,2024-07-24 22:58:32
10113223855967880338,51.473690032958984,-0.09649399667978287,YX18KPE,,2024-07-24 19:52:54
9641480052033952454,51.439064025878906,-0.24784299731254578,SN18KPZ,,2024-07-24 19:57:34
14105254361029991995,51.43505859375,-0.019253000617027283,SO68HDN,,2024-07-24 20:06:57
16027515893419041509,51.47993469238281,-0.14082400500774384,LTZ1023,,2024-07-24 22:57:15
10437772623670947175,51.56167221069336,-0.13366000354290009,LK13BHX,,2024-07-24 19:35:35
9667842538234113120,51.53152084350586,-0.11261399835348129,LTZ1534,,2024-07-24 22:58:28
5748186050735989201,51.46332550048828,-0.18627400696277618,YJ70EXC,YJ70EXC,2024-07-24 22:58:16
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
10506065963823776815,51.50325393676758,-0.1916469931602478,LK67CYJ,LK67CYJ,2024-07-24 22:58:45
15630676771797327743,51.54824447631836,-0.24000699818134308,LK67CYC,,2024-07-24 22:05:19
1921465639766182173,51.547420501708984,-0.23955899477005005,LK67EKP,,2024-07-24 22:43:44
5477715636453706987,51.54765701293945,-0.2391120046377182,LK67EKR,,2024-07-24 22:59:07
1198115836800093441,51.536468505859375,-0.0588809996843338,YX68UJG,,2024-07-24 20:36:40
8840890533745660666,51.53081130981445,-0.25299298763275146,YX62BXU,,2024-07-24 22:09:47
9972504481570696730,51.47416305541992,-0.12403299659490585,LTZ1065,,2024-07-24 19:32:50
14023413212682022824,51.461795806884766,-0.11574900150299072,YX65RSZ,,2024-07-24 20:12:41
16657634801726560274,51.52174377441406,-0.16209399700164795,LTZ1281,LTZ1884,2024-07-24 22:58:41
18354729914727156806,51.536468505859375,-0.0588809996843338,YX68UJJ,,2024-07-24 22:15:59
12258147770974004974,51.57769012451172,-0.07321000099182129,LTZ1331,,2024-07-24 21:26:44
11114454750032109019,51.399139404296875,-0.1285109966993332,SN64CUW,,2024-07-24 22:51:16
6124388743788789937,51.5255126953125,-0.08821099996566772,LTZ1370,,2024-07-24 22:59:02
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
17231114062819831103,51.52174377441406,-0.19903600215911865,YJ21EXM,,2024-07-24 20:50:18
15945811296613646775,51.47027587890625,-0.06380700320005417,YX66WHN,YX66WHN,2024-07-24 21:09:19
1221148057556486005,51.523040771484375,-0.08731500059366226,LTZ1433,LTZ1433,2024-07-24 22:58:40
5838229926512635724,51.580162048339844,-0.1838109940290451,YJ68FXC,YJ68FXC,2024-07-24 22:58:15
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-24 20:00:51
8977538731851619406,51.47380828857422,-0.09604699909687042,YX18KPN,,2024-07-24 20:08:36
62815658369703674,51.496070861816406,-0.1441829949617386,LTZ1791,,2024-07-24 22:52:02
14115673658300165012,51.421043395996094,-0.16075100004673004,SK67FKP,,2024-07-24 19:16:52
12323564693406011815,51.53057861328125,-0.12291300296783447,LTZ1756,LTZ1762,2024-07-24 22:58:21
10476680313072295172,51.565086364746094,-0.13366000354290009,LTZ1767,,2024-07-24 19:35:23
5116833675821237183,51.49783706665039,-0.10612200200557709,YX67VFN,,2024-07-24 22:59:04
5729304131900246112,51.41963195800781,-0.08753900229930878,LV23EYK,LV23EYK,2024-07-24 22:56:56
16113399624086474712,51.46992111206055,-0.23732100427150726,LG73FSV,LG73FSV,2024-07-24 22:58:48
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
1506246515614658023,51.581809997558594,-0.1206739991903305,BJ15TWP,,2024-07-24 22:57:47
