id,lat,lon,vehicle_id,vehicle_label,timestamp
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
13899820191113481207,51.62123107910156,-0.25477099418640137,250,,2024-07-23 16:39:09
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
1699868399644009216,51.514259338378906,-0.2407258003950119,SCOX-50452,,2024-07-23 16:39:02
11407834306593191018,51.495513916015625,-0.1521729975938797,BV24ZFZ,,2024-07-23 16:32:22
7660510273532784300,51.49333953857422,-0.14824700355529785,BV19XON,,2024-07-23 16:05:15
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
2293379294947654864,51.57407760620117,-0.22141699492931366,BF68LBY,,2024-07-23 16:39:19
16130385025087002040,51.493595123291016,-0.14807400107383728,BF68LCA,,2024-07-23 16:18:35
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 16:00:30
14877391059564879473,51.51274490356445,-0.17568160593509674,BD16YEL,,2024-07-23 16:37:42
3283825784758879403,51.55413055419922,-0.19090700149536133,BD65JEJ,,2024-07-23 16:39:14
10431152411055294061,51.49253845214844,-0.14744600653648376,BU18OSW,,2024-07-23 15:51:20
16311719562643997745,51.49170684814453,-0.14929300546646118,BF68LCL,,2024-07-23 16:39:18
17324743375815963063,51.49014663696289,-0.15473200380802155,BF68LFG,,2024-07-23 16:39:13
9994286710957180922,51.504085540771484,-0.1513649970293045,BU18OSK,,2024-07-23 16:39:08
1027121462183041337,51.491268157958984,-0.24079300463199615,BV19XRZ,,2024-07-23 16:39:13
5098501387036388314,51.49253463745117,-0.1479720026254654,BV19XSA,,2024-07-23 16:35:37
16942776938686013545,51.49143600463867,-0.15999600291252136,BV24ZFP,,2024-07-23 16:39:08
11813315104667812574,51.5603141784668,-0.19695399701595306,BV67JXX,,2024-07-23 16:39:05
1061326502551126496,51.49773406982422,-0.14664900302886963,BV69KRK,,2024-07-23 16:39:12
5467028201565737125,51.49178695678711,-0.14926700294017792,BV72XGA,,2024-07-23 16:38:45
1656978187716444845,51.57841491699219,-0.20775799453258514,BV73ZTL,,2024-07-23 16:39:09
9387139251657535406,51.49190139770508,-0.14824800193309784,BV73ZTP,,2024-07-23 16:38:43
512739964125623711,51.49173355102539,-0.14931699633598328,BV73ZXT,,2024-07-23 16:39:09
9060908901240330245,51.498191833496094,-0.1444299966096878,NX24LON,,2024-07-23 16:39:17
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
16482922719393514686,51.49312210083008,-0.14751780033111572,SCOX-50440,,2024-07-23 16:34:25
17025583371456480197,51.4927978515625,-0.14758390188217163,SCOX-50437,,2024-07-23 16:39:04
9005358815540934612,51.51749801635742,-0.21097390353679657,SCOX-50441,,2024-07-23 16:39:04
11587402039484116281,51.58958435058594,-0.19881199300289154,LJ62BTO,LJ62BGZ,2024-07-23 16:26:18
4608835725896954483,51.494022369384766,-0.1464519053697586,SCOX-50431,,2024-07-23 16:39:08
12622119056352287745,51.49376678466797,-0.14680390059947968,SCOX-50444,,2024-07-23 11:38:56
12637474110702518213,51.500728607177734,-0.14975190162658691,SCOX-50446,,2024-07-23 16:39:00
18222216522087689210,51.51215744018555,-0.17090189456939697,SCOX-50449,,2024-07-23 16:39:00
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
6781391191851830529,51.50395965576172,-0.21985700726509094,BD13OJB,YX12FNL,2024-07-23 16:31:53
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
8258199502971626642,51.53387451171875,-0.23463399708271027,BF67GMZ,,2024-07-23 16:37:53
7726864773403180378,51.402198791503906,-0.07097099721431732,BL65OYU,BL65OYU,2024-07-23 16:38:32
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
18150938999241575403,51.54765701293945,-0.22411100566387177,BT13YWM,BT13YWM,2024-07-23 16:39:00
16180886098394640074,51.57297897338867,-0.2283650040626526,BT13YWO,BT13YWO,2024-07-23 16:38:54
434112009069433085,51.50784683227539,-0.24538099765777588,BT13YWP,BT13YWK,2024-07-23 16:38:43
296751389393434221,51.420101165771484,-0.1484369933605194,BV66VGJ,BV66VGJ,2024-07-23 16:38:34
14723315330418559477,51.48582077026367,-0.10858400166034698,BV66VGO,BV66VGO,2024-07-23 16:38:22
4612206873148227288,51.46615219116211,-0.11462900042533875,BV66VJF,BV66VJF,2024-07-23 16:35:53
16059933230875039281,51.472747802734375,-0.1627659946680069,LB69JRX,LG71DWP,2024-07-23 16:38:43
10693346886109185131,51.606544494628906,-0.11127100139856339,LC67AHL,LC67AHL,2024-07-23 16:38:59
1873144794456593559,51.46320724487305,-0.1759749948978424,LD72UFZ,LD72UFZ,2024-07-23 16:38:40
8954242466813802939,51.495243072509766,-0.1730639934539795,LF67EWV,LF67EWV,2024-07-23 16:38:55
14695160548318361952,51.44247817993164,-0.12358500063419342,LG71DKA,,2024-07-23 16:36:17
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
15236078709551405672,51.531166076660156,-0.23082800209522247,BT13YWU,BF67GNN,2024-07-23 16:38:20
83705630518123253,51.575687408447266,-0.2232159972190857,LK10BZB,LK10BZD,2024-07-23 16:31:01
9693765836490949263,51.525394439697266,-0.215378999710083,LD72UGB,,2024-07-23 16:35:53
11346381858510679674,51.450958251953125,-0.1983640044927597,LF24ZHC,,2024-07-23 16:38:24
15929270717857732891,51.52009582519531,-0.09716600179672241,LF69UZA,LF69UZA,2024-07-23 16:38:27
9191768642982282304,51.5087890625,-0.06761299818754196,LF69UZB,LF69UZB,2024-07-23 16:38:32
16035474439897698218,51.51102828979492,-0.05843299999833107,LF69UZH,,2024-07-23 16:36:24
4516128686537211925,51.520450592041016,-0.08798699826002121,LF69UZK,LF69UZK,2024-07-23 16:38:53
10930400285071890960,51.531402587890625,-0.2312760055065155,LJ66TSU,LJ66TRZ,2024-07-23 16:29:55
7607575007746781910,51.517269134521484,-0.11955499649047852,LV24EUO,LV24EUT,2024-07-23 16:25:07
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
2294545630848824870,51.57486343383789,-0.19612500071525574,LJ62BND,LJ62BND,2024-07-23 16:39:10
652410315583635759,51.4448356628418,-0.020819999277591705,EU62AYB,EU62AYB,2024-07-23 16:38:31
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
16493789395809146481,51.50490188598633,-0.21717099845409393,LA68DXE,LA68DXE,2024-07-23 16:38:52
14234907913801246010,51.519859313964844,-0.08753900229930878,LJ67DKU,,2024-07-23 16:37:57
484499728428328479,51.522804260253906,-0.1023159995675087,LJ67DLN,LJ67DLN,2024-07-23 16:38:56
84217368672471649,51.56779479980469,-0.13589900732040405,LK10BZD,,2024-07-23 16:34:05
18068966227803118102,51.562965393066406,-0.2218720018863678,LTZ1550,LTZ1754,2024-07-23 16:33:30
15959385881701200139,51.54317855834961,-0.17507900297641754,LA68DXT,LA68DXT,2024-07-23 16:39:06
10188462424799430477,51.486412048339844,-0.17104899883270264,LB69JRV,LB69JRV,2024-07-23 16:39:12
16470895652869026320,51.4384765625,-0.1627659946680069,LG71DJZ,LG71DJZ,2024-07-23 16:39:12
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
15611058279195046743,51.514678955078125,-0.25567901134490967,LK11CWT,,2024-07-23 16:38:35
13044505112378043210,51.59088134765625,-0.14216800034046173,BL64MHM,,2024-07-23 12:16:07
3045863803725914035,51.61761474609375,-0.17664699256420135,LG71DXH,LG71DXH,2024-07-23 16:38:55
6966260954375453636,51.401729583740234,-0.1981399953365326,LJ67DJX,LJ67DJX,2024-07-23 15:07:57
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
9221429758398940812,51.50466537475586,-0.09246399998664856,LC71KXD,LC71KXD,2024-07-23 16:38:31
4094956276197727,51.50349044799805,-0.10455399751663208,LC71KXH,,2024-07-23 16:38:22
9090088707707064385,51.39878463745117,-0.12761500477790833,LJ10CTF,,2024-07-23 16:11:45
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
636094856047193083,51.5620231628418,-0.22254399955272675,LK10BZR,,2024-07-23 14:37:04
17460587857673037415,51.597591400146484,-0.11283800005912781,LK66GCZ,,2024-07-23 14:20:57
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
10691785469343302146,51.48064041137695,-0.20440900325775146,LD72UGM,,2024-07-23 16:38:29
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
861091291094397630,51.42292785644531,-0.07701600342988968,LG73FYF,LG73FYF,2024-07-23 16:38:20
16657634801726560274,51.47416305541992,-0.02216299995779991,LTZ1281,,2024-07-23 16:34:18
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
16031849201657913950,51.39996337890625,-0.19679699838161469,LD72UHU,LD72UHU,2024-07-23 16:38:52
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
15352573783328353129,51.589820861816406,-0.1023159995675087,LJ13CMF,,2024-07-23 16:36:26
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
10600434964474590905,51.58381271362305,-0.12358500063419342,LJ17WVH,LJ17WVH,2024-07-23 16:38:37
4661330993497888770,51.553897857666016,-0.16612400114536285,LJ18FHP,LJ18FHP,2024-07-23 16:38:45
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
11986776646589518366,51.53411102294922,-0.10544999688863754,LF67EVK,LF67EVK,2024-07-23 16:38:56
983923331687239278,51.55154037475586,-0.1757510006427765,LJ18FHR,LJ18FHR,2024-07-23 16:37:42
14487430547703876692,51.537174224853516,-0.10321100056171417,LJ19CVY,LJ19CVY,2024-07-23 16:38:58
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
6129133200440965037,51.570621490478516,-0.12761500477790833,LJ61CCA,LJ61CCA,2024-07-23 16:39:10
5273765927959861633,51.58605194091797,-0.09134499728679657,LJ61CCV,LJ61CCV,2024-07-23 16:39:15
5022154580203042080,51.58251953125,-0.11888299882411957,LJ61CCY,LF67EVH,2024-07-23 16:37:42
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
6879570775102595937,51.46332550048828,-0.14239199459552765,LK17AHX,,2024-07-23 16:32:47
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
3833370025030632509,51.60442352294922,-0.11194299906492233,LJ61LJC,LJ61LJC,2024-07-23 16:38:14
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
14725142724409499228,51.589820861816406,-0.10522600263357162,LJ61LJN,,2024-07-23 16:38:59
6414547349117327097,51.53010559082031,-0.10321100056171417,LK17DCZ,LK17DCZ,2024-07-23 16:31:43
403519720271693357,51.57627487182617,-0.23821599781513214,LTZ1561,LTZ1561,2024-07-23 16:39:13
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
12152510480525065217,51.62503433227539,-0.059105001389980316,LJ61LJY,LJ61LJY,2024-07-23 16:39:10
215751237697093771,51.58746337890625,-0.07097099721431732,LJ61LLM,LJ61LLM,2024-07-23 16:36:33
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
10821587147851760660,51.464149475097656,-0.16478100419044495,LTZ1484,,2024-07-23 08:07:51
15351391131053580912,51.40184783935547,-0.19657300412654877,LG23FJK,,2024-07-22 19:08:13
1196144649937036505,51.40184783935547,-0.19478200376033783,LG23FHA,,2024-07-22 19:20:33
855191980390124170,51.418216705322266,-0.18134799599647522,BT65JGV,,2024-07-23 10:15:12
2211518100600468592,51.430702209472656,-0.03470100089907646,LJ10CVK,,2024-07-22 20:23:25
1521590751920785925,51.404083251953125,-0.1652279943227768,LJ61NVS,LJ61NVS,2024-07-23 16:38:36
15476591613140287663,51.56979751586914,-0.02440200001001358,LJ62BAA,LJ62BAA,2024-07-23 16:39:04
7459577149900026678,51.53269958496094,-0.24650000035762787,YX58FPO,YX58FPO,2024-07-22 22:26:44
6566186248291193132,51.58781814575195,-0.07097099721431732,LK17AFE,LK17AFE,2024-07-23 14:10:11
14040627141866669445,51.56167221069336,-0.13455599546432495,LJ19CUH,,2024-07-22 14:56:41
13935833935379371071,51.462501525878906,-0.0812700018286705,LG73FTO,LG73FTO,2024-07-23 16:38:26
13560835605817488329,51.57144546508789,-0.09649399667978287,LJ62BFZ,LJ62BFZ,2024-07-23 16:39:10
2914525225886863918,51.54518127441406,-0.11798799782991409,LJ62BYT,LJ62BYT,2024-07-23 16:38:30
13914582133500701379,51.62244415283203,-0.08261299878358841,AW17SUL,AW17SUL,2024-07-23 16:38:40
4813655901809874356,51.581459045410156,-0.03156699985265732,LF20XMK,,2024-07-23 15:31:39
9642713276581795306,51.52339172363281,-0.2576940059661865,BD13OHY,YX62FPC,2024-07-23 16:38:47
11158231734640952227,51.4113883972168,-0.06604599952697754,BF65HVG,,2024-07-23 16:39:06
6482210249432805567,51.41998291015625,-0.07813599705696106,BF65HVL,,2024-07-23 16:39:12
17147734473719263701,51.57556915283203,-0.22299200296401978,LK12APF,,2024-07-23 16:36:39
7150318794565578016,51.42728805541992,-0.1667959988117218,BF63HDE,,2024-07-23 10:15:35
6404140450265199345,51.43647384643555,-0.12783899903297424,LJ10CTE,LJ10CTE,2024-07-23 16:39:14
12898698232924715914,51.6192626953125,-0.11395800113677979,LJ62FNF,LJ62FNF,2024-07-23 16:38:21
3568184366651510199,51.43082046508789,-0.03492499887943268,LJ13CFE,LJ10CUX,2024-07-23 00:56:38
16303805773623722113,51.43082046508789,-0.03492499887943268,LJ13CFM,LJ13CFM,2024-07-22 20:40:07
7541999887229408498,51.47439956665039,-0.12403299659490585,SN18XYW,,2024-07-22 19:51:31
15692522648074444318,51.592647552490234,-0.1063460037112236,LJ13CKG,LJ13CKG,2024-07-23 16:39:13
15069841359307215961,51.59676742553711,-0.10970400273799896,LJ13CLF,LJ13CLF,2024-07-23 16:38:21
8635412130975276037,51.51668167114258,-0.17351199686527252,LK70AZJ,LK70AZJ,2024-07-23 16:29:46
4936924295551246283,51.60666275024414,-0.027536999434232712,BJ14KSV,,2024-07-23 16:05:26
12580361045649608047,51.539058685302734,-0.2509779930114746,BF67GME,BF67GME,2024-07-23 16:39:15
8780864229646466845,51.52362823486328,-0.15694400668144226,BF67GMU,,2024-07-23 16:38:35
9530148287986615328,51.53092956542969,-0.12268900126218796,BL15HBZ,BK15AZR,2024-07-23 16:38:44
12703615957563111780,51.47380828857422,-0.024178000167012215,BL65OYA,BL65OYA,2024-07-23 16:38:44
12769113556271309643,51.509376525878906,-0.19455799460411072,LJ65FZO,LJ65FZO,2024-07-23 16:39:16
7010317441843355562,51.50183868408203,-0.22634999454021454,LJ18FKU,,2024-07-23 00:33:50
97398584286868226,51.60901641845703,-0.08552400022745132,JC17SUL,,2024-07-23 09:42:39
9864112814085495817,51.51750564575195,-0.10164400190114975,LJ18FHB,,2024-07-23 00:31:01
8814317782582640515,51.583343505859375,-0.02059599943459034,BN14VZL,,2024-07-23 16:38:41
14547341788628738495,51.61243438720703,-0.17664699256420135,LJ17WSN,LJ17WSN,2024-07-23 16:39:10
14098100348688480159,51.56755828857422,-0.19478200376033783,LJ17WSO,,2024-07-23 16:39:04
14439130445443427051,51.61396408081055,-0.05843299999833107,LJ66CHG,LJ66CHG,2024-07-23 16:38:56
329634327168605799,51.56355667114258,-0.22276799380779266,BT13YWV,BT13YWV,2024-07-23 16:39:10
10222514272368003199,51.57651138305664,-0.19679699838161469,LJ17WSZ,,2024-07-23 16:39:03
9961595885918907304,51.50902557373047,-0.13433200120925903,LK15CUC,,2024-07-23 16:38:38
2778105278886692502,51.471336364746094,-0.12380900233983994,BD65EWA,BD65EWA,2024-07-23 16:39:00
10545102808569647577,51.42127990722656,-0.2073190063238144,BD65EWU,BD65EWU,2024-07-23 16:38:34
14117225792227425011,51.418453216552734,-0.23933599889278412,BD65EWW,,2024-07-23 16:39:09
10621892637207477691,51.49418258666992,-0.10052400082349777,BD65EWY,BD65EWY,2024-07-23 16:38:52
2002031279272816209,51.406558990478516,-0.032910000532865524,BF65HUO,,2024-07-23 16:38:49
5830252731366076416,51.54800796508789,-0.23709699511528015,BT13YWW,BT13YWW,2024-07-23 16:38:43
3160745404968060731,51.54659652709961,-0.14373500645160675,LJ18FHO,LJ18FHO,2024-07-23 16:38:59
5265789379529597088,51.523040771484375,-0.09828600287437439,LJ67DLK,,2024-07-23 16:39:03
7109862997630985969,51.469688415527344,-0.1258240044116974,BV20GUG,BV20GUG,2024-07-23 16:34:19
13350972120562924709,51.49501037597656,-0.12089800089597702,BV20GNZ,BV20GNZ,2024-07-23 16:39:09
14144693850774600627,51.49830627441406,-0.04947799816727638,BV20GTF,BV20GTF,2024-07-23 16:39:16
6041618134411255211,51.51927185058594,-0.21112599968910217,LJ18FJU,,2024-07-23 16:38:25
1781968199719606251,51.51102828979492,-0.18716900050640106,LJ18FKS,LJ18FKS,2024-07-23 16:39:14
10313340960621449614,51.548126220703125,-0.18493099510669708,LK09ENL,LK09ENL,2024-07-23 16:38:47
15320447418951179369,51.54506301879883,-0.1916469931602478,LK09ENM,YX58DWO,2024-07-23 16:38:36
17976824655184065662,51.61372756958008,-0.1036589965224266,BG14ONR,LK66GEJ,2024-07-23 16:38:28
11684854012629461426,51.51809310913086,-0.08843400329351425,BG14ONV,BG14ONV,2024-07-23 16:38:44
3072847949810665415,51.581459045410156,-0.03201400116086006,BG14ONX,BG14ONX,2024-07-23 16:37:55
1446353524343855069,51.424930572509766,-0.17664699256420135,BG59FXD,,2024-07-23 16:36:53
16308506402966576728,51.416099548339844,-0.18604999780654907,BG59FXH,BG59FXH,2024-07-23 16:39:15
13450239733348405082,51.569091796875,-0.02395400032401085,BJ11EAY,BJ11EAY,2024-07-23 16:38:57
6261872330135788791,51.505489349365234,-0.027536999434232712,BJ11EBD,BJ11EBD,2024-07-23 16:39:04
511801537672372436,51.43553161621094,-0.05597100034356117,BJ15TVZ,SN67XEP,2024-07-23 16:38:34
16497652289159697646,51.53870391845703,-0.09895700216293335,BJ15TWL,BV66VHE,2024-07-23 16:39:05
1506246515614658023,51.52692794799805,-0.13074900209903717,BJ15TWP,BJ15TWP,2024-07-23 16:38:58
11073272055703865851,51.57674789428711,-0.02999899908900261,BK10MFZ,BK10MFZ,2024-07-23 16:38:30
9565874726407177293,51.53387451171875,-0.11821199953556061,BK15AZT,BJ15TWP,2024-07-23 16:36:46
11803917351881934240,51.5084342956543,-0.1258240044116974,BL15HBO,,2024-07-23 16:39:01
13026674161763670401,51.57980728149414,-0.12403299659490585,BL64MHJ,LV23ZBF,2024-07-23 16:38:33
3424359834572414297,51.59111785888672,-0.14216800034046173,BL64MHK,,2024-07-23 16:37:53
12232648314190724875,51.498779296875,-0.057985998690128326,BL65OYG,BL65OYG,2024-07-23 16:38:17
9544859067768942903,51.457908630371094,-0.21829000115394592,BV66VJO,BV66VJO,2024-07-23 16:38:23
2926787130264937925,51.5322265625,-0.24538099765777588,BT13YWN,BT13YWO,2024-07-23 16:38:07
12426833558461205443,51.4682731628418,-0.2102299928665161,BT13YWJ,BT13YWJ,2024-07-23 16:20:39
8459820421220234220,51.51491165161133,-0.22769300639629364,LK10BYR,LK12AXV,2024-07-23 16:38:43
17178098633195239795,51.53917694091797,-0.25142601132392883,BT13YWS,BT13YWS,2024-07-23 16:02:17
15711743367106769345,51.57556915283203,-0.2232159972190857,LK10BZC,LK10BZC,2024-07-23 16:39:15
15412368732349334160,51.54353332519531,-0.1627659946680069,LK11CWR,LK59AVR,2024-07-23 16:38:41
10567950756724360780,51.433998107910156,-0.12828700244426727,BT65JGU,BT65JGU,2024-07-23 16:38:38
6375598981961929569,51.42375183105469,-0.17284099757671356,BT66MPU,BT66MPU,2024-07-23 16:38:56
12239423374593165725,51.516090393066406,-0.13052600622177124,BT66MSU,BT66MSU,2024-07-23 16:38:40
762128666644689785,51.589820861816406,-0.07029899954795837,BU16OZE,BU16OZE,2024-07-23 16:39:01
4899969227232874522,51.503135681152344,-0.02014799974858761,BU16UXB,BU16UYB,2024-07-23 16:38:57
6696730444963674199,51.479225158691406,-0.10567399859428406,LB23PFY,LB23PFY,2024-07-23 16:38:59
14719528414200742698,51.48299789428711,-0.11597300320863724,LB23PGU,LB23PGU,2024-07-23 16:37:56
701911036347866148,51.52810287475586,-0.08798699826002121,BU16UXM,,2024-07-23 16:31:15
9377512790807900377,51.528221130371094,-0.0877629965543747,BU16UXY,BU16UXH,2024-07-23 16:33:54
10415058476702276107,51.39949035644531,-0.244485005736351,BV10WVE,BV10WVE,2024-07-23 16:39:13
10912688956235369403,51.41786575317383,-0.2297080010175705,BV10WWF,BV10WWF,2024-07-23 16:38:59
7267884710738141036,51.42151641845703,-0.2088869959115982,BV10WWR,BV10WWR,2024-07-23 16:38:39
15440842900025965515,51.4789924621582,-0.10500200092792511,BV20GOA,BV69KTP,2024-07-23 16:38:58
12495559654134044868,51.501014709472656,-0.09201700240373611,BV20GRF,BV20GOJ,2024-07-23 16:38:21
2903906444061763086,51.47769546508789,-0.10410699993371964,BV20GSZ,BV20GSZ,2024-07-23 16:39:16
3844101328019591718,51.44365692138672,-0.24067899584770203,LB23PHU,LB23PHU,2024-07-23 16:38:46
6789849047607266090,51.42964172363281,-0.10343500226736069,LC67AJU,,2024-07-23 16:33:14
14282655261097756416,51.475223541259766,-0.13164499402046204,BV20GUO,BV20GUO,2024-07-23 16:38:49
8691356962925883367,51.434471130371094,-0.09850899875164032,LC67AHZ,LC67AHZ,2024-07-23 16:38:27
9766874788019201086,51.45331573486328,-0.10119599848985672,LC67AJY,,2024-07-23 16:39:05
13636968505705611067,51.51137924194336,-0.15806399285793304,LC67AKF,LC67AKF,2024-07-23 16:38:50
604240669800823986,51.61207962036133,-0.10970400273799896,LJ61LHU,LJ61LHU,2024-07-23 16:38:39
12109517333739814588,51.58993911743164,-0.1023159995675087,LJ61LHW,,2024-07-23 16:35:58
18400810874653798603,51.549068450927734,-0.2469480037689209,LK11CXO,,2024-07-23 16:39:05
14247189359557766596,51.5794563293457,-0.2088869959115982,LK11CYF,LK62DUH,2024-07-23 16:39:02
