id,lat,lon,vehicle_id,vehicle_label,timestamp
2104257555264370708,51.494388580322266,-0.14655999839305878,7210,,2024-07-21 19:19:17
5693291765402616000,51.53635025024414,-0.05843299999833107,LX11BKU,,2024-07-21 18:20:27
8159412809529340498,51.49272155761719,-0.1490810066461563,BV24ZFD,,2024-07-21 15:19:34
4085338095686679018,51.517032623291016,-0.12022700160741806,LTZ1707,LTZ1707,2024-07-21 19:18:42
17802653518133833432,51.49189376831055,-0.14494499564170837,BV17GVA,,2024-07-21 19:18:15
12341179504261892426,51.6126708984375,-0.06492599844932556,LTZ1192,,2024-07-21 19:18:51
12639324941730300719,51.52091979980469,-0.05059700086712837,SK20AYH,SK20AYH,2024-07-21 19:18:58
13294899944490117651,51.50188446044922,-0.17462599277496338,735,,2024-07-21 19:19:20
5946447525787402537,51.56167221069336,-0.13366000354290009,LJ18FHW,,2024-07-21 01:24:58
16459879730508359710,51.475929260253906,-0.09515099972486496,LTZ1768,,2024-07-21 07:15:18
16303700901074947497,51.51691436767578,-0.17261700332164764,YJ21EVW,YJ70EVK,2024-07-21 19:17:52
11353013928265433016,51.429405212402344,-0.10343500226736069,LK17AKP,,2024-07-21 07:59:59
9850343208069552276,51.5654411315918,-0.10343500226736069,LTZ1500,LTZ1500,2024-07-21 19:18:41
1446353524343855069,51.425636291503906,-0.16478100419044495,BG59FXD,BV10WWP,2024-07-21 19:18:52
10746531956553299780,51.465091705322266,-0.11507699638605118,LK17AKO,,2024-07-21 19:18:28
8284148562978161832,51.50113296508789,-0.2512019872665405,YX68UVK,YX68UVK,2024-07-21 19:18:17
11417354559213883963,51.513851165771484,-0.16119800508022308,SN18KMZ,SN18KMZ,2024-07-21 19:18:21
17098949587431058146,51.569210052490234,-0.14261600375175476,LK10BZL,LK10BZL,2024-07-21 19:19:05
9830899760277900880,51.617027282714844,-0.24381299316883087,LK12AVN,LK12AVN,2024-07-21 19:18:55
2799470223077491247,51.49244689941406,-0.1495410054922104,BV17GUW,,2024-07-21 19:18:16
403519720271693357,51.539058685302734,-0.19455799460411072,LTZ1561,LTZ1561,2024-07-21 19:18:35
664462651302567984,51.5858154296875,-0.23015600442886353,YX11COJ,,2024-07-21 18:20:34
10275761461837817614,51.51750564575195,-0.08306100219488144,LJ67DKY,,2024-07-21 19:11:39
665356599716170246,51.47262954711914,-0.14731700718402863,LV24VOF,,2024-07-21 01:05:11
12109517333739814588,51.597476959228516,-0.11261399835348129,LJ61LHW,,2024-07-21 10:06:47
12415583291020656345,51.61337661743164,-0.10970400273799896,LJ62BVP,LJ62BVP,2024-07-21 19:16:05
1322491530369983401,51.60395431518555,-0.06806100159883499,LTZ1005,LTZ1005,2024-07-21 19:18:52
714470625800163679,51.570152282714844,-0.11597300320863724,LK61BLN,LK61BLN,2024-07-21 19:18:51
12898246219321892359,51.5623779296875,-0.1101519986987114,LK66HCO,LJ13FEO,2024-07-21 19:18:17
11972147053086034847,51.519622802734375,-0.12000299990177155,LK17AFU,LK17AFU,2024-07-21 19:19:00
13565609419896147363,51.472747802734375,-0.122018001973629,SN61DHA,,2024-07-21 19:18:31
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
15653047165887396322,51.44554138183594,-0.06335899978876114,LV73FDN,LV73FDN,2024-07-21 19:18:21
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
3151948667389512223,51.49913024902344,-0.09850899875164032,SN61CYS,,2024-07-21 19:18:51
15878381694451405929,51.46638870239258,-0.12918199598789215,YX15OWR,SL14LOA,2024-07-21 19:18:30
996431326450501359,51.470394134521484,-0.25679901242256165,YW19VSM,YW19VSM,2024-07-21 19:18:33
13826249469377717235,51.528812408447266,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-21 11:23:24
1690486751218128548,51.44224548339844,-0.08104600012302399,YX65RRO,YX65RRY,2024-07-21 19:16:21
4267057886151799240,51.49422836303711,-0.14650100469589233,BV19XPS,,2024-07-21 19:19:40
4094956276197727,51.47392654418945,-0.06604599952697754,LC71KXH,LC71KXH,2024-07-21 19:18:33
2903906444061763086,51.49830627441406,-0.04992600157856941,BV20GSZ,,2024-07-21 19:16:34
574502886986475644,51.492183685302734,-0.15828800201416016,LG71DKN,,2024-07-21 19:09:48
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
7497025881704855268,51.56555938720703,-0.13410800695419312,LK14FAU,LK14FAU,2024-07-21 19:18:29
7051584341798338466,51.52056884765625,-0.25276899337768555,LK70AZT,,2024-07-21 19:08:27
8632025173244270112,51.51338195800781,-0.09000200033187866,LV24VNS,LV24VNS,2024-07-21 19:18:52
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
7104267720080395854,51.52174377441406,-0.16209399700164795,LTZ1282,,2024-07-21 17:34:54
3252352728764509347,51.49290466308594,-0.14604400098323822,BV19XOK,,2024-07-21 19:17:03
