id,lat,lon,vehicle_id,vehicle_label,timestamp
5467028201565737125,51.50526809692383,-0.09693100303411484,BV72XGA,,2024-07-20 17:18:27
2107236593793194427,51.49333953857422,-0.14861999452114105,BV72XGJ,,2024-07-20 17:19:18
3983355424461554637,51.492523193359375,-0.1494860053062439,BV73ZTO,,2024-07-20 17:17:51
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:18:08
16311719562643997745,51.489688873291016,-0.1556439995765686,BF68LCL,,2024-07-20 17:19:15
6387393440409623248,51.599365234375,-0.23656100034713745,BF68LFE,,2024-07-20 17:19:14
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16059933230875039281,51.47475051879883,-0.16634799540042877,LB69JRX,LB69JRX,2024-07-20 17:19:09
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
9060908901240330245,51.494441986083984,-0.19572100043296814,NX24LON,,2024-07-20 17:19:13
13098581781118907701,51.493350982666016,-0.14854200184345245,NX69TSE,,2024-07-20 17:16:26
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
14782637336429024143,51.48075866699219,-0.25926199555397034,YX62FDD,,2024-07-20 17:18:40
537616959180707945,51.405967712402344,-0.1638849973678589,LG73FSS,LG73FSS,2024-07-20 17:17:59
17146317645660133845,51.401611328125,-0.10030099749565125,LJ10HTX,LJ10HTX,2024-07-20 17:19:06
10240743506339774529,51.54918670654297,-0.16992999613285065,LK11CXE,LK11CXE,2024-07-20 17:18:57
287634705663373914,51.48099136352539,-0.09447900205850601,LK17AGY,LK17AGY,2024-07-20 17:18:24
11452826116142306224,51.452491760253906,-0.2482910007238388,YY14WEU,,2024-07-20 17:16:47
6049675744298308289,51.56720733642578,-0.13567499816417694,LK18AKG,,2024-07-20 17:18:15
3355950494629687326,51.51832962036133,-0.08261299878358841,LJ67DKX,LJ67DLN,2024-07-20 17:05:56
15094735680538295415,51.514488220214844,-0.23497000336647034,SCOX-50433,,2024-07-20 17:19:20
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
3259721915964545930,51.518917083740234,-0.1970209926366806,LK70AZA,LK70AZA,2024-07-20 17:19:09
11360624464153108372,51.51008987426758,-0.1903650015592575,SCOX-50430,,2024-07-20 17:19:07
14062558503390391147,51.49291229248047,-0.1474318951368332,SCOX-50447,,2024-07-20 17:19:09
5954370009012902876,51.55107116699219,-0.05171699821949005,LTZ1332,LTZ1337,2024-07-20 17:17:58
12204914397990074553,51.5318717956543,-0.06111999973654747,LTZ1367,LTZ1383,2024-07-20 17:18:51
6391995138502899307,51.55177688598633,-0.20933400094509125,LTZ1545,LTZ1547,2024-07-20 17:18:42
4479554981686680196,51.563201904296875,-0.22232000529766083,LTZ1546,LTZ1546,2024-07-20 17:19:08
16265166823280662132,51.581459045410156,-0.0761210024356842,LTZ1577,LTZ1577,2024-07-20 17:19:05
16377987471057742769,51.52350997924805,-0.1470929980278015,LTZ1685,LTZ1685,2024-07-20 17:18:26
13702787939773308771,51.52751541137695,-0.13209299743175507,LTZ1704,,2024-07-20 17:18:12
2489992219692121116,51.57686233520508,-0.20575200021266937,LV23DHY,LV23DHY,2024-07-20 17:18:57
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
665356599716170246,51.4655647277832,-0.1800049990415573,LV24VOF,LV24EWY,2024-07-20 17:18:23
634061261838449206,51.55766677856445,-0.05597100034356117,SK20BDE,SK20BDE,2024-07-20 17:19:08
13471780487870201892,51.463443756103516,-0.09850899875164032,SN61BKV,SN61BKV,2024-07-20 17:19:17
9150380032678289260,51.425636291503906,-0.17015400528907776,YX09FLP,YX09FLP,2024-07-20 17:19:12
7912646258859640380,51.49076843261719,-0.22746899724006653,YX60CCO,,2024-07-20 17:08:38
7355113622601250843,51.464622497558594,-0.1679150015115738,YX61BWM,YX61BWM,2024-07-20 17:18:30
16970936054248777054,51.40973663330078,-0.025297999382019043,YY18TMX,YY18TMX,2024-07-20 17:16:18
18208406476802070545,51.41456604003906,-0.12425699830055237,YY64TZJ,YY64TYZ,2024-07-20 17:18:35
10640445743811472694,51.544002532958984,-0.028656000271439552,YY64YKP,YY64YKP,2024-07-20 17:19:04
14939747823353339073,51.484291076660156,-0.2050810009241104,YY66OZM,YY66OZM,2024-07-20 17:19:09
17560988209251794670,51.498069763183594,-0.10925599932670593,YY67GZO,,2024-07-20 17:18:33
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
8186003001998122349,51.55813980102539,-0.1379140019416809,LK14FAA,LK14FAA,2024-07-20 17:19:10
6404140450265199345,51.40019989013672,-0.13343599438667297,LJ10CTE,LJ10CTE,2024-07-20 17:18:59
3958579160695284258,51.58628845214844,-0.13343599438667297,LV23ZBX,LV23ZBY,2024-07-20 17:18:32
16110334846705957536,51.475341796875,-0.1298539936542511,SN12AUF,SN12AUF,2024-07-20 17:19:11
5679545814590699833,51.45319747924805,-0.19209499657154083,LK12ATV,,2024-07-20 17:14:30
12877359035786229310,51.515621185302734,-0.18940800428390503,YJ21EXP,YJ21EXP,2024-07-20 17:18:27
316303004364701258,51.58864212036133,-0.03156699985265732,YJ24BHY,YJ24BHY,2024-07-20 17:17:35
10292043261062807785,51.5727424621582,-0.1652279943227768,LK61BKZ,LK61BKZ,2024-07-20 17:18:33
1006358858842942204,51.48664855957031,-0.07365799695253372,LTZ1275,LTZ1275,2024-07-20 17:19:08
12338144965012056657,51.506431579589844,-0.1273909956216812,LTZ1463,LTZ1628,2024-07-20 17:19:01
2422643651200360309,51.50973129272461,-0.21985700726509094,LF19FXX,LF19FXX,2024-07-20 17:13:13
8607322402452850192,51.6126708984375,-0.11373399943113327,LK65BZG,LK65BZG,2024-07-20 17:18:55
7071391667727498421,51.50714111328125,-0.1258240044116974,LJ13FBG,LJ13FBG,2024-07-20 17:13:18
396341614562612415,51.59641647338867,-0.1088080033659935,LJ61CDZ,,2024-07-20 17:18:49
9840335575999362285,51.54730224609375,-0.22769300639629364,LK17DDO,LK17DDO,2024-07-20 17:18:41
1521590751920785925,51.410091400146484,-0.16187000274658203,LJ61NVS,LJ61NVS,2024-07-20 17:19:17
6518861091986295043,51.49995422363281,-0.1114950031042099,LTZ1329,,2024-07-20 17:18:29
12221195242895898202,51.57038879394531,-0.11485300213098526,LK61BKN,LK61BKN,2024-07-20 17:19:16
10812228986084954949,51.56190872192383,-0.22120100259780884,LK64EDL,,2024-07-20 17:11:40
5099884157155363104,51.61314010620117,-0.10903199762105942,LK66GFO,,2024-07-20 17:11:08
9488787189881770354,51.51691436767578,-0.08888199925422668,LJ19CUA,LJ19CUA,2024-07-20 17:18:46
16876887143625937665,51.56355667114258,-0.12873399257659912,LJ19CVG,LJ19CVG,2024-07-20 17:18:47
9726462912621329529,51.48653030395508,-0.1708260029554367,LTZ1063,LTZ1063,2024-07-20 17:19:06
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
18421681373947721567,51.55754852294922,-0.05597100034356117,LTZ1528,LTZ1540,2024-07-20 17:19:09
18304817813288745888,51.58357620239258,-0.02014799974858761,LTZ1386,,2024-07-20 17:18:45
940523849536441894,51.546478271484375,-0.12806299328804016,LTZ1572,LTZ1572,2024-07-20 17:18:20
17587218767097897896,51.46815490722656,-0.08843400329351425,LTZ1845,LTZ1845,2024-07-20 17:19:07
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
4089661207281128567,51.475929260253906,-0.03425300121307373,LTZ1862,LTZ1862,2024-07-20 17:18:58
8708682862487320372,51.50808334350586,-0.22276799380779266,LK67CXZ,,2024-07-20 17:19:02
13429495029741985002,51.515384674072266,-0.14104799926280975,LK67EZP,LK67EZP,2024-07-20 17:18:58
15315045387334800203,51.461090087890625,-0.07567299902439117,SN66WOV,,2024-07-20 17:18:47
5006155145559788908,51.532344818115234,-0.17418399453163147,LJ18FHM,LJ18FHN,2024-07-20 17:19:08
9256785100846876649,51.52598571777344,-0.1784379929304123,LJ18FHY,LJ18FHY,2024-07-20 17:18:55
3679559609855026061,51.407501220703125,-0.16343699395656586,SK67FKE,SK67FKE,2024-07-20 17:18:49
44221379845378219,51.45307922363281,-0.22209599614143372,SK17HKA,,2024-07-20 17:10:50
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:16:37
8843553762342027375,51.51785659790039,-0.04029799997806549,YJ23EWK,YJ23EWK,2024-07-20 17:18:52
14951739069585572248,51.438594818115234,-0.10589800029993057,LT63UJO,LT63UJO,2024-07-20 17:19:19
6430765482626109111,51.52268600463867,-0.07791200280189514,LTZ1587,LTZ1587,2024-07-20 17:18:29
9360915085785487805,51.53799819946289,-0.05731400102376938,LTZ1337,LTZ1337,2024-07-20 17:18:34
162894337313870701,51.493831634521484,-0.04858199879527092,LV73FEK,LV73FEK,2024-07-20 17:18:52
12262550154588290847,51.59794616699219,-0.05283600091934204,YX69NYB,YX69NYC,2024-07-20 17:19:00
17171664672274885780,51.496421813964844,-0.0823889970779419,SN66WOM,SN66WOM,2024-07-20 17:18:42
7003287036284266890,51.525630950927734,-0.215378999710083,YJ21EXN,,2024-07-20 17:09:34
15976622116653772347,51.477577209472656,-0.10164400190114975,YY67UTA,YY67UTA,2024-07-20 17:18:24
7501286375801792467,51.59770965576172,-0.11104699969291687,YY67HCK,YY67HCK,2024-07-20 17:09:07
13354290425488771270,51.58899688720703,-0.06111999973654747,LF20XMB,,2024-07-20 15:37:05
4982655821935640452,51.52751541137695,-0.03716399893164635,YJ23EWN,YJ23EWN,2024-07-20 17:19:12
7581986482937599230,51.4817008972168,-0.11216700077056885,SN61CYV,,2024-07-20 15:59:58
13403303303016745273,51.42116165161133,-0.1285109966993332,YY64TZL,YY64TYT,2024-07-20 17:18:42
8004249392742424700,51.56779479980469,-0.13612300157546997,LK59AVN,,2024-07-20 17:14:08
12310495203166325897,51.59853744506836,-0.0745529979467392,LK16BXY,LK16BXY,2024-07-20 17:18:06
8845819177519368508,51.5854606628418,-0.18090100586414337,YJ68FXG,YJ68FXG,2024-07-20 17:18:44
17153614707959829068,51.51502990722656,-0.07253800332546234,YW17JUE,,2024-07-20 17:15:24
2763387993352501272,51.48747253417969,-0.0850759968161583,YY67URZ,YY67URZ,2024-07-20 17:19:02
655020420849809169,51.462501525878906,-0.08306100219488144,YX11AHF,YX11AHF,2024-07-20 17:19:03
9340743610045025708,51.58970260620117,-0.1983640044927597,YX19OVE,YX19OVE,2024-07-20 17:19:19
8990201288738183559,51.55825424194336,-0.12045100331306458,LF68PXS,LF68PXS,2024-07-20 17:19:17
9307319852458027715,51.58322525024414,-0.019253000617027283,LTZ1316,LTZ1316,2024-07-20 17:17:57
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
5161393326553968575,51.5888786315918,-0.061344001442193985,YX69NYK,,2024-07-20 17:19:16
12967948450492571551,51.61949920654297,-0.05037299916148186,YX69NYR,YX69NYR,2024-07-20 17:19:14
2691185812432753982,51.451900482177734,-0.23306700587272644,YY14WEK,YY14WEK,2024-07-20 17:17:50
1691875329247023780,51.55472183227539,-0.13992899656295776,YJ69DFD,YJ69DFD,2024-07-20 17:19:09
6685048017180721253,51.5017204284668,-0.2126930058002472,LG71DWU,LG71DWN,2024-07-20 17:18:25
287997223037393264,51.50231170654297,-0.22702200710773468,LK17DFO,LK17DFO,2024-07-20 17:19:13
1384959214341393187,51.546241760253906,-0.07119499891996384,YX68UKJ,YX68UKP,2024-07-20 17:18:51
9762842489658708111,51.4920654296875,-0.22366300225257874,LTZ1028,LTZ1028,2024-07-20 16:07:14
2772009321586398439,51.47569274902344,-0.02328299917280674,BL65OYK,BL65OYK,2024-07-20 17:19:03
6572461655102181933,51.49394989013672,-0.045896001160144806,LC71KWX,LC71KWX,2024-07-20 17:18:33
9693765836490949263,51.504432678222656,-0.22030499577522278,LD72UGB,LD72UGG,2024-07-20 17:18:50
18068966227803118102,51.5124397277832,-0.15963099896907806,LTZ1550,,2024-07-20 17:18:56
14901048980773202866,51.52009582519531,-0.2178419977426529,LK70AZG,LK70AZG,2024-07-20 17:19:15
2628699567692243669,51.62409210205078,-0.060896001756191254,LJ61LLP,LJ61LLP,2024-07-20 17:19:16
2984897283295938603,51.4286994934082,-0.07522500306367874,LV24VNP,LV24VNP,2024-07-20 17:19:01
8993235937730781324,51.47003936767578,-0.09291200339794159,LTZ1451,LTZ1451,2024-07-20 17:19:10
5948584853236129196,51.49312210083008,-0.2482910007238388,LK10BYA,LK10BYA,2024-07-20 17:18:40
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.53199005126953,-0.1773180067539215,LK61BLZ,LK61BLZ,2024-07-20 17:18:41
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
13628734372012264094,51.555545806884766,-0.1757510006427765,LJ18FHH,LJ18FHT,2024-07-20 17:18:46
12037303712224912149,51.55696105957031,-0.24627600610256195,LK64EHL,LK64EHL,2024-07-20 17:18:20
1771235902256085479,51.51197052001953,-0.05664199963212013,YJ23EWA,,2024-07-20 17:18:55
12000120745110334697,51.405731201171875,-0.07835900038480759,LK66AOJ,LK66AOJ,2024-07-20 17:18:54
17115598260699943197,51.571563720703125,-0.19455799460411072,LK12AHC,,2024-07-20 17:18:28
14084354294036687913,51.42728805541992,-0.16881099343299866,YX61BXV,YX61BXV,2024-07-20 17:18:49
18088636406686297043,51.47345733642578,-0.06761299818754196,YY16YKG,,2024-07-20 17:19:05
10080484752510283416,51.46120834350586,-0.14082400500774384,YW17JUC,,2024-07-20 17:18:53
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.614906311035156,-0.14328700304031372,LK66GAU,LK66GAU,2024-07-20 17:19:03
7993407590467089631,51.606544494628906,-0.09268800169229507,LK66GDA,LK66GDA,2024-07-20 17:18:21
6562507645231191606,51.590999603271484,-0.1417199969291687,LK66HDF,,2024-07-20 17:19:19
5711846676598243419,51.5352897644043,-0.13948099315166473,LTZ1521,LTZ1521,2024-07-20 17:19:13
8216190281706115832,51.53104782104492,-0.08306100219488144,YX17NWT,YX17NWT,2024-07-20 17:18:46
3654974233135049970,51.51456069946289,-0.1954530030488968,LTZ1019,LTZ1019,2024-07-20 17:18:47
16099912259276985077,51.421634674072266,-0.07768800109624863,LTZ1714,LTZ1773,2024-07-20 17:05:55
5710814877159402521,51.49583435058594,-0.1441829949617386,LTZ1786,,2024-07-20 17:03:50
1484269070045821105,51.47981643676758,-0.12403299659490585,YX18KXV,YX18KXV,2024-07-20 17:18:49
12817694395061891674,51.59064483642578,-0.1430629938840866,LV23ZBP,,2024-07-20 17:19:02
3040684152609289916,51.492183685302734,-0.22366300225257874,LV73FHU,LV73FHU,2024-07-20 17:19:14
8381640913312340838,51.471923828125,-0.11283800005912781,LTZ1461,LTZ1461,2024-07-20 17:19:05
12864241643963258039,51.42575454711914,-0.0443280003964901,SK20BGE,SK20BGO,2024-07-20 17:18:57
10684668464816863721,51.600303649902344,-0.0917930006980896,LJ16NNM,LJ16NNM,2024-07-20 17:19:07
18041041640912136732,51.44342041015625,-0.21717099845409393,SK66HSO,SK66HSO,2024-07-20 17:19:12
2529627780804755294,51.571800231933594,-0.19411000609397888,LK67ENM,,2024-07-20 17:17:24
5604034568245753936,51.46132278442383,-0.11574900150299072,YY67GZJ,,2024-07-20 17:19:12
14733361894563494033,51.568382263183594,-0.136571004986763,LJ19CVR,LJ19CVR,2024-07-20 17:18:52
4781481753719396212,51.50949478149414,-0.08709099888801575,LJ19CVW,LJ19CVW,2024-07-20 17:19:08
7269412238786501976,51.409854888916016,-0.05731400102376938,SN11FGA,SN11FGA,2024-07-20 17:18:46
13805355662978899135,51.5091438293457,-0.2232159972190857,LTZ1080,,2024-07-20 17:18:17
10854399731202406665,51.50066375732422,-0.16209399700164795,SN12ASV,SN12ASV,2024-07-20 17:18:15
3869697080374318717,51.46839141845703,-0.21067799627780914,SN12ASX,,2024-07-20 17:16:41
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13834450409836899167,51.44589614868164,-0.16590000689029694,LG71DKO,LG71DKO,2024-07-20 17:19:18
3550105216135234766,51.51479721069336,-0.19612500071525574,YJ70EVN,YJ70EVN,2024-07-20 17:18:51
10621892637207477691,51.49654006958008,-0.14216800034046173,BD65EWY,,2024-07-20 17:19:11
14620759542501355958,51.53152084350586,-0.11239100247621536,BU16OYW,BU16OYW,2024-07-20 17:18:28
3645399169423846804,51.49501037597656,-0.09985300153493881,LC71KXK,LC71KXK,2024-07-20 17:19:08
1524245133912650431,51.47769546508789,-0.07029899954795837,LC71KXM,LC71KXM,2024-07-20 17:19:19
1873144794456593559,51.52174377441406,-0.20015500485897064,LD72UFZ,LD72UFZ,2024-07-20 17:17:59
5133627233399784854,51.47475051879883,-0.09313599765300751,LG73FTK,LG73FTK,2024-07-20 17:18:29
6365685273636581724,51.40973663330078,-0.09604699909687042,LG73FYD,LG73FYD,2024-07-20 17:18:18
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2403326242320398224,51.49818801879883,-0.10948000103235245,SN61CXX,SN61CXX,2024-07-20 17:18:40
15787081503043225271,51.54942321777344,-0.19142299890518188,LK15CTE,LK15CTE,2024-07-20 17:18:49
8530864943120335325,51.49241638183594,-0.06783699989318848,BV66VLC,BV66VLC,2024-07-20 17:18:49
15468570151093564452,51.416568756103516,-0.07298599928617477,LF24ZKB,LF24ZKB ,2024-07-20 17:18:57
4983995252234171174,51.405616760253906,-0.06604599952697754,LG23EUY,LG23EUY,2024-07-20 17:18:53
6135516713468790205,51.40043258666992,-0.23844000697135925,LG23EVB,BV10WWP,2024-07-20 17:17:16
623697482104090679,51.46839141845703,-0.20978200435638428,LG23FBL,,2024-07-20 17:18:53
14372169160759676851,51.44224548339844,-0.12403299659490585,LG71DLE,,2024-07-20 17:13:32
2885571386001599592,51.54753875732422,-0.23955899477005005,LK15CXN,,2024-07-20 17:14:15
16943229160978043346,51.59511947631836,-0.2505300045013428,LG71DXP,,2024-07-20 17:19:08
8135061926562673694,51.410560607910156,-0.16164599359035492,LG73FSP,LG73FSP,2024-07-20 17:16:06
4737940319153008160,51.41975021362305,-0.07970300316810608,LG73FYJ,LG73FYJ,2024-07-20 17:19:17
6349070572071552318,51.40879440307617,-0.09806200116872787,LG73FYO,LG73FYO,2024-07-20 17:18:55
2211518100600468592,51.417747497558594,-0.1363469958305359,LJ10CVK,LJ10CVK,2024-07-20 17:19:11
2744053765473690563,51.5654411315918,-0.136571004986763,LJ61CDO,,2024-07-20 17:17:08
5396859389609123067,51.48570251464844,-0.14642199873924255,LJ66CJX,LJ66CJX,2024-07-20 17:19:18
13594153414841883602,51.549774169921875,-0.11082299798727036,LJ67DKL,LJ67DKO,2024-07-20 17:18:28
13231783295699042089,51.59900665283203,-0.061344001442193985,LK16BYA,LK16BYA,2024-07-20 17:18:31
10047059718217797600,51.54412078857422,-0.20060299336910248,LTZ1646,LTZ1646,2024-07-20 17:18:54
6879570775102595937,51.422691345214844,-0.10656899958848953,LK17AHX,LK17AHX,2024-07-20 17:18:47
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.49689483642578,-0.15022799372673035,LTZ2181,LTZ2181,2024-07-20 17:19:00
7524818997010315100,51.60454177856445,-0.2075430005788803,LV23DHN,LV23DHN,2024-07-20 17:18:31
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.412330627441406,-0.06447800248861313,LT63UJP,,2024-07-20 17:16:50
17917777572072667853,51.506317138671875,-0.21448400616645813,YX09AEN,YX09AEN,2024-07-20 17:18:57
13504854970150947533,51.526573181152344,-0.25388801097869873,BF67GKL,LJ16EWV,2024-07-20 17:18:52
8814317782582640515,51.585697174072266,-0.1997070014476776,BN14VZL,BN14VZL,2024-07-20 17:18:39
7172367863322567781,51.508033752441406,-0.15427079796791077,SCOX-50443,,2024-07-20 17:19:10
10415058476702276107,51.42410659790039,-0.19724400341510773,BV10WVE,LX11FJE,2024-07-20 17:19:16
18241042037064737549,51.427757263183594,-0.12828700244426727,YX13EHO,YX13EHL,2024-07-20 17:18:23
18222216522087689210,51.51525115966797,-0.2222750037908554,SCOX-50449,,2024-07-20 17:19:08
13350972120562924709,51.49065017700195,-0.1497800052165985,BV20GNZ,BV20GNZ,2024-07-20 17:18:45
3275493562556560039,51.58204650878906,-0.02820800058543682,LK66HBN,,2024-07-20 17:18:45
1921465639766182173,51.50737762451172,-0.24515700340270996,LK67EKP,LK67EKP,2024-07-20 17:19:07
17310579933776769111,51.53199005126953,-0.24470899999141693,YX58FRC,LK08FKT,2024-07-20 17:03:49
11280047848015259709,51.5124397277832,-0.1403769999742508,LD72UGF,LD72UGF,2024-07-20 17:19:08
5899017386322388984,51.418453216552734,-0.07477699965238571,LF24ZGL,,2024-07-20 17:19:05
10562001950399236969,51.40255355834961,-0.19388599693775177,LF24ZGY,,2024-07-20 17:17:55
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
874507155338343623,51.42092514038086,-0.07768800109624863,LF24ZKD,,2024-07-20 17:12:18
4651376001238691944,51.58369445800781,-0.02104399912059307,LG21JGV,,2024-07-20 17:19:00
6816704633810112252,51.508670806884766,-0.133883997797966,LTZ1111,LTZ1111,2024-07-20 17:18:03
11163890777405419993,51.49300765991211,-0.0839570015668869,LG22ARX,LG22ARX,2024-07-20 17:18:52
16792135328555093612,51.50490188598633,-0.09559900313615799,LG22ARZ,,2024-07-20 17:19:05
