id,lat,lon,vehicle_id,vehicle_label,timestamp
6190448447544045528,51.55179214477539,-0.18523000180721283,BD68TWZ,,2024-07-19 21:19:15
5910694223584909305,51.493961334228516,-0.14614400267601013,BU18OTJ,,2024-07-19 21:01:35
10715569651501556027,51.49320983886719,-0.14822900295257568,BF68LFK,,2024-07-19 21:19:15
18006213792894035326,51.49251174926758,-0.1472339928150177,BV72XGC,,2024-07-19 21:17:29
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-19 19:43:14
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
11317075717384842127,51.490604400634766,-0.21126900613307953,BV24ZGJ,,2024-07-19 21:19:15
10737031922065523856,51.60018539428711,-0.05238800123333931,SM15WCL,,2024-07-19 21:02:08
3151948667389512223,51.47310256958008,-0.1482129991054535,SN61CYS,,2024-07-19 19:29:56
7581986482937599230,51.46356201171875,-0.1681389957666397,SN61CYV,SN61CYV,2024-07-19 21:18:54
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
2104257555264370708,51.494056701660156,-0.14622800052165985,7210,,2024-07-19 21:19:43
4699552895684150228,51.57792282104492,-0.07321000099182129,LTZ1305,,2024-07-19 20:34:54
343145286901835126,51.49332046508789,-0.19943100214004517,BF68LBU,,2024-07-19 21:19:12
16130385025087002040,51.49132537841797,-0.14909499883651733,BF68LCA,,2024-07-19 21:19:11
14951739069585572248,51.41244888305664,-0.06447800248861313,LT63UJO,,2024-07-19 21:15:29
1480738536442980496,51.490840911865234,-0.21645300090312958,BV24ZFC,,2024-07-19 21:19:13
3550105216135234766,51.50784683227539,-0.14015300571918488,YJ70EVN,,2024-07-19 21:18:56
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
4527882044530442512,51.49230194091797,-0.147039994597435,BV67JYG,,2024-07-19 16:10:29
6572461655102181933,51.49006271362305,-0.06537400186061859,LC71KWX,LC71KWX,2024-07-19 21:18:27
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
277868525383852016,51.55307388305664,-0.25702300667762756,LTZ1008,LTZ1008,2024-07-19 21:18:31
537616959180707945,51.39878463745117,-0.25433599948883057,LG73FSS,,2024-07-19 19:03:38
14771073538087466862,51.58440017700195,-0.0720909982919693,LTZ1202,LTZ1202,2024-07-19 21:18:42
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 17:24:14
15633131315911959202,51.493141174316406,-0.1484140008687973,BV69KPX,,2024-07-19 21:19:13
3764094872095145808,51.49089050292969,-0.10523799806833267,BV69KTE,,2024-07-19 21:19:14
17341069937187904401,51.587581634521484,-0.20843900740146637,LJ62BVY,,2024-07-19 21:18:21
4479554981686680196,51.561790466308594,-0.22164799273014069,LTZ1546,,2024-07-19 21:07:02
12221195242895898202,51.552955627441406,-0.19411000609397888,LK61BKN,LK61BKN,2024-07-19 21:19:13
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
7993407590467089631,51.594058990478516,-0.10813699662685394,LK66GDA,LK66GDA,2024-07-19 21:18:56
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
10249762629701167649,51.51502990722656,-0.19500599801540375,LK64EHG,LK64EHG,2024-07-19 21:18:27
15030382320449912609,51.49214553833008,-0.1487410068511963,BV72XGU,,2024-07-19 21:18:28
2687985884031059894,51.49595260620117,-0.1441829949617386,LTZ1702,,2024-07-19 21:12:29
14620759542501355958,51.56779479980469,-0.07298599928617477,BU16OYW,BU16OYW,2024-07-19 21:19:16
4089661207281128567,51.47357177734375,-0.043209001421928406,LTZ1862,,2024-07-19 21:16:33
12310495203166325897,51.57556915283203,-0.06582199782133102,LK16BXY,,2024-07-19 20:51:57
5657039392785210213,51.50489807128906,-0.15203599631786346,BV72XGW,,2024-07-19 21:19:15
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
966458617073807528,51.4281120300293,-0.038954999297857285,LJ10CVP,LJ10CVP,2024-07-19 20:39:55
9217713000230505654,51.51374435424805,-0.15573999285697937,7200,,2024-07-19 21:19:39
13905030667550937928,51.53949737548828,-0.17590099573135376,7202,,2024-07-19 21:19:11
15970098610309880012,51.581871032714844,-0.23845000565052032,7207,,2024-07-19 21:19:44
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
8875668271646133079,51.464385986328125,-0.11440599709749222,LJ60AVD,,2024-07-19 19:06:36
10442210288467739089,51.477108001708984,-0.1300780028104782,LTZ1508,LTZ1502,2024-07-19 21:18:00
5527757088213025436,51.49180221557617,-0.1492380052804947,BV23ZXB,,2024-07-19 21:18:06
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
13805355662978899135,51.502662658691406,-0.2247830033302307,LTZ1080,,2024-07-19 20:26:28
8381640913312340838,51.485469818115234,-0.14351099729537964,LTZ1461,,2024-07-19 21:14:07
3317938149720462047,51.493797302246094,-0.14696000516414642,7213,,2024-07-19 20:08:25
12000120745110334697,51.41986846923828,-0.07746399939060211,LK66AOJ,LK66AOJ,2024-07-19 18:48:50
6701044651993401644,51.49264144897461,-0.1491750031709671,BU18OTH,,2024-07-19 21:18:53
7565001606222326036,51.498897552490234,-0.22209599614143372,YX68UPA,LJ16EXN,2024-07-19 21:18:48
2610892144747436885,51.49702835083008,-0.14436599612236023,BV23ZXM,,2024-07-19 21:19:04
10994650215335897872,51.42186737060547,-0.20687200129032135,YY16YKP,,2024-07-19 21:19:00
14733361894563494033,51.553897857666016,-0.11395800113677979,LJ19CVR,LJ19CVR,2024-07-19 21:19:13
10900677761228057140,51.49253845214844,-0.14966100454330444,BV24ZFN,,2024-07-19 20:18:28
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
3764427503127703781,51.49164581298828,-0.1491989940404892,BV24ZFW,,2024-07-19 21:18:40
8159412809529340498,51.49271774291992,-0.14604899287223816,BV24ZFD,,2024-07-19 14:32:38
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
18088636406686297043,51.48464584350586,-0.12627199292182922,YY16YKG,,2024-07-19 21:18:59
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
15982372055986783551,51.494422912597656,-0.14643900096416473,BV73ZTY,,2024-07-19 21:19:10
2629996247378068108,51.445072174072266,-0.024178000167012215,SN12AOU,,2024-07-19 20:22:50
364675275308068676,51.529754638671875,-0.16725799441337585,BV67JXN,,2024-07-19 21:19:03
12660154210817305151,51.4451904296875,-0.024178000167012215,LG71DOA,,2024-07-19 19:14:20
16100379587778273440,51.49238204956055,-0.1489039957523346,BV73ZTS,,2024-07-19 21:18:13
2630929916075147143,51.59963607788086,-0.236517995595932,BV73ZTT,,2024-07-19 21:19:15
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
9726462912621329529,51.50349044799805,-0.11216700077056885,LTZ1063,,2024-07-19 21:17:34
17663019228160419375,51.401729583740234,-0.16052700579166412,SK67FKH,,2024-07-19 20:35:02
9721645123900984372,51.51738739013672,-0.10567399859428406,LTZ1260,LTZ1260,2024-07-19 21:19:01
14327343174663595597,51.51456832885742,-0.15630899369716644,BM68AHE,,2024-07-19 21:19:05
13964456573354969861,51.490699768066406,-0.21430300176143646,BV17GUE,,2024-07-19 21:19:13
10995672070109228654,51.55377960205078,-0.24358899891376495,LK62DWO,LK62DWO,2024-07-19 21:18:59
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
15782023620834710313,51.50584411621094,-0.08664300292730331,BL65OYT,BL65OYT,2024-07-19 21:19:12
10080484752510283416,51.465328216552734,-0.2545599937438965,YW17JUC,YW17JUC,2024-07-19 21:18:37
14062558503390391147,51.505210876464844,-0.21425780653953552,SCOX-50447,,2024-07-19 21:19:39
9363973342370486955,51.61714553833008,-0.22030499577522278,LV23DHP,LV23DHP,2024-07-19 21:17:16
16943229160978043346,51.59676742553711,-0.24538099765777588,LG71DXP,,2024-07-19 20:10:26
13628734372012264094,51.517032623291016,-0.10164400190114975,LJ18FHH,,2024-07-19 20:59:39
13594153414841883602,51.502899169921875,-0.10925599932670593,LJ67DKL,,2024-07-19 21:12:54
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
17887372170708829856,51.566619873046875,-0.13701799511909485,LK18AJU,,2024-07-19 20:46:56
11891011358372598044,51.49041748046875,-0.09716600179672241,YY67GZN,YY67GZN,2024-07-19 21:19:03
9693765836490949263,51.47145462036133,-0.19119900465011597,LD72UGB,LD72UGB,2024-07-19 21:18:45
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
14939747823353339073,51.48888397216797,-0.16500400006771088,YY66OZM,YY66OZM,2024-07-19 21:18:55
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
10240743506339774529,51.57556915283203,-0.22299200296401978,LK11CXE,,2024-07-19 21:17:31
1501563637100549798,51.48876953125,-0.19290299713611603,BV24ZFY,,2024-07-19 21:19:15
6879570775102595937,51.46144104003906,-0.13948099315166473,LK17AHX,LK17AHX,2024-07-19 21:19:07
1691875329247023780,51.52516174316406,-0.13724200427532196,YJ69DFD,,2024-07-19 21:17:07
5711846676598243419,51.51997756958008,-0.133883997797966,LTZ1521,,2024-07-19 21:18:30
10047059718217797600,51.54918670654297,-0.2059759944677353,LTZ1646,LTZ1646,2024-07-19 21:19:05
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
16792135328555093612,51.4957160949707,-0.10119599848985672,LG22ARZ,LG22ARZ,2024-07-19 21:18:09
12877359035786229310,51.52362823486328,-0.21358799934387207,YJ21EXP,YJ21EXP,2024-07-19 21:18:36
6572730659925051565,51.475341796875,-0.09403199702501297,YY67GZU,,2024-07-19 21:18:33
14901048980773202866,51.52056884765625,-0.25299298763275146,LK70AZG,,2024-07-19 20:16:28
10812228986084954949,51.5389404296875,-0.19455799460411072,LK64EDL,LK64EHG,2024-07-19 21:18:32
7336743647202682511,51.53505325317383,-0.07701600342988968,LTZ1465,LTZ1584,2024-07-19 21:18:37
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
7912646258859640380,51.491004943847656,-0.2272460013628006,YX60CCO,,2024-07-19 19:01:20
5683044351805025727,51.50208282470703,-0.18810799717903137,733,,2024-07-19 21:08:33
14125055317601154565,51.474281311035156,-0.04477600008249283,LTZ1297,LTZ1297,2024-07-19 21:18:40
17587218767097897896,51.47322082519531,-0.09313599765300751,LTZ1845,LTZ1892,2024-07-19 21:18:43
11684716091951423320,51.40926742553711,-0.043209001421928406,YY18TNE,YY18TNE,2024-07-19 21:18:27
2422643651200360309,51.508907318115234,-0.22366300225257874,LF19FXX,,2024-07-19 21:12:53
2628699567692243669,51.580631256103516,-0.07813599705696106,LJ61LLP,LJ61LLP,2024-07-19 21:19:04
2807523203199681909,51.493247985839844,-0.1469009965658188,765,,2024-07-19 21:19:13
5030046869289471425,51.50183868408203,-0.22634999454021454,LJ18FKT,,2024-07-19 20:40:12
15023805149900696556,51.442832946777344,-0.15022799372673035,LJ59LVM,,2024-07-19 21:18:25
5396859389609123067,51.49972152709961,-0.17910900712013245,LJ66CJX,,2024-07-19 20:09:46
6335191565364409554,51.39878463745117,-0.09649399667978287,LJ11EFY,LJ11EFY,2024-07-19 21:19:02
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-19 19:31:00
3654974233135049970,51.506080627441406,-0.1271670013666153,LTZ1019,,2024-07-19 21:19:20
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
17917777572072667853,51.568382263183594,-0.22746899724006653,YX09AEN,,2024-07-19 20:01:35
4349600953555848447,51.56378936767578,-0.10544999688863754,LTZ1477,LTZ1477,2024-07-19 21:18:23
11747593209045134612,51.481109619140625,-0.06694100052118301,YX66WHR,YX66WHR,2024-07-19 21:18:28
4331854336980120139,51.450252532958984,-0.09985300153493881,LTZ1703,,2024-07-19 21:17:01
12037303712224912149,51.53411102294922,-0.21896199882030487,LK64EHL,,2024-07-19 21:19:08
7233702643357217132,51.50160217285156,-0.11059899628162384,LTZ2178,LTZ2178,2024-07-19 21:18:44
17450743094632371696,51.614200592041016,-0.09559900313615799,YY67HCC,,2024-07-19 20:30:59
17653914997784205628,51.41762924194336,-0.07388199865818024,LK17AHP,LK17AHP,2024-07-19 21:18:47
13423088395959205153,51.513057708740234,-0.16337279975414276,SCOX-50422,,2024-07-19 21:19:40
11360624464153108372,51.51216125488281,-0.1706008017063141,SCOX-50430,,2024-07-19 21:19:47
6365685273636581724,51.42693328857422,-0.07791200280189514,LG73FYD,LG73FYD,2024-07-19 21:18:27
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
18000415832262536522,51.49241638183594,-0.22388699650764465,LTZ2193,,2024-07-19 21:16:06
8993235937730781324,51.47074890136719,-0.06917999684810638,LTZ1451,LTZ1451,2024-07-19 21:19:18
8780864229646466845,51.454612731933594,-0.19254299998283386,BF67GMU,,2024-07-19 21:02:42
11280047848015259709,51.504547119140625,-0.21739399433135986,LD72UGF,LD72UGF,2024-07-19 21:18:53
2201648929516402785,51.4951286315918,-0.09985300153493881,YX17NVZ,,2024-07-19 21:18:35
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
14372169160759676851,51.44565963745117,-0.1233609989285469,LG71DLE,,2024-07-19 20:36:07
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
10834072974509897619,51.43717956542969,-0.02484999969601631,YX16OLB,YX16OLB,2024-07-19 21:18:01
17560988209251794670,51.47545623779297,-0.09425599873065948,YY67GZO,,2024-07-19 21:14:52
2914525225886863918,51.62503433227539,-0.0588809996843338,LJ62BYT,,2024-07-19 21:04:51
12668050781686673740,51.561790466308594,-0.22164799273014069,LK61BLX,,2024-07-19 21:08:57
8708682862487320372,51.547889709472656,-0.23933599889278412,LK67CXZ,,2024-07-19 20:54:30
6414547349117327097,51.54447555541992,-0.02977599948644638,LK17DCZ,,2024-07-19 21:16:44
10292043261062807785,51.5318717956543,-0.18560199439525604,LK61BKZ,LK61BKZ,2024-07-19 21:18:20
12819758586698817915,51.47439956665039,-0.04343299940228462,YW68OZN,YW68PCF,2024-07-19 21:18:21
15881927256783421605,51.53481674194336,-0.2480670064687729,YX12AFO,,2024-07-19 21:18:28
6745108644922289018,51.49818801879883,-0.05014900118112564,YX13AFF,,2024-07-19 21:18:29
12515336230305836730,51.42092514038086,-0.07835900038480759,YX13AGZ,,2024-07-19 21:17:38
9762842489658708111,51.52763366699219,-0.1388089954853058,LTZ1028,LTZ1028,2024-07-19 21:19:11
8083348858250545286,51.62468338012695,-0.06067200005054474,LTZ1225,LTZ1225,2024-07-19 21:18:40
1873144794456593559,51.51420593261719,-0.16164599359035492,LD72UFZ,LD72UFZ,2024-07-19 21:19:09
14336375399429634430,51.522098541259766,-0.21896199882030487,LK66FSN,LK66FSN,2024-07-19 21:19:17
13429495029741985002,51.54082489013672,-0.19657300412654877,LK67EZP,LK67EZP,2024-07-19 21:18:21
16059933230875039281,51.46097183227539,-0.17149700224399567,LB69JRX,,2024-07-19 21:19:11
3212432968147431725,51.561790466308594,-0.22164799273014069,LK15CSX,LK15CSX,2024-07-19 19:37:01
11194316898709322213,51.49253463745117,-0.22411100566387177,LTZ1110,LTZ1117,2024-07-19 19:45:26
15787081503043225271,51.51043701171875,-0.11888299882411957,LK15CTE,LK15CTE,2024-07-19 21:18:56
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
5954370009012902876,51.57721710205078,-0.07298599928617477,LTZ1332,,2024-07-19 19:08:52
18304817813288745888,51.58322525024414,-0.019253000617027283,LTZ1386,,2024-07-19 21:18:30
5604034568245753936,51.50525665283203,-0.09828600287437439,YY67GZJ,YY67GZJ,2024-07-19 21:18:58
12338144965012056657,51.54848098754883,-0.15269100666046143,LTZ1463,LTZ1463,2024-07-19 21:19:16
7071391667727498421,51.56755828857422,-0.10007700324058533,LJ13FBG,LJ13FBG,2024-07-19 21:19:16
12308158739886959307,51.5091438293457,-0.136571004986763,LTZ1518,LTZ1518,2024-07-19 21:19:17
12623295706996628637,51.59782791137695,-0.11082299798727036,LK66HCH,,2024-07-19 19:25:12
6391995138502899307,51.557430267333984,-0.2140360027551651,LTZ1545,LTZ1545,2024-07-19 21:19:04
14770843533849261086,51.50278091430664,-0.10925599932670593,LJ67DKN,,2024-07-19 19:52:42
15094735680538295415,51.4927864074707,-0.14762189984321594,SCOX-50433,,2024-07-19 21:19:45
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.49501037597656,-0.11776400357484818,LTZ1714,LTZ1714,2024-07-19 21:18:39
8810567008762436380,51.44271469116211,-0.12448100000619888,LTZ1735,,2024-07-19 20:28:42
4246085898151541916,51.55495834350586,-0.11977899819612503,LTZ1238,,2024-07-19 21:17:04
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.46097183227539,-0.19679699838161469,LG73FSU,LG73FSU,2024-07-19 21:18:33
3040684152609289916,51.47239685058594,-0.14530199766159058,LV73FHU,,2024-07-19 19:25:23
9360915085785487805,51.520450592041016,-0.08753900229930878,LTZ1337,LTZ1337,2024-07-19 21:19:05
10854399731202406665,51.50808334350586,-0.15403400361537933,SN12ASV,SN12ASV,2024-07-19 21:18:58
13059167274843146759,51.42763900756836,-0.17530299723148346,SN12AVF,,2024-07-19 19:43:25
15920163385164833208,51.50525665283203,-0.02708899974822998,BF62UYJ,,2024-07-19 21:19:09
7412508614413918184,51.518680572509766,-0.02328299917280674,LF20XKU,LF20XKT,2024-07-19 21:18:09
8814317782582640515,51.601715087890625,-0.13164499402046204,BN14VZL,BN14VZL,2024-07-19 21:17:55
18153926811656431803,51.50678634643555,-0.12470400333404541,LTZ2149,,2024-07-19 21:17:21
13504854970150947533,51.51137924194336,-0.2245589941740036,BF67GKL,,2024-07-19 21:19:05
16059530966978552272,51.39902114868164,-0.07544899731874466,SN17MWL,SN17MWL,2024-07-19 21:19:09
17171664672274885780,51.45060729980469,-0.07589700073003769,SN66WOM,LTZ1890,2024-07-19 21:18:37
18421681373947721567,51.54765701293945,-0.05350799858570099,LTZ1528,,2024-07-19 21:13:33
9667842538234113120,51.51997756958008,-0.1193310022354126,LTZ1534,LTZ1838,2024-07-19 21:18:45
4315975145866399787,51.51974105834961,-0.25411200523376465,YX11GCO,LJ16EXL,2024-07-19 21:19:19
6815254211963542840,51.44271469116211,-0.12403299659490585,LTZ2181,,2024-07-19 19:16:59
958744294909528796,51.415626525878906,-0.05350799858570099,YX61BVY,YX61BVY,2024-07-19 21:19:13
5133627233399784854,51.47322082519531,-0.09739000350236893,LG73FTK,,2024-07-19 21:14:35
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6430765482626109111,51.621620178222656,-0.061792001128196716,LTZ1587,,2024-07-19 20:54:44
2691185812432753982,51.48982620239258,-0.15537700057029724,YY14WEK,YY14WEK,2024-07-19 21:18:20
5399681035829554809,51.56496810913086,-0.135003000497818,LTZ1808,LTZ1808,2024-07-19 21:19:14
5768203648084472119,51.55766677856445,-0.21649900078773499,LTZ1009,LTZ1009,2024-07-19 21:19:14
12817694395061891674,51.59088134765625,-0.14216800034046173,LV23ZBP,,2024-07-19 20:55:11
4739308177552102425,51.49247741699219,-0.14781780540943146,SCOX-50454,,2024-07-19 21:19:40
1927429997876301939,51.44224548339844,-0.12448100000619888,LJ11EGD,,2024-07-19 20:59:21
287634705663373914,51.46144104003906,-0.13858599960803986,LK17AGY,,2024-07-19 21:18:52
7194187472281162841,51.553897857666016,-0.08865799754858017,LJ13FDF,LJ13FDF,2024-07-19 21:19:19
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
8753776359912373413,51.509376525878906,-0.21985700726509094,LK17DBZ,LK17DBZ,2024-07-19 21:19:01
14195840690490060962,51.508670806884766,-0.22388699650764465,SN12ACF,,2024-07-19 21:18:08
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
8891959771703643399,51.583343505859375,-0.2467239946126938,LG22AUA,LG22AUJ,2024-07-19 21:18:22
6847343560170217587,51.54824447631836,-0.1838109940290451,YX09AEF,,2024-07-19 21:19:01
1434798428076990815,51.6163215637207,-0.13724200427532196,LK62DHC,LK62DHC,2024-07-19 21:18:34
8530864943120335325,51.50113296508789,-0.1088080033659935,BV66VLC,YX16OCH,2024-07-19 21:18:10
5048636138353666958,51.57121276855469,-0.09447900205850601,LJ61LKD,,2024-07-19 17:50:01
9840335575999362285,51.51668167114258,-0.12783899903297424,LK17DDO,LK17DDO,2024-07-19 21:18:58
9256785100846876649,51.541648864746094,-0.14104799926280975,LJ18FHY,LJ18FHY,2024-07-19 21:18:50
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
2294545630848824870,51.612552642822266,-0.11104699969291687,LJ62BND,LJ62BND,2024-07-19 21:18:39
10621892637207477691,51.49854278564453,-0.1063460037112236,BD65EWY,,2024-07-19 21:18:37
7150318794565578016,51.419395446777344,-0.14731700718402863,BF63HDE,BF63HDE,2024-07-19 21:17:20
2778105278886692502,51.425048828125,-0.1770939975976944,BD65EWA,,2024-07-19 20:55:43
9565874726407177293,51.59394073486328,-0.06962800025939941,BK15AZT,BK15AZT,2024-07-19 21:19:17
9530148287986615328,51.55754852294922,-0.11977899819612503,BL15HBZ,BL15HBZ,2024-07-19 21:19:06
2772009321586398439,51.48994445800781,-0.04208900034427643,BL65OYK,BL65OYK,2024-07-19 21:18:55
3991914500566175849,51.4652099609375,-0.2601569890975952,SN60EBC,SN60EBC,2024-07-19 21:18:28
3355950494629687326,51.563907623291016,-0.10567399859428406,LJ67DKX,,2024-07-19 19:22:38
17220112464593298758,51.5526008605957,-0.01947700046002865,LJ17WTV,LJ17WTV,2024-07-19 21:19:08
9766874788019201086,51.4314079284668,-0.10253900289535522,LC67AJY,LC67AJY,2024-07-19 21:18:41
2885571386001599592,51.547889709472656,-0.23866400122642517,LK15CXN,,2024-07-19 21:02:31
2654735205329338727,51.50902557373047,-0.2232159972190857,LK16DDN,LK16DDN,2024-07-19 21:19:13
11963566872297391632,51.595237731933594,-0.2507539987564087,LG71DXB,LG71DXR,2024-07-19 18:30:17
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,,2024-07-19 21:11:36
8656353903130201947,51.504432678222656,-0.2205290049314499,LK17DFN,LK17DFN,2024-07-19 21:18:51
9150380032678289260,51.46721267700195,-0.16231800615787506,YX09FLP,,2024-07-19 21:19:04
3544267750540723271,51.57556915283203,-0.2232159972190857,LK61BLZ,,2024-07-19 20:38:53
12410028399546191596,51.52928161621094,-0.24941100180149078,YX68URO,,2024-07-19 19:31:59
11796708837501103714,51.60053634643555,-0.03358199819922447,LF70YWS,,2024-07-19 20:43:54
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
1805031073579129297,51.54447555541992,-0.029551999643445015,LK18ANV,,2024-07-19 20:55:10
9836654715267788618,51.58958435058594,-0.16321299970149994,LK62DDU,LK62DDU,2024-07-19 21:19:08
10077681700428492545,51.53340530395508,-0.24761900305747986,LK12APV,,2024-07-19 21:18:48
5679545814590699833,51.459556579589844,-0.190528005361557,LK12ATV,LK12ATV,2024-07-19 21:19:02
17046308216799392746,51.416805267333984,-0.1811240017414093,LG23FKU,,2024-07-19 20:49:26
11595116167936833062,51.54753875732422,-0.23978300392627716,LK62DHZ,,2024-07-19 21:18:49
2600152095732217728,51.59511947631836,-0.2505300045013428,LG71DWV,LG71DWV,2024-07-19 21:17:42
6685048017180721253,51.46049880981445,-0.16948199272155762,LG71DWU,,2024-07-19 19:46:40
1003026462049035440,51.56096267700195,-0.13477900624275208,LK62DDZ,,2024-07-19 21:18:27
16121352853736206646,51.590171813964844,-0.2010509967803955,LK64ECE,LK64ECE,2024-07-19 21:15:02
