id,lat,lon,vehicle_id,vehicle_label,timestamp
9982144485416473472,51.49220275878906,-0.14601799845695496,BV17GUD,,2024-07-24 16:39:04
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
2175974692840778747,51.4934196472168,-0.1471260040998459,734,,2024-07-24 16:39:18
14462910974075202501,51.49126052856445,-0.22245299816131592,BV23ZWC,,2024-07-24 16:39:17
1501563637100549798,51.501651763916016,-0.1513729989528656,BV24ZFY,,2024-07-24 16:39:14
12292859735934519705,51.5125846862793,-0.1577329933643341,BV67JXR,,2024-07-24 16:39:11
12637474110702518213,51.49309539794922,-0.14769579470157623,SCOX-50446,,2024-07-24 16:35:26
18222216522087689210,51.514766693115234,-0.23019999265670776,SCOX-50449,,2024-07-24 16:39:13
4321982904731226300,51.41762924194336,-0.18157200515270233,LG23FKA,,2024-07-24 16:11:58
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
6310288895384334481,51.48775863647461,-0.250791996717453,BX16CMF,,2024-07-24 16:39:14
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
13913368939444623291,51.545230865478516,-0.17721299827098846,BV23ZWB,,2024-07-24 16:39:09
18138024497588735182,51.491790771484375,-0.1492989957332611,BV71GYJ,,2024-07-24 16:39:16
17571332709246363323,51.49235153198242,-0.15070100128650665,BV24ZFO,,2024-07-24 16:39:17
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
1699868399644009216,51.521461486816406,-0.161190003156662,SCOX-50452,,2024-07-24 16:39:05
16130385025087002040,51.49999237060547,-0.14886300265789032,BF68LCA,,2024-07-24 16:39:17
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.51629638671875,-0.1717049926519394,BD16YEL,,2024-07-24 16:38:44
8789281943948459300,51.48290252685547,-0.18272599577903748,BF21CZL,,2024-07-24 16:39:17
6442792373353651122,51.48347473144531,-0.1663839966058731,BF21DDX,,2024-07-24 16:38:52
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
10431152411055294061,51.49354934692383,-0.14782199263572693,BU18OSW,,2024-07-24 16:02:14
9994286710957180922,51.503997802734375,-0.15133099257946014,BU18OSK,,2024-07-24 16:39:04
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
9586016239080156396,51.48258972167969,-0.1715030074119568,BV24ZFK,,2024-07-24 16:39:13
7534085752480119183,51.496829986572266,-0.1409830003976822,BV69KTC,,2024-07-24 16:39:18
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
8594656309457641194,51.49333953857422,-0.19943000376224518,BV67JZE,,2024-07-24 16:38:51
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1061326502551126496,51.497047424316406,-0.14188900589942932,BV69KRK,,2024-07-24 16:39:19
8213172893214070346,51.492210388183594,-0.14895300567150116,BX16CKD,,2024-07-24 16:38:08
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
9060908901240330245,51.49198913574219,-0.1481499969959259,NX24LON,,2024-07-24 16:39:08
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
14197197333579175326,51.511962890625,-0.15849080681800842,SCOX-50438,,2024-07-24 16:39:02
4608835725896954483,51.49480056762695,-0.14665000140666962,SCOX-50431,,2024-07-24 16:39:16
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
12622119056352287745,51.52037048339844,-0.17107689380645752,SCOX-50444,,2024-07-24 16:39:09
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
7150318794565578016,51.402671813964844,-0.16701899468898773,BF63HDE,BF63HDE,2024-07-24 16:38:53
16497652289159697646,51.53387451171875,-0.11821199953556061,BJ15TWL,BV66VFT,2024-07-24 16:39:11
9530148287986615328,51.51502990722656,-0.11888299882411957,BL15HBZ,BL15HBZ,2024-07-24 16:38:07
15782023620834710313,51.51668167114258,-0.0812700018286705,BL65OYT,BL65OYT,2024-07-24 16:38:10
434112009069433085,51.50419616699219,-0.22411100566387177,BT13YWP,BT13YWP,2024-07-24 16:37:59
329634327168605799,51.52198028564453,-0.15828800201416016,BT13YWV,BT13YWV,2024-07-24 16:39:23
1524245133912650431,51.49489212036133,-0.09873300045728683,LC71KXM,LC71KXM,2024-07-24 16:38:57
7090502281827833940,51.478755950927734,-0.19388599693775177,LD72UGL,LD72UGL,2024-07-24 16:38:14
904266555023742300,51.47145462036133,-0.19119900465011597,LD72UGP,LD72UGP,2024-07-24 16:38:45
3477907152231907633,51.42705154418945,-0.22299200296401978,LD72UHY,LG23FBA,2024-07-24 16:39:10
119878260207998949,51.41574478149414,-0.19231900572776794,LD72XZU,LD72XZU,2024-07-24 16:39:24
17290308199556751115,51.45390319824219,-0.23664900660514832,LF67EWS,YY66OZO,2024-07-24 16:38:21
16103461448302157038,51.51267623901367,-0.1300780028104782,LF67EWT,LF67EWT,2024-07-24 16:38:49
11163890777405419993,51.496421813964844,-0.051940999925136566,LG22ARX,LG22ARX,2024-07-24 16:38:54
8614342019624850213,51.55660629272461,-0.19500599801540375,LG22AXV,LG22AXV,2024-07-24 16:38:11
7069552350008341151,51.421043395996094,-0.20978200435638428,LG23FJY,,2024-07-24 16:35:20
13871635576430457581,51.40255355834961,-0.20239399373531342,LG23FKT,LG23FKT,2024-07-24 16:38:50
15385497476358816247,51.42975997924805,-0.13074900209903717,LG71DJV,LG71DJV,2024-07-24 16:38:55
7469034162631487287,51.51432418823242,-0.1497800052165985,LG71DWM,LG71DWM,2024-07-24 16:39:06
8425695073111770032,51.55636978149414,-0.215378999710083,LG72EDK,LG72EDU,2024-07-24 16:37:47
1195543392057160677,51.58934783935547,-0.22142399847507477,LG72EEB,LG72EEB,2024-07-24 16:38:26
16374328418568036011,51.46650695800781,-0.10119599848985672,LG73FRN,YX16OCM,2024-07-24 16:39:05
8135061926562673694,51.401729583740234,-0.13477900624275208,LG73FSP,LG73FSP,2024-07-24 16:38:26
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
16113399624086474712,51.46474075317383,-0.2140360027551651,LG73FSV,LG73FTD,2024-07-24 16:38:58
7289305465003798466,51.42634582519531,-0.07007600367069244,LG73FYN,LG73FYN,2024-07-24 16:37:51
11587402039484116281,51.61314010620117,-0.1088080033659935,LJ62BTO,BG14ONR,2024-07-24 15:52:20
7212162419922374830,51.585227966308594,-0.08037400245666504,LJ11AEL,LF67EUB,2024-07-24 16:38:35
1113120980847463545,51.476280212402344,-0.14888399839401245,BT66MSX,,2024-07-24 16:38:37
6335191565364409554,51.40255355834961,-0.10701700299978256,LJ11EFY,LJ11EFY,2024-07-24 16:38:38
18416792769929418583,51.461795806884766,-0.13813799619674683,LJ11EGC,LJ11EGC,2024-07-24 16:38:45
16906040985760669345,51.47745895385742,-0.2218720018863678,LJ12CGZ,,2024-07-24 16:38:53
17035278635370809796,51.421634674072266,-0.12895800173282623,LJ60AVP,LJ60AVP,2024-07-24 16:38:24
14928412189215378466,51.493003845214844,-0.14742890000343323,SCOX-50423,,2024-07-24 16:38:51
604240669800823986,51.613258361816406,-0.10992799699306488,LJ61LHU,LJ61LJK,2024-07-24 16:38:49
13560835605817488329,51.622562408447266,-0.0615679994225502,LJ62BFZ,LJ62BFZ,2024-07-24 16:38:37
12415583291020656345,51.58157730102539,-0.19881199300289154,LJ62BVP,LJ62BVP,2024-07-24 16:38:48
18148318722442917048,51.49830627441406,-0.10007700324058533,LJ66CFX,LJ66CFX,2024-07-24 16:39:08
3472194446576078363,51.54317855834961,-0.16567599773406982,LK11CXG,LK58CMY,2024-07-24 16:38:51
14641542843678011889,51.568267822265625,-0.11037600040435791,LK11CXR,,2024-07-24 16:37:51
4008205774661899246,51.57297897338867,-0.19925899803638458,LK11CXS,LK11CXS,2024-07-24 16:38:30
10077681700428492545,51.510318756103516,-0.19724400341510773,LK12APV,LK12APV,2024-07-24 16:38:40
5834761431546661164,51.57191848754883,-0.19455799460411072,LK12AVU,,2024-07-24 16:36:35
4329664682673883184,51.61891174316406,-0.23575299978256226,LK12AWJ,LK12AWJ,2024-07-24 16:38:49
3212432968147431725,51.57144546508789,-0.19522899389266968,LK15CSX,LK15CUG,2024-07-24 16:38:31
15787081503043225271,51.50761032104492,-0.13030199706554413,LK15CTE,LK15CTE,2024-07-24 16:38:45
609171406946131082,51.53269958496094,-0.17799000442028046,LK15CWF,LK15CWO,2024-07-24 16:38:51
10200026963165214984,51.57674789428711,-0.06537400186061859,LK16BXW,,2024-07-24 16:38:10
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
465329645449168606,51.51408767700195,-0.15179499983787537,LK67CXX,LK67EOE,2024-07-24 16:38:59
8241103069075658535,51.46733093261719,-0.11306200176477432,LTZ1037,LTZ1037,2024-07-24 16:38:10
5954370009012902876,51.57439041137695,-0.07746399939060211,LTZ1332,LTZ1332,2024-07-24 16:35:17
6623234540921744456,51.51809310913086,-0.06425400078296661,LTZ1333,LTZ1333,2024-07-24 16:39:02
9360915085785487805,51.5258674621582,-0.055298998951911926,LTZ1337,LTZ1337,2024-07-24 16:38:52
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
7478245883146208896,51.546478271484375,-0.07567299902439117,LTZ1349,LTZ1439,2024-07-24 16:38:31
1718783614875312270,51.5623779296875,-0.05776200070977211,LTZ1350,LTZ1345,2024-07-24 16:38:31
16764040194544483748,51.561790466308594,-0.06962800025939941,LTZ1355,,2024-07-24 16:35:50
7299761675050604177,51.51573944091797,-0.13746599853038788,LTZ1356,,2024-07-24 16:37:19
13780704103775920709,51.5318717956543,-0.0615679994225502,LTZ1360,LTZ1313,2024-07-24 16:38:45
5322768759444591333,51.584049224853516,-0.020371999591588974,LTZ1373,LTZ1373,2024-07-24 16:38:06
4134273097524819113,51.572269439697266,-0.019253000617027283,LTZ1387,LTZ1387,2024-07-24 16:38:42
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
1221148057556486005,51.51255798339844,-0.11530099809169769,LTZ1433,LTZ1433,2024-07-24 16:34:52
6855972377578408760,51.54035186767578,-0.05574699863791466,LTZ1435,LTZ1435,2024-07-24 16:38:52
767571459402719283,51.5124397277832,-0.12873399257659912,LTZ1444,LTZ1444,2024-07-24 16:38:51
16675343098357360342,51.418922424316406,-0.0615679994225502,LTZ1446,LTZ1446,2024-07-24 16:38:59
8155522968965253800,51.56167221069336,-0.10007700324058533,LTZ1472,LTZ1472,2024-07-24 16:38:51
8399520660489745432,51.625152587890625,-0.058657001703977585,LTZ1473,LTZ1215,2024-07-24 16:36:24
8595722723150632309,51.53269958496094,-0.10768900066614151,LTZ1476,LTZ1495,2024-07-24 16:38:30
4349600953555848447,51.56461715698242,-0.10567399859428406,LTZ1477,LTZ1477,2024-07-24 16:35:39
9083731124204656480,51.54636001586914,-0.08059799671173096,LTZ1522,LTZ1522,2024-07-24 16:38:24
13776923933031150150,51.52033233642578,-0.1708260029554367,LTZ1543,LTZ1543,2024-07-24 16:38:26
6391995138502899307,51.56119918823242,-0.2550080120563507,LTZ1545,LTZ1545,2024-07-24 16:38:04
6481988008944628555,51.623268127441406,-0.061344001442193985,LTZ1597,LTZ1597,2024-07-24 16:39:13
17227575927220543470,51.516326904296875,-0.17821399867534637,LTZ1632,LTZ1632,2024-07-24 16:38:43
5730297375859577890,51.55283737182617,-0.25679901242256165,LTZ1650,LTZ1650,2024-07-24 16:36:37
10562001950399236969,51.420692443847656,-0.07791200280189514,LF24ZGY,LF24ZGY ,2024-07-24 16:32:24
5557817975975647521,51.50431442260742,-0.2194090038537979,LTZ1674,LTZ1674,2024-07-24 16:38:31
7022003824034013994,51.60301208496094,-0.17418399453163147,LK10BZN,LK10BZN,2024-07-24 16:38:47
4331854336980120139,51.446720123291016,-0.09604699909687042,LTZ1703,LTZ1785,2024-07-24 16:38:49
16459879730508359710,51.48052215576172,-0.11127100139856339,LTZ1768,LTZ1768,2024-07-24 16:38:41
18246041313532651235,51.4649772644043,-0.09022600203752518,LTZ1771,LTZ1771,2024-07-24 16:38:49
1937302309747549632,51.45166778564453,-0.10119599848985672,LTZ1784,LTZ1784,2024-07-24 16:38:27
12466190974150714183,51.556488037109375,-0.12112200260162354,LTZ1792,LTZ1792,2024-07-24 16:38:45
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
9867082272714906419,51.550716400146484,-0.13142099976539612,LTZ1794,LTZ1794,2024-07-24 16:38:33
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
8132839312917066192,51.496185302734375,-0.1430629938840866,LTZ1795,,2024-07-24 16:37:58
16688194063506199950,51.46309280395508,-0.14149600267410278,YJ22AXH,,2024-07-24 15:15:05
12642487245299828449,51.561790466308594,-0.13679400086402893,LTZ1797,,2024-07-24 16:38:56
1579264612031576113,51.5355224609375,-0.12246599793434143,LTZ1799,,2024-07-24 16:38:42
3356142965431874240,51.515384674072266,-0.1047779992222786,LTZ1803,LTZ1803,2024-07-24 16:39:08
14195451766624371465,51.52869415283203,-0.12761500477790833,LTZ1804,LTZ1804,2024-07-24 16:38:05
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
14831548111108457866,51.531166076660156,-0.12112200260162354,LTZ1812,LTZ1812,2024-07-24 16:38:45
447191405846122280,51.5091438293457,-0.13433200120925903,LTZ1855,LTZ1855,2024-07-24 16:39:05
17634512933139145370,51.50077819824219,-0.12000299990177155,LTZ1863,LTZ1869,2024-07-24 16:38:38
4568312677697296075,51.55177688598633,-0.11127100139856339,LTZ1874,LTZ1874,2024-07-24 16:38:51
11147289014525161950,51.46261978149414,-0.0667169988155365,LTZ1878,LTZ1878,2024-07-24 16:38:22
5084817214484150259,51.49312210083008,-0.24873900413513184,LTZ2197,LTZ2197,2024-07-24 16:38:26
1245612341059682852,51.51832962036133,-0.15582500398159027,LV23DGZ,,2024-07-24 16:38:17
11215769093351416771,51.4219856262207,-0.0917930006980896,LT63UJU,,2024-07-24 16:38:47
12979019727884385159,51.5556640625,-0.19366200268268585,LV23DHZ,LV23DHZ,2024-07-24 16:38:11
5848658027154424159,51.40208053588867,-0.19455799460411072,LG23FKJ,LG23FLB,2024-07-24 16:32:30
6291438112000988131,51.58840560913086,-0.2599329948425293,LV23DJX,,2024-07-24 16:38:50
11158231734640952227,51.42092514038086,-0.07835900038480759,BF65HVG,,2024-07-24 16:35:45
6482210249432805567,51.406558990478516,-0.032910000532865524,BF65HVL,,2024-07-24 16:39:17
4673096363435416139,51.41904067993164,-0.12783899903297424,LV23EYG,LV23EYG,2024-07-24 16:38:34
5729304131900246112,51.4448356628418,-0.12448100000619888,LV23EYK,LV23ZCF,2024-07-24 16:38:39
6684136794118318570,51.46403121948242,-0.14149600267410278,LV23EYT,,2024-07-24 16:36:08
15060422309191786638,51.59123229980469,-0.14216800034046173,LV23ZBL,,2024-07-24 16:38:42
5396507857445697711,51.570858001708984,-0.11686799675226212,LV23ZBT,LV23ZBT,2024-07-24 16:38:38
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
6559980639053814534,51.440006256103516,-0.1258240044116974,LV23ZCF,LV23ZCF,2024-07-24 16:39:00
16511126106699958448,51.419158935546875,-0.07947900146245956,LV23ZCJ,,2024-07-24 16:36:01
12185926982454774094,51.481937408447266,-0.18179599940776825,LV24EUL,LV24EUL,2024-07-24 16:38:00
11073272055703865851,51.50560760498047,-0.027536999434232712,BK10MFZ,BK10MFZ,2024-07-24 16:38:06
8632025173244270112,51.494773864746094,-0.21090200543403625,LV24VNS,LV24VNS,2024-07-24 16:39:18
7741226036466939312,51.4254035949707,-0.13186900317668915,LTZ1462,,2024-07-24 16:37:48
3424359834572414297,51.58463668823242,-0.13164499402046204,BL64MHK,BL64MHK,2024-07-24 16:37:23
8920999074634856413,51.48099136352539,-0.18828900158405304,LTZ1612,,2024-07-24 16:38:17
14024611516730620340,51.49418258666992,-0.08798699826002121,LV24VNZ,LV24VNZ,2024-07-24 16:39:10
11232134752458097415,51.497127532958984,-0.10298699885606766,LV73FDU,,2024-07-24 16:36:15
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
15236078709551405672,51.52621841430664,-0.25433599948883057,BT13YWU,YX62FPF,2024-07-24 16:38:21
3367095951070980483,51.450252532958984,-0.07253800332546234,BV66VGY,,2024-07-24 16:38:23
652410315583635759,51.39866638183594,-0.04522399976849556,EU62AYB,,2024-07-24 16:38:51
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
9544859067768942903,51.48028564453125,-0.19612500071525574,BV66VJO,LF67EWW,2024-07-24 16:37:30
10693346886109185131,51.61643981933594,-0.08865799754858017,LC67AHL,LK66GFO,2024-07-24 16:38:55
9090088707707064385,51.41386032104492,-0.12470400333404541,LJ10CTF,LJ10CTF,2024-07-24 14:29:32
12317478380181152322,51.50419616699219,-0.036267999559640884,LC71KWN,LC71KWN,2024-07-24 16:37:48
8975822822627455247,51.5325813293457,-0.12268900126218796,LC71KXN,,2024-07-24 16:38:09
11942975045838355686,51.51715087890625,-0.13030199706554413,LTZ1891,,2024-07-24 16:32:42
10692313113278461500,51.50584411621094,-0.08753900229930878,LTZ1199,LTZ1199,2024-07-24 16:21:42
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
13397699477626814433,51.42081069946289,-0.07791200280189514,SK20BHA,,2024-07-24 16:38:49
4798090079316142553,51.574981689453125,-0.03761199861764908,LX11AXG,LX11AXG,2024-07-24 16:38:44
4700908166679260238,51.58381271362305,-0.02014799974858761,LX11AXH,LX11AXH,2024-07-24 16:39:10
15194822277629273499,51.51832962036133,-0.17955699563026428,LTZ1098,LTZ1650,2024-07-24 16:24:43
7638175654335273432,51.46261978149414,-0.21717099845409393,LF67EWU,LF67EWU,2024-07-24 16:38:04
8954242466813802939,51.49595260620117,-0.15157100558280945,LF67EWV,LF67EWV,2024-07-24 16:38:17
11486581999852229719,51.5355224609375,-0.0588809996843338,LX11BHN,,2024-07-24 16:38:17
6914406724250106991,51.51043701171875,-0.07276199758052826,LF69UZM,LF69UZM,2024-07-24 16:38:34
5300410993514445831,51.407264709472656,-0.16343699395656586,LX11FHW,LX11FHW,2024-07-24 16:38:47
3104213951226026493,51.40632247924805,-0.1638849973678589,LX11FHZ,,2024-07-24 16:38:56
4284466209735177799,51.550010681152344,-0.04298499971628189,LF70YWC,LF70YWC,2024-07-24 16:39:05
4813655901809874356,51.600772857666016,-0.05171699821949005,LF20XMK,,2024-07-24 15:35:29
777439355741525061,51.39902114868164,-0.25164899230003357,LX11FJE,LX11FJE,2024-07-24 16:38:25
4499513406958347852,51.401729583740234,-0.1954530030488968,LJ67DJO,LJ67DJO,2024-07-24 15:06:37
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
13894264931851437793,51.498661041259766,-0.0470150001347065,LG22APV,LG22APV,2024-07-24 16:38:36
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
13134504411866903625,51.59288024902344,-0.034028999507427216,LF20XMX,LF20XMX,2024-07-24 16:01:40
1099148975675847985,51.58192825317383,-0.23463399708271027,LG22AUF,LG22ATX,2024-07-24 16:38:05
880833795092146049,51.39937210083008,-0.07500100135803223,LG23EVD,,2024-07-24 16:38:44
11315318015755970994,51.42116165161133,-0.17507900297641754,BG59FXE,BG59FXE,2024-07-24 16:38:13
2284114137995883795,51.484291076660156,-0.1260479986667633,SK14CUC,,2024-07-24 16:34:58
3121762821049590662,51.482879638671875,-0.17418399453163147,SK14SYZ,SK14CUA,2024-07-24 16:38:12
17307793662718667855,51.46238327026367,-0.17261700332164764,SK14SZC,,2024-07-24 16:34:51
8786692509124849689,51.444480895996094,-0.20687200129032135,SK17HFU,SK17HKJ,2024-07-24 16:38:30
16470895652869026320,51.491004943847656,-0.16075100004673004,LG71DJZ,LG71DJY,2024-07-24 16:37:42
14695160548318361952,51.44247817993164,-0.12358500063419342,LG71DKA,,2024-07-24 16:38:15
306969778154969021,51.48052215576172,-0.19769200682640076,SK17HKE,SK17HKE,2024-07-24 16:38:42
4501049775223771586,51.49795150756836,-0.09850899875164032,SK19ELO,,2024-07-24 16:37:02
6685048017180721253,51.50089645385742,-0.2335139960050583,LG71DWU,LG71DWU,2024-07-24 16:39:19
634061261838449206,51.52716064453125,-0.0364920012652874,SK20BDE,SK20BDE,2024-07-24 16:38:23
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
5899017386322388984,51.42081069946289,-0.07768800109624863,LF24ZGL,,2024-07-24 16:35:23
2778105278886692502,51.49053192138672,-0.15022799372673035,BD65EWA,BD65EWA,2024-07-24 16:38:06
16733533425138266729,51.52751541137695,-0.13231700658798218,BD13OHX,,2024-07-24 16:27:32
10545102808569647577,51.40538024902344,-0.2353059947490692,BD65EWU,BD65EWU,2024-07-24 16:37:46
14117225792227425011,51.424224853515625,-0.2126930058002472,BD65EWW,BD65EWW,2024-07-24 16:38:00
9642713276581795306,51.490299224853516,-0.2232159972190857,BD13OHY,BD13OHY,2024-07-24 16:38:56
6781391191851830529,51.547183990478516,-0.2285889983177185,BD13OJB,BD13OJB,2024-07-24 16:38:41
2235740598119150333,51.56979751586914,-0.23037999868392944,BD13OJE,BD13OJE,2024-07-24 16:38:53
15920163385164833208,51.50089645385742,-0.021716000512242317,BF62UYJ,BF62UYJ,2024-07-24 16:38:34
1181388703236293032,51.594058990478516,-0.2597090005874634,SK68LTX,SK68LTX,2024-07-24 16:38:28
8990201288738183559,51.614200592041016,-0.17619900405406952,LF68PXS,,2024-07-24 16:17:52
8258199502971626642,51.51997756958008,-0.1786620020866394,BF67GMZ,,2024-07-24 16:38:55
12204154085001469044,51.47510528564453,-0.09627100080251694,YX18KPG,,2024-07-24 07:43:52
10621892637207477691,51.49418258666992,-0.10052400082349777,BD65EWY,BD65EWY,2024-07-24 16:38:53
11122283851858443205,51.42222213745117,-0.15694400668144226,BF63HDG,BF63HDG,2024-07-24 16:38:44
97398584286868226,51.60901641845703,-0.08552400022745132,JC17SUL,,2024-07-23 09:42:39
3463011671499941515,51.53057861328125,-0.122018001973629,BL15HCC,BL15HCC,2024-07-24 16:38:36
17081606677502839429,51.568382263183594,-0.22948400676250458,SM19KKN,SM19KKN,2024-07-24 16:38:54
8814317782582640515,51.6061897277832,-0.026417000219225883,BN14VZL,BN14VZL,2024-07-24 16:39:22
