id,lat,lon,vehicle_id,vehicle_label,timestamp
6481988008944628555,51.55107116699219,-0.07522500306367874,LTZ1597,LTZ1597,2024-07-18 18:58:52
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
5589230982533238331,51.546241760253906,-0.05395599827170372,LF20XNB,,2024-07-18 18:56:04
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
5084505044506042774,51.44730758666992,-0.12448100000619888,YY67GZX,YY67GZX,2024-07-18 18:58:37
4927445872007444530,51.59724044799805,-0.1101519986987114,YY67HCH,YY67HCH,2024-07-18 18:58:44
8912338815296055582,51.57380294799805,-0.06761299818754196,LTZ1300,LTZ1300,2024-07-18 18:27:02
8241103069075658535,51.485469818115234,-0.14351099729537964,LTZ1037,,2024-07-18 18:56:25
13238726250447910398,51.51679611206055,-0.22791700065135956,YX19OND,YX68UVD,2024-07-18 18:58:50
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
11628978440044826845,51.49760055541992,-0.14664599299430847,SN18XZP,,2024-07-18 18:59:05
7657063071965251650,51.53199005126953,-0.2442609965801239,YX58DUJ,,2024-07-18 18:53:20
3550105216135234766,51.52174377441406,-0.20015500485897064,YJ70EVN,,2024-07-18 18:55:47
6007848962666642194,51.50690460205078,-0.2245589941740036,LJ16EXS,YX68UPA,2024-07-18 18:58:48
4255870826415830684,51.59182357788086,-0.1430629938840866,LJ19CVM,,2024-07-18 18:59:01
5683044351805025727,51.50180435180664,-0.15135499835014343,733,,2024-07-18 18:59:07
16121352853736206646,51.56214141845703,-0.2520970106124878,LK64ECE,,2024-07-18 18:59:06
5099884157155363104,51.616085052490234,-0.13343599438667297,LK66GFO,LK66GFO,2024-07-18 18:58:48
10803507109879754173,51.4917106628418,-0.08261299878358841,LTZ1292,LTZ1292,2024-07-18 18:59:14
7194187472281162841,51.56685256958008,-0.21761800348758698,LJ13FDF,,2024-07-18 18:58:47
3764427503127703781,51.49273681640625,-0.2004680037498474,BV24ZFW,,2024-07-18 18:59:17
13403303303016745273,51.46603775024414,-0.11597300320863724,YY64TZL,YY64TZL,2024-07-18 18:53:25
4479554981686680196,51.53422927856445,-0.19343799352645874,LTZ1546,,2024-07-18 18:56:51
13005169796560604798,51.52621841430664,-0.11261399835348129,LC71KWY,LC71KXJ,2024-07-18 18:58:50
8993235937730781324,51.48099136352539,-0.09447900205850601,LTZ1451,LTZ1451,2024-07-18 18:59:02
16378778427456667248,51.46356201171875,-0.16836300492286682,LTZ1487,LTZ1487,2024-07-18 18:59:05
11360624464153108372,51.509056091308594,-0.19666080176830292,SCOX-50430,,2024-07-18 18:59:14
4608835725896954483,51.49399185180664,-0.14632579684257507,SCOX-50431,,2024-07-18 18:59:07
2067040147627507279,51.41279983520508,-0.15716800093650818,YY64TZS,YY64TZS,2024-07-18 18:59:13
8346974392147534234,51.50690460205078,-0.08821099996566772,YY18TMO,YY18TMO,2024-07-18 18:59:19
15914292553501489370,51.40926742553711,-0.04298499971628189,YX60EOE,YX60EOE,2024-07-18 18:58:43
6855972377578408760,51.49995422363281,-0.1114950031042099,LTZ1435,,2024-07-18 18:53:53
492408417560000148,51.531402587890625,-0.11306200176477432,LTZ1205,LTZ1205,2024-07-18 18:58:19
2929904230104600923,51.49006271362305,-0.17440800368785858,YY66OZF,YY66OZF,2024-07-18 18:58:13
11448989870720696267,51.53269958496094,-0.05731400102376938,LTZ1377,LTZ1377,2024-07-18 18:57:58
11532667023137355465,51.50560760498047,-0.21806600689888,LB69JPY,LB69JPY,2024-07-18 18:58:39
634061261838449206,51.51691436767578,-0.08104600012302399,SK20BDE,SK20BDE,2024-07-18 18:58:53
16318180620187231411,51.51079177856445,-0.11910700052976608,SN66WOB,SN66WPF,2024-07-18 18:58:45
9052857397400321420,51.518211364746094,-0.21045400202274323,YJ70EVD,YJ70EVD,2024-07-18 18:59:09
17090320030077507610,51.5091438293457,-0.22097699344158173,SN12ACJ,SN12ACJ,2024-07-18 18:59:08
1936782226238343871,51.42316436767578,-0.1088080033659935,LV23EZC,LV23EZC,2024-07-18 18:59:12
6659201434165591945,51.51597213745117,-0.08171799778938293,SN16OJA,,2024-07-18 18:58:44
10862137484236815544,51.45307922363281,-0.22209599614143372,SK17HKD,,2024-07-18 18:55:08
5898478641327718342,51.52233123779297,-0.15649700164794922,SN62DND,SN62DND,2024-07-18 18:59:03
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
17397330984625394974,51.430702209472656,-0.1851540058851242,YX60EOL,YX60EOL,2024-07-18 18:58:21
9933457980566855117,51.49253463745117,-0.22276799380779266,YX68UVY,,2024-07-18 18:54:35
4081495594407364228,51.54765701293945,-0.1273909956216812,YX69NZB,YX69NZB,2024-07-18 18:59:10
14276166215077112825,51.46061706542969,-0.060896001756191254,YY67URJ,YX67VFJ,2024-07-18 18:58:47
11148923178276602082,51.463680267333984,-0.13298800587654114,YW17JUA,YW17JUA,2024-07-18 18:59:16
3411285135320250574,51.45908737182617,-0.18201999366283417,YY14WDT,YY14WDT,2024-07-18 18:59:21
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
8814317782582640515,51.612552642822266,-0.11373399943113327,BN14VZL,BN14VZL,2024-07-18 18:58:53
17479216066864906554,51.56555938720703,-0.10724099725484848,LK66HCF,,2024-07-18 18:56:36
14390421700877747164,51.481346130371094,-0.11104699969291687,LTZ1618,LTZ1618,2024-07-18 18:59:06
1141218333541529690,51.49760055541992,-0.10007700324058533,LJ66CJE,LJ66CJE,2024-07-18 18:00:43
15035485654171035729,51.45967483520508,-0.11686799675226212,LV24EWE,LV24EWE,2024-07-18 18:58:29
10313340960621449614,51.56167221069336,-0.17955699563026428,LK09ENL,LK58CMY,2024-07-18 18:18:23
18416184613543622932,51.54447555541992,-0.02552199922502041,LX59AOK,LX59AOK,2024-07-18 18:59:10
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
9360915085785487805,51.58793640136719,-0.061344001442193985,LTZ1337,,2024-07-18 18:59:05
16925022003319891961,51.62432861328125,-0.15582500398159027,LF73DXV,LF73DXV,2024-07-18 18:59:00
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
3885530933695009387,51.55012893676758,-0.05932899937033653,LX61DFN,LX61DFN,2024-07-18 18:57:51
6365685273636581724,51.41975021362305,-0.07970300316810608,LG73FYD,LG73FYD,2024-07-18 18:58:05
11976869904101968102,51.58816909790039,-0.020819999277591705,SK19FCZ,SK19FDA,2024-07-18 18:59:18
17663019228160419375,51.44660186767578,-0.1495559960603714,SK67FKH,SK67FKH,2024-07-18 18:58:26
12323564693406011815,51.56708908081055,-0.13567499816417694,LTZ1756,,2024-07-18 18:54:58
6562507645231191606,51.58993911743164,-0.10209199786186218,LK66HDF,,2024-07-18 18:57:47
14771073538087466862,51.51326370239258,-0.12940600514411926,LTZ1202,LTZ1202,2024-07-18 18:59:09
6606444727560792858,51.513370513916016,-0.1592549979686737,SCOX-50432,,2024-07-18 18:59:01
306969778154969021,51.47675323486328,-0.20933400094509125,SK17HKE,SK17HKE,2024-07-18 18:58:21
3294870551367378101,51.44730758666992,-0.12448100000619888,LJ60ATN,LJ60AVO,2024-07-18 18:59:04
16099912259276985077,51.42245864868164,-0.0772399976849556,LTZ1714,LTZ1714,2024-07-18 18:58:57
3040684152609289916,51.48699951171875,-0.2032890021800995,LV73FHU,LV73FHU,2024-07-18 18:58:33
3928157456221137351,51.551658630371094,-0.043880999088287354,LJ17WTT,,2024-07-18 18:58:54
13471780487870201892,51.4655647277832,-0.10321100056171417,SN61BKV,,2024-07-18 18:58:49
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
12204914397990074553,51.54682922363281,-0.055298998951911926,LTZ1367,LTZ1367,2024-07-18 18:58:41
7015860812026164422,51.51597213745117,-0.13567499816417694,LK67ENO,LK67ENO,2024-07-18 18:59:08
8703583664641436602,51.53199005126953,-0.244485005736351,YX09AEG,,2024-07-18 18:58:44
7803143094872868533,51.43706130981445,-0.12783899903297424,YY64TYP,YY64TYP,2024-07-18 18:59:19
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
12745029435123647893,51.44636535644531,-0.1273909956216812,LTZ1716,LTZ1716,2024-07-18 18:58:54
3620668723858050645,51.496185302734375,-0.08037400245666504,YX66WHG,YX66WHG,2024-07-18 18:59:10
11495549136322707136,51.432350158691406,-0.060896001756191254,YW19VVR,YW19VVR,2024-07-18 18:58:50
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
12159842555339381508,51.49736404418945,-0.1444070041179657,LK67CYG,LK67CYG,2024-07-18 18:58:42
14928412189215378466,51.49287033081055,-0.1476639062166214,SCOX-50423,,2024-07-18 18:59:11
7172367863322567781,51.514190673828125,-0.24588780105113983,SCOX-50443,,2024-07-18 18:59:10
17172339751662084778,51.59535598754883,-0.10903199762105942,LF20XLD,LF20XLD,2024-07-18 18:58:55
673972647801628234,51.456966400146484,-0.19993099570274353,LX09FBJ,LX09FBJ,2024-07-18 18:59:01
18222216522087689210,51.51504135131836,-0.22965580224990845,SCOX-50449,,2024-07-18 18:58:56
13350972120562924709,51.47604751586914,-0.10522600263357162,BV20GNZ,BV20GUC,2024-07-18 18:59:08
17560988209251794670,51.49854278564453,-0.10007700324058533,YY67GZO,,2024-07-18 18:45:36
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
10567040447418166714,51.4582633972168,-0.02059599943459034,LG21JCZ,LG21JCZ,2024-07-18 18:58:45
13894264931851437793,51.51679611206055,-0.10500200092792511,LG22APV,LG22ARO,2024-07-18 18:58:30
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
7112497098291369852,51.51432418823242,-0.09559900313615799,LV73FHS,LV73FHS,2024-07-18 18:58:37
9639016657515140379,51.39937210083008,-0.12940600514411926,LJ10CSV,LJ10CSV,2024-07-18 18:53:22
5006155145559788908,51.548831939697266,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-18 18:55:48
7142822617435816656,51.53152084350586,-0.13925699889659882,LJ18FJA,,2024-07-18 18:58:26
5030046869289471425,51.49147415161133,-0.19187100231647491,LJ18FKT,LJ18FKF,2024-07-18 18:58:31
10469210990670997830,51.52645492553711,-0.08798699826002121,LJ19CVK,LJ19CVK,2024-07-18 18:57:49
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
4355747178643141903,51.494537353515625,-0.24985800683498383,SN60BYK,,2024-07-18 18:58:37
3508165195687152612,51.47310256958008,-0.2375440001487732,SN60EBF,SN60EBF,2024-07-18 18:59:16
14975482636568019871,51.40196228027344,-0.14776499569416046,SN64CUY,SN64CUY,2024-07-18 18:58:30
2048899219708501352,51.507022857666016,-0.2509779930114746,SN12ADO,,2024-07-18 18:58:48
14014084948958655691,51.430702209472656,-0.14104799926280975,LK17AGZ,LK17AHO,2024-07-18 18:58:19
5736360805828712570,51.53034210205078,-0.1233609989285469,LK17DBU,LK17DBU,2024-07-18 18:58:29
14090950080290837060,51.444480895996094,-0.2402310073375702,YX60CAA,,2024-07-18 18:50:51
3596806282124439479,51.42045593261719,-0.20978200435638428,LJ13GJY,LJ13GJY,2024-07-18 18:52:46
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
13757605303722251543,51.40808868408203,-0.0864190012216568,YX18KPF,YX18KPF,2024-07-18 18:59:07
287997223037393264,51.509849548339844,-0.21985700726509094,LK17DFO,LK17CZE,2024-07-18 18:46:43
5099535557302862838,51.522098541259766,-0.1573919951915741,LK18ANP,LK18ANP,2024-07-18 18:58:20
16482922719393514686,51.50865173339844,-0.21890780329704285,SCOX-50440,,2024-07-18 18:59:15
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
16475012201036187198,51.52763366699219,-0.2523210048675537,YX62BZS,YX62BZS,2024-07-18 18:59:14
16470895652869026320,51.43022918701172,-0.1300780028104782,LG71DJZ,LG71DJZ,2024-07-18 18:59:12
9670590002814519426,51.54270935058594,-0.17507900297641754,LK10BYJ,LK10BYJ,2024-07-18 18:58:27
2878987482421908125,51.51161575317383,-0.2247830033302307,LK12AXP,LK12AXP,2024-07-18 18:59:06
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
5454776606833238697,51.54188537597656,-0.09313599765300751,YX67VBG,YX67VBG,2024-07-18 18:58:22
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
2885571386001599592,51.50678634643555,-0.24470899999141693,LK15CXN,LK15CXN,2024-07-18 18:58:51
16110914535460582877,51.51715087890625,-0.2272460013628006,LK70AZL,LK70AZL,2024-07-18 18:58:13
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
1427612190053198964,51.44907760620117,-0.22299200296401978,YY14WEH,YY14WEH,2024-07-18 18:59:13
9237532278873144705,51.4649772644043,-0.13030199706554413,YY16YKT,YY16YKT,2024-07-18 18:59:17
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
15249056280546575946,51.608192443847656,-0.20933400094509125,LK66HDA,,2024-07-18 18:58:48
2201648929516402785,51.497718811035156,-0.1063460037112236,YX17NVZ,,2024-07-18 18:56:21
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
12037303712224912149,51.589111328125,-0.1997070014476776,LK64EHL,LK62DWV,2024-07-18 18:58:10
5289394748104451329,51.6126708984375,-0.06492599844932556,LTZ1179,LTZ1179,2024-07-18 18:58:50
6325112429567076345,51.517974853515625,-0.1101519986987114,LJ19CVF,LTZ1759,2024-07-18 18:43:27
5954370009012902876,51.540470123291016,-0.05552300065755844,LTZ1332,,2024-07-18 18:59:06
6518861091986295043,51.577335357666016,-0.07298599928617477,LTZ1329,,2024-07-18 18:57:56
15415060138373175353,51.516326904296875,-0.13142099976539612,LTZ1383,,2024-07-18 18:58:50
1724752329493817231,51.51644515991211,-0.1298539936542511,LTZ1599,LTZ1599,2024-07-18 18:59:04
17392906282968112017,51.48723602294922,-0.10701700299978256,LV24EUM,LV24EUT,2024-07-18 18:58:56
11232134752458097415,51.49406814575195,-0.08933000266551971,LV73FDU,,2024-07-18 18:37:26
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
16092655230886528330,51.506431579589844,-0.06694100052118301,LF69UZG,LF69UZG,2024-07-18 18:59:19
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
11486581999852229719,51.534934997558594,-0.05731400102376938,LX11BHN,YX17NWL,2024-07-18 18:58:55
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.5420036315918,-0.13836200535297394,LJ13FAO,LJ13FCV,2024-07-18 18:59:07
12864241643963258039,51.4286994934082,-0.03783600032329559,SK20BGE,SK20BFZ,2024-07-18 18:58:47
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
17965339664317192199,51.61207962036133,-0.06962800025939941,SM15WCO,SM15WCO,2024-07-18 18:58:49
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
12248698189115459940,51.446720123291016,-0.12425699830055237,LTZ1619,,2024-07-18 18:59:16
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
7336743647202682511,51.52504348754883,-0.11082299798727036,LTZ1465,LTZ1465,2024-07-18 18:59:20
17889564901055142023,51.47911071777344,-0.1692579984664917,LTZ1475,,2024-07-18 18:58:25
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7010317441843355562,51.497718811035156,-0.15425799787044525,LJ18FKU,LJ18FKU,2024-07-18 18:59:12
12583217054555034905,51.514678955078125,-0.0615679994225502,LTZ1478,LTZ1478,2024-07-18 18:58:37
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
2443174194337624390,51.565086364746094,-0.23149900138378143,LTZ1551,LTZ1551,2024-07-18 18:59:12
15072308831823897112,51.433292388916016,-0.1285109966993332,SN60BZL,SN60BZL,2024-07-18 18:58:21
4331854336980120139,51.49300765991211,-0.09918099641799927,LTZ1703,LTZ1779,2024-07-18 18:58:54
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
7943858785610494728,51.56885528564453,-0.15201899409294128,LA19KCE,,2024-07-18 18:57:50
15003136518201918675,51.57780838012695,-0.07679200172424316,LTZ1053,LTZ1053,2024-07-18 18:57:57
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
4085338095686679018,51.51350021362305,-0.11798799782991409,LTZ1707,LTZ1707,2024-07-18 18:58:10
8863378607992439524,51.421634674072266,-0.07768800109624863,LTZ1775,,2024-07-18 18:57:41
9765275381222859614,51.546241760253906,-0.05395599827170372,LF70YWO,,2024-07-18 18:53:48
18131589808362845435,51.525394439697266,-0.1627659946680069,LTZ1790,LTZ1790,2024-07-18 18:58:38
6854449511978065415,51.42457962036133,-0.1141820028424263,LV23EYY,LV23ZCE,2024-07-18 18:59:03
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
2462686141927650488,51.52127456665039,-0.0561939999461174,LF20XLC,LF20XLC,2024-07-18 18:59:21
12071596389314075755,51.52798843383789,-0.1388089954853058,YJ19HVO,YJ19HVO,2024-07-18 18:59:05
2995612868041151823,51.51691436767578,-0.16567599773406982,YJ21EXK,YJ21EXK,2024-07-18 18:58:26
7003287036284266890,51.525394439697266,-0.21582700312137604,YJ21EXN,,2024-07-18 18:59:16
15675697536263115726,51.41574478149414,-0.18985599279403687,LG73FVY,LG73FVY,2024-07-18 18:59:14
