id,lat,lon,vehicle_id,vehicle_label,timestamp
17669088708897846038,51.54636001586914,-0.03089500032365322,SN16OJH,,2024-07-20 13:09:10
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
11156130663278141050,51.54667282104492,-0.022640999406576157,SEe39,,2024-07-20 12:42:31
3151948667389512223,51.47310256958008,-0.1482129991054535,SN61CYS,,2024-07-19 19:29:56
16130385025087002040,51.492408752441406,-0.1465190052986145,BF68LCA,,2024-07-19 21:28:13
14951739069585572248,51.41998291015625,-0.07835900038480759,LT63UJO,,2024-07-20 01:17:57
5554979663478391101,51.492332458496094,-0.1491059958934784,BF21CZJ,,2024-07-20 10:23:44
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
9217713000230505654,51.55670928955078,-0.19495999813079834,7200,,2024-07-20 13:19:43
8581792772645526409,51.5070686340332,-0.15265600383281708,7205,,2024-07-20 13:19:48
9121874904485523295,51.51653289794922,-0.15505799651145935,7206,,2024-07-20 13:19:41
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
12805429097047659504,51.51348114013672,-0.15683600306510925,7211,,2024-07-20 13:19:37
11475403087991471706,51.57470703125,-0.2210800051689148,7215,,2024-07-20 13:19:24
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16831819475407971208,51.49238967895508,-0.14739100635051727,BV24ZFU,,2024-07-20 13:02:51
904424099111203623,51.515262603759766,-0.22720390558242798,SCOX-50428,,2024-07-20 13:18:50
15094735680538295415,51.50118637084961,-0.15056389570236206,SCOX-50433,,2024-07-20 13:19:02
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
10900677761228057140,51.4924430847168,-0.14870400726795197,BV24ZFN,,2024-07-20 13:18:31
4527882044530442512,51.48978805541992,-0.2461179941892624,BV67JYG,,2024-07-20 13:19:18
11317075717384842127,51.4930305480957,-0.14969700574874878,BV24ZGJ,,2024-07-20 11:12:57
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
6310288895384334481,51.49251174926758,-0.1478710025548935,BX16CMF,,2024-07-19 23:45:06
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
4562080135807706093,51.49354934692383,-0.14892299473285675,BX16CLU,,2024-07-20 13:18:24
6370223781776841825,51.49179458618164,-0.14930500090122223,BF21CYV,,2024-07-20 01:14:34
11025653791601535332,51.533626556396484,-0.17323699593544006,BV67JXY,,2024-07-20 13:19:09
14877391059564879473,51.49940490722656,-0.16415159404277802,BD16YEL,,2024-07-20 13:17:54
9098365616745280276,51.492218017578125,-0.2255849987268448,BV19XOO,,2024-07-20 13:19:16
2630929916075147143,51.492530822753906,-0.14660100638866425,BV73ZTT,,2024-07-20 13:05:44
6527033318186560282,51.49215316772461,-0.14922699332237244,BF21DCO,,2024-07-20 13:14:40
4928173146670992381,51.49333190917969,-0.1490129977464676,BF68LBV,,2024-07-20 13:19:13
9994286710957180922,51.52590560913086,-0.16173799335956573,BU18OSK,,2024-07-20 13:18:46
9982144485416473472,51.476802825927734,-0.14835099875926971,BV17GUD,,2024-07-20 13:18:55
13964456573354969861,51.48247146606445,-0.17228099703788757,BV17GUE,,2024-07-20 13:18:13
16147209398129677902,51.571998596191406,-0.1952819973230362,BV17GVG,,2024-07-20 13:18:01
12574361848480075935,51.51185607910156,-0.15743699669837952,BV19XOP,,2024-07-20 13:19:13
12921038634955828424,51.49470520019531,-0.18761199712753296,BV19XRT,,2024-07-20 13:19:15
5782066913830403894,51.5023078918457,-0.1503629982471466,BV19XSF,,2024-07-20 13:19:15
7528758140101906940,51.519134521484375,-0.059730999171733856,BV22VSG,,2024-07-20 13:18:25
16556865941475604655,51.49770736694336,-0.14400599896907806,BV22VTY,,2024-07-20 13:19:07
3844753890154639195,51.52142333984375,-0.1595200002193451,BV23ZUD,,2024-07-20 13:19:14
15620305898249758824,51.49195098876953,-0.13643400371074677,BV23ZVO,,2024-07-20 13:19:10
4481463242476066846,51.491905212402344,-0.1493380069732666,BV23ZXK,,2024-07-20 13:18:43
12185326270042595498,51.492977142333984,-0.149959996342659,BV69KPE,,2024-07-20 13:18:01
15633131315911959202,51.4915771484375,-0.14913299679756165,BV69KPX,,2024-07-20 13:17:19
15688641289751406360,51.57040023803711,-0.23143400251865387,BV69KRG,,2024-07-20 13:19:15
3764094872095145808,51.49482727050781,-0.12544000148773193,BV69KTE,,2024-07-20 13:19:13
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
9194453806658183183,51.49510955810547,-0.18094299733638763,BV72XGH,,2024-07-20 13:18:43
16970936016405977735,51.51567459106445,-0.1638460010290146,BV73ZXS,,2024-07-20 13:19:16
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
7595495382214429742,51.49263381958008,-0.14823700487613678,BV69KPK,,2024-07-19 22:40:46
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
2175974692840778747,51.49220275878906,-0.22603300213813782,734,,2024-07-20 13:19:11
2070341207988514805,51.50160217285156,-0.18042799830436707,741,,2024-07-20 13:19:11
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
12637474110702518213,51.51406478881836,-0.24669189751148224,SCOX-50446,,2024-07-20 13:19:00
13504854970150947533,51.563201904296875,-0.22232000529766083,BF67GKL,BT13YWM,2024-07-20 13:18:45
2719206506454792367,51.427520751953125,-0.16634799540042877,BL61ADO,,2024-07-20 13:16:43
13350972120562924709,51.49830627441406,-0.06223899871110916,BV20GNZ,BV20GNZ,2024-07-20 13:18:41
2600152095732217728,51.595001220703125,-0.2505300045013428,LG71DWV,,2024-07-20 13:19:04
4737940319153008160,51.42787551879883,-0.08171799778938293,LG73FYJ,LG73FYJ,2024-07-20 13:19:13
17146317645660133845,51.42528533935547,-0.1309729963541031,LJ10HTX,LJ10HVE,2024-07-20 13:19:13
7071391667727498421,51.53799819946289,-0.1403769999742508,LJ13FBG,LJ13FBG,2024-07-20 13:18:12
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
15128075765560120728,51.561553955078125,-0.11216700077056885,LJ13FBV,LJ13FBV,2024-07-20 13:18:37
7194187472281162841,51.590999603271484,-0.15067599713802338,LJ13FDF,LJ13FDF,2024-07-20 13:18:34
10026695400000558304,51.4822883605957,-0.25433599948883057,LJ16EWM,,2024-07-20 13:18:57
10684668464816863721,51.61278533935547,-0.08619599789381027,LJ16NNM,LJ16NNM,2024-07-20 13:18:40
13628734372012264094,51.53611373901367,-0.13612300157546997,LJ18FHH,LJ18FHH,2024-07-20 13:19:20
4781481753719396212,51.56532287597656,-0.133883997797966,LJ19CVW,LJ19CVW,2024-07-20 13:19:04
15023805149900696556,51.44589614868164,-0.15045200288295746,LJ59LVM,LJ59LVM,2024-07-20 13:18:46
2744053765473690563,51.56532287597656,-0.13679400086402893,LJ61CDO,LJ61CDO,2024-07-20 13:19:22
13594153414841883602,51.5487174987793,-0.11350999772548676,LJ67DKL,LJ67DKO,2024-07-20 13:16:25
3355950494629687326,51.51856231689453,-0.08261299878358841,LJ67DKX,,2024-07-20 13:13:43
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
4570357959991617770,51.53293228149414,-0.13925699889659882,LK14FAM,YJ19HVT,2024-07-20 13:17:58
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
15787081503043225271,51.55331039428711,-0.19478200376033783,LK15CTE,LK64EHF,2024-07-20 13:18:31
11360624464153108372,51.50529861450195,-0.2141088992357254,SCOX-50430,,2024-07-20 13:18:58
2885571386001599592,51.560848236083984,-0.20530399680137634,LK15CXN,LK15CXN,2024-07-20 13:19:09
12310495203166325897,51.582637786865234,-0.07253800332546234,LK16BXY,LK16BXY,2024-07-20 13:18:51
3092338567659100935,51.571327209472656,-0.2283650040626526,LK16DGY,LK16DGY,2024-07-20 13:18:33
6049675744298308289,51.55707931518555,-0.13545100390911102,LK18AKG,LK18AKG,2024-07-20 13:19:17
12221195242895898202,51.57097625732422,-0.14933200180530548,LK61BKN,LK62DUJ,2024-07-20 13:18:47
10292043261062807785,51.56814956665039,-0.1838109940290451,LK61BKZ,LK61BKZ,2024-07-20 13:18:51
12668050781686673740,51.548831939697266,-0.19097599387168884,LK61BLX,LK61BLX,2024-07-20 13:17:58
14060659661252831515,51.56532287597656,-0.13679400086402893,LK62DAO,,2024-07-20 13:18:57
1964498817419278580,51.54824447631836,-0.2377679944038391,LK62DJY,LK62DJY,2024-07-20 13:18:14
10995672070109228654,51.61019515991211,-0.25411200523376465,LK62DWO,LK62DWO,2024-07-20 13:19:06
10812228986084954949,51.53316879272461,-0.19231900572776794,LK64EDL,LK64EHD,2024-07-20 13:18:56
10249762629701167649,51.50831985473633,-0.13366000354290009,LK64EHG,LK64EHG,2024-07-20 13:18:28
8607322402452850192,51.58357620239258,-0.020371999591588974,LK65BZG,LK65BYO,2024-07-20 13:19:20
4571616616290899564,51.402198791503906,-0.07701600342988968,LK66AOH,LK66AOH,2024-07-20 13:18:53
10905419147606297212,51.603363037109375,-0.17440800368785858,LK66DWN,LK66DWN,2024-07-20 13:19:21
14336375399429634430,51.51408767700195,-0.2523210048675537,LK66FSN,LK66FSP,2024-07-20 13:18:05
6628580521801088153,51.6028938293457,-0.05552300065755844,LK66GCO,LK66GCO,2024-07-20 13:19:18
7993407590467089631,51.60595703125,-0.09403199702501297,LK66GDA,LK66GDA,2024-07-20 13:19:02
8708682862487320372,51.513851165771484,-0.2505300045013428,LK67CXZ,LK67CXZ,2024-07-20 13:19:03
13429495029741985002,51.51597213745117,-0.16433300077915192,LK67EZP,LK67EZP,2024-07-20 13:18:43
3259721915964545930,51.51350021362305,-0.1576160043478012,LK70AZA,LK70AZA,2024-07-20 13:18:41
13913207120296568095,51.44059753417969,-0.10612200200557709,LT63UJP,LT63UJP,2024-07-20 13:17:07
8063387352395554878,51.585933685302734,-0.03962700068950653,LT63UKE,LT63UKE,2024-07-20 13:18:53
5768203648084472119,51.543888092041016,-0.20037899911403656,LTZ1009,LTZ1101,2024-07-20 13:18:35
3654974233135049970,51.51785659790039,-0.18045300245285034,LTZ1019,LTZ1019,2024-07-20 13:18:33
9726462912621329529,51.49347686767578,-0.1470929980278015,LTZ1063,LTZ1063,2024-07-20 13:19:12
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6816704633810112252,51.49783706665039,-0.20239399373531342,LTZ1111,LTZ1111,2024-07-20 13:18:59
9762842489658708111,51.49324035644531,-0.21806600689888,LTZ1028,LTZ1028,2024-07-20 13:19:18
14771073538087466862,51.56767654418945,-0.07298599928617477,LTZ1202,LTZ1202,2024-07-20 13:18:33
4699552895684150228,51.586875915527344,-0.07119499891996384,LTZ1305,LTZ1305,2024-07-20 13:16:30
6518861091986295043,51.552955627441406,-0.07500100135803223,LTZ1329,LTZ1329,2024-07-20 13:18:22
18304817813288745888,51.54435729980469,-0.05552300065755844,LTZ1386,LTZ1386,2024-07-20 13:18:31
8381640913312340838,51.500545501708984,-0.11597300320863724,LTZ1461,LTZ1688,2024-07-20 13:18:34
7741226036466939312,51.49700927734375,-0.20463299751281738,LTZ1462,LTZ1462,2024-07-20 13:19:17
12338144965012056657,51.46403121948242,-0.11462900042533875,LTZ1463,LTZ1463,2024-07-20 13:19:08
4349600953555848447,51.50737762451172,-0.14149600267410278,LTZ1477,LTZ1477,2024-07-20 13:18:32
10442210288467739089,51.5020751953125,-0.12627199292182922,LTZ1508,LTZ1508,2024-07-20 13:19:13
12308158739886959307,51.5620231628418,-0.07477699965238571,LTZ1518,LTZ1518,2024-07-20 13:19:15
5711846676598243419,51.54942321777344,-0.05686600133776665,LTZ1521,LTZ1521,2024-07-20 13:19:11
18421681373947721567,51.50502014160156,-0.14642199873924255,LTZ1528,LTZ1528,2024-07-20 13:18:07
4479554981686680196,51.543296813964844,-0.1994830071926117,LTZ1546,LTZ1546,2024-07-20 13:19:15
940523849536441894,51.59382247924805,-0.06962800025939941,LTZ1572,LTZ1572,2024-07-20 13:18:34
5710814877159402521,51.4321174621582,-0.08955399692058563,LTZ1786,LTZ1786,2024-07-20 13:18:31
5399681035829554809,51.52810287475586,-0.13074900209903717,LTZ1808,LTZ1808,2024-07-20 13:18:47
2489992219692121116,51.614200592041016,-0.2482910007238388,LV23DHY,LV23DHY,2024-07-20 13:19:09
