id,lat,lon,vehicle_id,vehicle_label,timestamp
12574361848480075935,51.49322509765625,-0.14849500358104706,BV19XOP,,2024-07-20 13:39:07
9098365616745280276,51.493186950683594,-0.14826999604701996,BV19XOO,,2024-07-20 13:52:03
2651249409784388038,51.574546813964844,-0.2135549932718277,7204,,2024-07-20 18:19:27
3317938149720462047,51.50098419189453,-0.15013299882411957,7213,,2024-07-20 18:19:22
13672050227752908225,51.492008209228516,-0.14918099343776703,BV73ZTR,,2024-07-20 18:17:32
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
3357145115087193991,51.553863525390625,-0.1904740035533905,BM68AHF,,2024-07-20 18:19:13
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
13913368939444623291,51.52018737792969,-0.15883100032806396,BV23ZWB,,2024-07-20 18:19:10
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
6049675744298308289,51.54612350463867,-0.10209199786186218,LK18AKG,LK18AKG,2024-07-20 18:18:54
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
13098581781118907701,51.4918327331543,-0.14931699633598328,NX69TSE,,2024-07-20 18:19:15
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
12877359035786229310,51.50855255126953,-0.12559999525547028,YJ21EXP,YJ21EXP,2024-07-20 18:18:14
11964415348657380238,51.537879943847656,-0.09985300153493881,LX61DEU,LX61DEU,2024-07-20 18:19:14
17587218767097897896,51.43435287475586,-0.05776200070977211,LTZ1845,LTZ1845,2024-07-20 18:18:31
12338144965012056657,51.494300842285156,-0.11104699969291687,LTZ1463,LTZ1463,2024-07-20 18:18:34
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 18:17:53
17660008177411129864,51.5739860534668,-0.23213499784469604,BV19XOX,,2024-07-20 18:19:18
18327297573371896011,51.492462158203125,-0.14629200100898743,BV19XPO,,2024-07-20 18:02:46
4812438631919733331,51.49251174926758,-0.14958399534225464,BV19XPM,,2024-07-20 18:19:15
11207170093472253051,51.51361846923828,-0.15639999508857727,BV23ZVN,,2024-07-20 18:19:15
12947749236093027796,51.49412536621094,-0.1963600069284439,BV24ZFL,,2024-07-20 18:19:13
10900677761228057140,51.493282318115234,-0.1993750035762787,BV24ZFN,,2024-07-20 18:19:18
17571332709246363323,51.492530822753906,-0.14787200093269348,BV24ZFO,,2024-07-20 18:19:17
364675275308068676,51.49330520629883,-0.14802399277687073,BV67JXN,,2024-07-20 18:19:17
10516929534475723007,51.516090393066406,-0.13052600622177124,LTZ1846,LTZ1846,2024-07-20 18:18:48
1061326502551126496,51.49236297607422,-0.1493760049343109,BV69KRK,,2024-07-20 18:19:09
11452826116142306224,51.482643127441406,-0.17104899883270264,YY14WEU,YY14WEU,2024-07-20 18:18:56
3983355424461554637,51.57167434692383,-0.1938520073890686,BV73ZTO,,2024-07-20 18:19:14
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
5310122612210176705,51.49234390258789,-0.14710700511932373,BX16CKA,,2024-07-20 18:17:22
17102038790573936304,51.492366790771484,-0.14864200353622437,BF21DDZ,,2024-07-20 18:18:35
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.566734313964844,-0.17642299830913544,LK61BKZ,LK61BKZ,2024-07-20 18:19:13
16265166823280662132,51.619972229003906,-0.062463000416755676,LTZ1577,LTZ1577,2024-07-20 18:18:32
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.486881256103516,-0.1141820028424263,SN12AUF,,2024-07-20 18:18:38
7355113622601250843,51.482051849365234,-0.1732880026102066,YX61BWM,YX61BWM,2024-07-20 18:18:58
13567178074556302984,51.40961837768555,-0.17799000442028046,YX61BXY,YX61BXY,2024-07-20 18:18:43
4479554981686680196,51.5556640625,-0.2140360027551651,LTZ1546,LTZ1546,2024-07-20 18:18:11
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
17338049997790082639,51.49449157714844,-0.19574299454689026,BV72XGE,,2024-07-20 18:19:05
9150380032678289260,51.4286994934082,-0.1441829949617386,YX09FLP,YX09FLP,2024-07-20 18:19:15
537616959180707945,51.40137481689453,-0.24202199280261993,LG73FSS,LG73FSS,2024-07-20 18:18:02
9060908901240330245,51.49258804321289,-0.14663299918174744,NX24LON,,2024-07-20 18:18:43
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4982655821935640452,51.521507263183594,-0.0391790010035038,YJ23EWN,YJ23EWN,2024-07-20 18:18:31
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.42481231689453,-0.16343699395656586,BL61ADO,LJ61GWG,2024-07-20 18:18:33
17146317645660133845,51.4083251953125,-0.10589800029993057,LJ10HTX,LJ10HTX,2024-07-20 18:18:09
1927429997876301939,51.462501525878906,-0.1363469958305359,LJ11EGD,LJ11EGD,2024-07-20 18:19:11
5954370009012902876,51.5322265625,-0.057089999318122864,LTZ1332,LTZ1332,2024-07-20 18:17:42
10047059718217797600,51.52810287475586,-0.18090100586414337,LTZ1646,LTZ1646,2024-07-20 18:18:41
16377987471057742769,51.49441909790039,-0.22657400369644165,LTZ1685,,2024-07-20 18:13:43
3259721915964545930,51.51526641845703,-0.1759749948978424,LK70AZA,LK70AZA,2024-07-20 18:18:42
6391995138502899307,51.55177688598633,-0.20933400094509125,LTZ1545,LTZ1547,2024-07-20 17:22:46
10640445743811472694,51.5587272644043,-0.05574699863791466,YY64YKP,,2024-07-20 18:18:10
904424099111203623,51.5076904296875,-0.20364390313625336,SCOX-50428,,2024-07-20 18:18:56
10240743506339774529,51.571327209472656,-0.19522899389266968,LK11CXE,LK11CXE,2024-07-20 18:17:43
6847343560170217587,51.53670120239258,-0.2534410059452057,YX09AEF,YX09AEF,2024-07-20 18:18:52
15094735680538295415,51.49763488769531,-0.14657390117645264,SCOX-50433,,2024-07-20 18:19:08
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
3536643286851476036,51.5099983215332,-0.15620000660419464,SCOX-50421,,2024-07-20 18:19:10
11360624464153108372,51.51039123535156,-0.18572190403938293,SCOX-50430,,2024-07-20 18:19:09
13702787939773308771,51.472511291503906,-0.09313599765300751,LTZ1704,LTZ1704,2024-07-20 18:18:40
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.514442443847656,-0.2256779968738556,YX60CCO,YX60CCO,2024-07-20 18:18:53
17560988209251794670,51.421043395996094,-0.07791200280189514,YY67GZO,,2024-07-20 18:16:29
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
8186003001998122349,51.61314010620117,-0.1770939975976944,LK14FAA,,2024-07-20 18:09:57
6404140450265199345,51.43105697631836,-0.12940600514411926,LJ10CTE,LJ10CTE,2024-07-20 18:18:53
3958579160695284258,51.563201904296875,-0.13589900732040405,LV23ZBX,,2024-07-20 18:18:25
7150359734868641190,51.42057418823242,-0.1285109966993332,LJ10HVL,LJ10HVL,2024-07-20 18:18:53
5679545814590699833,51.49595260620117,-0.2086630016565323,LK12ATV,LK12ATV,2024-07-20 18:18:32
316303004364701258,51.58228302001953,-0.026864999905228615,YJ24BHY,YJ24BHY,2024-07-20 18:19:20
1006358858842942204,51.52174377441406,-0.16209399700164795,LTZ1275,,2024-07-20 18:14:36
7071391667727498421,51.56284713745117,-0.10858400166034698,LJ13FBG,LJ13FBV,2024-07-20 18:18:25
9840335575999362285,51.528812408447266,-0.18201999366283417,LK17DDO,LK17DDO,2024-07-20 18:18:20
11194316898709322213,51.49347686767578,-0.24000699818134308,LTZ1110,LTZ1110,2024-07-20 18:19:13
6518861091986295043,51.560611724853516,-0.07410600036382675,LTZ1329,,2024-07-20 18:18:31
12221195242895898202,51.57533264160156,-0.22299200296401978,LK61BKN,,2024-07-20 18:18:34
10812228986084954949,51.5526008605957,-0.1929910033941269,LK64EDL,LK64EDL,2024-07-20 18:18:31
9488787189881770354,51.59441375732422,-0.14485399425029755,LJ19CUA,LJ19CUW,2024-07-20 18:16:27
5099884157155363104,51.536468505859375,-0.0891060009598732,LK66GFO,LK66GFU,2024-07-20 18:18:44
9726462912621329529,51.50337219238281,-0.11216700077056885,LTZ1063,,2024-07-20 18:09:28
16876887143625937665,51.5961799621582,-0.14530199766159058,LJ19CVG,LJ19CVG,2024-07-20 18:19:22
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
18421681373947721567,51.52680969238281,-0.10858400166034698,LTZ1528,LTZ1841,2024-07-20 18:19:11
18304817813288745888,51.53446578979492,-0.05731400102376938,LTZ1386,LTZ1386,2024-07-20 18:18:50
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
4089661207281128567,51.5091438293457,-0.13433200120925903,LTZ1862,LTZ1862,2024-07-20 18:18:03
8425695073111770032,51.57203674316406,-0.1943340003490448,LG72EDK,LG72EDK,2024-07-20 18:14:03
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.5355224609375,-0.24784299731254578,LK67CXZ,LK67CXZ,2024-07-20 18:18:33
13429495029741985002,51.54824447631836,-0.24000699818134308,LK67EZP,LK67EZP,2024-07-20 18:16:26
9499352552540665250,51.403377532958984,-0.1497800052165985,SN64CUH,SN64CUH,2024-07-20 18:18:47
15315045387334800203,51.46909713745117,-0.09224099665880203,SN66WOV,,2024-07-20 18:18:50
5006155145559788908,51.55059814453125,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-20 18:15:35
9256785100846876649,51.55425262451172,-0.164109006524086,LJ18FHY,LJ18FHY,2024-07-20 18:18:01
44221379845378219,51.48299789428711,-0.21560299396514893,SK17HKA,SK17HKA,2024-07-20 18:19:03
3679559609855026061,51.46603775024414,-0.11507699638605118,SK67FKE,,2024-07-20 18:10:43
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
14951739069585572248,51.52009582519531,-0.15873600542545319,LT63UJO,LT63UJO,2024-07-20 18:18:34
6430765482626109111,51.6190299987793,-0.06291099637746811,LTZ1587,LTZ1587,2024-07-20 18:18:50
9360915085785487805,51.55519485473633,-0.12224200367927551,LTZ1337,,2024-07-20 18:18:52
162894337313870701,51.44624710083008,-0.01947700046002865,LV73FEK,LV73FEK,2024-07-20 18:18:32
3566123578399882441,51.58134078979492,-0.03223799914121628,LX12CZL,,2024-07-20 18:18:39
13815967858958862139,51.59029006958008,-0.2550080120563507,LV23DJK,LV23DJK,2024-07-20 18:18:49
17171664672274885780,51.49924850463867,-0.10656899958848953,SN66WOM,SN66WOM,2024-07-20 18:19:06
7003287036284266890,51.480167388916016,-0.1983640044927597,YJ21EXN,YJ21EXN,2024-07-20 18:19:10
7501286375801792467,51.58463668823242,-0.06000100076198578,YY67HCK,YY67HCK,2024-07-20 18:15:23
15976622116653772347,51.524925231933594,-0.1981399953365326,YY67UTA,YY67UTA,2024-07-20 18:17:59
14856708783124687512,51.51219940185547,-0.17000000178813934,SCOX-50424,,2024-07-20 18:19:08
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.4817008972168,-0.11216700077056885,SN61CYV,,2024-07-20 15:59:58
8004249392742424700,51.57556915283203,-0.22299200296401978,LK59AVN,,2024-07-20 18:14:08
12310495203166325897,51.57380294799805,-0.06738899648189545,LK16BXY,LK16BXY,2024-07-20 18:18:08
8845819177519368508,51.57215118408203,-0.1954530030488968,YJ68FXG,,2024-07-20 18:18:21
17153614707959829068,51.512794494628906,-0.041641999036073685,YW17JUE,,2024-07-20 18:10:19
1787768461351407996,51.40066909790039,-0.11910700052976608,LJ13CFD,LJ13CFD,2024-07-20 18:19:08
2763387993352501272,51.51102828979492,-0.07298599928617477,YY67URZ,YY67URZ,2024-07-20 18:19:09
4425579434676246222,51.46650695800781,-0.24224600195884705,YX60CAO,SN10CCO,2024-07-20 18:18:44
655020420849809169,51.42552185058594,-0.13209299743175507,YX11AHF,,2024-07-20 18:06:36
9340743610045025708,51.56650161743164,-0.24650000035762787,YX19OVE,YX19OVE,2024-07-20 18:18:22
8990201288738183559,51.59135055541992,-0.1652279943227768,LF68PXS,LF68PXS,2024-07-20 18:18:55
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
2691185812432753982,51.49465560913086,-0.14261600375175476,YY14WEK,,2024-07-20 18:18:03
8346974392147534234,51.40667724609375,-0.028656000271439552,YY18TMO,YY18TMO,2024-07-20 18:18:32
11684716091951423320,51.439064025878906,-0.034028999507427216,YY18TNE,YY18TNE,2024-07-20 18:19:05
1691875329247023780,51.57450866699219,-0.14216800034046173,YJ69DFD,,2024-07-20 18:18:38
8891959771703643399,51.60230255126953,-0.19209499657154083,LG22AUA,LG22AUA,2024-07-20 18:18:26
6685048017180721253,51.50231170654297,-0.1876170039176941,LG71DWU,LG71DWU,2024-07-20 18:18:40
657898018917150407,51.41986846923828,-0.07768800109624863,LG23EUW,,2024-07-20 18:10:46
1480389111146480009,51.50337219238281,-0.22276799380779266,LK12AXG,,2024-07-20 18:17:41
1384959214341393187,51.546241760253906,-0.07522500306367874,YX68UKJ,YX68UKJ,2024-07-20 18:19:21
9762842489658708111,51.4920654296875,-0.22366300225257874,LTZ1028,LTZ1028,2024-07-20 16:07:14
2772009321586398439,51.48122787475586,-0.025073999539017677,BL65OYK,,2024-07-20 18:18:52
6572461655102181933,51.47911071777344,-0.06806100159883499,LC71KWX,,2024-07-20 18:19:12
9693765836490949263,51.525630950927734,-0.21560299396514893,LD72UGB,,2024-07-20 18:19:08
916096222085349874,51.401493072509766,-0.18985599279403687,LG23FKN,LG23FKN,2024-07-20 18:18:35
16121352853736206646,51.59511947631836,-0.18313899636268616,LK64ECE,LK64ECE,2024-07-20 18:18:35
4571616616290899564,51.4119758605957,-0.08015099912881851,LK66AOH,LK66AOC,2024-07-20 18:18:18
18068966227803118102,51.55719757080078,-0.21425999701023102,LTZ1550,LTZ1645,2024-07-20 18:19:11
14901048980773202866,51.519508361816406,-0.2505300045013428,LK70AZG,,2024-07-20 18:16:28
2984897283295938603,51.49253463745117,-0.08373299986124039,LV24VNP,LV24VNP,2024-07-20 18:18:28
8993235937730781324,51.51715087890625,-0.1300780028104782,LTZ1451,,2024-07-20 18:18:01
5948584853236129196,51.48075866699219,-0.25926199555397034,LK10BYA,LK10BYA,2024-07-20 18:19:10
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.50160217285156,-0.10948000103235245,LK61BLZ,,2024-07-20 18:17:39
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
15060896983847734040,51.59029006958008,-0.19187100231647491,LK64ECY,,2024-07-20 18:18:56
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
3836449800580505329,51.570621490478516,-0.025746000930666924,LJ24 ZNU,LJ24 ZNU,2024-07-20 18:19:04
13628734372012264094,51.534698486328125,-0.1746319979429245,LJ18FHH,LJ18FHT,2024-07-20 17:29:32
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 17:25:08
14084354294036687913,51.42292785644531,-0.17351199686527252,YX61BXV,YX61BXV,2024-07-20 18:18:35
18088636406686297043,51.46603775024414,-0.16903400421142578,YY16YKG,YY16YKG,2024-07-20 18:19:04
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.607486724853516,-0.1258240044116974,LK66GAU,LK66GAU,2024-07-20 18:18:55
7993407590467089631,51.58074951171875,-0.11798799782991409,LK66GDA,,2024-07-20 18:18:15
6562507645231191606,51.625152587890625,-0.05843299999833107,LK66HDF,,2024-07-20 18:16:58
5711846676598243419,51.54753875732422,-0.05417900159955025,LTZ1521,LTZ1521,2024-07-20 18:14:53
8216190281706115832,51.53705596923828,-0.05955300107598305,YX17NWT,YX17NWT,2024-07-20 18:18:31
3654974233135049970,51.54270935058594,-0.14463099837303162,LTZ1019,LTZ1019,2024-07-20 18:18:57
16099912259276985077,51.49700927734375,-0.13836200535297394,LTZ1714,LTZ1714,2024-07-20 18:19:23
5710814877159402521,51.42705154418945,-0.07701600342988968,LTZ1786,LTZ1714,2024-07-20 18:18:45
5084580523074010291,51.421749114990234,-0.07768800109624863,YX60EOF,,2024-07-20 18:16:18
1484269070045821105,51.541412353515625,-0.1388089954853058,YX18KXV,YX18KXV,2024-07-20 18:18:16
12817694395061891674,51.57027053833008,-0.11440599709749222,LV23ZBP,LV23ZBP,2024-07-20 18:18:49
16178580341712594288,51.573097229003906,-0.06716500222682953,LTZ1226,,2024-07-20 18:14:27
3040684152609289916,51.49277114868164,-0.20776699483394623,LV73FHU,LV73FHU,2024-07-20 18:18:37
1850565566219366763,51.43564987182617,-0.04858199879527092,LX12DHV,LX12DHV,2024-07-20 18:18:43
12867370391500753991,51.49854278564453,-0.10612200200557709,SN64OHE,,2024-07-20 18:19:17
8381640913312340838,51.45743942260742,-0.11821199953556061,LTZ1461,LTZ1461,2024-07-20 18:18:14
18041041640912136732,51.45060729980469,-0.21806600689888,SK66HSO,SK66HSO,2024-07-20 18:18:39
5604034568245753936,51.49241638183594,-0.09850899875164032,YY67GZJ,YX17NVY,2024-07-20 18:17:59
14733361894563494033,51.61302185058594,-0.15313799679279327,LJ19CVR,LJ19CVC,2024-07-20 17:41:09
4781481753719396212,51.56767654418945,-0.13589900732040405,LJ19CVW,LJ19CVZ,2024-07-20 18:18:47
12890534176799665760,51.53575897216797,-0.05843299999833107,YX68UJL,,2024-07-20 18:11:38
14195840690490060962,51.50666809082031,-0.24918699264526367,SN12ACF,YX15OWD,2024-07-20 18:18:34
3869697080374318717,51.51267623901367,-0.16119800508022308,SN12ASX,SN12ASX,2024-07-20 18:16:52
13805355662978899135,51.502193450927734,-0.15045200288295746,LTZ1080,LTZ1080,2024-07-20 18:18:39
10854399731202406665,51.48004913330078,-0.19500599801540375,SN12ASV,SN12ASV,2024-07-20 18:18:21
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13834450409836899167,51.48099136352539,-0.17216899991035461,LG71DKO,LG71DKO,2024-07-20 18:18:30
3550105216135234766,51.516326904296875,-0.18627400696277618,YJ70EVN,YJ70EVN,2024-07-20 18:18:27
18354729914727156806,51.536468505859375,-0.0588809996843338,YX68UJJ,,2024-07-20 18:19:22
10621892637207477691,51.42081069946289,-0.16097399592399597,BD65EWY,BD65EWY,2024-07-20 18:18:49
16059530966978552272,51.39878463745117,-0.07500100135803223,SN17MWL,SN17MWL,2024-07-20 18:18:36
14620759542501355958,51.60277557373047,-0.055298998951911926,BU16OYW,,2024-07-20 18:14:51
3645399169423846804,51.52998733520508,-0.12671899795532227,LC71KXK,LC71KXK,2024-07-20 18:18:42
1524245133912650431,51.533050537109375,-0.12246599793434143,LC71KXM,,2024-07-20 18:16:35
1873144794456593559,51.5057258605957,-0.15134699642658234,LD72UFZ,YJ70EVL,2024-07-20 18:18:36
5133627233399784854,51.49630355834961,-0.10186800360679626,LG73FTK,,2024-07-20 18:18:57
6365685273636581724,51.42457962036133,-0.07634399831295013,LG73FYD,LG73FYD,2024-07-20 18:18:44
7212162419922374830,51.59064483642578,-0.10321100056171417,LJ11AEL,LJ11AEL,2024-07-20 18:18:49
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2976613861316236016,51.41951370239258,-0.05305999889969826,LJ13CGG,LJ13CGG,2024-07-20 18:18:52
3991914500566175849,51.4853515625,-0.24224600195884705,SN60EBC,,2024-07-20 18:03:42
2403326242320398224,51.49654006958008,-0.10007700324058533,SN61CXX,SN61CXX,2024-07-20 17:25:29
3928157456221137351,51.551307678222656,-0.04365700110793114,LJ17WTT,,2024-07-20 18:18:24
15787081503043225271,51.50089645385742,-0.10858400166034698,LK15CTE,LK15CTE,2024-07-20 18:18:40
8530864943120335325,51.49394989013672,-0.07500100135803223,BV66VLC,BV66VLC,2024-07-20 18:19:14
7396693925285583918,51.40208053588867,-0.19455799460411072,LF24ZJX,,2024-07-20 18:10:38
623697482104090679,51.402435302734375,-0.19388599693775177,LG23FBL,LG23FBL,2024-07-20 18:18:04
6135516713468790205,51.42763900756836,-0.16657200455665588,LG23EVB,LG23EVB,2024-07-20 18:06:53
14372169160759676851,51.48028564453125,-0.17149700224399567,LG71DLE,LG71DLE,2024-07-20 18:18:56
3045863803725914035,51.59959411621094,-0.1954530030488968,LG71DXH,LG71DXO,2024-07-20 18:18:43
10348662690816398756,51.58993911743164,-0.22500699758529663,LG71DXR,LG71DXR,2024-07-20 18:18:22
4737940319153008160,51.43082046508789,-0.03470100089907646,LG73FYJ,,2024-07-20 17:40:02
8135061926562673694,51.41574478149414,-0.19008000195026398,LG73FSP,LG73FSP,2024-07-20 18:18:49
6349070572071552318,51.409854888916016,-0.09582299739122391,LG73FYO,LG73FYO,2024-07-20 18:18:24
2885571386001599592,51.6126708984375,-0.1773180067539215,LK15CXN,,2024-07-20 18:18:53
2744053765473690563,51.58876037597656,-0.07164300233125687,LJ61CDO,LJ61CDO,2024-07-20 18:13:35
5396859389609123067,51.4951286315918,-0.11104699969291687,LJ66CJX,LJ66CJX,2024-07-20 18:18:42
13594153414841883602,51.527042388916016,-0.10455399751663208,LJ67DKL,,2024-07-20 18:18:24
13231783295699042089,51.597591400146484,-0.057089999318122864,LK16BYA,LK65EKV,2024-07-20 18:19:09
6879570775102595937,51.427757263183594,-0.13366000354290009,LK17AHX,LK17AHX,2024-07-20 18:18:18
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.48582077026367,-0.15022799372673035,LTZ2181,LTZ2181,2024-07-20 18:18:44
7524818997010315100,51.60277557373047,-0.20776699483394623,LV23DHN,LV23DHN,2024-07-20 18:19:09
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
17917777572072667853,51.53246307373047,-0.19925899803638458,YX09AEN,,2024-07-20 18:19:08
13913207120296568095,51.46615219116211,-0.1141820028424263,LT63UJP,,2024-07-20 18:13:49
13504854970150947533,51.5420036315918,-0.2547839879989624,BF67GKL,LJ16EWV,2024-07-20 18:19:05
8780864229646466845,51.52716064453125,-0.21336400508880615,BF67GMU,BF67GMU,2024-07-20 18:18:43
8814317782582640515,51.619972229003906,-0.062463000416755676,BN14VZL,BN14VZL,2024-07-20 18:18:57
13882346266024732217,51.513145446777344,-0.046567000448703766,BU16UXA,BU16UXA,2024-07-20 18:18:50
10415058476702276107,51.422691345214844,-0.20149800181388855,BV10WVE,LX11FJE,2024-07-20 18:18:30
18241042037064737549,51.42881774902344,-0.1047779992222786,YX13EHO,,2024-07-20 18:13:12
13350972120562924709,51.498897552490234,-0.0561939999461174,BV20GNZ,BV20GNZ,2024-07-20 18:18:33
