id,lat,lon,vehicle_id,vehicle_label,timestamp
11891011358372598044,51.47380828857422,-0.08306100219488144,YY67GZN,,2024-07-22 19:39:07
2610306640886855676,51.402198791503906,-0.19455799460411072,SN60BZP,,2024-07-22 19:31:46
3991914500566175849,51.48487854003906,-0.24358899891376495,SN60EBC,,2024-07-22 19:25:49
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 19:33:08
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
9237532278873144705,51.456260681152344,-0.19500599801540375,YY16YKT,YY16YKT,2024-07-22 19:38:47
1021303431147076313,51.584991455078125,-0.0720909982919693,LTZ1301,,2024-07-22 19:38:18
634061261838449206,51.52739715576172,-0.02373100072145462,SK20BDE,SK20BDE,2024-07-22 19:38:32
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.60301208496094,-0.11194299906492233,SM19KKE,SM19KKE,2024-07-22 19:38:32
2383101372448050160,51.448486328125,-0.13366000354290009,LJ60AXC,LJ60AXC,2024-07-22 19:38:35
5914502611132184041,51.439537048339844,-0.1260479986667633,LV23ZCN,LV23ZCN,2024-07-22 19:38:56
10103489561775505691,51.52998733520508,-0.03962700068950653,SN18KUF,YY66PKC,2024-07-22 19:38:27
16459879730508359710,51.476165771484375,-0.09559900313615799,LTZ1768,,2024-07-22 19:31:34
16318180620187231411,51.51832962036133,-0.12089800089597702,SN66WOB,SN66WPF,2024-07-22 19:38:30
15315045387334800203,51.46320724487305,-0.10724099725484848,SN66WOV,YX16OCD,2024-07-22 19:38:46
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.496421813964844,-0.09985300153493881,SK14CUC,SN18KLA,2024-07-22 19:38:19
14197197333579175326,51.508941650390625,-0.1971450001001358,SCOX-50438,,2024-07-22 19:39:13
9111969736985270651,51.47392654418945,-0.06738899648189545,YW19VVC,,2024-07-22 19:23:15
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
16970936054248777054,51.39842987060547,-0.049254000186920166,YY18TMX,,2024-07-22 19:34:44
18056100424364118504,51.515384674072266,-0.09918099641799927,LV24EWS,LV24EWS,2024-07-22 19:38:55
8985899579740559652,51.47934341430664,-0.12873399257659912,SN12AUH,SN12AUH,2024-07-22 19:36:05
17663019228160419375,51.47121810913086,-0.09403199702501297,SK67FKH,,2024-07-22 19:39:12
9911494700278115828,51.44306945800781,-0.15112300217151642,LJ59LVL,LJ10CTE,2024-07-22 19:20:07
10562001950399236969,51.40856170654297,-0.06000100076198578,LF24ZGY,LF24ZGY ,2024-07-22 19:38:34
6289431604637957057,51.53175735473633,-0.03582099825143814,YJ23EWH,YJ23EWH,2024-07-22 19:39:00
13504854970150947533,51.51974105834961,-0.18985599279403687,BF67GKL,BF67GKL,2024-07-22 19:38:38
8093011167835826274,51.5352897644043,-0.05731400102376938,LTZ1369,LTZ1369,2024-07-22 19:38:57
17310579933776769111,51.537410736083984,-0.2547839879989624,YX58FRC,YX58FRC,2024-07-22 19:38:28
2516679968851608180,51.565086364746094,-0.2245589941740036,YX62FLH,YX62FLH,2024-07-22 19:39:08
12338144965012056657,51.48464584350586,-0.1101519986987114,LTZ1463,LTZ1463,2024-07-22 19:38:46
9786703756991989630,51.56214141845703,-0.22097699344158173,LTZ1547,LTZ1547,2024-07-22 19:36:47
5084505044506042774,51.49277114868164,-0.09873300045728683,YY67GZX,,2024-07-22 19:38:28
12248698189115459940,51.502662658691406,-0.1260479986667633,LTZ1619,LTZ1619,2024-07-22 19:38:43
8607322402452850192,51.6163215637207,-0.13992899656295776,LK65BZG,LK65BZG,2024-07-22 19:38:38
15398510780858237105,51.4920654296875,-0.22343899309635162,LTZ1750,,2024-07-22 19:31:05
5477715636453706987,51.49595260620117,-0.1444070041179657,LK67EKR,,2024-07-22 19:36:46
14033148440349538452,51.5084342956543,-0.22343899309635162,LK67EKY,,2024-07-22 19:39:21
16802355374911266642,51.506431579589844,-0.23396199941635132,LK67ENL,LK67ENL,2024-07-22 19:39:15
4571126994880037379,51.42292785644531,-0.09716600179672241,LT63UJW,LT63UJO,2024-07-22 19:38:41
1618496799263096957,51.5322265625,-0.18604999780654907,LTZ1097,,2024-07-22 19:33:54
6559980639053814534,51.45732116699219,-0.12918199598789215,LV23ZCF,LV23ZCF,2024-07-22 19:39:02
14994136893425367832,51.479461669921875,-0.056418001651763916,LTZ1293,LTZ1293,2024-07-22 19:38:50
621465444705667996,51.58769989013672,-0.07097099721431732,LTZ1182,LTZ1182,2024-07-22 19:38:45
5954370009012902876,51.56932830810547,-0.062463000416755676,LTZ1332,LTZ1332,2024-07-22 19:38:59
4479554981686680196,51.513736724853516,-0.15448200702667236,LTZ1546,,2024-07-22 19:38:36
14560870777541789331,51.52739715576172,-0.10791300237178802,LTZ1835,LTZ1835,2024-07-22 19:39:13
17965339664317192199,51.611961364746094,-0.07500100135803223,SM15WCO,,2024-07-22 19:30:45
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.51420593261719,-0.08373299986124039,SN16OHS,,2024-07-22 19:38:35
12308158739886959307,51.50949478149414,-0.1352269947528839,LTZ1518,LTZ1590,2024-07-22 19:38:58
5518140846794649874,51.55213165283203,-0.08552400022745132,LTZ1520,,2024-07-22 19:23:49
8304427388616856070,51.39949035644531,-0.2442609965801239,LF24ZGR,LJ12CHK,2024-07-22 19:38:41
5478729784629935454,51.4183349609375,-0.02328299917280674,SO68HDU,SO68HDU,2024-07-22 19:39:08
4276169888409386496,51.53057861328125,-0.10388299822807312,YX17NWU,,2024-07-22 19:22:32
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
17020872526338303814,51.542354583740234,-0.04746299982070923,SK20BBX,SK20BBX,2024-07-22 19:38:45
6182266049807901727,51.58169174194336,-0.02820800058543682,YX66WGJ,YX66WGJ,2024-07-22 19:38:37
15945811296613646775,51.46167755126953,-0.13836200535297394,YX66WHN,,2024-07-22 19:39:19
5084817214484150259,51.49182891845703,-0.2232159972190857,LTZ2197,,2024-07-22 19:35:25
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
13429495029741985002,51.51668167114258,-0.1652279943227768,LK67EZP,LK67EZP,2024-07-22 19:39:20
7581986482937599230,51.47404479980469,-0.12268900126218796,SN61CYV,SN61CYV,2024-07-22 19:39:22
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.48240661621094,-0.1864980012178421,LTZ1618,LTZ1165,2024-07-22 19:38:26
16028222250368933843,51.57521438598633,-0.22299200296401978,YX11COH,,2024-07-22 19:21:18
5168734013945769438,51.4755744934082,-0.0364920012652874,YX12FPD,YX12FPD,2024-07-22 19:39:07
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
7657063071965251650,51.537410736083984,-0.19679699838161469,YX58DUJ,YX58DUJ,2024-07-22 19:39:17
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16059933230875039281,51.502193450927734,-0.21336400508880615,LB69JRX,LB69JRX,2024-07-22 19:39:04
15834305770920429699,51.42634582519531,-0.0720909982919693,SK19FBD,SK19FBD,2024-07-22 19:37:59
18142772598603519909,51.39842987060547,-0.046119000762701035,YX13EHJ,YX13EHJ,2024-07-22 19:38:32
4739308177552102425,51.49298095703125,-0.1474027931690216,SCOX-50454,,2024-07-22 19:39:09
1524245133912650431,51.505489349365234,-0.10455399751663208,LC71KXM,LC71KXH,2024-07-22 19:35:52
16848849719604961636,51.4786376953125,-0.2377679944038391,YX60CCK,,2024-07-22 19:39:14
9146436811363008236,51.52798843383789,-0.02059599943459034,SK20AYX,SK20AYX,2024-07-22 19:38:54
6430765482626109111,51.479225158691406,-0.16858699917793274,LTZ1587,,2024-07-22 19:33:58
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.55472183227539,-0.24403700232505798,LK62DJZ,,2024-07-22 19:38:38
1949820380561354015,51.5425910949707,-0.19881199300289154,LTZ1648,LTZ1648,2024-07-22 19:38:38
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
8284148562978161832,51.5155029296875,-0.242917999625206,YX68UVK,YX68UVK,2024-07-22 19:39:05
15079084018378193815,51.50855255126953,-0.2194090038537979,LK12ACO,LK17CZC,2024-07-22 19:39:22
17235271366260798686,51.47981643676758,-0.1954530030488968,LV24VOA,LV24VOA,2024-07-22 19:39:11
2005863344274940201,51.47145462036133,-0.030223000794649124,LTZ1848,YX18KSO,2024-07-22 19:38:59
7728826886036139896,51.488765716552734,-0.09627100080251694,LTZ1896,LTZ1896,2024-07-22 19:38:47
13805355662978899135,51.506431579589844,-0.20799100399017334,LTZ1080,LTZ1080,2024-07-22 19:38:40
16303700901074947497,51.50737762451172,-0.1285109966993332,YJ21EVW,YJ21EVW,2024-07-22 19:38:03
2210213059592051310,51.51715087890625,-0.21278579533100128,SCOX-50434,,2024-07-22 19:39:07
7003287036284266890,51.51420593261719,-0.21761800348758698,YJ21EXN,YJ21EXN,2024-07-22 19:38:29
15782023620834710313,51.5255126953125,-0.07768800109624863,BL65OYT,,2024-07-22 19:33:10
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10700642503634345360,51.59123229980469,-0.22881299257278442,LG71DWZ,LG71DWZ,2024-07-22 19:38:41
48044491987021746,51.496070861816406,-0.10500200092792511,BF15KHG,BF15KHG,2024-07-22 19:39:08
15236078709551405672,51.549068450927734,-0.24336600303649902,BT13YWU,YX62FTD,2024-07-22 19:39:16
11986776646589518366,51.552249908447266,-0.08597200363874435,LF67EVK,LF67EVK,2024-07-22 19:38:40
6773074849622420772,51.52998733520508,-0.12671899795532227,LG22ARO,LG22ARO,2024-07-22 19:38:54
829279983817490587,51.60277557373047,-0.11216700077056885,LJ13CCZ,LJ13CCZ,2024-07-22 19:38:51
14478276716131294715,51.52339172363281,-0.07947900146245956,YW19VVM,,2024-07-22 19:36:28
13044505112378043210,51.59088134765625,-0.14127199351787567,BL64MHM,,2024-07-22 19:31:45
12239423374593165725,51.51420593261719,-0.1417199969291687,BT66MSU,,2024-07-22 19:38:17
296751389393434221,51.42340087890625,-0.1428389996290207,BV66VGJ,BV66VGJ,2024-07-22 19:35:45
15959385881701200139,51.542236328125,-0.1468690037727356,LA68DXT,,2024-07-22 19:38:44
14257973147863848460,51.59347152709961,-0.03447699919342995,LF20XNE,,2024-07-22 18:40:47
1497286026353950690,51.45201873779297,-0.24784299731254578,LF67EWY,,2024-07-22 19:38:42
14021827385065008986,51.4321174621582,-0.17754200100898743,LF67EXE,SN18XZL,2024-07-22 19:39:16
10943049427311895873,51.41221237182617,-0.15873600542545319,SN61DFF,SN61DFF,2024-07-22 19:35:01
