id,lat,lon,vehicle_id,vehicle_label,timestamp
4928173146670992381,51.48137664794922,-0.17651599645614624,BF68LBV,,2024-07-24 15:19:19
12608667988367043650,51.49471664428711,-0.11966600269079208,BV22VSY,,2024-07-24 15:19:19
18222216522087689210,51.52043533325195,-0.2042199969291687,SCOX-50449,,2024-07-24 15:19:42
850059023289994350,51.49196243286133,-0.14911800622940063,BK15AKO,,2024-07-24 15:18:16
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
9982144485416473472,51.493560791015625,-0.14810900390148163,BV17GUD,,2024-07-24 15:19:15
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
14462910974075202501,51.492591857910156,-0.1492460072040558,BV23ZWC,,2024-07-24 15:19:16
1501563637100549798,51.493629455566406,-0.14817500114440918,BV24ZFY,,2024-07-24 15:19:16
15633131315911959202,51.492530822753906,-0.14940199255943298,BV69KPX,,2024-07-24 15:18:43
7545198790490953504,51.49267578125,-0.1496330052614212,BV69KSN,,2024-07-24 15:18:13
8532792078862018795,51.49202346801758,-0.1493140012025833,BV73ZWW,,2024-07-24 15:19:02
2011254831256080252,51.5779914855957,-0.20732100307941437,BX16CKL,,2024-07-24 15:19:15
2293379294947654864,51.55620574951172,-0.19458399713039398,BF68LBY,,2024-07-24 15:19:09
11360624464153108372,51.50904083251953,-0.1970427930355072,SCOX-50430,,2024-07-24 15:19:40
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
6310288895384334481,51.4932861328125,-0.14576099812984467,BX16CMF,,2024-07-24 15:19:13
265075849727005043,51.50178146362305,-0.17442099750041962,757,,2024-07-24 15:19:27
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
13913368939444623291,51.49152374267578,-0.14871400594711304,BV23ZWB,,2024-07-24 15:19:17
18006213792894035326,51.489418029785156,-0.1942490041255951,BV72XGC,,2024-07-24 15:18:59
17571332709246363323,51.493858337402344,-0.1481730043888092,BV24ZFO,,2024-07-24 14:26:57
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
15415060138373175353,51.584049224853516,-0.02059599943459034,LTZ1383,,2024-07-24 14:56:01
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
254036953629076354,51.49335861206055,-0.14844900369644165,BV19XOS,,2024-07-24 15:19:09
1574447082717419235,51.49281311035156,-0.14725279808044434,SCOX-50425,,2024-07-24 15:19:37
16130385025087002040,51.492919921875,-0.14891700446605682,BF68LCA,,2024-07-24 13:36:35
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.502906799316406,-0.07756830006837845,BD16YEL,,2024-07-24 15:14:36
6370223781776841825,51.53014373779297,-0.16843600571155548,BF21CYV,,2024-07-24 15:19:12
12734372567214737221,51.48836135864258,-0.1919569969177246,BF68LBP,,2024-07-24 15:19:09
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
8273331464986939980,51.49169158935547,-0.14912499487400055,BV19XPN,,2024-07-24 15:19:15
3844753890154639195,51.493621826171875,-0.1471100002527237,BV23ZUD,,2024-07-24 15:17:52
9586016239080156396,51.491676330566406,-0.1487720012664795,BV24ZFK,,2024-07-24 15:19:16
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1061326502551126496,51.475379943847656,-0.03814300149679184,BV69KRK,,2024-07-24 15:19:13
8213172893214070346,51.57185363769531,-0.19457300007343292,BX16CKD,,2024-07-24 15:18:08
7078468542507601950,51.504825592041016,-0.12325900048017502,BV72XGK,,2024-07-24 15:19:10
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
8940224521927740713,51.48759078979492,-0.07589700073003769,LTZ1883,LTZ1277,2024-07-24 11:55:13
3677921011897579310,51.442832946777344,-0.10992799699306488,YX18KPP,YX18KPP,2024-07-24 07:24:14
11163890777405419993,51.5020751953125,-0.12627199292182922,LG22ARX,,2024-07-24 04:39:47
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.51425552368164,-0.2381249964237213,SCOX-50437,,2024-07-24 15:19:29
14197197333579175326,51.52058792114258,-0.2046550065279007,SCOX-50438,,2024-07-24 15:19:30
7172367863322567781,51.5041618347168,-0.151309996843338,SCOX-50443,,2024-07-24 15:19:39
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
2778105278886692502,51.49783706665039,-0.1430629938840866,BD65EWA,,2024-07-24 11:54:52
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
1204345913477321851,51.40208053588867,-0.10030099749565125,LG73FYK,LG73FYK,2024-07-24 15:18:26
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
6349070572071552318,51.426578521728516,-0.06738899648189545,LG73FYO,LG73FYO,2024-07-24 15:18:42
9652593841223158598,51.46238327026367,-0.11530099809169769,LG73FZP,LG73FZP,2024-07-24 15:19:00
3557313775359807351,51.4582633972168,-0.19187100231647491,LG73FZS,LG73FZS,2024-07-24 15:18:18
16523538546664709241,51.404083251953125,-0.21448400616645813,LG73FZT,LG73FZT,2024-07-24 15:18:20
18226638298985286344,51.45378875732422,-0.12045100331306458,LJ10HTU,LJ10HTU,2024-07-24 15:18:45
11173105693748490541,51.462738037109375,-0.11507699638605118,LJ10HUA,LJ10HUA,2024-07-24 15:18:21
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
14944321213565174872,51.55542755126953,-0.17530299723148346,LJ18FHD,LJ18FHU,2024-07-24 15:17:56
10253595721806833457,51.45261001586914,-0.24851499497890472,LJ62KFU,,2024-07-24 15:12:45
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
2446661778386416990,51.592529296875,-0.06985200196504593,LJ60AWW,LJ60AWW,2024-07-24 15:18:48
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
12703615957563111780,51.49783706665039,-0.0497019998729229,BL65OYA,BL65OYA,2024-07-24 15:19:12
7109862997630985969,51.460853576660156,-0.11731600016355515,BV20GUG,BV20GUG,2024-07-24 15:18:56
16810977008663444554,51.452842712402344,-0.10410699993371964,BV66VKT,BV66VKT,2024-07-24 15:18:54
3645399169423846804,51.510555267333984,-0.10455399751663208,LC71KXK,LC71KXK,2024-07-24 15:18:49
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
4284466209735177799,51.60018539428711,-0.036715999245643616,LF70YWC,LF70YWC,2024-07-24 15:15:41
7197428848646092078,51.42081069946289,-0.07768800109624863,LG23EVC,,2024-07-24 15:17:52
16470895652869026320,51.43635559082031,-0.12806299328804016,LG71DJZ,LG71DKA,2024-07-24 15:18:12
6685048017180721253,51.51008224487305,-0.1379140019416809,LG71DWU,LG71DWU,2024-07-24 15:18:34
6367485682891736694,51.44059753417969,-0.13209299743175507,LJ60AXD,LJ60AXD,2024-07-24 15:18:34
17171664672274885780,51.525394439697266,-0.07768800109624863,SN66WOM,,2024-07-24 15:19:00
16688194063506199950,51.46309280395508,-0.14149600267410278,YJ22AXH,,2024-07-24 15:15:05
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
7212162419922374830,51.586402893066406,-0.09559900313615799,LJ11AEL,LJ11AEL,2024-07-24 15:18:37
7836054187676709581,51.5654411315918,-0.13679400086402893,LJ11AEM,LJ11AEM,2024-07-24 15:15:27
14913865154791580713,51.589229583740234,-0.10253900289535522,LJ11AEN,LK17AFN,2024-07-24 15:18:35
1704997459987583776,51.4619140625,-0.1379140019416809,LJ11EFE,LJ11EFE,2024-07-24 15:18:33
4211400405664383715,51.459205627441406,-0.1419440060853958,LJ11EFW,LJ11EFW,2024-07-24 15:18:35
16906040985760669345,51.452491760253906,-0.23015600442886353,LJ12CGZ,LJ12CGZ,2024-07-24 15:17:10
3568184366651510199,51.41904067993164,-0.13410800695419312,LJ13CFE,LJ13CFE,2024-07-24 15:18:01
12434925393733719116,51.61573028564453,-0.06425400078296661,LJ13CLO,LTZ1227,2024-07-24 15:18:44
18299805760964950361,51.594058990478516,-0.10813699662685394,LJ13CLY,LJ13CLY,2024-07-24 15:19:17
15128075765560120728,51.614437103271484,-0.24739600718021393,LJ13FBV,LJ13FBV,2024-07-24 15:18:36
2629733573977191836,51.49736404418945,-0.1444070041179657,LJ18FJC,,2024-07-24 15:19:19
9686117543832752272,51.49665832519531,-0.15873600542545319,LJ18FKW,LJ18FKW,2024-07-24 15:18:53
9488787189881770354,51.545536041259766,-0.10298699885606766,LJ19CUA,LJ19CUA,2024-07-24 15:18:27
13010550101773819547,51.52198028564453,-0.08709099888801575,LJ19CUK,LJ19CUW,2024-07-24 15:19:21
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
3212432968147431725,51.501487731933594,-0.10925599932670593,LK15CSX,,2024-07-24 15:07:06
16378778427456667248,51.50395965576172,-0.1141820028424263,LTZ1487,,2024-07-24 15:18:12
3688931643894228206,51.59700393676758,-0.10836099833250046,LJ61CEF,LJ61CEF,2024-07-24 15:17:26
8730397589977172667,51.4448356628418,-0.12313699722290039,LT63UJY,,2024-07-24 15:18:47
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
14812203306305112851,51.60136032104492,-0.03425300121307373,LF70YWR,,2024-07-24 15:19:00
8614342019624850213,51.558372497558594,-0.19590100646018982,LG22AXV,,2024-07-24 15:18:13
1221148057556486005,51.58840560913086,-0.06111999973654747,LTZ1433,,2024-07-24 15:18:25
6175533712763085729,51.40950012207031,-0.16231800615787506,LJ61GWK,LJ61GWK,2024-07-24 15:18:54
9090088707707064385,51.41386032104492,-0.12470400333404541,LJ10CTF,LJ10CTF,2024-07-24 14:29:32
10545102808569647577,51.414920806884766,-0.21963299810886383,BD65EWU,BD65EWU,2024-07-24 15:18:50
14117225792227425011,51.416099548339844,-0.18493099510669708,BD65EWW,BD65EWW,2024-07-24 15:19:01
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
3463011671499941515,51.59853744506836,-0.06716500222682953,BL15HCC,BL15HCD,2024-07-24 15:19:02
2667629009073155710,51.59088134765625,-0.14239199459552765,LV23ZBY,,2024-07-24 15:17:59
8401724076117458656,51.40714645385742,-0.16298900544643402,BP15OLM,BP15OLM,2024-07-24 15:18:10
6375598981961929569,51.43564987182617,-0.15985499322414398,BT66MPU,BT66MPU,2024-07-24 15:19:13
12239423374593165725,51.522098541259766,-0.12761500477790833,BT66MSU,,2024-07-24 15:15:08
7793661950395079938,51.538822174072266,-0.14127199351787567,LA19JZW,LA19JZW,2024-07-24 15:19:01
12317478380181152322,51.50337219238281,-0.07970300316810608,LC71KWN,LC71KWN,2024-07-24 15:18:46
8759001085729044209,51.45708465576172,-0.06470199674367905,LC71KWO,LC71KWO,2024-07-24 15:18:50
8563641788738307703,51.47981643676758,-0.07164300233125687,LC71KXL,LC71KXL,2024-07-24 15:18:39
1524245133912650431,51.49112319946289,-0.08171799778938293,LC71KXM,LC71KXM,2024-07-24 15:18:52
904266555023742300,51.51750564575195,-0.21358799934387207,LD72UGP,LD72UGP,2024-07-24 15:18:39
119878260207998949,51.420692443847656,-0.20530399680137634,LD72XZU,LG23FGC,2024-07-24 15:19:02
11476399899735455845,51.62208938598633,-0.135003000497818,LF20XMU,LF70YWO,2024-07-24 15:18:22
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
8975822822627455247,51.450843811035156,-0.05843299999833107,LC71KXN,,2024-07-24 15:09:46
11495861686456073030,51.518798828125,-0.12112200260162354,LF67EUR,LF67EUR,2024-07-24 15:19:22
13722214205849172262,51.502662658691406,-0.1535860002040863,LF67EWR,LF67EWR,2024-07-24 15:16:51
17290308199556751115,51.48476028442383,-0.2035129964351654,LF67EWS,LF67EWS,2024-07-24 15:19:23
16103461448302157038,51.49006271362305,-0.17440800368785858,LF67EWT,LF67EWT,2024-07-24 15:19:04
11796708837501103714,51.61549758911133,-0.12918199598789215,LF70YWS,LF70YWS,2024-07-24 15:17:57
13894264931851437793,51.500545501708984,-0.05238800123333931,LG22APV,LG22APV,2024-07-24 15:17:54
4321982904731226300,51.421043395996094,-0.20978200435638428,LG23FKA,LG23FKA,2024-07-24 15:17:18
14695160548318361952,51.488765716552734,-0.1652279943227768,LG71DKA,LG71DKA,2024-07-24 15:18:29
6218449936002603090,51.546241760253906,-0.03089500032365322,SK17HGN,SN64CVG,2024-07-24 15:08:19
8519005420102104166,51.507965087890625,-0.22232000529766083,LF19FXJ,,2024-07-24 15:18:46
13451164311149580632,51.5827522277832,-0.023507000878453255,LF20XLU,,2024-07-24 15:18:50
14417745757069299100,51.445072174072266,-0.136571004986763,LJ10CSX,LJ10CSX,2024-07-24 15:18:44
4813655901809874356,51.600067138671875,-0.052163999527692795,LF20XMK,LF20XMK,2024-07-24 15:10:51
6697893392357507957,51.4152717590332,-0.19254299998283386,LG23FGC,LG23FGC,2024-07-24 15:19:03
14107931281812075198,51.49241638183594,-0.1573919951915741,LG71DKL,LG71DKL,2024-07-24 15:18:26
574502886986475644,51.47216033935547,-0.1654520034790039,LG71DKN,LG71DKN,2024-07-24 15:18:07
5518191152269884160,51.446720123291016,-0.022610999643802643,LG71DOJ,,2024-07-24 15:15:25
7469034162631487287,51.506080627441406,-0.20933400094509125,LG71DWM,LG71DWM,2024-07-24 15:18:42
4755968166573169889,51.58346176147461,-0.02014799974858761,LTZ1313,,2024-07-24 15:10:49
9404877169453713019,51.57027053833008,-0.11440599709749222,LJ13FCV,LJ13FCV,2024-07-24 15:19:10
6524408078333096435,51.611610412597656,-0.13679400086402893,LJ13FCZ,LJ13FCZ,2024-07-24 15:19:22
429607383555440822,51.56473159790039,-0.10567399859428406,LTZ1196,,2024-07-24 14:02:53
17831518523483798583,51.58793640136719,-0.059105001389980316,LJ13CLV,,2024-07-24 15:18:39
2930150997311511615,51.52833938598633,-0.08888199925422668,LJ13FDD,LJ13FDD,2024-07-24 15:19:15
1881651389917198947,51.58369445800781,-0.0720909982919693,LJ61LKF,LJ61LKF,2024-07-24 15:18:56
16645898237706834556,51.62103271484375,-0.06201599910855293,LJ61LKO,LJ61LKU,2024-07-24 15:19:18
4499513406958347852,51.401729583740234,-0.1954530030488968,LJ67DJO,LJ67DJO,2024-07-24 15:06:37
550726003480533788,51.54282760620117,-0.13746599853038788,LJ13FBO,LJ13FET,2024-07-24 15:18:53
1795864944959114464,51.59700393676758,-0.06828399747610092,LJ61LLO,LJ61LLO,2024-07-24 15:18:37
9722865156981523329,51.407264709472656,-0.16321299970149994,LJ61NVF,,2024-07-24 15:18:38
3636981436512481642,51.545536041259766,-0.17821399867534637,LJ17WRT,,2024-07-24 15:19:13
9864112814085495817,51.54188537597656,-0.14127199351787567,LJ18FHB,LJ18FHT,2024-07-24 15:19:14
983923331687239278,51.5258674621582,-0.1784379929304123,LJ18FHR,LJ18FHR,2024-07-24 15:18:43
15476591613140287663,51.57980728149414,-0.03268599882721901,LJ62BAA,LJ62BAA,2024-07-24 15:19:20
13560835605817488329,51.58840560913086,-0.1638849973678589,LJ62BFZ,LJ62BFZ,2024-07-24 15:19:23
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
11587402039484116281,51.59088134765625,-0.15269100666046143,LJ62BTO,BG14ONR,2024-07-24 15:18:32
10943049427311895873,51.409854888916016,-0.16209399700164795,SN61DFF,SN61DFF,2024-07-24 15:14:05
18194464456510773378,51.606544494628906,-0.12492799758911133,LJ62BTY,LJ62BTY,2024-07-24 15:18:55
6038747793976980938,51.41704177856445,-0.18134799599647522,LJ67DJF,,2024-07-24 15:18:26
17568838357793454847,51.549659729003906,-0.04522399976849556,YX17NWN,,2024-07-24 15:09:17
2180342268545578829,51.49818801879883,-0.10007700324058533,LC71KWP,,2024-07-24 14:59:51
6506983255282106573,51.513736724853516,-0.2496339976787567,LK10BYX,,2024-07-24 15:13:48
4537643563474088326,51.589820861816406,-0.19881199300289154,LJ67DKF,SM19KKE,2024-07-24 15:19:20
8736825279530574604,51.49182891845703,-0.22388699650764465,LK10BXF,LK10BXF,2024-07-24 15:18:53
15486353473176311291,51.55766677856445,-0.14776499569416046,LK10BZH,LK10BZH,2024-07-24 15:19:08
636094856047193083,51.575096130371094,-0.22388699650764465,LK10BZR,LK10BZR,2024-07-24 15:18:25
4101706989508565789,51.55307388305664,-0.2550080120563507,LJ67DKK,LJ67DKK,2024-07-24 15:19:01
15320447418951179369,51.56096267700195,-0.21336400508880615,LK09ENM,LK09ENM,2024-07-24 15:19:01
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
16356146677824654973,51.55825424194336,-0.21112599968910217,LK11CXF,LK11CXF,2024-07-24 15:18:31
14641542843678011889,51.575687408447266,-0.22276799380779266,LK11CXR,,2024-07-24 15:18:59
4008205774661899246,51.56779479980469,-0.17552700638771057,LK11CXS,LK11CXS,2024-07-24 15:19:05
11322832079290302511,51.55684280395508,-0.21493199467658997,LG72ECZ,LG72ECZ,2024-07-24 15:19:10
16374328418568036011,51.49182891845703,-0.09806200116872787,LG73FRN,,2024-07-24 15:18:27
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
10349202133466484931,51.5827522277832,-0.2256779968738556,LK12AFU,,2024-07-24 15:19:00
909755509560458679,51.57191848754883,-0.19590100646018982,LK12AOL,,2024-07-24 15:19:03
4329664682673883184,51.585933685302734,-0.21985700726509094,LK12AWJ,LK12AWJ,2024-07-24 15:18:58
4480841861011847504,51.62527084350586,-0.05932899937033653,LK13BFO,,2024-07-24 15:18:57
8970877217797401687,51.56378936767578,-0.19679699838161469,LK14FBZ,LK14FBZ,2024-07-24 15:18:27
1056988129636353493,51.52527618408203,-0.16298900544643402,LK15CRZ,LK15CRZ,2024-07-24 15:18:59
4788157635453444162,51.55354309082031,-0.11798799782991409,LK62DCE,LK62DCE,2024-07-24 15:18:58
15787081503043225271,51.55271911621094,-0.19321399927139282,LK15CTE,LK15CTE,2024-07-24 15:19:04
2975324464234679565,51.51809310913086,-0.21090200543403625,LK15CXM,LK15CXM,2024-07-24 15:19:04
10200026963165214984,51.6129035949707,-0.07544899731874466,LK16BXW,LK16BXW,2024-07-24 15:18:57
12310495203166325897,51.592647552490234,-0.06985200196504593,LK16BXY,LK16BXY,2024-07-24 15:18:48
13231783295699042089,51.59641647338867,-0.057537999004125595,LK16BYA,LK16BYA,2024-07-24 15:18:34
6566186248291193132,51.51408767700195,-0.10836099833250046,LK17AFE,LK17AFE,2024-07-24 15:19:14
11353013928265433016,51.49783706665039,-0.1441829949617386,LK17AKP,LK17AKP,2024-07-24 15:19:21
5736360805828712570,51.55731201171875,-0.1325410008430481,LK17DBU,,2024-07-24 15:18:13
9740262261866264734,51.44047927856445,-0.10813699662685394,LK17AMV,LK17AMV,2024-07-24 15:19:20
6414547349117327097,51.5325813293457,-0.10925599932670593,LK17DCZ,LK17DCZ,2024-07-24 15:19:19
15495347523897656554,51.54706573486328,-0.22343899309635162,LK17DDZ,,2024-07-24 15:19:03
16623044045592177106,51.52315902709961,-0.11462900042533875,LK18AFV,,2024-07-24 15:18:36
4126931821279647263,51.475341796875,-0.09358400106430054,LG73FRU,YX16OCD,2024-07-24 15:17:14
17536729389209087414,51.476871490478516,-0.09985300153493881,LG73FSA,LG73FSA,2024-07-24 15:18:37
6049675744298308289,51.51326370239258,-0.09895700216293335,LK18AKG,LK18AKG,2024-07-24 15:18:29
8004249392742424700,51.57533264160156,-0.22299200296401978,LK59AVN,,2024-07-24 15:18:24
3729680718234505034,51.55059814453125,-0.16746699810028076,LK59AVV,LK59AVF,2024-07-24 15:15:46
6335191565364409554,51.425872802734375,-0.1309729963541031,LJ11EFY,LJ11EFY,2024-07-24 15:18:42
18416792769929418583,51.39866638183594,-0.09559900313615799,LJ11EGC,LJ11EGC,2024-07-24 15:18:44
2817512266189800010,51.5758056640625,-0.2232159972190857,LK61BJF,LK61BJE,2024-07-24 15:17:59
11992124619461652684,51.53846740722656,-0.19388599693775177,LK61BLJ,LK61BLJ,2024-07-24 15:18:48
729537447610570276,51.423282623291016,-0.051940999925136566,LJ13CHV,LJ13CHV,2024-07-24 15:18:49
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
12164798345447966680,51.545536041259766,-0.15022799372673035,LTZ1155,LTZ1606,2024-07-24 15:10:30
9221429758398940812,51.53034210205078,-0.1233609989285469,LC71KXD,LC71KXD,2024-07-24 15:18:46
11104022180870533313,51.5961799621582,-0.10925599932670593,LJ13FDL,LK66GFJ,2024-07-24 15:19:20
9642713276581795306,51.48923873901367,-0.22276799380779266,BD13OHY,BD13OHY,2024-07-24 15:18:56
6781391191851830529,51.53917694091797,-0.2512019872665405,BD13OJB,BD13OJB,2024-07-24 15:18:32
2235740598119150333,51.52845764160156,-0.25030601024627686,BD13OJE,BD13OJE,2024-07-24 15:18:45
3249423338292038793,51.456260681152344,-0.24269400537014008,LB23PJX,LB23PJX,2024-07-24 15:18:36
7090502281827833940,51.50749206542969,-0.21493199467658997,LD72UGL,LD72UGL,2024-07-24 15:19:12
13857026724341177861,51.622798919677734,-0.15246699750423431,LF73DXG,LF73DXG,2024-07-24 15:18:35
12204154085001469044,51.47510528564453,-0.09627100080251694,YX18KPG,,2024-07-24 07:43:52
483747682753267816,51.50360870361328,-0.22388699650764465,LJ16EXX,YX68UVL,2024-07-24 15:16:48
15194822277629273499,51.552955627441406,-0.25679901242256165,LTZ1098,,2024-07-24 15:12:14
10621892637207477691,51.427757263183594,-0.16836300492286682,BD65EWY,BD65EWY,2024-07-24 15:15:57
97398584286868226,51.60901641845703,-0.08552400022745132,JC17SUL,,2024-07-23 09:42:39
16497652289159697646,51.52798843383789,-0.1300780028104782,BJ15TWL,BJ15TWL,2024-07-24 15:18:31
10180341724662244864,51.425048828125,-0.1770939975976944,LJ61NVN,,2024-07-24 07:50:55
434112009069433085,51.49159240722656,-0.22343899309635162,BT13YWP,BT13YWP,2024-07-24 15:19:11
17178098633195239795,51.531639099121094,-0.24717199802398682,BT13YWS,,2024-07-24 15:19:02
15236078709551405672,51.565086364746094,-0.2245589941740036,BT13YWU,YX62FPF,2024-07-24 15:18:12
1113120980847463545,51.42858123779297,-0.16881099343299866,BT66MSX,SN18XYW,2024-07-24 15:17:49
1698056592366533143,51.58557891845703,-0.21985700726509094,LG22AUM,LG22AUM,2024-07-24 15:18:59
5073687066778575977,51.51762390136719,-0.10656899958848953,LJ18FHX,LJ18FHX,2024-07-24 15:19:09
579921419961505846,51.46167755126953,-0.18739299476146698,LK62DUA,LK62DUA,2024-07-24 15:18:26
2442711511075075880,51.503841400146484,-0.11216700077056885,BV20GUJ,BV20GTU,2024-07-24 15:17:09
6607418147537903171,51.52457046508789,-0.08753900229930878,LA19KAE,LA19KBZ,2024-07-24 15:18:38
