id,lat,lon,vehicle_id,vehicle_label,timestamp
2632904235130311034,51.48350524902344,-0.16611500084400177,BV24ZGB,,2024-07-21 16:38:30
15065058311798654666,51.51943588256836,-0.16925500333309174,BV69KRD,,2024-07-21 16:39:15
3007862240519779138,51.483516693115234,-0.1670520007610321,BV23ZVW,,2024-07-21 16:39:19
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
10252397474622433348,51.625152587890625,-0.0588809996843338,LTZ1595,LTZ1595,2024-07-21 16:39:10
4085338095686679018,51.52739715576172,-0.1309729963541031,LTZ1707,,2024-07-21 16:36:12
714470625800163679,51.56791305541992,-0.1835869997739792,LK61BLN,LK61BLN,2024-07-21 16:38:35
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
16039839844344439022,51.45319747924805,-0.22164799273014069,LJ16EVP,LJ16EVP,2024-07-21 16:39:18
15653047165887396322,51.46721267700195,-0.06626900285482407,LV73FDN,LV73FDN,2024-07-21 16:38:57
574502886986475644,51.49135971069336,-0.15985499322414398,LG71DKN,LG71DKN,2024-07-21 16:38:48
1690486751218128548,51.44990158081055,-0.05014900118112564,YX65RRO,YX65RRY,2024-07-21 16:37:56
15351391131053580912,51.39996337890625,-0.19679699838161469,LG23FJK,LG23FJK,2024-07-21 16:14:46
14723315330418559477,51.46002960205078,-0.1166440024971962,BV66VGO,BV66VGO,2024-07-21 16:38:44
14603873875763369175,51.52987289428711,-0.020371999591588974,LTZ1257,,2024-07-21 16:12:19
4234171361944658262,51.42622756958008,-0.07947900146245956,LG73FYS,LG73FYS,2024-07-21 16:38:30
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
11803917351881934240,51.57262420654297,-0.07276199758052826,BL15HBO,,2024-07-21 13:35:07
996431326450501359,51.467918395996094,-0.25948598980903625,YW19VSM,,2024-07-21 16:17:37
17098949587431058146,51.5821647644043,-0.22702200710773468,LK10BZL,LK10BZL,2024-07-21 16:38:34
7987343869217129085,51.402435302734375,-0.19411000609397888,LF24ZGG,,2024-07-21 16:38:41
8304427388616856070,51.4079704284668,-0.06111999973654747,LF24ZGR,LF24ZGR ,2024-07-21 16:39:11
16035474439897698218,51.508201599121094,-0.06716500222682953,LF69UZH,LF69UZH,2024-07-21 16:39:17
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
6071541690308493448,51.5660285949707,-0.13813799619674683,LA68DXH,LK18AHJ,2024-07-21 16:29:11
9864112814085495817,51.54636001586914,-0.15112300217151642,LJ18FHB,LJ18FHB,2024-07-21 16:38:32
5437272400906146941,51.492652893066406,-0.25567901134490967,LTZ2194,LTZ2194,2024-07-21 16:38:34
13894264931851437793,51.473690032958984,-0.06761299818754196,LG22APV,,2024-07-21 16:22:53
6773074849622420772,51.49677658081055,-0.051493000239133835,LG22ARO,LG22ARO,2024-07-21 16:32:55
5966103118759820826,51.54212188720703,-0.17507900297641754,LG22AXH,LG22AXH,2024-07-21 16:39:02
8632025173244270112,51.49654006958008,-0.09985300153493881,LV24VNS,LV24VNS,2024-07-21 16:39:08
6791430367551725915,51.522216796875,-0.16254200041294098,LC67AJV,LC67AJV,2024-07-21 16:38:35
15959385881701200139,51.56720733642578,-0.13567499816417694,LA68DXT,,2024-07-21 16:33:34
8759001085729044209,51.53057861328125,-0.122018001973629,LC71KWO,LC71KWO,2024-07-21 16:38:32
4537643563474088326,51.597591400146484,-0.09224099665880203,LJ67DKF,,2024-07-21 14:37:44
15551723874965684678,51.41692352294922,-0.1811240017414093,LF24ZGO,,2024-07-21 14:50:58
9830899760277900880,51.57462692260742,-0.2021699994802475,LK12AVN,LK12AVN,2024-07-21 16:39:02
4306304485079647854,51.43553161621094,-0.15873600542545319,LG71DKE,LG71DKE,2024-07-21 16:38:32
7836054187676709581,51.59453201293945,-0.1088080033659935,LJ11AEM,,2024-07-21 16:37:55
1612873551273399051,51.61808776855469,-0.17664699256420135,LJ13CJV,,2024-07-21 16:38:12
8190670635137813430,51.551307678222656,-0.14082400500774384,LK66DWM,LK66DWM,2024-07-21 16:39:16
7335849260141556912,51.465919494628906,-0.15045200288295746,SN64OER,SN64OER,2024-07-21 16:38:45
12544174210568090879,51.48558807373047,-0.12403299659490585,LJ66CJV,LJ66CHX,2024-07-21 16:37:15
5265789379529597088,51.55177688598633,-0.11127100139856339,LJ67DLK,LJ67DLK,2024-07-21 16:38:40
11024615927551489905,51.5255126953125,-0.13545100390911102,YJ69DFV,YJ69DFV,2024-07-21 16:38:38
8284148562978161832,51.5084342956543,-0.22433499991893768,YX68UVK,YX68UVK,2024-07-21 16:39:18
13997572789026237365,51.586875915527344,-0.1470929980278015,LK14FAO,LK14FAO,2024-07-21 16:38:33
14048049400213779539,51.518917083740234,-0.11977899819612503,LK67ENW,LK67ENH,2024-07-21 16:24:58
10692313113278461500,51.4853515625,-0.17373600602149963,LTZ1199,LTZ1199,2024-07-21 16:39:05
11844232101039093502,51.51679611206055,-0.1428389996290207,LTZ1278,LTZ1879,2024-07-21 16:38:04
4755968166573169889,51.52928161621094,-0.07500100135803223,LTZ1313,,2024-07-21 16:38:54
7337213601260581496,51.402671813964844,-0.1730639934539795,YX61BWJ,YX61BWJ,2024-07-21 16:38:59
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
8920999074634856413,51.446720123291016,-0.12448100000619888,LTZ1612,LTZ1612,2024-07-21 16:39:19
5944530704790653203,51.445777893066406,-0.10522600263357162,LTZ1705,LTZ1705,2024-07-21 16:38:48
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
11147289014525161950,51.479461669921875,-0.09425599873065948,LTZ1878,LTZ1878,2024-07-21 16:38:13
8940224521927740713,51.495361328125,-0.08686699718236923,LTZ1883,LTZ1883,2024-07-21 16:38:33
8985899579740559652,51.39866638183594,-0.07522500306367874,SN12AUH,SN12AUH,2024-07-21 16:38:46
17544879668899904494,51.58228302001953,-0.026417000219225883,YJ59NRO,YJ10EYL,2024-07-21 16:38:25
9162420310126996338,51.43128967285156,-0.06000100076198578,YY18TNL,YY18TNL,2024-07-21 15:56:05
5084505044506042774,51.50278091430664,-0.07835900038480759,YY67GZX,YY67GZX,2024-07-21 16:37:52
6370223781776841825,51.50016784667969,-0.14898499846458435,BF21CYV,,2024-07-21 16:39:18
14594398582524340770,51.49154281616211,-0.15230600535869598,BV24ZGH,,2024-07-21 14:15:53
14939747823353339073,51.496070861816406,-0.1708260029554367,YY66OZM,YY66OZM,2024-07-21 16:38:49
940523849536441894,51.551658630371094,-0.12112200260162354,LTZ1572,LTZ1571,2024-07-21 16:38:38
12604637540157505674,51.51361846923828,-0.07704100012779236,BV72XFB,,2024-07-21 16:39:16
6574471102231546071,51.501895904541016,-0.17096400260925293,BF68LFJ,,2024-07-21 16:39:13
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.499603271484375,-0.1970209926366806,LB69JRX,LB69JSU,2024-07-21 16:38:30
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
9217713000230505654,51.50483322143555,-0.1519480049610138,7200,,2024-07-21 16:39:51
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
8581792772645526409,51.517303466796875,-0.15532800555229187,7205,,2024-07-21 16:39:25
12805429097047659504,51.547889709472656,-0.180758997797966,7211,,2024-07-21 16:39:26
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
2608274441960187727,51.59918975830078,-0.23329000174999237,7209,,2024-07-21 16:39:25
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
6049675744298308289,51.53940963745117,-0.1417199969291687,LK18AKG,LK18AKG,2024-07-21 16:35:51
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
12992007874927816565,51.49177169799805,-0.14926500618457794,BV72XGF,,2024-07-21 16:38:49
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12877359035786229310,51.515621185302734,-0.1638849973678589,YJ21EXP,YJ21EXP,2024-07-21 16:38:59
17587218767097897896,51.517269134521484,-0.1300780028104782,LTZ1845,,2024-07-21 16:32:15
12338144965012056657,51.514678955078125,-0.1298539936542511,LTZ1463,,2024-07-21 16:39:10
12461127163581406419,51.551849365234375,-0.18514199554920197,BD65JFF,,2024-07-21 16:39:13
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
4928173146670992381,51.49263000488281,-0.14940600097179413,BF68LBV,,2024-07-21 16:38:51
6781813295266763642,51.48233413696289,-0.17239199578762054,BV72XFD,,2024-07-21 16:39:14
9409791990426497714,51.493263244628906,-0.19955000281333923,BV17GTU,,2024-07-21 16:38:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
16831819475407971208,51.492408752441406,-0.14878399670124054,BV24ZFU,,2024-07-21 16:38:40
13878806200752280799,51.5325813293457,-0.20172199606895447,LK66FSZ,,2024-07-21 16:38:43
364675275308068676,51.555301666259766,-0.19320900738239288,BV67JXN,,2024-07-21 16:39:09
4527882044530442512,51.49243927001953,-0.14734600484371185,BV67JYG,,2024-07-21 16:09:42
16910994269000018491,51.504154205322266,-0.1519470065832138,BV69KPJ,,2024-07-21 16:39:07
15633131315911959202,51.49257278442383,-0.14926600456237793,BV69KPX,,2024-07-21 16:38:44
10516929534475723007,51.447662353515625,-0.07231400161981583,LTZ1846,,2024-07-21 16:36:18
7370156067357903152,51.49336624145508,-0.14920300245285034,BV69KRN,,2024-07-21 16:38:27
117668550447832029,51.49822998046875,-0.1455419957637787,BV69KRO,,2024-07-21 16:39:19
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
3983355424461554637,51.49247360229492,-0.14950400590896606,BV73ZTO,,2024-07-21 16:39:06
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
2379207948401367117,51.4807014465332,-0.18052899837493896,BV73ZWP,,2024-07-21 16:39:08
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16970936016405977735,51.49336242675781,-0.1488340049982071,BV73ZXS,,2024-07-21 16:38:49
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
5310122612210176705,51.5555305480957,-0.1932629942893982,BX16CKA,,2024-07-21 16:39:19
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 05:56:27
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.477813720703125,-0.17015400528907776,YX61BWM,,2024-07-21 16:25:31
13471780487870201892,51.45991134643555,-0.11552499979734421,SN61BKV,SN61BKV,2024-07-21 16:22:56
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.42457962036133,-0.17552700638771057,YX61BXY,YX61BXY,2024-07-21 16:38:42
4479554981686680196,51.5285758972168,-0.18157200515270233,LTZ1546,LTZ1546,2024-07-21 16:38:49
634061261838449206,51.51785659790039,-0.10164400190114975,SK20BDE,SK20BDE,2024-07-21 16:23:58
9150380032678289260,51.43022918701172,-0.13567499816417694,YX09FLP,YX09FLP,2024-07-21 16:38:49
14782637336429024143,51.492889404296875,-0.2552320063114166,YX62FDD,YX62FDD,2024-07-21 16:38:48
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
10824287219548259077,51.51652145385742,-0.2599410116672516,NX19TSE,,2024-07-21 16:39:08
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
4982655821935640452,51.51679611206055,-0.04992600157856941,YJ23EWN,YJ23EWN,2024-07-21 16:38:43
6572730659925051565,51.48747253417969,-0.09537500143051147,YY67GZU,YY67GZU,2024-07-21 16:38:33
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17146317645660133845,51.39878463745117,-0.09895700216293335,LJ10HTX,LJ10HTX,2024-07-21 16:39:12
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.49654006958008,-0.1419440060853958,LTZ1685,LTZ1685,2024-07-21 16:38:53
3259721915964545930,51.51408767700195,-0.161421999335289,LK70AZA,LK70AYX,2024-07-21 14:01:50
6391995138502899307,51.54270935058594,-0.19881199300289154,LTZ1545,LTZ1545,2024-07-21 16:39:21
6606444727560792858,51.515262603759766,-0.22664189338684082,SCOX-50432,,2024-07-21 16:39:47
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6847343560170217587,51.53340530395508,-0.2480670064687729,YX09AEF,YX09AEF,2024-07-20 22:21:11
15094735680538295415,51.49850082397461,-0.1472838968038559,SCOX-50433,,2024-07-21 16:39:33
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
11360624464153108372,51.49298095703125,-0.14760780334472656,SCOX-50430,,2024-07-21 16:39:32
4608835725896954483,51.5045166015625,-0.21603280305862427,SCOX-50431,,2024-07-21 16:39:44
13702787939773308771,51.452728271484375,-0.10343500226736069,LTZ1704,LTZ1704,2024-07-21 16:38:55
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.491241455078125,-0.22254399955272675,YX60CCO,YX60CCO,2024-07-21 16:38:56
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.4083251953125,-0.16298900544643402,LG73FSU,LG73FSU,2024-07-21 16:39:05
3958579160695284258,51.56626510620117,-0.107464998960495,LV23ZBX,LV23ZBX,2024-07-21 16:38:57
7150359734868641190,51.446720123291016,-0.12448100000619888,LJ10HVL,LJ10HVL,2024-07-21 16:38:43
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
316303004364701258,51.60042190551758,-0.01947700046002865,YJ24BHY,YJ24BHY,2024-07-21 16:39:09
1006358858842942204,51.548362731933594,-0.10701700299978256,LTZ1275,LTZ1275,2024-07-21 16:38:34
7459577149900026678,51.53575897216797,-0.1759749948978424,YX58FPO,YX58FPO,2024-07-21 16:39:09
2422643651200360309,51.50419616699219,-0.22388699650764465,LF19FXX,,2024-07-21 16:39:15
8607322402452850192,51.6126708984375,-0.17664699256420135,LK65BZG,,2024-07-21 16:34:35
7071391667727498421,51.50808334350586,-0.1273909956216812,LJ13FBG,,2024-07-21 16:39:05
9840335575999362285,51.51396942138672,-0.15336200594902039,LK17DDO,LK17DCO,2024-07-21 16:37:53
6518861091986295043,51.51974105834961,-0.057089999318122864,LTZ1329,LTZ1329,2024-07-21 16:38:41
12221195242895898202,51.569915771484375,-0.12895800173282623,LK61BKN,LK61BKN,2024-07-21 16:38:15
10812228986084954949,51.51020050048828,-0.11843600124120712,LK64EDL,LK64EDL,2024-07-21 16:38:34
9488787189881770354,51.61302185058594,-0.15380999445915222,LJ19CUA,LJ19CUA,2024-07-21 16:27:10
5099884157155363104,51.61302185058594,-0.10813699662685394,LK66GFO,,2024-07-21 16:09:13
16876887143625937665,51.56367111206055,-0.12918199598789215,LJ19CVG,LJ19CVG,2024-07-21 16:38:41
9726462912621329529,51.48676300048828,-0.17037799954414368,LTZ1063,LTZ1063,2024-07-21 16:39:06
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.536582946777344,-0.10142000019550323,LTZ1528,LTZ1528,2024-07-21 16:38:53
18304817813288745888,51.58346176147461,-0.02014799974858761,LTZ1386,,2024-07-21 16:32:05
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.47439956665039,-0.04522399976849556,LTZ1862,LTZ1862,2024-07-21 16:38:24
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
13429495029741985002,51.52103805541992,-0.17172099649906158,LK67EZP,LK67EZP,2024-07-21 16:38:57
15315045387334800203,51.48735427856445,-0.0850759968161583,SN66WOV,SN66WOV,2024-07-21 16:38:55
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.549068450927734,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-21 16:36:57
9256785100846876649,51.52798843383789,-0.18067699670791626,LJ18FHY,LJ18FHY,2024-07-21 16:38:34
8843553762342027375,51.530460357666016,-0.029103999957442284,YJ23EWK,YJ23EWK,2024-07-21 16:38:53
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.6025390625,-0.06783699989318848,LTZ1587,LTZ1587,2024-07-21 16:39:17
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
17171664672274885780,51.53635025024414,-0.1403769999742508,SN66WOM,SN66WOM,2024-07-21 16:39:16
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.49135971069336,-0.08216600120067596,YY67UTA,YY67UTA,2024-07-21 16:38:50
7412508614413918184,51.52233123779297,-0.034028999507427216,LF20XKU,LF20XKU,2024-07-21 16:39:05
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.48653030395508,-0.11776400357484818,SN61CYV,SN61CYV,2024-07-21 16:37:57
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,,2024-07-21 16:33:21
12310495203166325897,51.574745178222656,-0.07231400161981583,LK16BXY,LK16BXW,2024-07-21 16:37:19
2763387993352501272,51.506080627441406,-0.08843400329351425,YY67URZ,YY67URZ,2024-07-21 16:38:27
655020420849809169,51.44224548339844,-0.08059799671173096,YX11AHF,,2024-07-21 16:38:37
9340743610045025708,51.5620231628418,-0.2523210048675537,YX19OVE,YX19OVE,2024-07-21 16:39:18
8990201288738183559,51.564849853515625,-0.13477900624275208,LF68PXS,LK14FBL,2024-07-21 16:39:18
9307319852458027715,51.58393096923828,-0.02014799974858761,LTZ1316,,2024-07-21 16:36:22
450880613377882849,51.44718933105469,-0.022610999643802643,LG71DOH,LG71DOH,2024-07-21 16:38:52
14117225792227425011,51.42763900756836,-0.16634799540042877,BD65EWW,,2024-07-21 16:33:12
5161393326553968575,51.61949920654297,-0.05014900118112564,YX69NYK,YX69NYK,2024-07-21 16:38:39
2691185812432753982,51.47416305541992,-0.17664699256420135,YY14WEK,YY14WEK,2024-07-21 16:39:06
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
8891959771703643399,51.58958435058594,-0.22142399847507477,LG22AUA,LG22AUA,2024-07-21 16:39:11
6685048017180721253,51.504547119140625,-0.22097699344158173,LG71DWU,LG71DWU,2024-07-21 16:38:26
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
287997223037393264,51.49253463745117,-0.2585900127887726,LK17DFO,LK17DFO,2024-07-21 16:38:48
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.5526008605957,-0.044551998376846313,YX68UKJ,YX68UKJ,2024-07-21 16:38:43
8656353903130201947,51.502662658691406,-0.22500699758529663,LK17DFN,LK17DFN,2024-07-21 16:39:17
9762842489658708111,51.49418258666992,-0.08821099996566772,LTZ1028,LTZ1028,2024-07-21 16:38:53
9693765836490949263,51.525630950927734,-0.215378999710083,LD72UGB,,2024-07-21 16:25:30
6572461655102181933,51.53081130981445,-0.12089800089597702,LC71KWX,LC71KWX,2024-07-21 16:39:08
916096222085349874,51.421043395996094,-0.20978200435638428,LG23FKN,,2024-07-21 16:34:27
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
14901048980773202866,51.51396942138672,-0.1522430032491684,LK70AZG,LK70AZG,2024-07-21 16:38:42
2984897283295938603,51.466270446777344,-0.06626900285482407,LV24VNP,YX17NVV,2024-07-21 16:38:31
8993235937730781324,51.50596237182617,-0.11485300213098526,LTZ1451,YY66OYL,2024-07-21 14:34:56
5948584853236129196,51.494300842285156,-0.22903700172901154,LK10BYA,LK12AEW,2024-07-21 16:39:02
220880807279752842,51.50807571411133,-0.20235779881477356,SCOX-50453,,2024-07-21 16:39:44
3544267750540723271,51.57627487182617,-0.21336400508880615,LK61BLZ,LK61BLZ,2024-07-21 16:37:55
15060896983847734040,51.56614685058594,-0.24761900305747986,LK64ECY,LK64ECY,2024-07-21 16:38:35
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
13628734372012264094,51.514678955078125,-0.1770939975976944,LJ18FHH,,2024-07-21 16:38:47
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
7042917818490511634,51.42528533935547,-0.17754200100898743,LG72DRO,,2024-07-21 04:44:00
1771235902256085479,51.53199005126953,-0.025969000533223152,YJ23EWA,YJ23EWA,2024-07-21 16:38:43
14084354294036687913,51.416568756103516,-0.18090100586414337,YX61BXV,LX11FJC,2024-07-21 16:37:06
18088636406686297043,51.47745895385742,-0.14619800448417664,YY16YKG,YY16YKG,2024-07-21 16:37:51
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
7993407590467089631,51.56555938720703,-0.10724099725484848,LK66GDA,,2024-07-21 16:29:22
