id,lat,lon,vehicle_id,vehicle_label,timestamp
7042917818490511634,51.42728805541992,-0.1667959988117218,LG72DRO,LG72DRO,2024-07-20 11:18:50
6365685273636581724,51.40926742553711,-0.0969420000910759,LG73FYD,LG73FYD,2024-07-20 11:19:16
2211518100600468592,51.425048828125,-0.1309729963541031,LJ10CVK,LJ10CVK,2024-07-20 11:19:18
6675332875538830474,51.423282623291016,-0.03514900058507919,SN67XBP,,2024-07-19 23:28:23
7150359734868641190,51.423519134521484,-0.1298539936542511,LJ10HVL,LJ60AVD,2024-07-20 11:18:45
1927429997876301939,51.41421127319336,-0.12448100000619888,LJ11EGD,LJ11EGD,2024-07-20 11:18:46
7071391667727498421,51.52457046508789,-0.1379140019416809,LJ13FBG,LK66HCZ,2024-07-20 11:19:11
15128075765560120728,51.59323501586914,-0.10701700299978256,LJ13FBV,LJ13FBV,2024-07-20 11:19:17
7194187472281162841,51.612552642822266,-0.10724099725484848,LJ13FDF,,2024-07-20 11:17:46
5542427838977413124,51.46615219116211,-0.213811993598938,LJ16EVR,LJ16EVR,2024-07-20 11:18:37
10415058476702276107,51.423519134521484,-0.1997070014476776,BV10WVE,BV10WVE,2024-07-20 11:18:53
16059933230875039281,51.49854278564453,-0.20015500485897064,LB69JRX,LB69JRX,2024-07-20 11:18:18
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
6349070572071552318,51.42622756958008,-0.05238800123333931,LG73FYO,LG73FYO,2024-07-20 11:18:47
17167185448425690963,51.42763900756836,-0.07634399831295013,LG73FYP,LG73FYP,2024-07-20 11:18:21
10684668464816863721,51.59088134765625,-0.10276299715042114,LJ16NNM,LJ16NNM,2024-07-20 11:18:23
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
4377126860273685339,51.492462158203125,-0.14961500465869904,UK24TSE,,2024-07-20 11:17:59
14733361894563494033,51.59959411621094,-0.14754100143909454,LJ19CVR,LJ19CVR,2024-07-20 11:19:02
10621892637207477691,51.49783706665039,-0.1428389996290207,BD65EWY,,2024-07-20 11:08:40
10348662690816398756,51.595237731933594,-0.2507539987564087,LG71DXR,,2024-07-19 21:58:58
8875668271646133079,51.41209411621094,-0.11059899628162384,LJ60AVD,LJ60AVD,2024-07-20 11:19:06
3212432968147431725,51.5452995300293,-0.19142299890518188,LK15CSX,LK15CSX,2024-07-20 11:18:47
17887372170708829856,51.51267623901367,-0.15963099896907806,LK18AJU,,2024-07-20 11:16:44
6049675744298308289,51.56814956665039,-0.1363469958305359,LK18AKG,,2024-07-20 11:18:49
2744053765473690563,51.58993911743164,-0.10433100163936615,LJ61CDO,LJ61CDO,2024-07-20 11:18:49
5048636138353666958,51.600303649902344,-0.1114950031042099,LJ61LKD,LJ61LLO,2024-07-20 11:18:30
6562507645231191606,51.61478805541992,-0.06492599844932556,LK66HDF,LK66HDF,2024-07-20 11:18:12
1873144794456593559,51.52433776855469,-0.2010509967803955,LD72UFZ,,2024-07-19 23:49:39
14771073538087466862,51.60301208496094,-0.06806100159883499,LTZ1202,LTZ1202,2024-07-20 11:19:07
3185371435107203439,51.61796951293945,-0.06335899978876114,LTZ1228,LTZ1228,2024-07-20 11:19:03
4699552895684150228,51.536231994628906,-0.08955399692058563,LTZ1305,LTZ1305,2024-07-20 11:18:47
5954370009012902876,51.56214141845703,-0.11059899628162384,LTZ1332,LTZ1332,2024-07-20 11:18:34
9360915085785487805,51.53693771362305,-0.057089999318122864,LTZ1337,LTZ1337,2024-07-20 11:18:33
8186003001998122349,51.52516174316406,-0.13724200427532196,LK14FAA,,2024-07-20 11:11:22
15468570151093564452,51.42092514038086,-0.07768800109624863,LF24ZKB,,2024-07-20 11:04:55
537616959180707945,51.39902114868164,-0.1285109966993332,LG73FSS,,2024-07-20 11:09:38
13429495029741985002,51.54777145385742,-0.23933599889278412,LK67EZP,,2024-07-20 01:02:55
7336743647202682511,51.61184310913086,-0.06515000015497208,LTZ1465,LTZ1599,2024-07-20 10:37:31
8990201288738183559,51.55271911621094,-0.09918099641799927,LF68PXS,,2024-07-20 11:19:14
13834450409836899167,51.44224548339844,-0.12380900233983994,LG71DKO,,2024-07-20 11:12:04
8780864229646466845,51.52103805541992,-0.19209499657154083,BF67GMU,,2024-07-20 11:18:48
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
13354290425488771270,51.56426239013672,-0.10567399859428406,LF20XMB,,2024-07-20 11:19:00
12338144965012056657,51.45802688598633,-0.11776400357484818,LTZ1463,LTZ1463,2024-07-20 11:18:15
4349600953555848447,51.512203216552734,-0.13142099976539612,LTZ1477,LTZ1477,2024-07-20 11:18:29
9667842538234113120,51.517032623291016,-0.1260479986667633,LTZ1534,LTZ1816,2024-07-20 11:18:29
10737031922065523856,51.611961364746094,-0.07500100135803223,SM15WCL,,2024-07-20 11:08:22
940523849536441894,51.53057861328125,-0.11821199953556061,LTZ1572,LTZ1576,2024-07-20 11:18:55
6430765482626109111,51.570621490478516,-0.07298599928617477,LTZ1587,LTZ1601,2024-07-20 11:18:43
4479554981686680196,51.51832962036133,-0.17955699563026428,LTZ1546,LTZ1646,2024-07-20 11:13:37
2687985884031059894,51.439300537109375,-0.09224099665880203,LTZ1702,LTZ1702,2024-07-20 11:18:27
4331854336980120139,51.52739715576172,-0.13164499402046204,LTZ1703,LV24VNZ,2024-07-20 11:19:16
17341069937187904401,51.61573028564453,-0.09739000350236893,LJ62BVY,LJ62BWF,2024-07-20 11:19:09
12898698232924715914,51.59853744506836,-0.11104699969291687,LJ62FNF,LJ62FNF,2024-07-20 11:19:21
12308158739886959307,51.54753875732422,-0.052611999213695526,LTZ1518,,2024-07-20 01:29:42
6606444727560792858,51.49687957763672,-0.14634190499782562,SCOX-50432,,2024-07-20 11:19:10
6135516713468790205,51.40961837768555,-0.23015600442886353,LG23EVB,BV10WWF,2024-07-20 11:18:05
506303533024253162,51.40961837768555,-0.21694700419902802,LG73FSU,LG73FSU,2024-07-20 11:18:59
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
13628734372012264094,51.530696868896484,-0.12492799758911133,LJ18FHH,LJ18FHH,2024-07-20 11:18:51
5030046869289471425,51.50502014160156,-0.21694700419902802,LJ18FKT,LJ18FKT,2024-07-20 11:19:01
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
15023805149900696556,51.4119758605957,-0.12358500063419342,LJ59LVM,LJ59LVM,2024-07-20 11:18:41
5396859389609123067,51.4984245300293,-0.10813699662685394,LJ66CJX,LJ66CJX,2024-07-20 11:19:10
13594153414841883602,51.552249908447266,-0.11194299906492233,LJ67DKL,LJ67DKL,2024-07-20 11:18:58
8381640913312340838,51.50690460205078,-0.12761500477790833,LTZ1461,LTZ1461,2024-07-20 11:18:32
7208723974784376567,51.58534240722656,-0.019701000303030014,LX11BFL,LX11BFL,2024-07-20 11:18:28
18041041640912136732,51.46815490722656,-0.2088869959115982,SK66HSO,,2024-07-20 11:16:48
14770843533849261086,51.520450592041016,-0.0877629965543747,LJ67DKN,,2024-07-20 11:18:22
3040684152609289916,51.49501037597656,-0.2113489955663681,LV73FHU,LV73FHU,2024-07-20 11:19:10
2628699567692243669,51.61396408081055,-0.06470199674367905,LJ61LLP,LJ61LLP,2024-07-20 11:18:40
10240743506339774529,51.55495834350586,-0.1730639934539795,LK11CXE,LK59AVR,2024-07-20 11:19:04
3472194446576078363,51.589229583740234,-0.1638849973678589,LK11CXG,LK11CXG,2024-07-20 11:18:32
12221195242895898202,51.571800231933594,-0.1535860002040863,LK61BKN,LK62DUJ,2024-07-20 11:18:39
10292043261062807785,51.574039459228516,-0.22097699344158173,LK61BKZ,LK61BKL,2024-07-20 11:18:28
12071596389314075755,51.61408233642578,-0.17619900405406952,YJ19HVO,,2024-07-20 11:17:13
12877359035786229310,51.52621841430664,-0.21224500238895416,YJ21EXP,,2024-07-20 11:19:11
17967066098544753294,51.439064025878906,-0.01947700046002865,YW19VPU,YW19VPU,2024-07-20 11:18:33
8993235937730781324,51.517269134521484,-0.13030199706554413,LTZ1451,,2024-07-20 11:13:29
14336375399429634430,51.5255126953125,-0.19724400341510773,LK66FSN,LK66FSN,2024-07-20 11:19:08
7993407590467089631,51.60018539428711,-0.10007700324058533,LK66GDA,LK66GDA,2024-07-20 11:19:17
11196929618700443798,51.6126708984375,-0.11440599709749222,LK66GFA,LK66GFA,2024-07-20 11:19:08
17917777572072667853,51.53611373901367,-0.19254299998283386,YX09AEN,,2024-07-20 11:19:09
16028222250368933843,51.604896545410156,-0.19478200376033783,YX11COH,YX19OMR,2024-07-20 11:16:56
4315975145866399787,51.491241455078125,-0.2272460013628006,YX11GCO,,2024-07-20 11:18:28
5679545814590699833,51.47887420654297,-0.19411000609397888,LK12ATV,LK12AUE,2024-07-20 11:18:27
12310495203166325897,51.57380294799805,-0.06738899648189545,LK16BXY,,2024-07-20 11:12:35
7741226036466939312,51.545536041259766,-0.15022799372673035,LTZ1462,,2024-07-20 11:14:27
15787081503043225271,51.54153060913086,-0.19231900572776794,LK15CTE,LK15CSZ,2024-07-20 11:18:06
15881927256783421605,51.54212188720703,-0.23418599367141724,YX12AFO,YX12AFO,2024-07-20 11:18:21
10047059718217797600,51.5587272644043,-0.2507539987564087,LTZ1646,LTZ1646,2024-07-20 11:18:03
16983440784271677574,51.559078216552734,-0.21067799627780914,LK15CXE,LK15CXE,2024-07-20 11:19:02
7863031945861010722,51.57191848754883,-0.19366200268268585,LK17DFU,,2024-07-20 11:10:52
16099912259276985077,51.49595260620117,-0.1441829949617386,LTZ1714,,2024-07-20 11:14:45
287634705663373914,51.491947174072266,-0.09828600287437439,LK17AGY,LK17AGY,2024-07-20 11:18:22
2334398268862803158,51.46426773071289,-0.09067299962043762,YX16OCJ,YX16OCJ,2024-07-20 11:19:10
4425579434676246222,51.47286605834961,-0.2523210048675537,YX60CAO,YX60CAO,2024-07-20 11:19:14
14023413212682022824,51.445072174072266,-0.05507500097155571,YX65RSZ,YX65RSZ,2024-07-20 11:18:35
17653914997784205628,51.46474075317383,-0.11440599709749222,LK17AHP,LK17AHP,2024-07-20 11:19:07
18088636406686297043,51.47121810913086,-0.12134599685668945,YY16YKG,YY16YKG,2024-07-20 11:19:05
6879570775102595937,51.428348541259766,-0.13231700658798218,LK17AHX,LK17AHX,2024-07-20 11:18:35
18192502973872065136,51.452842712402344,-0.10388299822807312,YY64TZU,,2024-07-20 11:16:56
5710814877159402521,51.42693328857422,-0.07679200172424316,LTZ1786,LTZ1786,2024-07-20 11:19:09
5604034568245753936,51.49006271362305,-0.0969420000910759,YY67GZJ,,2024-07-20 11:18:57
5399681035829554809,51.567325592041016,-0.13567499816417694,LTZ1808,LTZ1808,2024-07-20 11:16:10
13504854970150947533,51.54753875732422,-0.22411100566387177,BF67GKL,BF67GKL,2024-07-20 11:18:46
6414547349117327097,51.526336669921875,-0.13343599438667297,LK17DCZ,LK17DCZ,2024-07-20 11:19:09
17450743094632371696,51.58557891845703,-0.06403099745512009,YY67HCC,YY67HCC,2024-07-20 11:19:14
7501286375801792467,51.589111328125,-0.09268800169229507,YY67HCK,YY67HCE,2024-07-20 11:18:36
9840335575999362285,51.547420501708984,-0.23441000282764435,LK17DDO,LK67EMF,2024-07-20 11:18:57
7233702643357217132,51.44224548339844,-0.12403299659490585,LTZ2178,,2024-07-20 11:18:47
6815254211963542840,51.44236373901367,-0.12380900233983994,LTZ2181,,2024-07-20 11:17:04
4089661207281128567,51.474281311035156,-0.02216299995779991,LTZ1862,,2024-07-20 11:14:05
13815967858958862139,51.60124588012695,-0.24627600610256195,LV23DJK,LV23DJK,2024-07-20 11:18:51
7496656615889464868,51.43918228149414,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 11:17:30
3045863803725914035,51.6092529296875,-0.18179599940776825,LG71DXH,LG71DXH,2024-07-20 11:19:21
12668050781686673740,51.55118942260742,-0.19142299890518188,LK61BLX,LK61BLX,2024-07-20 11:18:15
7581986482937599230,51.50560760498047,-0.08753900229930878,SN61CYV,,2024-07-20 11:14:05
2984897283295938603,51.42763900756836,-0.07544899731874466,LV24VNP,LV24VNP,2024-07-20 11:18:52
14060659661252831515,51.5894660949707,-0.16366100311279297,LK62DAO,LK62DAO,2024-07-20 11:18:59
1434798428076990815,51.61620330810547,-0.13948099315166473,LK62DHC,LK62DHD,2024-07-20 11:19:06
1964498817419278580,51.55849075317383,-0.2505300045013428,LK62DJY,LK62DJY,2024-07-20 11:19:20
10995672070109228654,51.613494873046875,-0.24873900413513184,LK62DWO,,2024-07-20 11:17:18
16121352853736206646,51.57674789428711,-0.22008100152015686,LK64ECE,LK64ECE,2024-07-20 11:18:55
10812228986084954949,51.5523681640625,-0.19276699423789978,LK64EDL,LK64EDL,2024-07-20 11:19:08
11964415348657380238,51.52621841430664,-0.10007700324058533,LX61DEU,LX61DEU,2024-07-20 11:18:59
44221379845378219,51.467567443847656,-0.18739299476146698,SK17HKA,SK17HKA,2024-07-20 11:19:10
10249762629701167649,51.55919647216797,-0.19679699838161469,LK64EHG,LK64EHG,2024-07-20 11:18:42
4894371543645059945,51.40443801879883,-0.07634399831295013,LK66ANP,LK66AOH,2024-07-20 11:18:50
2792556768451989114,51.40385055541992,-0.07544899731874466,LK66AOG,LK66AOG,2024-07-20 11:18:27
7912646258859640380,51.52056884765625,-0.25299298763275146,YX60CCO,YX60CCO,2024-07-20 11:08:33
17047834906874500769,51.408912658691406,-0.040073998272418976,YX62DZE,YX62DZE,2024-07-20 11:18:45
634061261838449206,51.55472183227539,-0.05462700128555298,SK20BDE,SK20BDE,2024-07-20 11:19:09
12000120745110334697,51.420692443847656,-0.07791200280189514,LK66AOJ,,2024-07-20 11:18:31
10854399731202406665,51.483585357666016,-0.18470700085163116,SN12ASV,SN12ASZ,2024-07-20 11:18:21
16110334846705957536,51.45967483520508,-0.11686799675226212,SN12AUF,SN12AUF,2024-07-20 11:19:05
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
12623295706996628637,51.605247497558594,-0.07029899954795837,LK66HCH,LK66HCH,2024-07-20 11:17:46
13059167274843146759,51.42763900756836,-0.16836300492286682,SN12AVF,SN12AVF,2024-07-20 11:18:59
465329645449168606,51.50183868408203,-0.16881099343299866,LK67CXX,LK17DCX,2024-07-20 11:18:46
2529627780804755294,51.537174224853516,-0.25411200523376465,LK67ENM,LK67ENM,2024-07-20 11:19:09
8708682862487320372,51.549068450927734,-0.2431419938802719,LK67CXZ,LK67CXZ,2024-07-20 11:19:11
14901048980773202866,51.515384674072266,-0.24941100180149078,LK70AZG,,2024-07-20 11:17:37
13913207120296568095,51.44824981689453,-0.11328600347042084,LT63UJP,LT63UJP,2024-07-20 11:19:16
5133627233399784854,51.517269134521484,-0.10791300237178802,LG73FTK,,2024-07-20 11:18:42
277868525383852016,51.539764404296875,-0.1954530030488968,LTZ1008,LTZ1008,2024-07-20 11:19:03
5768203648084472119,51.51350021362305,-0.15806399285793304,LTZ1009,LTZ1009,2024-07-20 11:19:16
3654974233135049970,51.4920654296875,-0.22366300225257874,LTZ1019,,2024-07-20 11:16:34
9762842489658708111,51.52233123779297,-0.15649700164794922,LTZ1028,LTZ1028,2024-07-20 11:19:05
9726462912621329529,51.497718811035156,-0.13455599546432495,LTZ1063,LTZ1483,2024-07-20 11:19:01
13805355662978899135,51.50160217285156,-0.22523100674152374,LTZ1080,LTZ1080,2024-07-20 11:17:26
17669088708897846038,51.49760055541992,-0.135003000497818,SN16OJH,SN16OJH,2024-07-20 11:19:23
6816704633810112252,51.499603271484375,-0.19679699838161469,LTZ1111,LTZ1745,2024-07-20 11:18:31
11628978440044826845,51.46215057373047,-0.13746599853038788,SN18XZP,,2024-07-20 11:19:01
6518861091986295043,51.49995422363281,-0.1114950031042099,LTZ1329,,2024-07-20 11:16:58
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
18304817813288745888,51.53988265991211,-0.05597100034356117,LTZ1386,LTZ1386,2024-07-20 11:18:49
8571577060787121578,51.40325927734375,-0.16590000689029694,SN61BKF,SN61BKF,2024-07-20 11:18:54
3374336949474601753,51.48888397216797,-0.11082299798727036,SN61CYP,SN61CYP,2024-07-20 11:19:01
1691875329247023780,51.61396408081055,-0.17619900405406952,YJ69DFD,,2024-07-20 11:09:40
5711846676598243419,51.54954147338867,-0.055298998951911926,LTZ1521,,2024-07-20 11:19:14
18421681373947721567,51.54824447631836,-0.057537999004125595,LTZ1528,LTZ1498,2024-07-20 11:18:41
17171664672274885780,51.493831634521484,-0.04567199945449829,SN66WOM,SN66WOM,2024-07-20 11:17:45
6745108644922289018,51.49830627441406,-0.05014900118112564,YX13AFF,,2024-07-20 11:08:02
15992534425020506361,51.49700927734375,-0.13836200535297394,LTZ1670,LTZ1670,2024-07-20 11:18:58
3550105216135234766,51.50525665283203,-0.15201899409294128,YJ70EVN,LD72UFV,2024-07-20 11:18:39
8810567008762436380,51.46132278442383,-0.14754100143909454,LTZ1735,LTZ2166,2024-07-20 11:18:21
13445694178582965793,51.47510528564453,-0.11261399835348129,YX17NPU,YX17NPU,2024-07-20 11:18:25
2201648929516402785,51.4822883605957,-0.07410600036382675,YX17NVZ,YX17NVZ,2024-07-20 11:18:05
7172367863322567781,51.514320373535156,-0.23761500418186188,SCOX-50443,,2024-07-20 11:19:09
