id,lat,lon,vehicle_id,vehicle_label,timestamp
16420027384587147895,51.522056579589844,-0.15995199978351593,BV73ZTU,,2024-07-23 09:39:10
2928284489312557857,51.49239730834961,-0.14928799867630005,BV73ZTZ,,2024-07-23 09:37:58
11362677646191631625,51.501678466796875,-0.17516100406646729,BV73ZWT,,2024-07-23 09:39:03
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
9060908901240330245,51.49101638793945,-0.1495939940214157,NX24LON,,2024-07-23 09:39:12
1699868399644009216,51.51835250854492,-0.15587690472602844,SCOX-50452,,2024-07-23 09:39:18
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
5696895211095238491,51.60642623901367,-0.04074599966406822,LJ62BCU,,2024-07-23 00:46:14
3536643286851476036,51.504417419433594,-0.2173718959093094,SCOX-50421,,2024-07-23 09:39:05
9005358815540934612,51.522064208984375,-0.15760280191898346,SCOX-50441,,2024-07-23 09:39:05
14062558503390391147,51.49322509765625,-0.1473069041967392,SCOX-50447,,2024-07-23 09:14:15
7172367863322567781,51.51347732543945,-0.15758779644966125,SCOX-50443,,2024-07-23 09:39:13
18222216522087689210,51.520103454589844,-0.17842690646648407,SCOX-50449,,2024-07-23 09:39:15
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
8093011167835826274,51.58357620239258,-0.02014799974858761,LTZ1369,,2024-07-23 01:38:48
2278758609652724567,51.45319747924805,-0.22097699344158173,LB23PHV,LB23PHV,2024-07-23 09:22:05
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
16605205519947800333,51.5155029296875,-0.12806299328804016,LTZ1246,LTZ1246,2024-07-23 09:27:27
4025823147926100628,51.61278533935547,-0.10925599932670593,LK66GFJ,,2024-07-23 01:54:18
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
16759351523075141392,51.517269134521484,-0.18291600048542023,YJ21EXF,YJ21EXU,2024-07-23 07:33:06
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14928412189215378466,51.51676559448242,-0.15490280091762543,SCOX-50423,,2024-07-23 09:39:10
11684854012629461426,51.608665466308594,-0.11037600040435791,BG14ONV,BG14ONV,2024-07-23 09:35:32
4739308177552102425,51.51031494140625,-0.18421189486980438,SCOX-50454,,2024-07-23 09:39:20
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
10712560839886073192,51.4920654296875,-0.22343899309635162,LTZ1107,,2024-07-23 09:29:30
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
13504854970150947533,51.52775192260742,-0.13186900317668915,BF67GKL,,2024-07-23 09:22:59
13026674161763670401,51.590999603271484,-0.1419440060853958,BL64MHJ,,2024-07-23 09:37:38
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
2210213059592051310,51.49673843383789,-0.14556579291820526,SCOX-50434,,2024-07-23 09:39:10
8691356962925883367,51.522804260253906,-0.16478100419044495,LC67AHZ,LC67AHZ,2024-07-23 09:35:05
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
2180342268545578829,51.46803665161133,-0.06716500222682953,LC71KWP,LC71KWP,2024-07-23 09:38:38
11280047848015259709,51.50089645385742,-0.2335139960050583,LD72UGF,LD72UGF,2024-07-23 09:39:14
9530148287986615328,51.51079177856445,-0.12089800089597702,BL15HBZ,,2024-07-23 07:57:21
3164883829613889936,51.47380828857422,-0.06738899648189545,BF15KGK,BF15KGK,2024-07-23 09:27:00
9458129474853047332,51.565677642822266,-0.03425300121307373,LJ24ZKM,,2024-07-22 20:17:23
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
15959385881701200139,51.543888092041016,-0.15425799787044525,LA68DXT,LA68DXT,2024-07-23 09:38:14
16792135328555093612,51.529518127441406,-0.12537600100040436,LG22ARZ,LG22ARZ,2024-07-23 09:38:53
12158119755906202122,51.45849609375,-0.07500100135803223,LG23EUP,LG23EUP,2024-07-23 09:38:24
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
17051309260936314237,51.417274475097656,-0.19231900572776794,LG23FBD,LG23FBD,2024-07-23 09:38:39
3774508372757929312,51.6192626953125,-0.14597399532794952,LC67AHJ,LC67AHJ,2024-07-23 09:38:56
10700642503634345360,51.595001220703125,-0.24246999621391296,LG71DWZ,LG71DWZ,2024-07-23 09:37:52
10621892637207477691,51.425048828125,-0.1770939975976944,BD65EWY,BT66MPU,2024-07-23 09:37:55
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
15225019367903277942,51.522216796875,-0.13612300157546997,LJ13FBN,,2024-07-23 09:38:30
11638527827033236405,51.61019515991211,-0.18067699670791626,LG71DXC,LG71DXC,2024-07-23 09:38:28
3045863803725914035,51.5955924987793,-0.24470899999141693,LG71DXH,LG71DXH,2024-07-23 09:38:21
13935833935379371071,51.51408767700195,-0.1088080033659935,LG73FTO,LG73FTO,2024-07-23 09:38:12
6349070572071552318,51.42705154418945,-0.04097000136971474,LG73FYO,LG73FYO,2024-07-23 09:38:25
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
5848658027154424159,51.40302276611328,-0.19231900572776794,LG23FKJ,,2024-07-23 09:37:36
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
3569425196523461046,51.430938720703125,-0.03223799914121628,LJ13CDY,LJ13CDY,2024-07-23 09:38:26
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
861091291094397630,51.40608596801758,-0.09850899875164032,LG73FYF,LG73FYF,2024-07-23 09:38:42
4737940319153008160,51.42763900756836,-0.08283700048923492,LG73FYJ,LG73FYJ,2024-07-23 09:38:58
5006155145559788908,51.54600524902344,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-23 09:37:55
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
13882123943475389648,51.58463668823242,-0.0667169988155365,LJ61CBY,LJ61CCA,2024-07-23 09:38:53
5273765927959861633,51.58393096923828,-0.07052300125360489,LJ61CCV,LJ61CCV,2024-07-23 09:39:03
10252925074347552401,51.60901641845703,-0.1101519986987114,LJ61LHR,LJ61LHR,2024-07-23 09:37:34
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
7212162419922374830,51.58781814575195,-0.10164400190114975,LJ11AEL,,2024-07-23 09:38:54
14144693850774600627,51.49830627441406,-0.04992600157856941,BV20GTF,,2024-07-23 08:49:58
13560835605817488329,51.61278533935547,-0.10925599932670593,LJ62BFZ,,2024-07-23 09:38:31
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
18194464456510773378,51.570621490478516,-0.19612500071525574,LJ62BTY,LJ62BTY,2024-07-23 09:38:45
6449319938718381056,51.60878372192383,-0.12313699722290039,LJ62BVE,LJ62BVE,2024-07-23 09:38:30
12415583291020656345,51.62303161621094,-0.061344001442193985,LJ62BVP,LJ62BVP,2024-07-23 09:38:23
3212432968147431725,51.517032623291016,-0.15537700057029724,LK15CSX,LK15CSX,2024-07-23 09:38:41
4488337580263326027,51.53505325317383,-0.21963299810886383,LK15CXW,LK15CXW,2024-07-23 09:37:59
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
97398584286868226,51.609134674072266,-0.08552400022745132,JC17SUL,JC17SUL,2024-07-23 08:44:11
9693765836490949263,51.52198028564453,-0.20060299336910248,LD72UGB,LD72UGG,2024-07-22 16:33:24
4985600270501753101,51.54682922363281,-0.2285889983177185,LK17DDX,LK17DDX,2024-07-23 09:38:53
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
18203324332353073293,51.58134078979492,-0.03201400116086006,LF20XNM,,2024-07-23 08:01:08
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
16729281507925867154,51.467918395996094,-0.20911100506782532,LJ16EVY,,2024-07-23 09:38:09
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
2613724007119937837,51.56473159790039,-0.10500200092792511,LF20XMM,,2024-07-23 08:59:22
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13242509724416460609,51.561790466308594,-0.22164799273014069,LK15CWO,,2024-07-23 06:55:47
13134504411866903625,51.59994888305664,-0.05059700086712837,LF20XMX,,2024-07-23 09:06:33
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
13722214205849172262,51.51691436767578,-0.14507800340652466,LF67EWR,LF67EWR,2024-07-23 09:28:50
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
714470625800163679,51.56708908081055,-0.12224200367927551,LK61BLN,LK61BLN,2024-07-23 09:38:22
16184508529445217884,51.41975021362305,-0.0785830020904541,LG23EUZ,,2024-07-22 20:55:08
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
17168919362631696646,51.5057258605957,-0.21806600689888,LK62DPE,LK62DPE,2024-07-23 09:39:00
17112075741108820245,51.51750564575195,-0.10612200200557709,LJ18FHN,LJ18FHN,2024-07-23 09:31:44
10821587147851760660,51.464149475097656,-0.16478100419044495,LTZ1484,,2024-07-23 08:07:51
15351391131053580912,51.40184783935547,-0.19657300412654877,LG23FJK,,2024-07-22 19:08:13
14117225792227425011,51.416568756103516,-0.18090100586414337,BD65EWW,BD65EWW,2024-07-23 09:32:13
1196144649937036505,51.40184783935547,-0.19478200376033783,LG23FHA,,2024-07-22 19:20:33
112482090948801144,51.50337219238281,-0.22276799380779266,BD13OHJ,BD13OHJ,2024-07-23 09:37:38
9642713276581795306,51.55636978149414,-0.215378999710083,BD13OHY,BD13OHY,2024-07-23 09:38:27
6781391191851830529,51.51750564575195,-0.2272460013628006,BD13OJB,BD13OJB,2024-07-23 09:38:22
2778105278886692502,51.48464584350586,-0.10970400273799896,BD65EWA,BD65EWA,2024-07-23 09:38:55
10545102808569647577,51.399845123291016,-0.24135099351406097,BD65EWU,BV10WWR,2024-07-23 09:38:30
2002031279272816209,51.421043395996094,-0.07835900038480759,BF65HUO,,2024-07-23 09:38:08
2647501066807490264,51.57286071777344,-0.0707470029592514,LK65EKW,LK65EKW,2024-07-23 09:35:33
12898698232924715914,51.58993911743164,-0.1023159995675087,LJ62FNF,,2024-07-23 09:31:51
2211518100600468592,51.430702209472656,-0.03470100089907646,LJ10CVK,,2024-07-22 20:23:25
4094956276197727,51.49724578857422,-0.10321100056171417,LC71KXH,LC71KXH,2024-07-23 09:38:40
4985566005440008740,51.59064483642578,-0.10388299822807312,LJ13FAM,LJ13FAM,2024-07-23 09:38:56
8280891094783705891,51.50714111328125,-0.12627199292182922,LJ13FBK,LJ13FBK,2024-07-23 09:38:51
9472909519224291624,51.52574920654297,-0.21493199467658997,LK66FTC,,2024-07-23 09:38:27
13032365899143523200,51.59700393676758,-0.11127100139856339,LK66HCN,LK66HCN,2024-07-23 09:38:53
1409937015127786125,51.52504348754883,-0.0877629965543747,LJ13FDK,LJ13FDK,2024-07-23 09:38:18
5784580458611198425,51.504783630371094,-0.2245589941740036,LJ16EXN,LJ16EXN,2024-07-23 09:38:26
13211258236641699337,51.42092514038086,-0.07768800109624863,LF24ZGM,,2024-07-23 09:24:30
6404047240026012461,51.519859313964844,-0.1759749948978424,BF67GKJ,,2024-07-23 09:38:17
12580361045649608047,51.52763366699219,-0.21515600383281708,BF67GME,,2024-07-23 09:38:52
18015302872604985124,51.52739715576172,-0.1325410008430481,BF67GMX,,2024-07-23 09:38:12
7459577149900026678,51.53269958496094,-0.24650000035762787,YX58FPO,YX58FPO,2024-07-22 22:26:44
13429495029741985002,51.536582946777344,-0.22120100259780884,LK67EZP,LK67EZP,2024-07-23 09:38:57
14401402833396617245,51.516326904296875,-0.23284299671649933,LK70AZP,LK70AZZ,2024-07-23 09:39:15
5768203648084472119,51.533992767333984,-0.17933300137519836,LTZ1009,LTZ1009,2024-07-23 09:38:17
9794018682411063124,51.49630355834961,-0.10567399859428406,LTZ1076,LTZ1076,2024-07-23 09:38:27
14040627141866669445,51.56167221069336,-0.13455599546432495,LJ19CUH,,2024-07-22 14:56:41
1446353524343855069,51.405967712402344,-0.1638849973678589,BG59FXD,BG59FXD,2024-07-23 09:38:42
16308506402966576728,51.41020965576172,-0.22769300639629364,BG59FXH,,2024-07-23 09:38:45
4936924295551246283,51.60666275024414,-0.027536999434232712,BJ14KSV,,2024-07-23 09:38:28
16497652289159697646,51.55083465576172,-0.08619599789381027,BJ15TWL,BJ15TWL,2024-07-23 09:38:18
1506246515614658023,51.571800231933594,-0.12492799758911133,BJ15TWP,BU16OYV,2024-07-23 09:37:54
9565874726407177293,51.51067352294922,-0.12112200260162354,BK15AZT,BK15AZT,2024-07-23 09:38:26
11803917351881934240,51.53152084350586,-0.12268900126218796,BL15HBO,BL15HBJ,2024-07-23 09:37:42
7299761675050604177,51.532108306884766,-0.13612300157546997,LTZ1356,LTZ1356,2024-07-23 09:38:00
4085338095686679018,51.49583435058594,-0.1441829949617386,LTZ1707,,2024-07-23 09:36:58
16003640561602779102,51.52739715576172,-0.13231700658798218,LTZ1711,,2024-07-23 09:37:30
6700228900956013514,51.515621185302734,-0.13948099315166473,LTZ1759,LTZ1759,2024-07-23 09:38:18
10668306931328511363,51.51502990722656,-0.14373500645160675,LTZ1766,,2024-07-23 09:38:02
3424359834572414297,51.571800231933594,-0.13948099315166473,BL64MHK,LV23ZBW,2024-07-23 09:38:24
13044505112378043210,51.58440017700195,-0.1311970055103302,BL64MHM,BL64MHM,2024-07-23 09:38:06
12232648314190724875,51.49006271362305,-0.042312998324632645,BL65OYG,BL65OYG,2024-07-23 09:38:14
7396693925285583918,51.427520751953125,-0.16657200455665588,LF24ZJX,LJ12CHK,2024-07-23 09:13:35
5409057962001440331,51.581459045410156,-0.03223799914121628,BN14WAA,,2024-07-23 09:37:58
17587218767097897896,51.47404479980469,-0.09313599765300751,LTZ1845,LTZ1845,2024-07-23 09:38:34
12426833558461205443,51.53199005126953,-0.24470899999141693,BT13YWJ,,2024-07-23 09:38:32
18150938999241575403,51.54106140136719,-0.25433599948883057,BT13YWM,YX12FNO,2024-07-23 09:38:23
17178098633195239795,51.57556915283203,-0.22299200296401978,BT13YWS,,2024-07-23 09:37:17
15236078709551405672,51.532108306884766,-0.244485005736351,BT13YWU,,2024-07-23 09:30:48
855191980390124170,51.4179801940918,-0.18134799599647522,BT65JGV,,2024-07-23 09:37:47
6375598981961929569,51.49159240722656,-0.10276299715042114,BT66MPU,BT66MPU,2024-07-23 09:38:43
12239423374593165725,51.50831985473633,-0.13925699889659882,BT66MSU,BT66MSU,2024-07-23 09:38:27
762128666644689785,51.58746337890625,-0.07097099721431732,BU16OZE,BU16OZE,2024-07-23 09:38:26
13882346266024732217,51.513145446777344,-0.043880999088287354,BU16UXA,BU16UXA,2024-07-23 09:38:50
1781968199719606251,51.52056884765625,-0.2245589941740036,LJ18FKS,LJ18FKS,2024-07-23 09:39:00
3568184366651510199,51.43082046508789,-0.03492499887943268,LJ13CFE,LJ10CUX,2024-07-23 00:56:38
16303805773623722113,51.43082046508789,-0.03492499887943268,LJ13CFM,LJ13CFM,2024-07-22 20:40:07
701911036347866148,51.51008224487305,-0.02664100006222725,BU16UXM,BU16UXM,2024-07-23 09:38:36
9377512790807900377,51.514442443847656,-0.0761210024356842,BU16UXY,BU16UXY,2024-07-23 09:38:39
10415058476702276107,51.42186737060547,-0.20843900740146637,BV10WVE,BV66VLO,2024-07-23 09:38:01
16857861903471213941,51.416099548339844,-0.18537800014019012,BV10WWA,BV10WWD,2024-07-23 09:37:58
17307216448175969145,51.56791305541992,-0.022610999643802643,BV10WWG,BV10WWG,2024-07-23 09:38:05
10912688956235369403,51.40997314453125,-0.2299319952726364,BV10WWF,,2024-07-23 09:33:50
7541999887229408498,51.47439956665039,-0.12403299659490585,SN18XYW,,2024-07-22 19:51:31
7267884710738141036,51.42127990722656,-0.2073190063238144,BV10WWR,BV10WWR,2024-07-23 09:38:43
13350972120562924709,51.49795150756836,-0.08216600120067596,BV20GNZ,BV20GNZ,2024-07-23 09:38:00
5030046869289471425,51.49854278564453,-0.1981399953365326,LJ18FKT,LJ18FKT,2024-07-23 09:38:28
15440842900025965515,51.47840118408203,-0.1036589965224266,BV20GOA,BV20GOA,2024-07-23 09:39:08
2903906444061763086,51.47887420654297,-0.10455399751663208,BV20GSZ,BV20GSZ,2024-07-23 09:38:21
7109862997630985969,51.46379852294922,-0.1036589965224266,BV20GUG,BV20GUG,2024-07-23 09:38:20
14282655261097756416,51.49006271362305,-0.1484369933605194,BV20GUO,BV20GUO,2024-07-23 09:38:14
296751389393434221,51.477813720703125,-0.11686799675226212,BV66VGJ,BV66VKM,2024-07-23 09:38:54
14723315330418559477,51.44990158081055,-0.12291300296783447,BV66VGO,LF67EWN,2024-07-23 09:38:59
6732374329435796372,51.50042724609375,-0.16231800615787506,BV66VHU,BV66VHU,2024-07-23 09:38:45
17742561366133564297,51.52292251586914,-0.15269100666046143,LTZ1884,LTZ1884,2024-07-23 09:38:10
7194187472281162841,51.612552642822266,-0.11127100139856339,LJ13FDF,,2024-07-22 21:13:36
4612206873148227288,51.40196228027344,-0.16075100004673004,BV66VJF,BV66VJF,2024-07-23 09:37:37
13826249469377717235,51.52433776855469,-0.12761500477790833,BV66VKJ,BV66VKJ,2024-07-23 09:37:52
6847967063293387599,51.444129943847656,-0.12492799758911133,BV66VKM,BV66VKM,2024-07-23 09:38:55
9544859067768942903,51.45319747924805,-0.22142399847507477,BV66VJO,,2024-07-23 09:26:51
8530864943120335325,51.49630355834961,-0.10209199786186218,BV66VLC,BV66VLD,2024-07-23 09:38:18
10559784266051771991,51.46167755126953,-0.21649900078773499,BV66VLE,,2024-07-23 09:38:08
14834884488654143534,51.39878463745117,-0.25702300667762756,BV66VLO,BV66VLO,2024-07-23 09:38:52
10935230981417786326,51.61714553833008,-0.16366100311279297,C17UNO,YY15NKC,2024-07-23 09:38:26
11942975045838355686,51.50855255126953,-0.12559999525547028,LTZ1891,LTZ1891,2024-07-23 09:38:46
10026695400000558304,51.48240661621094,-0.25433599948883057,LJ16EWM,,2024-07-23 07:15:21
17928866679143510976,51.589229583740234,-0.07052300125360489,KX61LDV,KX61LDV,2024-07-23 09:34:53
107760488439019436,51.52963638305664,-0.12649600207805634,LA19KBU,LA19KBU,2024-07-23 09:38:05
16245574110684662515,51.508201599121094,-0.21873800456523895,LA68DWZ,LA68DWZ,2024-07-23 09:38:12
6851144432517434272,51.50596237182617,-0.22881299257278442,LA68DXB,LA68DXB,2024-07-23 09:36:54
6071541690308493448,51.515384674072266,-0.1549289971590042,LA68DXH,LA68DXH,2024-07-23 09:38:10
7010317441843355562,51.50183868408203,-0.22634999454021454,LJ18FKU,,2024-07-23 00:33:50
14719528414200742698,51.47957992553711,-0.1063460037112236,LB23PGU,LB23PGV,2024-07-23 09:37:53
3740475409657483474,51.51432418823242,-0.10455399751663208,LB23PGY,LB23PGY,2024-07-23 09:38:58
3844101328019591718,51.46839141845703,-0.20955799520015717,LB23PHU,,2024-07-23 09:33:51
17278772511445103799,51.45873260498047,-0.242917999625206,LB23PJU,LB23PJU,2024-07-23 09:38:10
5151336630850923110,51.50490188598633,-0.2232159972190857,LB69JPU,LB69JPU,2024-07-23 09:39:13
11306618009078250784,51.483585357666016,-0.1746319979429245,LB69JRO,LB69JRO,2024-07-23 09:38:20
9864112814085495817,51.51750564575195,-0.10164400190114975,LJ18FHB,,2024-07-23 00:31:01
10188462424799430477,51.47380828857422,-0.16298900544643402,LB69JRV,LB69JRV,2024-07-23 09:38:52
16059933230875039281,51.46061706542969,-0.17149700224399567,LB69JRX,LB69JRX,2024-07-23 09:34:32
3013866225335053177,51.573211669921875,-0.09761399775743484,LC67AHE,LC67AHE,2024-07-23 09:38:01
1398239512767713175,51.402198791503906,-0.19455799460411072,LG23FJN,LG23FJN,2024-07-23 09:15:52
10693346886109185131,51.51502990722656,-0.08977799862623215,LC67AHL,,2024-07-23 09:37:16
1533250118538611987,51.462501525878906,-0.14933200180530548,LTZ2175,LTZ2175,2024-07-23 09:38:18
9766874788019201086,51.49065017700195,-0.09739000350236893,LC67AJY,LC67AJY,2024-07-23 09:37:45
13636968505705611067,51.42975997924805,-0.10388299822807312,LC67AKF,,2024-07-23 09:38:34
12317478380181152322,51.47404479980469,-0.06649299710988998,LC71KWN,LC71KXL,2024-07-23 09:38:15
8759001085729044209,51.519622802734375,-0.10589800029993057,LC71KWO,LC71KWO,2024-07-23 09:38:06
7453462776567174408,51.51691436767578,-0.10500200092792511,LC71KWS,,2024-07-23 09:38:44
6572461655102181933,51.45107650756836,-0.058657001703977585,LC71KWX,LC71KWX,2024-07-23 09:38:27
13005169796560604798,51.50714111328125,-0.1063460037112236,LC71KWY,LC71KWY,2024-07-23 09:38:24
13026471002752837979,51.534934997558594,-0.12380900233983994,LC71KXA,,2024-07-23 09:38:34
9221429758398940812,51.504783630371094,-0.09515099972486496,LC71KXD,LC71KXD,2024-07-23 09:38:15
