id,lat,lon,vehicle_id,vehicle_label,timestamp
4094956276197727,51.533992767333984,-0.12694300711154938,LC71KXH,,2024-07-21 22:39:02
574502886986475644,51.441890716552734,-0.12470400333404541,LG71DKN,,2024-07-21 22:26:28
2903906444061763086,51.48759078979492,-0.1428389996290207,BV20GSZ,BV20GSZ,2024-07-21 22:38:43
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-21 19:34:29
18267540790728561769,51.578983306884766,-0.23933599889278412,LK11CXL,LK11CXL,2024-07-21 22:38:47
9613745675936961140,51.564849853515625,-0.135003000497818,LK62DFP,LK62DFP,2024-07-21 20:24:55
8632025173244270112,51.51856231689453,-0.11955499649047852,LV24VNS,,2024-07-21 22:06:57
7051584341798338466,51.52056884765625,-0.25276899337768555,LK70AZT,,2024-07-21 19:08:27
216892418112299242,51.51804733276367,-0.15588800609111786,7212,,2024-07-21 22:39:42
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
7104267720080395854,51.52174377441406,-0.16209399700164795,LTZ1282,,2024-07-21 17:34:54
9951764017663252055,51.49345779418945,-0.14884400367736816,BV19XOR,,2024-07-21 21:32:35
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
17020872526338303814,51.513145446777344,-0.027984000742435455,SK20BBX,YY18TGN,2024-07-21 22:38:37
10994650215335897872,51.47322082519531,-0.14485399425029755,YY16YKP,YY16YKP,2024-07-21 22:37:52
2413008800459913469,51.51715087890625,-0.17933300137519836,YJ70EVK,YJ70EVK,2024-07-21 22:38:47
15351391131053580912,51.39996337890625,-0.19679699838161469,LG23FJK,LG23FJK,2024-07-21 16:14:46
14723315330418559477,51.427520751953125,-0.16657200455665588,BV66VGO,,2024-07-21 22:34:36
14257973147863848460,51.60136032104492,-0.03850699961185455,LF20XNE,,2024-07-21 22:37:21
14603873875763369175,51.527278900146484,-0.055298998951911926,LTZ1257,LTZ1259,2024-07-21 22:38:33
16039839844344439022,51.45166778564453,-0.23485800623893738,LJ16EVP,LJ16EVP,2024-07-21 22:38:06
10252397474622433348,51.58934783935547,-0.07029899954795837,LTZ1595,LTZ1595,2024-07-21 22:38:22
4234171361944658262,51.42975997924805,-0.03738800063729286,LG73FYS,,2024-07-21 16:54:12
12971231306716046196,51.50113296508789,-0.09335999935865402,LV24EUR,,2024-07-21 22:39:06
11803917351881934240,51.59394073486328,-0.057089999318122864,BL15HBO,,2024-07-21 22:38:59
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
17361583406107416484,51.578983306884766,-0.08149400353431702,LJ13CKF,LJ13CKF,2024-07-21 22:38:56
4727818209964471673,51.58346176147461,-0.020371999591588974,LJ24 ZNR,,2024-07-21 21:39:37
6481988008944628555,51.50749206542969,-0.08798699826002121,LTZ1597,LTZ1597,2024-07-21 22:38:10
16035474439897698218,51.473690032958984,-0.09604699909687042,LF69UZH,,2024-07-21 20:32:07
8304427388616856070,51.41704177856445,-0.18134799599647522,LF24ZGR,,2024-07-21 18:09:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
9864112814085495817,51.517269134521484,-0.10142000019550323,LJ18FHB,LJ18FHB,2024-07-21 21:57:15
6071541690308493448,51.50973129272461,-0.2205290049314499,LA68DXH,,2024-07-21 22:36:33
4404268070157047574,51.59724044799805,-0.10858400166034698,YX67VHM,,2024-07-21 18:10:58
6773074849622420772,51.47380828857422,-0.06716500222682953,LG22ARO,,2024-07-21 22:00:53
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-21 21:33:58
7562530915914355705,51.4254035949707,-0.13186900317668915,LJ59GUA,,2024-07-21 22:37:06
15959385881701200139,51.561790466308594,-0.13366000354290009,LA68DXT,,2024-07-21 19:25:26
6791430367551725915,51.47157287597656,-0.12156999856233597,LC67AJV,LC67AJV,2024-07-21 22:38:43
8759001085729044209,51.49418258666992,-0.08821099996566772,LC71KWO,LC71KWO,2024-07-21 22:38:37
151036057378921561,51.50188064575195,-0.1597909927368164,731,,2024-07-21 22:39:45
4537643563474088326,51.60371780395508,-0.08709099888801575,LJ67DKF,LJ67DKF,2024-07-21 22:39:02
15551723874965684678,51.41692352294922,-0.1811240017414093,LF24ZGO,,2024-07-21 14:50:58
8190670635137813430,51.6129035949707,-0.1773180067539215,LK66DWM,,2024-07-21 21:33:27
4306304485079647854,51.448486328125,-0.16343699395656586,LG71DKE,LG71DKE,2024-07-21 22:37:52
1612873551273399051,51.60595703125,-0.11104699969291687,LJ13CJV,LJ13CJV,2024-07-21 22:39:04
7836054187676709581,51.59794616699219,-0.09112100303173065,LJ11AEM,LJ11AEM,2024-07-21 22:25:49
13636521994540788503,51.427757263183594,-0.16634799540042877,LK59FDN,,2024-07-21 20:41:46
7335849260141556912,51.46733093261719,-0.17037799954414368,SN64OER,SK14CUC,2024-07-21 16:48:15
5265789379529597088,51.561553955078125,-0.11239100247621536,LJ67DLK,,2024-07-21 22:38:20
12544174210568090879,51.48558807373047,-0.12403299659490585,LJ66CJV,LJ66CHX,2024-07-21 16:37:15
11024615927551489905,51.61372756958008,-0.17687100172042847,YJ69DFV,,2024-07-21 17:46:50
14048049400213779539,51.547183990478516,-0.2326190024614334,LK67ENW,LK67ENW,2024-07-21 22:38:16
672068785109793473,51.43600082397461,-0.06515000015497208,YY18TNO,,2024-07-21 22:35:22
10692313113278461500,51.489356994628906,-0.1638849973678589,LTZ1199,LTZ1200,2024-07-21 22:38:37
11844232101039093502,51.47345733642578,-0.043209001421928406,LTZ1278,,2024-07-21 20:47:49
7337213601260581496,51.420692443847656,-0.2062000036239624,YX61BWJ,YX61BWJ,2024-07-21 22:39:10
12844747415055391344,51.53387451171875,-0.026864999905228615,YX65RMO,LF73DYC,2024-07-21 22:38:09
8920999074634856413,51.4957160949707,-0.11127100139856339,LTZ1612,LTZ1021,2024-07-21 22:12:33
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
5944530704790653203,51.513145446777344,-0.11754000186920166,LTZ1705,LTZ1705,2024-07-21 22:38:51
7337798278157127886,51.56850051879883,-0.136571004986763,YJ69DFN,YJ69DFN,2024-07-21 22:38:45
11147289014525161950,51.47392654418945,-0.07365799695253372,LTZ1878,LTZ1878,2024-07-21 22:38:54
8940224521927740713,51.55542755126953,-0.11888299882411957,LTZ1883,LTZ1883,2024-07-21 22:38:57
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
8985899579740559652,51.44083023071289,-0.1063460037112236,SN12AUH,SN12AUH,2024-07-21 22:37:51
9162420310126996338,51.430702209472656,-0.06268700212240219,YY18TNL,YY18TNL,2024-07-21 22:35:50
5084505044506042774,51.48912048339844,-0.05731400102376938,YY67GZX,YY67GZX,2024-07-21 22:39:13
14594398582524340770,51.49444580078125,-0.19592100381851196,BV24ZGH,,2024-07-21 22:39:38
14939747823353339073,51.46261978149414,-0.21694700419902802,YY66OZM,,2024-07-21 19:48:04
940523849536441894,51.58192825317383,-0.07477699965238571,LTZ1572,LTZ1572,2024-07-21 22:01:19
10837177344489016205,51.49336624145508,-0.1480650007724762,BF68LBO,,2024-07-21 21:29:10
14327343174663595597,51.49264144897461,-0.14657999575138092,BM68AHE,,2024-07-21 20:56:05
421354378097713049,51.62401580810547,-0.2592880129814148,7214,,2024-07-21 22:39:18
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
273357143665551714,51.50189971923828,-0.15983699262142181,BU18OSZ,,2024-07-21 22:39:47
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.504783630371094,-0.22299200296401978,LB69JRX,,2024-07-21 20:27:38
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
15567894435225427197,51.47220230102539,-0.14767399430274963,BV22VSO,,2024-07-21 22:39:43
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
8581792772645526409,51.53446960449219,-0.17443500459194183,7205,,2024-07-21 22:39:36
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
12809099756888463396,51.49335861206055,-0.1488330066204071,BV23ZVB,,2024-07-21 21:24:32
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
6049675744298308289,51.53929138183594,-0.1417199969291687,LK18AKG,LK18AKG,2024-07-21 19:42:09
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
254036953629076354,51.492610931396484,-0.1481740027666092,BV19XOS,,2024-07-21 22:09:24
18006213792894035326,51.490455627441406,-0.2096630036830902,BV72XGC,,2024-07-21 22:39:47
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
12877359035786229310,51.50925827026367,-0.13455599546432495,YJ21EXP,YJ21EXP,2024-07-21 22:39:09
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12338144965012056657,51.55437088012695,-0.16500400006771088,LTZ1463,,2024-07-21 22:35:35
17587218767097897896,51.415863037109375,-0.05395599827170372,LTZ1845,,2024-07-21 21:02:25
6442792373353651122,51.49177932739258,-0.14920799434185028,BF21DDX,,2024-07-21 22:38:02
9409791990426497714,51.49327087402344,-0.14823000133037567,BV17GTU,,2024-07-21 17:04:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
10986752373117317385,51.484031677246094,-0.16394999623298645,BV19XRB,,2024-07-21 22:39:49
12447713551976449818,51.49317169189453,-0.14829200506210327,BV19XRS,,2024-07-21 18:54:52
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
5251965275328878221,51.49177551269531,-0.14933599531650543,BV23ZVA,,2024-07-21 22:38:06
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.556488037109375,-0.21493199467658997,LK66FSZ,,2024-07-21 22:38:16
7595495382214429742,51.49315643310547,-0.14820300042629242,BV69KPK,,2024-07-21 22:27:57
10516929534475723007,51.507965087890625,-0.13343599438667297,LTZ1846,LTZ1846,2024-07-21 22:38:55
3764094872095145808,51.49458694458008,-0.12313699722290039,BV69KTE,,2024-07-21 22:39:41
15982372055986783551,51.491790771484375,-0.14922000467777252,BV73ZTY,,2024-07-21 22:38:28
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.49277114868164,-0.22299200296401978,LK61BKZ,,2024-07-21 22:33:20
16265166823280662132,51.584991455078125,-0.0720909982919693,LTZ1577,LTZ1577,2024-07-21 22:38:59
2293379294947654864,51.511409759521484,-0.15707799792289734,BF68LBY,,2024-07-21 22:39:49
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.45331573486328,-0.22164799273014069,YX61BWM,YX61BWM,2024-07-21 22:23:16
13471780487870201892,51.45402145385742,-0.08843400329351425,SN61BKV,YX65RSY,2024-07-21 22:38:31
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.44271469116211,-0.2088869959115982,YX61BXY,SN12AVB,2024-07-21 22:38:36
4479554981686680196,51.553428649902344,-0.25411200523376465,LTZ1546,,2024-07-21 22:38:54
634061261838449206,51.51903533935547,-0.059776999056339264,SK20BDE,SK20BDE,2024-07-21 22:39:07
17338049997790082639,51.48303985595703,-0.16932499408721924,BV72XGE,,2024-07-21 22:39:28
9150380032678289260,51.436119079589844,-0.17776599526405334,YX09FLP,YX09FLP,2024-07-21 22:38:55
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
9060908901240330245,51.48771667480469,-0.15869399905204773,NX24LON,,2024-07-21 22:39:48
6572730659925051565,51.494300842285156,-0.10074800252914429,YY67GZU,YY67GZU,2024-07-21 22:39:13
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
1927429997876301939,51.47168731689453,-0.1233609989285469,LJ11EGD,,2024-07-21 22:36:31
5954370009012902876,51.54800796508789,-0.057089999318122864,LTZ1332,LTZ1332,2024-07-21 22:36:23
16377987471057742769,51.525630950927734,-0.13858599960803986,LTZ1685,LTZ1685,2024-07-21 22:38:55
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
6391995138502899307,51.52763366699219,-0.17418399453163147,LTZ1545,LTZ1545,2024-07-21 22:38:39
6606444727560792858,51.4968376159668,-0.14494189620018005,SCOX-50432,,2024-07-21 22:39:45
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
15094735680538295415,51.510555267333984,-0.1847769021987915,SCOX-50433,,2024-07-21 22:39:42
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.519859313964844,-0.25254499912261963,YX60CCO,YX60CCO,2024-07-21 22:39:13
16079561179907424669,51.492889404296875,-0.2353059947490692,YX68UVW,YX68UVW,2024-07-21 17:16:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.40667724609375,-0.1638849973678589,LG73FSU,,2024-07-21 22:38:21
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-21 17:21:17
4480841861011847504,51.55778503417969,-0.11977899819612503,LK13BFO,LK13BFO,2024-07-21 22:38:31
5679545814590699833,51.48004913330078,-0.19858799874782562,LK12ATV,LK12ATV,2024-07-21 22:38:39
1006358858842942204,51.52174377441406,-0.15873600542545319,LTZ1275,LTZ1869,2024-07-21 22:38:27
7459577149900026678,51.536468505859375,-0.25679901242256165,YX58FPO,YX58FPO,2024-07-21 22:38:50
8607322402452850192,51.615379333496094,-0.14530199766159058,LK65BZG,LK65BZG,2024-07-21 22:39:10
7071391667727498421,51.53316879272461,-0.13858599960803986,LJ13FBG,,2024-07-21 22:38:26
9840335575999362285,51.534934997558594,-0.18918399512767792,LK17DDO,LK67ENT,2024-07-21 22:38:27
6518861091986295043,51.56614685058594,-0.10209199786186218,LTZ1329,LTZ1329,2024-07-21 22:38:52
10812228986084954949,51.54471206665039,-0.19187100231647491,LK64EDL,LK15CSF,2024-07-21 22:38:36
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-21 17:27:35
9488787189881770354,51.61314010620117,-0.15313799679279327,LJ19CUA,,2024-07-21 19:27:08
5099884157155363104,51.60995864868164,-0.10992799699306488,LK66GFO,LK66GFO,2024-07-21 22:39:08
16876887143625937665,51.61337661743164,-0.15336200594902039,LJ19CVG,,2024-07-21 21:37:52
9726462912621329529,51.46638870239258,-0.15022799372673035,LTZ1063,LTZ1063,2024-07-21 22:38:34
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.549659729003906,-0.054402999579906464,LTZ1528,LTZ1528,2024-07-21 22:38:12
18304817813288745888,51.583106994628906,-0.02014799974858761,LTZ1386,,2024-07-21 19:24:37
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.47322082519531,-0.043209001421928406,LTZ1862,,2024-07-21 22:12:13
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
13429495029741985002,51.495479583740234,-0.14216800034046173,LK67EZP,,2024-07-21 22:29:12
8708682862487320372,51.53764343261719,-0.24918699264526367,LK67CXZ,LK67ENY,2024-07-21 22:38:55
9499352552540665250,51.40549850463867,-0.15246699750423431,SN64CUH,SN64CUH,2024-07-21 22:38:43
15315045387334800203,51.468509674072266,-0.09201700240373611,SN66WOV,SN66WOV,2024-07-21 22:39:06
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.5218620300293,-0.11261399835348129,LJ18FHM,LJ18FHM,2024-07-21 22:38:56
9256785100846876649,51.51762390136719,-0.10701700299978256,LJ18FHY,LJ18FHY,2024-07-21 22:38:54
2914525225886863918,51.55048370361328,-0.11910700052976608,LJ62BYT,LJ62BYT,2024-07-21 22:38:59
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.5861701965332,-0.07164300233125687,LTZ1587,,2024-07-21 20:56:43
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
17171664672274885780,51.552955627441406,-0.16881099343299866,SN66WOM,SN66WOM,2024-07-21 22:38:52
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.50007247924805,-0.10768900066614151,YY67UTA,YY67UTA,2024-07-21 22:39:04
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
7581986482937599230,51.4281120300293,-0.1047779992222786,SN61CYV,SN61CYV,2024-07-21 19:28:17
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
12310495203166325897,51.59394073486328,-0.06962800025939941,LK16BXY,LK16BXY,2024-07-21 22:38:40
8845819177519368508,51.57215118408203,-0.19500599801540375,YJ68FXG,,2024-07-21 22:28:29
17153614707959829068,51.512794494628906,-0.0734340026974678,YW17JUE,LTZ2149,2024-07-21 22:30:15
2763387993352501272,51.474632263183594,-0.04119399935007095,YY67URZ,,2024-07-21 21:31:53
655020420849809169,51.472984313964844,-0.05328400060534477,YX11AHF,YX11AHF,2024-07-21 22:38:41
9005358815540934612,51.49271774291992,-0.14775189757347107,SCOX-50441,,2024-07-21 22:39:45
9340743610045025708,51.613494873046875,-0.1757510006427765,YX19OVE,,2024-07-21 22:30:20
8990201288738183559,51.54777145385742,-0.14149600267410278,LF68PXS,,2024-07-21 22:38:49
9307319852458027715,51.58357620239258,-0.02059599943459034,LTZ1316,,2024-07-21 20:00:16
14117225792227425011,51.416568756103516,-0.18090100586414337,BD65EWW,,2024-07-21 19:15:53
12967948450492571551,51.609134674072266,-0.04723900184035301,YX69NYR,YX69NYR,2024-07-21 22:38:40
2691185812432753982,51.46474075317383,-0.1681389957666397,YY14WEK,YY14WEK,2024-07-21 22:39:10
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
6685048017180721253,51.50407791137695,-0.22411100566387177,LG71DWU,LG71DWU,2024-07-21 22:38:49
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1480389111146480009,51.51456069946289,-0.2256779968738556,LK12AXG,LK12AXG,2024-07-21 22:38:24
1384959214341393187,51.51350021362305,-0.07522500306367874,YX68UKJ,,2024-07-21 22:22:36
97398584286868226,51.62385940551758,-0.08149400353431702,JC17SUL,JC17SUL,2024-07-21 22:39:08
9762842489658708111,51.454612731933594,-0.11350999772548676,LTZ1028,LTZ1028,2024-07-21 22:38:55
9693765836490949263,51.4789924621582,-0.19411000609397888,LD72UGB,LD72UGB,2024-07-21 22:38:46
6572461655102181933,51.47569274902344,-0.09559900313615799,LC71KWX,,2024-07-21 19:45:11
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.401729583740234,-0.19522899389266968,LG23FKN,,2024-07-21 18:37:51
