id,lat,lon,vehicle_id,vehicle_label,timestamp
1937302309747549632,51.42081069946289,-0.07791200280189514,LTZ1784,,2024-07-23 21:57:33
13318281988368672670,51.47416305541992,-0.12403299659490585,SN60BZT,,2024-07-23 20:48:46
14023413212682022824,51.473690032958984,-0.04343299940228462,YX65RSZ,,2024-07-23 20:18:17
4328169518885830605,51.521392822265625,-0.11373399943113327,LTZ1200,LTZ1200,2024-07-23 21:58:38
5768871676616306059,51.43894577026367,-0.24784299731254578,YX60CCD,,2024-07-23 20:00:16
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-23 19:49:16
8581792772645526409,51.51906204223633,-0.15839600563049316,7205,,2024-07-23 21:58:48
11628978440044826845,51.474632263183594,-0.12403299659490585,SN18XZP,,2024-07-22 19:32:20
6816704633810112252,51.51255798339844,-0.11619699746370316,LTZ1111,,2024-07-23 21:50:10
6732374329435796372,51.46309280395508,-0.21761800348758698,BV66VHU,,2024-07-23 19:48:27
15970098610309880012,51.53804016113281,-0.17597299814224243,7207,,2024-07-23 21:58:46
11475403087991471706,51.49367904663086,-0.14682599902153015,7215,,2024-07-23 21:59:09
14207854951103377203,51.4254035949707,-0.13186900317668915,LJ13CDX,,2024-07-23 21:49:54
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
5604034568245753936,51.449546813964844,-0.0588809996843338,YY67GZJ,YY67GZJ,2024-07-23 21:58:01
7069552350008341151,51.41739273071289,-0.18179599940776825,LG23FJY,,2024-07-23 20:18:59
4085338095686679018,51.47581100463867,-0.09492699801921844,LTZ1707,,2024-07-23 20:37:08
6783254518388281206,51.56402587890625,-0.10567399859428406,YX12ABF,,2024-07-23 19:18:41
11147289014525161950,51.447662353515625,-0.07231400161981583,LTZ1878,,2024-07-23 21:57:15
11793493086013055691,51.599124908447266,-0.09201700240373611,SN12AVU,SN12AVU,2024-07-23 21:58:12
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
7355113622601250843,51.49559783935547,-0.1457500010728836,YX61BWM,,2024-07-23 21:58:27
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
17097005311646178089,51.61113739013672,-0.2073190063238144,LK62DHD,,2024-07-23 21:19:40
3522978027415118745,51.47357177734375,-0.043209001421928406,SN61BHY,,2024-07-23 20:38:04
14257973147863848460,51.60136032104492,-0.0497019998729229,LF20XNE,,2024-07-23 21:51:40
17550958980307640883,51.53057861328125,-0.25276899337768555,YX62BXR,,2024-07-23 21:00:11
4816796865058118553,51.434940338134766,-0.019253000617027283,LX11BDF,,2024-07-23 20:05:22
6375598981961929569,51.47439956665039,-0.12448100000619888,BT66MPU,,2024-07-23 21:57:51
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
15128075765560120728,51.60854721069336,-0.20978200435638428,LJ13FBV,LJ13FBV,2024-07-23 21:58:49
3283670681347197538,51.49795150756836,-0.05014900118112564,LV73FEX,,2024-07-23 21:58:54
13032365899143523200,51.59712219238281,-0.11082299798727036,LK66HCN,,2024-07-23 20:15:43
306969778154969021,51.47404479980469,-0.12380900233983994,SK17HKE,,2024-07-23 20:11:05
17520907349813198792,51.52339172363281,-0.15806399285793304,YY66OZH,YY66OZH,2024-07-23 21:58:18
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
2175974692840778747,51.493717193603516,-0.2218959927558899,734,,2024-07-23 21:58:45
2651249409784388038,51.56672668457031,-0.20665599405765533,7204,,2024-07-23 21:59:11
14975482636568019871,51.39902114868164,-0.1285109966993332,SN64CUY,,2024-07-23 21:05:14
13560835605817488329,51.61172866821289,-0.10970400273799896,LJ62BFZ,,2024-07-23 21:02:43
15315045387334800203,51.47380828857422,-0.09604699909687042,SN66WOV,,2024-07-23 20:47:09
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
4271953861194126251,51.46474075317383,-0.1681389957666397,SK17HKL,,2024-07-23 19:57:50
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
6449319938718381056,51.604305267333984,-0.12828700244426727,LJ62BVE,LJ62BVE,2024-07-23 21:57:18
16318180620187231411,51.47380828857422,-0.09604699909687042,SN66WOB,,2024-07-23 20:32:24
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
6430765482626109111,51.56461715698242,-0.10567399859428406,LTZ1587,LTZ1587,2024-07-23 21:37:11
4865558641478620228,51.52904510498047,-0.12671899795532227,SK20AYG,SK20AYG,2024-07-23 21:58:46
7144770482607717250,51.606781005859375,-0.040522001683712006,LT63UKG,,2024-07-23 20:22:07
12317478380181152322,51.50925827026367,-0.10433100163936615,LC71KWN,LC71KWN,2024-07-23 20:49:29
11362085543174812659,51.493595123291016,-0.17396000027656555,SL14DDK,YX15OWR,2024-07-23 21:57:52
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
10737031922065523856,51.60018539428711,-0.052163999527692795,SM15WCL,,2024-07-23 18:44:45
9850343208069552276,51.54942321777344,-0.05664199963212013,LTZ1500,,2024-07-23 21:57:52
8780864229646466845,51.52480697631836,-0.13925699889659882,BF67GMU,BF67GMU,2024-07-23 21:58:09
966458617073807528,51.41303634643555,-0.1417199969291687,LJ10CVP,LJ10CVP,2024-07-23 21:58:11
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
2070005970128688366,51.49269485473633,-0.14799000322818756,BU18OSX,,2024-07-23 15:29:46
12159842555339381508,51.542354583740234,-0.2545599937438965,LK67CYG,LK67CYG,2024-07-23 21:58:01
5566720071170612096,51.472984313964844,-0.14507800340652466,LTZ1035,,2024-07-23 21:19:51
2604966478850080067,51.492740631103516,-0.14838099479675293,BV71GXT,,2024-07-23 20:11:34
9671882451551548869,51.56861877441406,-0.22769300639629364,YX19OVK,,2024-07-23 21:57:20
11194343446919567475,51.47581100463867,-0.09470299631357193,LTZ1708,,2024-07-23 20:31:35
14001846785154489224,51.48664855957031,-0.07388199865818024,YX66WHK,YX66WHK,2024-07-23 21:58:30
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
14723315330418559477,51.42340087890625,-0.1428389996290207,BV66VGO,BV66VGO,2024-07-23 21:55:37
13294899944490117651,51.50235366821289,-0.15731100738048553,735,,2024-07-23 21:59:06
16764040194544483748,51.57450866699219,-0.08485200256109238,LTZ1355,LTZ1842,2024-07-23 21:57:51
16567873715541955270,51.516563415527344,-0.22903700172901154,YX11FZT,YX19ONJ,2024-07-23 21:58:38
9544859067768942903,51.495243072509766,-0.1730639934539795,BV66VJO,BV66VJO,2024-07-23 21:58:14
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
6625661554845997051,51.40584945678711,-0.1638849973678589,SN12AVE,SN12AVE,2024-07-23 21:58:13
10253595721806833457,51.46839141845703,-0.22769300639629364,LJ62KFU,,2024-07-23 21:20:49
3130429146868383701,51.53540802001953,-0.05955300107598305,YX68UKM,,2024-07-23 20:35:12
11156130663278141050,51.546539306640625,-0.022670000791549683,SEe39,,2024-07-23 15:38:23
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
547143370874805211,51.4619140625,-0.11552499979734421,YX16OCB,YX16OCB,2024-07-23 20:35:25
8216190281706115832,51.549659729003906,-0.04522399976849556,YX17NWT,,2024-07-23 21:40:15
17044937996692777644,51.566619873046875,-0.21739399433135986,LK59AVX,LK59AVX,2024-07-23 21:58:29
12541015410059041731,51.517738342285156,-0.0969420000910759,LX61DCY,LX61DCY,2024-07-23 21:58:48
14542077665986506489,51.52484893798828,-0.16101199388504028,BV67JXS,,2024-07-23 21:59:16
8051352773808487081,51.4012565612793,-0.2559030055999756,YX20OLO,YX20OLN,2024-07-23 19:24:49
1400077132285572646,51.597591400146484,-0.1114950031042099,YX67VHL,,2024-07-23 21:40:45
6228614157637966604,51.49371337890625,-0.25008198618888855,YX68UVD,,2024-07-23 20:40:43
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
4284466209735177799,51.54636001586914,-0.05350799858570099,LF70YWC,,2024-07-23 21:45:44
16103461448302157038,51.46132278442383,-0.21873800456523895,LF67EWT,LF67EWT,2024-07-23 21:58:03
10517881895885984671,51.49182891845703,-0.22388699650764465,YX68UWD,,2024-07-23 21:15:12
3817536356039886882,51.474281311035156,-0.12448100000619888,YY15HKA,,2024-07-23 19:44:34
7062194027677036877,51.52080154418945,-0.11597300320863724,SN16OJE,SN16OJE,2024-07-23 18:56:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
6656849730319820752,51.44047927856445,-0.21067799627780914,SN12AUT,SN12AUX,2024-07-23 21:58:03
15959385881701200139,51.561790466308594,-0.13321200013160706,LA68DXT,,2024-07-23 21:41:43
13171239420988255369,51.40785217285156,-0.03492499887943268,SK19FBE,SK19FBE,2024-07-23 21:57:56
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
1699868399644009216,51.51298522949219,-0.16223889589309692,SCOX-50452,,2024-07-23 21:59:06
8990201288738183559,51.55283737182617,-0.09895700216293335,LF68PXS,,2024-07-23 21:55:21
3522947862531806209,51.41574478149414,-0.05350799858570099,YY15CNX,,2024-07-23 20:51:34
9087021183423236781,51.59641647338867,-0.1088080033659935,LK66HCX,,2024-07-23 21:05:01
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
14594398582524340770,51.500579833984375,-0.13526499271392822,BV24ZGH,,2024-07-23 21:57:51
8093011167835826274,51.52621841430664,-0.0850759968161583,LTZ1369,LTZ1369,2024-07-23 21:58:45
16130385025087002040,51.493595123291016,-0.14807400107383728,BF68LCA,,2024-07-23 16:18:35
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 16:00:30
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
8789281943948459300,51.4925651550293,-0.1491290032863617,BF21CZL,,2024-07-23 21:57:26
14877391059564879473,51.497005462646484,-0.14440660178661346,BD16YEL,,2024-07-23 17:25:47
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
12154818285065514661,51.49391555786133,-0.14610500633716583,BF68LFH,,2024-07-23 21:25:53
10800231980144533438,51.4922981262207,-0.14901499450206757,BU18OTE,,2024-07-23 21:57:46
12574361848480075935,51.504852294921875,-0.15082399547100067,BV19XOP,,2024-07-23 21:59:15
15620305898249758824,51.492252349853516,-0.14877299964427948,BV23ZVO,,2024-07-23 21:59:08
9877768108671044087,51.49233627319336,-0.14869099855422974,BV24ZFH,,2024-07-23 21:58:57
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
4532074041915138370,51.491798400878906,-0.14935599267482758,BV24ZFJ,,2024-07-23 17:54:41
18357309809781676262,51.491729736328125,-0.14925800263881683,BV24ZGG,,2024-07-23 21:58:47
364675275308068676,51.542911529541016,-0.1750980019569397,BV67JXN,,2024-07-23 21:59:15
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
16910994269000018491,51.524803161621094,-0.16111400723457336,BV69KPJ,,2024-07-23 21:59:01
13845348637167995175,51.49324035644531,-0.14877699315547943,BV72XFY,,2024-07-23 21:20:55
1966811778238617160,51.4927864074707,-0.1494150012731552,BV69KTA,,2024-07-23 21:58:51
8213172893214070346,51.49327850341797,-0.14843200147151947,BX16CKD,,2024-07-23 21:37:15
2630929916075147143,51.49341583251953,-0.14857399463653564,BV73ZTT,,2024-07-23 21:59:07
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17485476659129321537,51.49232864379883,-0.1487009972333908,BV73ZXH,,2024-07-23 21:59:03
13838742429377290790,51.45307922363281,-0.08753900229930878,YX65RRZ,YX65RRZ,2024-07-23 21:58:24
11501877121998139692,51.47357177734375,-0.043209001421928406,SN61BKL,,2024-07-23 21:14:27
2005863344274940201,51.50066375732422,-0.11910700052976608,LTZ1848,LTZ1865,2024-07-23 21:58:48
6684136794118318570,51.41963195800781,-0.08753900229930878,LV23EYT,,2024-07-23 21:03:31
5589230982533238331,51.600303649902344,-0.05126899853348732,LF20XNB,,2024-07-23 21:24:22
15630676771797327743,51.537174224853516,-0.19254299998283386,LK67CYC,LK67CYC,2024-07-23 21:57:59
9090088707707064385,51.399845123291016,-0.13186900317668915,LJ10CTF,,2024-07-23 20:38:05
4673096363435416139,51.40255355834961,-0.10701700299978256,LV23EYG,LV23EYG,2024-07-23 21:58:25
1330545323711748140,51.60277557373047,-0.05552300065755844,LK66HCG,,2024-07-23 20:20:17
8920999074634856413,51.5124397277832,-0.19746799767017365,LTZ1612,LTZ1612,2024-07-23 21:58:23
9752722748049796369,51.448604583740234,-0.12403299659490585,LV24VOG,LV24VOG,2024-07-23 21:58:39
3131688190117958941,51.503135681152344,-0.15000399947166443,LK67EZV,LK67EZV,2024-07-23 21:58:30
14963622705322978673,51.5084342956543,-0.22388699650764465,YX19OVJ,,2024-07-23 21:58:24
11163890777405419993,51.497718811035156,-0.045896001160144806,LG22ARX,LG22ARX,2024-07-23 21:58:59
6559980639053814534,51.41975021362305,-0.08753900229930878,LV23ZCF,,2024-07-23 20:32:54
8346010174018183502,51.47322082519531,-0.043209001421928406,YX61BWL,YX61BWL,2024-07-23 19:20:40
1398239512767713175,51.420692443847656,-0.07791200280189514,LG23FJN,,2024-07-23 21:48:03
1900484428740436367,51.52798843383789,-0.02014799974858761,SN14TYH,,2024-07-23 21:40:18
8703583664641436602,51.53128433227539,-0.215378999710083,YX09AEG,YX09AEG,2024-07-23 21:58:32
4946515586659062465,51.513736724853516,-0.21761800348758698,YX09AEO,YX09AEO,2024-07-23 21:58:31
15881927256783421605,51.5355224609375,-0.24784299731254578,YX12AFO,YX12AFO,2024-07-23 21:58:45
8975822822627455247,51.47581100463867,-0.09470299631357193,LC71KXN,,2024-07-23 21:08:35
12666021416967581253,51.502662658691406,-0.09716600179672241,SL14DDY,,2024-07-23 21:57:42
6745108644922289018,51.49324035644531,-0.04679099842905998,YX13AFF,YX13AFF,2024-07-23 21:58:14
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
15062470472097189059,51.578983306884766,-0.08149400353431702,LJ61CGE,,2024-07-23 16:42:47
7365331065294454005,51.47416305541992,-0.06201599910855293,YW68OZT,YW68OZT,2024-07-23 21:58:17
16482922719393514686,51.511375427246094,-0.1784238964319229,SCOX-50440,,2024-07-23 21:59:15
9221429758398940812,51.50325393676758,-0.07970300316810608,LC71KXD,LC71KXD,2024-07-23 21:58:08
7172367863322567781,51.50434494018555,-0.21839889883995056,SCOX-50443,,2024-07-23 21:59:00
12637474110702518213,51.51433181762695,-0.2381138950586319,SCOX-50446,,2024-07-23 21:58:57
18222216522087689210,51.49292755126953,-0.14771580696105957,SCOX-50449,,2024-07-23 21:59:00
6572730659925051565,51.493595123291016,-0.10074800252914429,YY67GZU,YY67GZU,2024-07-23 21:58:40
8425695073111770032,51.57191848754883,-0.19388599693775177,LG72EDK,,2024-07-23 21:56:51
5073687066778575977,51.517738342285156,-0.10724099725484848,LJ18FHX,LJ18FHX,2024-07-23 21:58:57
17147734473719263701,51.56167221069336,-0.22209599614143372,LK12APF,,2024-07-23 20:54:30
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
2055976487698416896,51.422691345214844,-0.10164400190114975,LV23EYW,LV23EYW,2024-07-23 21:58:18
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
657898018917150407,51.41986846923828,-0.0785830020904541,LG23EUW,,2024-07-23 17:57:40
7272809678473950168,51.47345733642578,-0.12425699830055237,YX18KXN,,2024-07-23 21:18:28
17536729389209087414,51.47345733642578,-0.09716600179672241,LG73FSA,,2024-07-23 21:19:00
5542427838977413124,51.45331573486328,-0.22411100566387177,LJ16EVR,LJ16EVR,2024-07-23 21:31:08
296751389393434221,51.48158264160156,-0.11261399835348129,BV66VGJ,BV66VGJ,2024-07-23 21:58:46
8530864943120335325,51.47392654418945,-0.09582299739122391,BV66VLC,,2024-07-23 21:17:58
4282317110150557409,51.57144546508789,-0.23217099905014038,LTZ1563,LTZ1563,2024-07-23 21:57:55
1935387776571625213,51.469451904296875,-0.06425400078296661,YX66WHH,YX66WHH,2024-07-23 20:27:02
5716545230362492784,51.46238327026367,-0.17239299416542053,YY16YKE,,2024-07-23 21:33:46
4927445872007444530,51.60124588012695,-0.11194299906492233,YY67HCH,,2024-07-23 20:32:28
12221888840208630827,51.46132278442383,-0.14261600375175476,YX18KXP,YX18KXP,2024-07-23 21:58:13
1484269070045821105,51.42021942138672,-0.16298900544643402,YX18KXV,,2024-07-23 21:57:18
14913865154791580713,51.58510971069336,-0.07880699634552002,LJ11AEN,LJ11AEN,2024-07-23 21:58:01
2180342268545578829,51.452491760253906,-0.060447998344898224,LC71KWP,,2024-07-23 18:25:15
2930150997311511615,51.61278533935547,-0.10925599932670593,LJ13FDD,,2024-07-23 19:05:28
12792291610280352402,51.597591400146484,-0.1114950031042099,LJ17WVG,,2024-07-23 19:03:02
2628699567692243669,51.59182357788086,-0.06985200196504593,LJ61LLP,LJ61LLD,2024-07-23 19:31:59
16059229797271927,51.505489349365234,-0.22120100259780884,YX12GHO,,2024-07-23 19:10:35
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
9836011575261620130,51.42092514038086,-0.2100059986114502,LJ67DJK,,2024-07-23 21:18:23
12544174210568090879,51.47357177734375,-0.09649399667978287,LJ66CJV,,2024-07-23 21:51:09
16356146677824654973,51.545536041259766,-0.1730639934539795,LK11CXF,LK11CXF,2024-07-23 21:58:36
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-23 19:31:16
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
6879570775102595937,51.41456604003906,-0.08350899815559387,LK17AHX,LK17AHX,2024-07-23 21:58:01
9489076450049331740,51.448486328125,-0.04074599966406822,YY67URH,,2024-07-23 20:35:31
15900520979776599454,51.54412078857422,-0.15336200594902039,LK62DCF,,2024-07-23 20:57:29
14719528414200742698,51.48629379272461,-0.12425699830055237,LB23PGU,LB23PGU,2024-07-23 21:58:12
6847343560170217587,51.53352355957031,-0.24896299839019775,YX09AEF,,2024-07-23 20:45:07
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
12703615957563111780,51.481937408447266,-0.027984000742435455,BL65OYA,BL65OYA,2024-07-23 21:58:20
10559784266051771991,51.45261001586914,-0.24851499497890472,BV66VLE,,2024-07-23 21:58:20
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
3645399169423846804,51.53199005126953,-0.12761500477790833,LC71KXK,,2024-07-23 21:53:37
574502886986475644,51.43317413330078,-0.15425799787044525,LG71DKN,LG71DKN,2024-07-23 21:57:36
8563641788738307703,51.47569274902344,-0.09470299631357193,LC71KXL,,2024-07-23 20:44:01
15782023620834710313,51.514442443847656,-0.08350899815559387,BL65OYT,BL65OYT,2024-07-23 21:58:43
17035278635370809796,51.46615219116211,-0.1141820028424263,LJ60AVP,,2024-07-23 21:52:47
2446661778386416990,51.58864212036133,-0.07052300125360489,LJ60AWW,LJ60AWW,2024-07-23 19:46:28
5022154580203042080,51.5888786315918,-0.06111999973654747,LJ61CCY,,2024-07-23 19:35:48
1113120980847463545,51.4817008972168,-0.12761500477790833,BT66MSX,YY66OYC,2024-07-23 21:58:15
4200885905388351901,51.5355224609375,-0.05686600133776665,YX17NWL,,2024-07-23 20:02:33
14115673658300165012,51.40702819824219,-0.16366100311279297,SK67FKP,SK67FKP,2024-07-23 21:58:05
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6873434187083544643,51.529754638671875,-0.02104399912059307,LTZ1248,,2024-07-23 19:44:00
10692313113278461500,51.589820861816406,-0.07029899954795837,LTZ1199,,2024-07-23 21:58:05
6038747793976980938,51.403141021728516,-0.19209499657154083,LJ67DJF,,2024-07-23 21:58:25
16110334846705957536,51.423282623291016,-0.11239100247621536,SN12AUF,YX17NPU,2024-07-23 21:58:30
16698633121084757985,51.46780014038086,-0.06716500222682953,YX66WHD,YX66WHD,2024-07-23 21:58:28
4516128686537211925,51.50372314453125,-0.06380700320005417,LF69UZK,LF69UZK,2024-07-23 21:57:50
8635412130975276037,51.51927185058594,-0.2505300045013428,LK70AZJ,LK70AZJ,2024-07-23 21:58:55
14834884488654143534,51.427520751953125,-0.16657200455665588,BV66VLO,BV66VLO,2024-07-23 17:54:49
17325852650998679407,51.52315902709961,-0.1441829949617386,YX13BKG,YX13BKG,2024-07-23 21:58:04
11684716091951423320,51.43824005126953,-0.036715999245643616,YY18TNE,YY18TNE,2024-07-23 21:58:07
11242576425829142375,51.485233306884766,-0.12448100000619888,SN64OEX,,2024-07-23 20:57:49
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
9530148287986615328,51.580867767333984,-0.12224200367927551,BL15HBZ,,2024-07-23 21:54:06
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
17112075741108820245,51.517738342285156,-0.10119599848985672,LJ18FHN,,2024-07-23 21:37:01
701911036347866148,51.50973129272461,-0.025746000930666924,BU16UXM,BU16UXM,2024-07-23 21:57:48
5050051208716534763,51.574039459228516,-0.07253800332546234,LTZ1430,,2024-07-23 20:18:20
18088636406686297043,51.495243072509766,-0.1748560070991516,YY16YKG,SN61CXY,2024-07-23 19:25:07
6524408078333096435,51.597591400146484,-0.11261399835348129,LJ13FCZ,LJ13FCZ,2024-07-23 20:49:04
12185926982454774094,51.431644439697266,-0.12940600514411926,LV24EUL,SK14CUC,2024-07-23 21:05:07
3488700775825834800,51.47286605834961,-0.1484369933605194,LV24EWG,,2024-07-23 20:01:28
4810960493595647543,51.52315902709961,-0.15022799372673035,LTZ1688,LTZ1688,2024-07-23 21:58:26
17392906282968112017,51.51432418823242,-0.09559900313615799,LV24EUM,SN64OER,2024-07-23 21:58:24
16213501018276121550,51.49300765991211,-0.2245589941740036,LV24EWL,LV24EWL,2024-07-23 21:58:52
4880512895994407282,51.496070861816406,-0.10164400190114975,SN64OGX,SN64OGX,2024-07-23 21:57:31
9722865156981523329,51.42787551879883,-0.1679150015115738,LJ61NVF,LJ61NVF,2024-07-23 19:18:58
17067676567053803277,51.56119918823242,-0.20373700559139252,LK10BXN,LK10BXN,2024-07-23 21:57:51
5151336630850923110,51.51020050048828,-0.13813799619674683,LB69JPU,LB69JPU,2024-07-23 21:58:21
12521519931255235784,51.61526107788086,-0.06425400078296661,LJ61LKC,LJ61LKO,2024-07-23 21:58:05
10930400285071890960,51.53057861328125,-0.25254499912261963,LJ66TSU,BF67GNJ,2024-07-23 21:56:17
16437516202318136829,51.54918670654297,-0.24627600610256195,LK11CXW,LK11CXW,2024-07-23 21:58:29
8970877217797401687,51.561790466308594,-0.22164799273014069,LK14FBZ,,2024-07-23 21:14:15
17126988941726774839,51.54753875732422,-0.23933599889278412,LK15CXR,,2024-07-23 18:29:27
12415583291020656345,51.61278533935547,-0.10925599932670593,LJ62BVP,,2024-07-23 19:41:11
8814317782582640515,51.584285736083984,-0.020371999591588974,BN14VZL,,2024-07-23 21:58:43
13231783295699042089,51.61314010620117,-0.07589700073003769,LK16BYA,,2024-07-23 20:12:56
8786692509124849689,51.4451904296875,-0.2062000036239624,SK17HFU,LF24ZHA,2024-07-23 21:57:48
1699094723091897858,51.60183334350586,-0.0497019998729229,SK17HHF,,2024-07-23 20:55:34
