id,lat,lon,vehicle_id,vehicle_label,timestamp
11025653791601535332,51.57352066040039,-0.22342799603939056,BV67JXY,,2024-07-20 12:59:17
8273331464986939980,51.57260513305664,-0.22697100043296814,BV19XPN,,2024-07-20 12:59:19
4481463242476066846,51.491905212402344,-0.1493380069732666,BV23ZXK,,2024-07-20 12:58:44
12185326270042595498,51.492591857910156,-0.14962799847126007,BV69KPE,,2024-07-20 12:57:48
15633131315911959202,51.49241638183594,-0.1473339945077896,BV69KPX,,2024-07-20 12:59:19
15688641289751406360,51.52935791015625,-0.18280600011348724,BV69KRG,,2024-07-20 12:59:10
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
7595495382214429742,51.49263381958008,-0.14823700487613678,BV69KPK,,2024-07-19 22:40:46
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
2070341207988514805,51.49427032470703,-0.1467529982328415,741,,2024-07-20 12:58:50
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
11360624464153108372,51.51057434082031,-0.15748189389705658,SCOX-50430,,2024-07-20 12:59:18
14062558503390391147,51.5142936706543,-0.23617689311504364,SCOX-50447,,2024-07-20 12:59:03
4377126860273685339,51.57179641723633,-0.19428199529647827,UK24TSE,,2024-07-20 12:57:59
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
2600152095732217728,51.58958435058594,-0.22142399847507477,LG71DWV,LG71DWV,2024-07-20 12:59:08
8425695073111770032,51.53705596923828,-0.2402310073375702,LG72EDK,LG72EDK,2024-07-20 12:59:10
6572461655102181933,51.50466537475586,-0.09291200339794159,LC71KWX,,2024-07-20 12:59:04
2744053765473690563,51.590171813964844,-0.10388299822807312,LJ61CDO,LJ61CDO,2024-07-20 12:59:13
3355950494629687326,51.5325813293457,-0.1063460037112236,LJ67DKX,LJ67DLN,2024-07-20 12:58:51
14856708783124687512,51.50032424926758,-0.1491750031709671,SCOX-50424,,2024-07-20 12:59:17
5679545814590699833,51.49972152709961,-0.19657300412654877,LK12ATV,LK12AUE,2024-07-20 12:59:02
4570357959991617770,51.561790466308594,-0.13679400086402893,LK14FAM,YJ19HVT,2024-07-20 12:58:58
3045863803725914035,51.61466979980469,-0.17664699256420135,LG71DXH,LG71DXH,2024-07-20 12:58:31
8135061926562673694,51.40867614746094,-0.17015400528907776,LG73FSP,LG73FSP,2024-07-20 12:58:36
17653914997784205628,51.469215393066406,-0.11955499649047852,LK17AHP,LK17AGZ,2024-07-20 12:58:28
6879570775102595937,51.412330627441406,-0.06447800248861313,LK17AHX,LK17AHX,2024-07-20 12:57:21
12042894702970455789,51.42975997924805,-0.1036589965224266,LK17AHZ,LK17AGO,2024-07-20 12:56:37
17887372170708829856,51.54612350463867,-0.07052300125360489,LK18AJU,LK18AJU,2024-07-20 12:58:59
6049675744298308289,51.546241760253906,-0.10052400082349777,LK18AKG,LK18AKG,2024-07-20 12:58:35
6628580521801088153,51.597476959228516,-0.10768900066614151,LK66GCO,LK66GBY,2024-07-20 12:57:39
11196929618700443798,51.612552642822266,-0.10724099725484848,LK66GFA,LK66GFA,2024-07-20 12:57:42
5099884157155363104,51.50619888305664,-0.08843400329351425,LK66GFO,LK66GFO,2024-07-20 12:59:08
8708682862487320372,51.534698486328125,-0.2590380012989044,LK67CXZ,LK67CXZ,2024-07-20 12:58:25
13429495029741985002,51.53092956542969,-0.18448300659656525,LK67EZP,LK67EZP,2024-07-20 12:59:05
3259721915964545930,51.51644515991211,-0.18582600355148315,LK70AZA,LK70AZA,2024-07-20 12:59:02
13913207120296568095,51.4655647277832,-0.11373399943113327,LT63UJP,,2024-07-20 12:58:55
3654974233135049970,51.525394439697266,-0.13858599960803986,LTZ1019,LTZ1019,2024-07-20 12:58:14
9726462912621329529,51.48252487182617,-0.1784379929304123,LTZ1063,LTZ1063,2024-07-20 12:59:06
15023805149900696556,51.424224853515625,-0.13052600622177124,LJ59LVM,LJ59LVM,2024-07-20 12:58:33
3212432968147431725,51.51020050048828,-0.12246599793434143,LK15CSX,LK15CSX,2024-07-20 12:59:06
2529627780804755294,51.533992767333984,-0.26060500741004944,LK67ENM,LK67ENM,2024-07-20 12:59:05
14771073538087466862,51.53316879272461,-0.0772399976849556,LTZ1202,LTZ1202,2024-07-20 12:58:55
1006358858842942204,51.508670806884766,-0.13209299743175507,LTZ1275,LTZ1275,2024-07-20 12:59:03
10803507109879754173,51.49595260620117,-0.10455399751663208,LTZ1292,LTZ1292,2024-07-20 12:58:56
7741226036466939312,51.494300842285156,-0.22612600028514862,LTZ1462,,2024-07-20 12:58:28
12338144965012056657,51.47663497924805,-0.11261399835348129,LTZ1463,LTZ1463,2024-07-20 12:59:01
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
940523849536441894,51.62527084350586,-0.05955300107598305,LTZ1572,,2024-07-20 12:58:33
16099912259276985077,51.45932388305664,-0.11597300320863724,LTZ1714,LTZ1773,2024-07-20 12:58:30
8810567008762436380,51.44554138183594,-0.12515200674533844,LTZ1735,LTZ1735,2024-07-20 12:57:42
5710814877159402521,51.462501525878906,-0.11507699638605118,LTZ1786,LTZ1786,2024-07-20 12:58:25
4089661207281128567,51.52339172363281,-0.1484369933605194,LTZ1862,LTZ1862,2024-07-20 12:58:53
18153926811656431803,51.51137924194336,-0.08955399692058563,LTZ2149,LTZ2149,2024-07-20 12:58:22
7524818997010315100,51.61726379394531,-0.23620100319385529,LV23DHN,LV23DHN,2024-07-20 12:58:48
13815967858958862139,51.59417724609375,-0.25164899230003357,LV23DJK,LV23DJK,2024-07-20 12:58:59
1964498817419278580,51.53422927856445,-0.21985700726509094,LK62DJY,,2024-07-20 12:54:36
9360915085785487805,51.554134368896484,-0.05395599827170372,LTZ1337,LTZ1337,2024-07-20 12:59:02
12308158739886959307,51.5623779296875,-0.06828399747610092,LTZ1518,,2024-07-20 12:58:42
16720176440636861940,51.509376525878906,-0.13567499816417694,LTZ1529,LTZ1843,2024-07-20 12:58:19
6391995138502899307,51.57050323486328,-0.2312760055065155,LTZ1545,LTZ1545,2024-07-20 12:58:53
3040684152609289916,51.50690460205078,-0.2505300045013428,LV73FHU,,2024-07-20 12:56:34
7993407590467089631,51.60277557373047,-0.055298998951911926,LK66GDA,,2024-07-20 12:55:04
17669088708897846038,51.53870391845703,-0.05686600133776665,SN16OJH,SN16OJH,2024-07-20 12:59:02
12877359035786229310,51.504432678222656,-0.1470929980278015,YJ21EXP,YJ21EXP,2024-07-20 12:58:32
8346974392147534234,51.39842987060547,-0.046567000448703766,YY18TMO,,2024-07-20 12:59:06
14195840690490060962,51.506431579589844,-0.23709699511528015,SN12ACF,SN12ACF,2024-07-20 12:58:28
10854399731202406665,51.48393630981445,-0.18425899744033813,SN12ASV,SN12ASV,2024-07-20 12:59:08
3391266471763694324,51.4886474609375,-0.07791200280189514,SN14TYD,SN64OHJ,2024-07-20 12:59:08
7062194027677036877,51.53764343261719,-0.057089999318122864,SN16OJE,SN16OJE,2024-07-20 12:58:44
18192502973872065136,51.39937210083008,-0.17933300137519836,YY64TZU,,2024-07-20 12:58:23
8993235937730781324,51.41315460205078,-0.05305999889969826,LTZ1451,,2024-07-20 12:55:23
8571577060787121578,51.404083251953125,-0.16500400006771088,SN61BKF,LJ61GWG,2024-07-20 12:58:29
6675332875538830474,51.430702209472656,-0.03537299856543541,SN67XBP,SN67XBP,2024-07-20 12:58:44
12071596389314075755,51.562259674072266,-0.1363469958305359,YJ19HVO,YJ69DFO,2024-07-20 12:59:08
17231114062819831103,51.51302719116211,-0.11798799782991409,YJ21EXM,,2024-07-20 12:58:49
7003287036284266890,51.488059997558594,-0.22232000529766083,YJ21EXN,YJ21EXN,2024-07-20 12:58:24
12902604255526580283,51.57863235473633,-0.13589900732040405,YJ23EHX,YJ23EHX,2024-07-20 12:58:55
1691875329247023780,51.55377960205078,-0.14082400500774384,YJ69DFD,YJ69DFD,2024-07-20 12:58:45
17153614707959829068,51.512203216552734,-0.02977599948644638,YW17JUE,YW17JUE,2024-07-20 12:58:38
13504854970150947533,51.54918670654297,-0.24246999621391296,BF67GKL,BT13YWM,2024-07-20 12:58:01
7995018949725744746,51.51232147216797,-0.03089500032365322,YW17JVC,YW17JVC,2024-07-20 12:57:41
4315975145866399787,51.491241455078125,-0.22702200710773468,YX11GCO,YX11GCO,2024-07-20 12:58:19
1097618357737591094,51.515159606933594,-0.2277068942785263,SCOX-50427,,2024-07-20 12:59:11
6306882676657330063,51.479225158691406,-0.2375440001487732,YX17NHH,YX17NHH,2024-07-20 12:58:39
13445694178582965793,51.464622497558594,-0.11440599709749222,YX17NPU,SL14DDU,2024-07-20 12:58:28
1873144794456593559,51.509849548339844,-0.13343599438667297,LD72UFZ,LD72UFZ,2024-07-20 12:58:26
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
7412508614413918184,51.52009582519531,-0.02014799974858761,LF20XKU,LF20XKP,2024-07-20 12:57:55
9340743610045025708,51.570152282714844,-0.23396199941635132,YX19OVE,YX19OVE,2024-07-20 12:58:38
5220356616180533951,51.48276138305664,-0.17037799954414368,YX60EOO,YX60EOO,2024-07-20 12:58:26
18041041640912136732,51.465919494628906,-0.16948199272155762,SK66HSO,SK17HKL,2024-07-20 12:06:58
12404221724499276635,51.430702209472656,-0.03716399893164635,YX60FUW,,2024-07-20 12:58:09
16792135328555093612,51.49465560913086,-0.05037299916148186,LG22ARZ,LG22ARZ,2024-07-20 12:57:37
958744294909528796,51.408912658691406,-0.05932899937033653,YX61BVY,YX61BVY,2024-07-20 12:58:43
3178166644865948836,51.44236373901367,-0.079926997423172,YX61BWZ,YX61BWZ,2024-07-20 12:57:26
8821649612027437987,51.41091537475586,-0.025746000930666924,YX61ENJ,,2024-07-20 12:57:41
13834450409836899167,51.48346710205078,-0.1746319979429245,LG71DKO,LG71DKO,2024-07-20 12:59:02
14372169160759676851,51.47816848754883,-0.16948199272155762,LG71DLE,LG71DLE,2024-07-20 12:59:08
12262550154588290847,51.59535598754883,-0.05597100034356117,YX69NYB,YX69NYB,2024-07-20 12:58:47
2691185812432753982,51.478050231933594,-0.17015400528907776,YY14WEK,YY14WEK,2024-07-20 12:58:42
11452826116142306224,51.474517822265625,-0.17619900405406952,YY14WEU,YY14WEU,2024-07-20 12:58:49
13594153414841883602,51.56449890136719,-0.10567399859428406,LJ67DKL,,2024-07-20 12:52:00
3472194446576078363,51.568031311035156,-0.13612300157546997,LK11CXG,,2024-07-20 12:52:55
2719206506454792367,51.409149169921875,-0.16254200041294098,BL61ADO,SN61BJY,2024-07-20 12:57:48
7150359734868641190,51.44424819946289,-0.12492799758911133,LJ10HVL,LJ10HVL,2024-07-20 12:59:06
10077681700428492545,51.49595260620117,-0.20821499824523926,LK12APV,LK12ATU,2024-07-20 12:52:29
10684668464816863721,51.61113739013672,-0.04567199945449829,LJ16NNM,LJ66CGY,2024-07-20 12:56:52
13354290425488771270,51.56037521362305,-0.07231400161981583,LF20XMB,LF20XMB,2024-07-20 12:58:47
14581667388714675508,51.462032318115234,-0.11552499979734421,YY64TYT,YY64TYT,2024-07-20 12:58:12
9256785100846876649,51.55154037475586,-0.15716800093650818,LJ18FHY,LJ18FHY,2024-07-20 12:40:15
769066581727259244,51.54212188720703,-0.02708899974822998,YY64YKR,,2024-07-20 12:58:43
13134504411866903625,51.5961799621582,-0.10925599932670593,LF20XMX,LF20XMX,2024-07-20 12:58:43
16876887143625937665,51.518211364746094,-0.08440399914979935,LJ19CVG,LJ19CVG,2024-07-20 12:58:01
9530188159769876025,51.407501220703125,-0.06201599910855293,LF24ZKG,LF24ZKG ,2024-07-20 12:58:52
14939747823353339073,51.5224494934082,-0.1560489982366562,YY66OZM,LF67EWX,2024-07-20 12:58:40
5604034568245753936,51.46073532104492,-0.11619699746370316,YY67GZJ,YY67GZJ,2024-07-20 12:58:42
10621892637207477691,51.42186737060547,-0.160302996635437,BD65EWY,,2024-07-20 12:59:05
11163890777405419993,51.51232147216797,-0.10433100163936615,LG22ARX,LC71KWU,2024-07-20 12:58:01
14733361894563494033,51.51620864868164,-0.08216600120067596,LJ19CVR,LJ19CVR,2024-07-20 12:58:27
8891959771703643399,51.60065460205078,-0.1943340003490448,LG22AUA,LG71DWD,2024-07-20 12:58:57
14117225792227425011,51.419395446777344,-0.1956769973039627,BD65EWW,,2024-07-20 12:57:55
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
8265618750696685453,51.570621490478516,-0.025746000930666924,LJ24 ZNV,LJ24 ZNV,2024-07-20 12:58:24
2772009321586398439,51.49324035644531,-0.04679099842905998,BL65OYK,BL65OYK,2024-07-20 12:57:18
8814317782582640515,51.589111328125,-0.19590100646018982,BN14VZL,BN14VZL,2024-07-20 12:59:04
8530864943120335325,51.52198028564453,-0.12492799758911133,BV66VLC,BV66VLC,2024-07-20 12:58:51
14620759542501355958,51.58816909790039,-0.0707470029592514,BU16OYW,BU16OYW,2024-07-20 12:58:58
10415058476702276107,51.416099548339844,-0.23217099905014038,BV10WVE,LX11FJE,2024-07-20 12:59:02
14834884488654143534,51.42763900756836,-0.16634799540042877,BV66VLO,,2024-07-20 12:57:57
13805355662978899135,51.50160217285156,-0.22523100674152374,LTZ1080,LTZ1080,2024-07-20 11:17:26
9693765836490949263,51.52091979980469,-0.21202099323272705,LD72UGB,LD72UGB,2024-07-20 12:58:46
97398584286868226,51.59029006958008,-0.1023159995675087,JC17SUL,,2024-07-20 12:46:22
6404140450265199345,51.44365692138672,-0.13701799511909485,LJ10CTE,LJ10CTE,2024-07-20 12:58:58
16059933230875039281,51.50372314453125,-0.215378999710083,LB69JRX,LB69JRX,2024-07-20 12:58:47
3645399169423846804,51.51420593261719,-0.10433100163936615,LC71KXK,LC71KXO,2024-07-20 12:58:45
1524245133912650431,51.5285758972168,-0.11574900150299072,LC71KXM,LC71KXM,2024-07-20 12:58:27
9840335575999362285,51.518917083740234,-0.11977899819612503,LK17DDO,LK17DDO,2024-07-20 12:48:27
5026745639332521022,51.585227966308594,-0.07186699658632278,LJ13CDF,LJ13CDF,2024-07-20 12:59:07
2976613861316236016,51.40644073486328,-0.032910000532865524,LJ13CGG,LJ13CGG,2024-07-20 12:59:03
1437812518298463241,51.416099548339844,-0.049254000186920166,LJ13CGK,LJ59ACY,2024-07-20 12:58:34
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
9860606419973046895,51.511497497558594,-0.2245589941740036,LK10BYY,LK10BYY,2024-07-20 12:55:32
1787768461351407996,51.40066909790039,-0.133883997797966,LJ13CFD,LJ13CFD,2024-07-20 12:58:49
7194187472281162841,51.579925537109375,-0.1981399953365326,LJ13FDF,LJ13FDF,2024-07-20 12:58:36
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
4571616616290899564,51.42116165161133,-0.07768800109624863,LK66AOH,LK66AOH,2024-07-20 12:49:14
5542427838977413124,51.459205627441406,-0.21761800348758698,LJ16EVR,LJ16EVR,2024-07-20 12:58:26
537616959180707945,51.407264709472656,-0.23015600442886353,LG73FSS,LG73FSS,2024-07-20 12:58:03
11280047848015259709,51.512203216552734,-0.16970600187778473,LD72UGF,LD72UGF,2024-07-20 12:58:58
10292043261062807785,51.57050323486328,-0.1273909956216812,LK61BKZ,LK61BKZ,2024-07-20 12:58:37
465329645449168606,51.54765701293945,-0.23955899477005005,LK67CXX,,2024-07-20 12:49:19
12668050781686673740,51.52033233642578,-0.15694400668144226,LK61BLX,LK61BLX,2024-07-20 12:59:09
2628699567692243669,51.61149215698242,-0.06515000015497208,LJ61LLP,LJ61LLP,2024-07-20 12:58:55
1521590751920785925,51.42186737060547,-0.160302996635437,LJ61NVS,LJ61NVS,2024-07-20 12:58:53
3544267750540723271,51.51338195800781,-0.14104799926280975,LK61BLZ,LK61BLZ,2024-07-20 12:59:03
6135516713468790205,51.40808868408203,-0.23485800623893738,LG23EVB,LG23EVB,2024-07-20 12:58:30
4799323443894847770,51.40184783935547,-0.1954530030488968,LG23FGO,,2024-07-20 12:56:09
5396859389609123067,51.48570251464844,-0.14619800448417664,LJ66CJX,LJ66CJX,2024-07-20 12:58:39
10348662690816398756,51.593589782714844,-0.2377679944038391,LG71DXR,LG71DXR,2024-07-20 12:58:57
484499728428328479,51.55437088012695,-0.11485300213098526,LJ67DLN,,2024-07-20 12:58:45
10812228986084954949,51.508907318115234,-0.19657300412654877,LK64EDL,LK64EDL,2024-07-20 12:57:45
5133627233399784854,51.475341796875,-0.09358400106430054,LG73FTK,LG73FTK,2024-07-20 12:58:44
506303533024253162,51.39925765991211,-0.12918199598789215,LG73FSU,,2024-07-20 12:45:13
6365685273636581724,51.43105697631836,-0.03246200084686279,LG73FYD,,2024-07-20 12:57:15
4737940319153008160,51.43082046508789,-0.03223799914121628,LG73FYJ,,2024-07-20 12:46:18
4329664682673883184,51.615142822265625,-0.2456039935350418,LK12AWJ,LK12AWJ,2024-07-20 12:58:57
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
3092338567659100935,51.57556915283203,-0.22299200296401978,LK16DGY,LK16HZX,2024-07-20 12:53:13
13231783295699042089,51.59712219238281,-0.05731400102376938,LK16BYA,LK16BYA,2024-07-20 12:58:27
1927429997876301939,51.41256332397461,-0.12403299659490585,LJ11EGD,LJ11EGD,2024-07-20 12:58:24
7071391667727498421,51.56096267700195,-0.10925599932670593,LJ13FBG,LJ13FBG,2024-07-20 12:58:50
15128075765560120728,51.533050537109375,-0.13948099315166473,LJ13FBV,LJ13FBV,2024-07-20 12:58:45
5768203648084472119,51.56956100463867,-0.22388699650764465,LTZ1009,LTZ1009,2024-07-20 12:58:42
4781481753719396212,51.59712219238281,-0.1455260068178177,LJ19CVW,LJ19CVW,2024-07-20 12:58:33
13628734372012264094,51.553192138671875,-0.15806399285793304,LJ18FHH,LJ18FHH,2024-07-20 12:58:41
5030046869289471425,51.5024299621582,-0.213811993598938,LJ18FKT,LJ18FKL,2024-07-20 12:58:17
16629775161021772405,51.561317443847656,-0.07007600367069244,LJ24ZKH,,2024-07-20 12:56:24
9885802061720075776,51.616085052490234,-0.13343599438667297,SN13CGZ,,2024-07-20 11:48:31
17341069937187904401,51.571800231933594,-0.19657300412654877,LJ62BVY,BN14VZM,2024-07-20 12:58:25
15060896983847734040,51.603363037109375,-0.17440800368785858,LK64ECY,LK64ECY,2024-07-20 12:59:01
14770843533849261086,51.51809310913086,-0.08261299878358841,LJ67DKN,LJ67DLF,2024-07-20 12:56:43
8459820421220234220,51.51396942138672,-0.2509779930114746,LK10BYR,LK10BYR,2024-07-20 12:58:07
10240743506339774529,51.543060302734375,-0.17507900297641754,LK11CXE,LK11CXE,2024-07-20 12:58:18
14336375399429634430,51.52763366699219,-0.2520970106124878,LK66FSN,LK66FSN,2024-07-20 12:58:24
6518861091986295043,51.58440017700195,-0.0720909982919693,LTZ1329,LTZ1329,2024-07-20 12:57:54
15787081503043225271,51.524925231933594,-0.1600790023803711,LK15CTE,LK15CTE,2024-07-20 12:59:04
12623295706996628637,51.60477828979492,-0.05843299999833107,LK66HCH,LK66HCH,2024-07-20 12:58:54
4349600953555848447,51.52233123779297,-0.11194299906492233,LTZ1477,LTZ1477,2024-07-20 12:59:08
2885571386001599592,51.60383605957031,-0.18985599279403687,LK15CXN,LK15CXN,2024-07-20 12:58:12
12310495203166325897,51.57380294799805,-0.06738899648189545,LK16BXY,,2024-07-20 12:56:01
10442210288467739089,51.51291275024414,-0.11821199953556061,LTZ1508,LTZ1508,2024-07-20 12:58:59
14901048980773202866,51.517032623291016,-0.2272460013628006,LK70AZG,,2024-07-20 12:58:13
16265166823280662132,51.60901641845703,-0.06694100052118301,LTZ1577,LTZ1577,2024-07-20 12:59:07
10047059718217797600,51.51526641845703,-0.17619900405406952,LTZ1646,LTZ1646,2024-07-20 12:58:46
8753776359912373413,51.502193450927734,-0.22746899724006653,LK17DBZ,LK17DDF,2024-07-20 12:58:50
6414547349117327097,51.54589080810547,-0.046567000448703766,LK17DCZ,LK17DCZ,2024-07-20 12:59:00
6816704633810112252,51.50666809082031,-0.1430629938840866,LTZ1111,LTZ1111,2024-07-20 12:56:36
5399681035829554809,51.51479721069336,-0.1455260068178177,LTZ1808,LTZ1808,2024-07-20 12:58:39
6815254211963542840,51.49018096923828,-0.15672099590301514,LTZ2181,,2024-07-20 12:59:06
12221195242895898202,51.56767654418945,-0.10925599932670593,LK61BKN,,2024-07-20 12:58:33
14060659661252831515,51.58287048339844,-0.15851199626922607,LK62DAO,LK62DAO,2024-07-20 12:58:31
6559980639053814534,51.43341064453125,-0.11977899819612503,LV23ZCF,LV23ZCF,2024-07-20 12:58:22
4699552895684150228,51.562965393066406,-0.0734340026974678,LTZ1305,LTZ1305,2024-07-20 12:57:57
2984897283295938603,51.4213981628418,-0.07791200280189514,LV24VNP,LV24VNP,2024-07-20 12:59:05
16121352853736206646,51.58416748046875,-0.21067799627780914,LK64ECE,LK64ECE,2024-07-20 12:58:19
11895721337467708581,51.427520751953125,-0.16634799540042877,SN61BKD,,2024-07-20 12:49:50
8607322402452850192,51.61431884765625,-0.07410600036382675,LK65BZG,LK65BZG,2024-07-20 12:58:33
8381640913312340838,51.47510528564453,-0.11261399835348129,LTZ1461,LTZ1688,2024-07-20 12:58:19
10249762629701167649,51.50160217285156,-0.10948000103235245,LK64EHG,LK64EHG,2024-07-20 12:51:56
14541078163978851205,51.51140213012695,-0.17713689804077148,SCOX-50426,,2024-07-20 12:59:16
