id,lat,lon,vehicle_id,vehicle_label,timestamp
13905030667550937928,51.59637451171875,-0.2358500063419342,7202,,2024-07-21 11:58:26
5946447525787402537,51.56167221069336,-0.13366000354290009,LJ18FHW,,2024-07-21 01:24:58
16459879730508359710,51.475929260253906,-0.09515099972486496,LTZ1768,,2024-07-21 07:15:18
11417354559213883963,51.47345733642578,-0.043209001421928406,SN18KMZ,,2024-07-21 06:52:15
11475403087991471706,51.54473114013672,-0.17585299909114838,7215,,2024-07-21 11:58:52
11353013928265433016,51.429405212402344,-0.10343500226736069,LK17AKP,,2024-07-21 07:59:59
13894264931851437793,51.49795150756836,-0.0655980035662651,LG22APV,LG22APV,2024-07-21 11:58:17
15351391131053580912,51.401729583740234,-0.1956769973039627,LG23FJK,LG23FJK,2024-07-21 11:58:48
4306304485079647854,51.47816848754883,-0.16970600187778473,LG71DKE,LG71DKE,2024-07-21 11:59:06
574502886986475644,51.46120834350586,-0.16701899468898773,LG71DKN,,2024-07-21 11:59:03
15653290360714770434,51.39960861206055,-0.12134599685668945,LJ10CUW,LJ10CUW,2024-07-21 11:58:30
1612873551273399051,51.61796951293945,-0.1101519986987114,LJ13CJV,LJ13CJV,2024-07-21 11:58:30
14048049400213779539,51.54765701293945,-0.2388879954814911,LK67ENW,LK67ENW,2024-07-21 10:49:14
7562530915914355705,51.41539001464844,-0.13970500230789185,LJ59GUA,LJ59GUA,2024-07-21 11:58:41
7335849260141556912,51.46815490722656,-0.15045200288295746,SN64OER,,2024-07-21 11:59:04
1322491530369983401,51.599830627441406,-0.06806100159883499,LTZ1005,LJ61LLE,2024-07-21 11:58:28
8920999074634856413,51.48052215576172,-0.11127100139856339,LTZ1612,,2024-07-21 11:58:27
2413008800459913469,51.5124397277832,-0.15940700471401215,YJ70EVK,YJ21EXP,2024-07-21 11:19:05
13585685026618746728,51.49241638183594,-0.1472730040550232,BV69KRE,,2024-07-21 11:57:30
665356599716170246,51.47262954711914,-0.14731700718402863,LV24VOF,,2024-07-21 01:05:11
12109517333739814588,51.597476959228516,-0.11261399835348129,LJ61LHW,,2024-07-21 10:06:47
2070341207988514805,51.4935188293457,-0.1474599987268448,741,,2024-07-21 11:59:02
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
7051584341798338466,51.51762390136719,-0.18157200515270233,LK70AZT,LK70AZJ,2024-07-21 11:58:38
4267057886151799240,51.49229049682617,-0.14895999431610107,BV19XPS,,2024-07-21 11:58:30
13826249469377717235,51.528812408447266,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-21 11:23:24
7337213601260581496,51.407264709472656,-0.16298900544643402,YX61BWJ,YX61BWJ,2024-07-21 11:58:39
9586016239080156396,51.50206756591797,-0.15957200527191162,BV24ZFK,,2024-07-21 11:59:08
3252352728764509347,51.49165725708008,-0.1492210030555725,BV19XOK,,2024-07-21 11:57:25
4302608361959748574,51.491790771484375,-0.14968399703502655,BV19XSG,,2024-07-21 11:58:43
9026713348242153647,51.55208969116211,-0.25889700651168823,BV69KPA,,2024-07-21 11:59:13
14844472874062279671,51.57198715209961,-0.19440299272537231,BV69KRF,,2024-07-21 11:59:14
216892418112299242,51.53086471557617,-0.16998499631881714,7212,,2024-07-21 11:58:58
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
1690486751218128548,51.44365692138672,-0.07253800332546234,YX65RRO,YX65RRO,2024-07-21 11:59:12
12628703738638430801,51.40302276611328,-0.19276699423789978,LF24ZGH,,2024-07-21 10:52:23
6791430367551725915,51.43435287475586,-0.09940499812364578,LC67AJV,,2024-07-21 11:59:04
4094956276197727,51.53246307373047,-0.12268900126218796,LC71KXH,,2024-07-21 11:54:34
11803917351881934240,51.58134078979492,-0.07253800332546234,BL15HBO,BL15HBO,2024-07-21 11:58:45
14723315330418559477,51.49795150756836,-0.09828600287437439,BV66VGO,,2024-07-21 11:46:43
8759001085729044209,51.49736404418945,-0.10321100056171417,LC71KWO,LC71KWO,2024-07-21 11:58:29
7987343869217129085,51.41762924194336,-0.07388199865818024,LF24ZGG,LF24ZKG ,2024-07-21 11:58:54
16035474439897698218,51.50654983520508,-0.0667169988155365,LF69UZH,LF69UZH,2024-07-21 11:58:25
15476591613140287663,51.59877014160156,-0.03850699961185455,LJ62BAA,LJ13CCF,2024-07-21 10:33:38
6773074849622420772,51.504783630371094,-0.0839570015668869,LG22ARO,LG22ARO,2024-07-21 11:58:36
12410028399546191596,51.53988265991211,-0.2574709951877594,YX68URO,YX68URO,2024-07-21 11:58:28
4234171361944658262,51.42799377441406,-0.08149400353431702,LG73FYS,LG73FYL,2024-07-21 11:57:51
13861781881257056021,51.39925765991211,-0.043209001421928406,LJ10CUX,LJ13CHX,2024-07-21 11:59:02
9864112814085495817,51.52504348754883,-0.11059899628162384,LJ18FHB,LJ18FHB,2024-07-21 11:59:04
16039839844344439022,51.442832946777344,-0.23955899477005005,LJ16EVP,LJ16EVP,2024-07-21 11:58:45
12544174210568090879,51.496070861816406,-0.10164400190114975,LJ66CJV,LJ66CJV,2024-07-21 11:59:13
4537643563474088326,51.61714553833008,-0.02708899974822998,LJ67DKF,LJ67DKF,2024-07-21 11:58:48
10275761461837817614,51.520450592041016,-0.08798699826002121,LJ67DKY,LJ67DKY,2024-07-21 11:57:56
5265789379529597088,51.51856231689453,-0.08261299878358841,LJ67DLK,,2024-07-21 11:56:21
1330545323711748140,51.597591400146484,-0.11306200176477432,LK66HCG,,2024-07-21 11:56:51
10692313113278461500,51.56449890136719,-0.10567399859428406,LTZ1199,,2024-07-21 11:48:39
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
14603873875763369175,51.532344818115234,-0.020371999591588974,LTZ1257,LTZ1257,2024-07-21 11:58:42
11844232101039093502,51.475223541259766,-0.027536999434232712,LTZ1278,LTZ1278,2024-07-21 11:59:00
10252397474622433348,51.50584411621094,-0.0877629965543747,LTZ1595,,2024-07-21 11:51:49
11677640606398695472,51.53670120239258,-0.14082400500774384,LTZ1613,LTZ1613,2024-07-21 11:59:05
4540531010785587900,51.55177688598633,-0.1851540058851242,LV23EBJ,LV23EBJ,2024-07-21 11:59:04
15653047165887396322,51.497718811035156,-0.10656899958848953,LV73FDN,,2024-07-21 11:57:30
4085338095686679018,51.49583435058594,-0.10142000019550323,LTZ1707,LTZ1707,2024-07-21 11:57:25
11147289014525161950,51.466270446777344,-0.06626900285482407,LTZ1878,LTZ1878,2024-07-21 11:59:00
12971231306716046196,51.50160217285156,-0.09291200339794159,LV24EUR,LV24EUR,2024-07-21 11:59:05
8632025173244270112,51.518211364746094,-0.1193310022354126,LV24VNS,,2024-07-21 11:58:50
15426894507025271942,51.42728805541992,-0.16657200455665588,SN61DDY,,2024-07-21 11:59:05
8985899579740559652,51.490299224853516,-0.10701700299978256,SN12AUH,SN12AUH,2024-07-21 11:58:37
3151948667389512223,51.423519134521484,-0.10567399859428406,SN61CYS,SN61CYS,2024-07-21 11:58:50
12040833428595419302,51.47074890136719,-0.02932799980044365,SN61DCX,SN61DCX,2024-07-21 11:58:50
11341730886682917468,51.409385681152344,-0.16231800615787506,SN61DDV,SN61DDV,2024-07-21 11:58:13
9866144796859369313,51.523746490478516,-0.13724200427532196,YJ19HVP,YJ19HVP,2024-07-21 11:58:22
16303700901074947497,51.51420593261719,-0.16164599359035492,YJ21EVW,YJ21EXU,2024-07-21 11:58:23
4404268070157047574,51.62527084350586,-0.059105001389980316,YX67VHM,,2024-07-21 11:58:35
7337798278157127886,51.59229278564453,-0.14328700304031372,YJ69DFN,YJ69DFN,2024-07-21 11:58:54
11024615927551489905,51.54777145385742,-0.14149600267410278,YJ69DFV,YJ69DFV,2024-07-21 11:59:02
996431326450501359,51.4686279296875,-0.2102299928665161,YW19VSM,,2024-07-21 11:56:50
151036057378921561,51.492164611816406,-0.22562000155448914,731,,2024-07-21 11:58:55
10994650215335897872,51.49677658081055,-0.10253900289535522,YY16YKP,YY16YKP,2024-07-21 11:58:48
5084505044506042774,51.48311233520508,-0.06515000015497208,YY67GZX,YY67GZX,2024-07-21 11:58:54
14939747823353339073,51.50714111328125,-0.1419440060853958,YY66OZM,YY66OZS,2024-07-21 11:59:13
940523849536441894,51.61302185058594,-0.06492599844932556,LTZ1572,LTZ1572,2024-07-21 11:59:12
2107236593793194427,51.4923095703125,-0.14892199635505676,BV72XGJ,,2024-07-21 11:58:03
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
