id,lat,lon,vehicle_id,vehicle_label,timestamp
5966103118759820826,51.52056884765625,-0.15694400668144226,LG22AXH,LG22AXH,2024-07-21 18:58:38
15959385881701200139,51.563907623291016,-0.14082400500774384,LA68DXT,LA68DXT,2024-07-21 18:59:01
6791430367551725915,51.48511505126953,-0.12425699830055237,LC67AJV,LC67AJV,2024-07-21 18:57:59
8759001085729044209,51.49830627441406,-0.10433100163936615,LC71KWO,LC71KWO,2024-07-21 18:57:55
4093611787383182710,51.41986846923828,-0.07880699634552002,LF24ZGJ,,2024-07-21 18:29:24
12628703738638430801,51.40856170654297,-0.06000100076198578,LF24ZGH,LF24ZGH ,2024-07-21 18:57:23
4537643563474088326,51.59029006958008,-0.1023159995675087,LJ67DKF,,2024-07-21 18:56:21
15551723874965684678,51.41692352294922,-0.1811240017414093,LF24ZGO,,2024-07-21 14:50:58
4306304485079647854,51.44247817993164,-0.12403299659490585,LG71DKE,,2024-07-21 18:54:21
7836054187676709581,51.58675765991211,-0.05305999889969826,LJ11AEM,LK17AFF,2024-07-21 18:58:20
13636521994540788503,51.41221237182617,-0.15918299555778503,LK59FDN,SN61DDV,2024-07-21 18:54:31
8190670635137813430,51.55154037475586,-0.14104799926280975,LK66DWM,LK66DWM,2024-07-21 18:58:52
7335849260141556912,51.46733093261719,-0.17037799954414368,SN64OER,SK14CUC,2024-07-21 16:48:15
12544174210568090879,51.48558807373047,-0.12403299659490585,LJ66CJV,LJ66CHX,2024-07-21 16:37:15
5265789379529597088,51.5224494934082,-0.10186800360679626,LJ67DLK,LJ67DLK,2024-07-21 18:57:59
11024615927551489905,51.61372756958008,-0.17687100172042847,YJ69DFV,,2024-07-21 17:46:50
14048049400213779539,51.51491165161133,-0.14463099837303162,LK67ENW,LK67ENW,2024-07-21 18:59:11
672068785109793473,51.42316436767578,-0.03537299856543541,YY18TNO,,2024-07-21 17:59:41
10692313113278461500,51.545772552490234,-0.1023159995675087,LTZ1199,LTZ1199,2024-07-21 18:58:51
11844232101039093502,51.48664855957031,-0.07365799695253372,LTZ1278,LTZ1278,2024-07-21 18:57:48
7337213601260581496,51.417747497558594,-0.17799000442028046,YX61BWJ,YX61EKH,2024-07-21 18:58:56
4755968166573169889,51.58346176147461,-0.02014799974858761,LTZ1313,,2024-07-21 18:48:35
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
8920999074634856413,51.43034744262695,-0.1298539936542511,LTZ1612,LTZ1630,2024-07-21 18:58:15
5944530704790653203,51.44142150878906,-0.10768900066614151,LTZ1705,LTZ1707,2024-07-21 18:58:18
7337798278157127886,51.573097229003906,-0.14082400500774384,YJ69DFN,YJ69DFN,2024-07-21 18:58:56
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
11147289014525161950,51.50996780395508,-0.133883997797966,LTZ1878,LTZ1878,2024-07-21 18:58:16
8940224521927740713,51.4688606262207,-0.02664100006222725,LTZ1883,LTZ1883,2024-07-21 18:58:29
8985899579740559652,51.45566940307617,-0.11082299798727036,SN12AUH,SN12AUH,2024-07-21 18:58:46
17544879668899904494,51.57969284057617,-0.041641999036073685,YJ59NRO,,2024-07-21 18:37:14
5084505044506042774,51.501251220703125,-0.1166440024971962,YY67GZX,,2024-07-21 18:53:03
2175974692840778747,51.50112533569336,-0.19548800587654114,734,,2024-07-21 18:59:15
14939747823353339073,51.492183685302734,-0.1719450056552887,YY66OZM,YY66OZS,2024-07-21 18:59:11
940523849536441894,51.528812408447266,-0.11843600124120712,LTZ1572,,2024-07-21 18:58:50
6574471102231546071,51.490928649902344,-0.20613999664783478,BF68LFJ,,2024-07-21 18:59:14
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.50231170654297,-0.18739299476146698,LB69JRX,LB69JRX,2024-07-21 18:58:01
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
15970098610309880012,51.49406814575195,-0.14650599658489227,7207,,2024-07-21 18:59:08
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
2651249409784388038,51.51934051513672,-0.15872299671173096,7204,,2024-07-21 18:59:13
3317938149720462047,51.54479217529297,-0.1759759932756424,7213,,2024-07-21 18:58:57
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
5527757088213025436,51.49229049682617,-0.14704899489879608,BV23ZXB,,2024-07-21 18:38:15
18138024497588735182,51.4914436340332,-0.14904999732971191,BV71GYJ,,2024-07-21 18:59:04
904944939140455510,51.489112854003906,-0.1287810057401657,BV72XGM,,2024-07-21 18:58:46
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
16100379587778273440,51.49235916137695,-0.1468989998102188,BV73ZTS,,2024-07-21 18:58:11
6049675744298308289,51.51326370239258,-0.1970209926366806,LK18AKG,LK18AKG,2024-07-21 18:59:23
18357309809781676262,51.49174499511719,-0.1493230015039444,BV24ZGG,,2024-07-21 18:56:57
9322742094227144932,51.491905212402344,-0.14965200424194336,BV19XPH,,2024-07-21 18:59:11
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12877359035786229310,51.52174377441406,-0.19993099570274353,YJ21EXP,,2024-07-21 18:55:13
12338144965012056657,51.522098541259766,-0.13589900732040405,LTZ1463,LTZ1606,2024-07-21 18:57:43
17587218767097897896,51.48064041137695,-0.09447900205850601,LTZ1845,LTZ1845,2024-07-21 18:58:51
8789281943948459300,51.491641998291016,-0.1493780016899109,BF21CZL,,2024-07-21 18:58:56
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
7955445883930952714,51.49300765991211,-0.14796899259090424,BV72XFT,,2024-07-21 18:57:23
9409791990426497714,51.49327087402344,-0.14823000133037567,BV17GTU,,2024-07-21 17:04:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
17660008177411129864,51.49220275878906,-0.1488800048828125,BV19XOX,,2024-07-21 18:57:55
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
18327297573371896011,51.531700134277344,-0.1710509955883026,BV19XPO,,2024-07-21 18:59:13
12447713551976449818,51.49317169189453,-0.14829200506210327,BV19XRS,,2024-07-21 18:54:52
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
11207170093472253051,51.537113189697266,-0.17610399425029755,BV23ZVN,,2024-07-21 18:59:14
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
10900677761228057140,51.491764068603516,-0.1491200029850006,BV24ZFN,,2024-07-21 18:58:12
1501563637100549798,51.49170684814453,-0.14918099343776703,BV24ZFY,,2024-07-21 18:58:59
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.53175735473633,-0.21179699897766113,LK66FSZ,,2024-07-21 18:59:08
10516929534475723007,51.48122787475586,-0.09447900205850601,LTZ1846,LTZ1846,2024-07-21 18:58:43
1061326502551126496,51.496604919433594,-0.10210800170898438,BV69KRK,,2024-07-21 18:59:10
7534085752480119183,51.49243927001953,-0.1490270048379898,BV69KTC,,2024-07-21 18:59:04
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
16265166823280662132,51.565086364746094,-0.10388299822807312,LTZ1577,LTZ1577,2024-07-21 18:58:53
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
10715569651501556027,51.49262619018555,-0.147940993309021,BF68LFK,,2024-07-21 18:28:25
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.46909713745117,-0.17687100172042847,YX61BWM,YX61BWM,2024-07-21 18:57:40
13471780487870201892,51.45991134643555,-0.11552499979734421,SN61BKV,,2024-07-21 18:56:57
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.465091705322266,-0.24918699264526367,YX61BXY,YX61BXY,2024-07-21 18:58:27
4479554981686680196,51.53764343261719,-0.1929910033941269,LTZ1546,LTZ1546,2024-07-21 18:58:25
9150380032678289260,51.427757263183594,-0.14866100251674652,YX09FLP,YX09FLP,2024-07-21 18:58:23
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
4982655821935640452,51.530696868896484,-0.031119000166654587,YJ23EWN,YJ23EWN,2024-07-21 18:58:27
6572730659925051565,51.49654006958008,-0.09985300153493881,YY67GZU,YY67GZU,2024-07-21 18:58:43
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
16377987471057742769,51.489471435546875,-0.136571004986763,LTZ1685,LTZ1685,2024-07-21 18:58:18
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
3259721915964545930,51.52056884765625,-0.25276899337768555,LK70AZA,,2024-07-21 18:58:25
6391995138502899307,51.55366134643555,-0.21179699897766113,LTZ1545,LTZ1545,2024-07-21 18:58:26
904424099111203623,51.50935363769531,-0.194650799036026,SCOX-50428,,2024-07-21 18:59:05
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6847343560170217587,51.52504348754883,-0.18022899329662323,YX09AEF,YX09AEF,2024-07-21 18:59:00
12637474110702518213,51.49700927734375,-0.14605499804019928,SCOX-50446,,2024-07-21 18:59:07
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
14197197333579175326,51.504512786865234,-0.21742500364780426,SCOX-50438,,2024-07-21 18:59:01
13702787939773308771,51.452728271484375,-0.10343500226736069,LTZ1704,LTZ1704,2024-07-21 18:58:10
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.51620864868164,-0.23418599367141724,YX60CCO,YX60CCO,2024-07-21 18:58:58
16079561179907424669,51.492889404296875,-0.2353059947490692,YX68UVW,YX68UVW,2024-07-21 17:16:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.408912658691406,-0.15694400668144226,LG73FSU,LG73FSU,2024-07-21 18:57:31
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-21 17:21:17
4480841861011847504,51.56119918823242,-0.12448100000619888,LK13BFO,LK13BFO,2024-07-21 18:58:30
7150359734868641190,51.4415397644043,-0.12492799758911133,LJ10HVL,LJ60AVV,2024-07-21 18:57:53
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
11303673279697607445,51.42716979980469,-0.028880000114440918,SN67XBX,SN67XBY,2024-07-21 18:58:31
316303004364701258,51.5854606628418,-0.019923999905586243,YJ24BHY,,2024-07-21 18:57:50
1006358858842942204,51.47345733642578,-0.043209001421928406,LTZ1275,,2024-07-21 18:54:07
17090320030077507610,51.50666809082031,-0.24851499497890472,SN12ACJ,SN12ACJ,2024-07-21 18:58:09
7459577149900026678,51.533287048339844,-0.24739600718021393,YX58FPO,,2024-07-21 18:01:13
8607322402452850192,51.6129035949707,-0.17619900405406952,LK65BZG,LK65BZG,2024-07-21 18:45:21
7071391667727498421,51.52516174316406,-0.13836200535297394,LJ13FBG,LJ13FBY,2024-07-21 18:58:54
9840335575999362285,51.54682922363281,-0.22142399847507477,LK17DDO,LK17DDO,2024-07-21 18:58:36
6518861091986295043,51.52009582519531,-0.05664199963212013,LTZ1329,LTZ1329,2024-07-21 18:56:32
10812228986084954949,51.522216796875,-0.1573919951915741,LK64EDL,LK64EDL,2024-07-21 18:59:15
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-21 17:27:35
9488787189881770354,51.5587272644043,-0.12112200260162354,LJ19CUA,LJ19CUK,2024-07-21 18:58:07
5099884157155363104,51.517032623291016,-0.08529999852180481,LK66GFO,LK66GFO,2024-07-21 18:59:05
16876887143625937665,51.6123161315918,-0.15783999860286713,LJ19CVG,LJ19CVG,2024-07-21 18:58:23
9726462912621329529,51.49830627441406,-0.13276399672031403,LTZ1063,,2024-07-21 18:59:18
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.547420501708984,-0.05395599827170372,LTZ1528,,2024-07-21 18:37:14
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.47486877441406,-0.046567000448703766,LTZ1862,LTZ1862,2024-07-21 18:58:19
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.505489349365234,-0.22679799795150757,LK67CXZ,LK67CXZ,2024-07-21 18:58:13
13429495029741985002,51.51302719116211,-0.16119800508022308,LK67EZP,LK67EZP,2024-07-21 18:58:15
15315045387334800203,51.49335861206055,-0.08485200256109238,SN66WOV,SN66WOV,2024-07-21 18:58:15
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
5006155145559788908,51.51715087890625,-0.17933300137519836,LJ18FHM,,2024-07-21 18:56:26
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
9256785100846876649,51.52527618408203,-0.1797810047864914,LJ18FHY,LJ18FHY,2024-07-21 18:58:11
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.61314010620117,-0.06492599844932556,LTZ1587,LTZ1587,2024-07-21 18:58:05
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
3566123578399882441,51.5858154296875,-0.019701000303030014,LX12CZL,LX12CZL,2024-07-21 18:58:19
13815967858958862139,51.60112762451172,-0.2509779930114746,LV23DJK,LV23DJK,2024-07-21 18:58:51
17171664672274885780,51.492183685302734,-0.06515000015497208,SN66WOM,SN66WOM,2024-07-21 18:59:07
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.49335861206055,-0.08462800085544586,YY67UTA,YY67UTA,2024-07-21 18:57:51
7412508614413918184,51.52009582519531,-0.02014799974858761,LF20XKU,LF20XKU,2024-07-21 18:58:10
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
14856708783124687512,51.49250030517578,-0.14783890545368195,SCOX-50424,,2024-07-21 18:59:03
7581986482937599230,51.42716979980469,-0.10500200092792511,SN61CYV,SN61CYV,2024-07-21 18:52:17
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
12310495203166325897,51.57332992553711,-0.06738899648189545,LK16BXY,,2024-07-21 18:58:32
8845819177519368508,51.578041076660156,-0.19231900572776794,YJ68FXG,YJ68FXG,2024-07-21 18:58:00
2763387993352501272,51.47639846801758,-0.07903099805116653,YY67URZ,YY67URZ,2024-07-21 18:58:45
655020420849809169,51.433528900146484,-0.12828700244426727,YX11AHF,YX11AHF,2024-07-21 18:58:02
9340743610045025708,51.57038879394531,-0.23329100012779236,YX19OVE,YX19OVE,2024-07-21 18:59:18
9307319852458027715,51.522804260253906,-0.10030099749565125,LTZ1316,LTZ1316,2024-07-21 18:57:51
8990201288738183559,51.613609313964844,-0.17687100172042847,LF68PXS,,2024-07-21 18:23:36
14117225792227425011,51.416099548339844,-0.1851540058851242,BD65EWW,LJ61NVR,2024-07-21 18:56:31
2691185812432753982,51.47416305541992,-0.17664699256420135,YY14WEK,YY14WEK,2024-07-21 18:58:01
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
8891959771703643399,51.61090087890625,-0.17955699563026428,LG22AUA,LG22AUA,2024-07-21 18:57:42
6685048017180721253,51.50372314453125,-0.22388699650764465,LG71DWU,LG71DWU,2024-07-21 18:59:21
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
287997223037393264,51.509849548339844,-0.22008100152015686,LK17DFO,,2024-07-21 18:56:40
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.546241760253906,-0.07097099721431732,YX68UKJ,YX68UKJ,2024-07-21 18:57:32
2772009321586398439,51.49913024902344,-0.05552300065755844,BL65OYK,BL65OYK,2024-07-21 18:58:22
8656353903130201947,51.504432678222656,-0.21829000115394592,LK17DFN,LK17DFN,2024-07-21 18:57:54
9762842489658708111,51.49501037597656,-0.09918099641799927,LTZ1028,LTZ1024,2024-07-21 18:58:31
6572461655102181933,51.53281784057617,-0.12246599793434143,LC71KWX,,2024-07-21 18:57:57
9693765836490949263,51.49501037597656,-0.22388699650764465,LD72UGB,LD72UGB,2024-07-21 18:58:16
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.401729583740234,-0.19522899389266968,LG23FKN,,2024-07-21 18:37:51
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
2984897283295938603,51.496185302734375,-0.10164400190114975,LV24VNP,LV24VNP,2024-07-21 18:58:34
8993235937730781324,51.4552001953125,-0.07701600342988968,LTZ1451,LTZ1451,2024-07-21 18:58:04
5948584853236129196,51.4853515625,-0.20261800289154053,LK10BYA,LK10BYA,2024-07-21 18:59:19
3544267750540723271,51.57627487182617,-0.21336400508880615,LK61BLZ,LK61BLZ,2024-07-21 18:58:34
13628734372012264094,51.53505325317383,-0.17507900297641754,LJ18FHH,LJ18FHH,2024-07-21 18:58:21
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
