id,lat,lon,vehicle_id,vehicle_label,timestamp
17098949587431058146,51.55377960205078,-0.164109006524086,LK10BZL,LK10BZL,2024-07-23 15:38:27
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
14641542843678011889,51.571563720703125,-0.1943340003490448,LK11CXR,LK11CXR,2024-07-23 15:39:02
12663795943404344516,51.584049224853516,-0.24896299839019775,LK12AFV,LK12AFX,2024-07-23 15:38:16
17115598260699943197,51.55884552001953,-0.2178419977426529,LK12AHC,LK12AHC,2024-07-23 15:38:11
13044505112378043210,51.59088134765625,-0.14216800034046173,BL64MHM,,2024-07-23 12:16:07
8186003001998122349,51.59158706665039,-0.1428389996290207,LK14FAA,LK14FAA,2024-07-23 15:38:46
18416792769929418583,51.425636291503906,-0.1309729963541031,LJ11EGC,LJ11EGC,2024-07-23 15:38:12
6966260954375453636,51.401729583740234,-0.1981399953365326,LJ67DJX,LJ67DJX,2024-07-23 15:07:57
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
6732374329435796372,51.512794494628906,-0.15963099896907806,BV66VHU,,2024-07-23 15:38:21
17126988941726774839,51.544593811035156,-0.21246899664402008,LK15CXR,LK15CXR,2024-07-23 15:37:47
17928866679143510976,51.59382247924805,-0.06962800025939941,KX61LDV,LJ61LKX,2024-07-23 15:13:23
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
4985566005440008740,51.577571868896484,-0.09895700216293335,LJ13FAM,LJ13FAM,2024-07-23 15:37:52
9275292090674432394,51.61785125732422,-0.10970400273799896,E20HCT,,2024-07-23 15:38:14
17499139690990826016,51.60018539428711,-0.10186800360679626,LJ13FAO,LJ13FAO,2024-07-23 15:38:21
4488337580263326027,51.52339172363281,-0.1838109940290451,LK15CXW,LK67EMF,2024-07-23 15:37:59
10200026963165214984,51.57933807373047,-0.06537400186061859,LK16BXW,LK16BXW,2024-07-23 15:38:49
4010450867137337705,51.6092529296875,-0.049254000186920166,LK16BXX,LK16BXX,2024-07-23 15:39:05
17526586564807064743,51.44236373901367,-0.10925599932670593,LT63UJD,,2024-07-23 15:37:47
12310495203166325897,51.593116760253906,-0.06985200196504593,LK16BXY,LK16BXY,2024-07-23 15:38:23
13231783295699042089,51.57875061035156,-0.06492599844932556,LK16BYA,LK16BYA,2024-07-23 15:38:02
4442946184965754079,51.531402587890625,-0.21470800042152405,LK16DDU,YX19OVR,2024-07-23 15:38:11
12792291610280352402,51.61478805541992,-0.14798900485038757,LJ17WVG,LJ17WVG,2024-07-23 15:38:29
3092338567659100935,51.57875061035156,-0.22343899309635162,LK16DGY,,2024-07-23 15:39:16
6062877643313827150,51.52504348754883,-0.09246399998664856,LK17AFJ,LK17AFJ,2024-07-23 15:38:01
10532902328971198338,51.4786376953125,-0.12358500063419342,LK17AGO,LK17AGO,2024-07-23 15:39:11
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
636094856047193083,51.5620231628418,-0.22254399955272675,LK10BZR,,2024-07-23 14:37:04
1949708267395346087,51.566619873046875,-0.02149200066924095,LJ24 ZNW,,2024-07-23 15:38:19
17460587857673037415,51.597591400146484,-0.11283800005912781,LK66GCZ,,2024-07-23 14:20:57
14014084948958655691,51.4384765625,-0.10589800029993057,LK17AGZ,LK17AGZ,2024-07-23 15:38:37
14595051333280602941,51.416805267333984,-0.08171799778938293,LK17AHJ,LK17AHJ,2024-07-23 15:38:45
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
12931858888908622800,51.502662658691406,-0.22500699758529663,LK17CZG,LK17CZG,2024-07-23 15:37:30
2998841525310070226,51.53175735473633,-0.05014900118112564,YX60DXP,YX60DXP,2024-07-23 15:29:27
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
112482090948801144,51.5325813293457,-0.23441000282764435,BD13OHJ,BT13YWK,2024-07-23 15:38:49
9642713276581795306,51.57556915283203,-0.22299200296401978,BD13OHY,,2024-07-23 15:35:37
6414547349117327097,51.52091979980469,-0.15694400668144226,LK17DCZ,LK17DCZ,2024-07-23 15:38:49
17876378106513864381,51.53481674194336,-0.1746319979429245,LK18AGU,LK18AGU,2024-07-23 15:37:26
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
4241042192711655250,51.42092514038086,-0.07768800109624863,LF24ZKH,,2024-07-23 15:26:33
13026674161763670401,51.59040832519531,-0.14015300571918488,BL64MHJ,,2024-07-23 11:07:09
3889155611439407239,51.46815490722656,-0.22814099490642548,LJ61NVC,,2024-07-23 15:37:14
6984743091298354778,51.54247283935547,-0.14731700718402863,LK18AHO,LK18AHO,2024-07-23 15:38:19
17887372170708829856,51.533992767333984,-0.1114950031042099,LK18AJU,LK18AJU,2024-07-23 15:39:05
12626689355676284389,51.51232147216797,-0.160302996635437,LK18AKF,,2024-07-23 15:37:43
6201635042616508212,51.57462692260742,-0.2256779968738556,LK59AUW,LK59AUW,2024-07-23 15:37:59
4645922474526671351,51.547420501708984,-0.17216899991035461,LK59AVC,LK59AVC,2024-07-23 15:38:15
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
1006497597024322889,51.55778503417969,-0.11955499649047852,LJ19CVP,LJ19CVP,2024-07-23 15:39:17
3164883829613889936,51.47345733642578,-0.06806100159883499,BF15KGK,,2024-07-23 15:38:50
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
3729680718234505034,51.54765701293945,-0.1800049990415573,LK59AVV,LK59AVV,2024-07-23 15:38:47
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
15552436077893534416,51.61372756958008,-0.1036589965224266,LJ62BSO,LJ62BSO,2024-07-23 15:38:58
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
16035474439897698218,51.516326904296875,-0.09873300045728683,LF69UZH,,2024-07-23 15:36:15
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
6381974715990935887,51.517738342285156,-0.1800049990415573,LJ18FHA,LJ18FHZ,2024-07-23 15:23:49
6404047240026012461,51.54023742675781,-0.25411200523376465,BF67GKJ,BF67GKJ,2024-07-23 15:38:20
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
4489829387971051181,51.617496490478516,-0.14328700304031372,LF73DXU,LF73DXU,2024-07-23 15:38:28
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
1698056592366533143,51.5791015625,-0.24135099351406097,LG22AUM,LG22AVB,2024-07-23 15:38:55
7037159301684708541,51.578041076660156,-0.2075430005788803,LG22AUV,LG22AVC,2024-07-23 15:39:20
2469092806581710614,51.602420806884766,-0.24112699925899506,LG22AXW,LG22AXW,2024-07-23 15:37:45
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
16497652289159697646,51.5760383605957,-0.07276199758052826,BJ15TWL,BU16OYX,2024-07-23 15:38:37
10645001825207408920,51.60948944091797,-0.24650000035762787,LG22AXY,LG22AXY,2024-07-23 15:38:08
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
1749561018049170342,51.5057258605957,-0.14485399425029755,LJ62KFF,LJ62KFF,2024-07-23 15:38:12
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
18131589808362845435,51.5124397277832,-0.15985499322414398,LTZ1790,,2024-07-23 15:35:28
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
14439130445443427051,51.61455154418945,-0.07029899954795837,LJ66CHG,LJ66CHG,2024-07-23 15:39:01
7634644686943143063,51.40208053588867,-0.19411000609397888,LJ67DJU,,2024-07-23 15:38:38
11992124619461652684,51.56861877441406,-0.14127199351787567,LK61BLJ,LK61BLJ,2024-07-23 15:38:50
10821587147851760660,51.464149475097656,-0.16478100419044495,LTZ1484,,2024-07-23 08:07:51
6071541690308493448,51.54694747924805,-0.04902999848127365,LA68DXH,LA68DXH,2024-07-23 14:43:31
15351391131053580912,51.40184783935547,-0.19657300412654877,LG23FJK,,2024-07-22 19:08:13
1196144649937036505,51.40184783935547,-0.19478200376033783,LG23FHA,,2024-07-22 19:20:33
11065959988248812502,51.40208053588867,-0.19455799460411072,LF24ZKK,,2024-07-23 15:38:51
8954242466813802939,51.498661041259766,-0.1652279943227768,LF67EWV,,2024-07-23 15:38:05
15929270717857732891,51.50502014160156,-0.06425400078296661,LF69UZA,LF69UZA,2024-07-23 15:38:48
9191768642982282304,51.5191535949707,-0.08753900229930878,LF69UZB,LF69UZB,2024-07-23 15:38:42
15711743367106769345,51.56779479980469,-0.13589900732040405,LK10BZC,LK10BZC,2024-07-23 15:30:46
14234907913801246010,51.5526008605957,-0.11239100247621536,LJ67DKU,LJ67DKU,2024-07-23 15:38:08
714470625800163679,51.575687408447266,-0.21515600383281708,LK61BLN,LK61BLN,2024-07-23 15:38:33
6375598981961929569,51.47063064575195,-0.12448100000619888,BT66MPU,BT66MPU,2024-07-23 15:39:19
12239423374593165725,51.4655647277832,-0.21425999701023102,BT66MSU,BT66MSU,2024-07-23 15:37:56
1113120980847463545,51.456729888916016,-0.19119900465011597,BT66MSX,BT66MSX,2024-07-23 15:38:51
10912688956235369403,51.41645050048828,-0.17799000442028046,BV10WWF,BV10WWF,2024-07-23 15:39:12
855191980390124170,51.418216705322266,-0.18134799599647522,BT65JGV,,2024-07-23 10:15:12
2211518100600468592,51.430702209472656,-0.03470100089907646,LJ10CVK,,2024-07-22 20:23:25
2778105278886692502,51.42787551879883,-0.1773180067539215,BD65EWA,BD65EWA,2024-07-23 15:39:03
10545102808569647577,51.42092514038086,-0.17530299723148346,BD65EWU,BD65EWU,2024-07-23 15:38:56
14117225792227425011,51.40714645385742,-0.16298900544643402,BD65EWW,,2024-07-23 15:39:06
3765890680003934870,51.5854606628418,-0.019701000303030014,BL65OYY,SK19FCX,2024-07-23 15:38:16
296751389393434221,51.456729888916016,-0.11865899711847305,BV66VGJ,BV66VGJ,2024-07-23 15:38:47
14060659661252831515,51.59123229980469,-0.1495559960603714,LK62DAO,LK62DAO,2024-07-23 15:38:05
829279983817490587,51.59394073486328,-0.10791300237178802,LJ13CCZ,LJ13CCZ,2024-07-23 15:38:08
3844101328019591718,51.39925765991211,-0.24358899891376495,LB23PHU,LB23PHU,2024-07-23 15:38:40
5151336630850923110,51.51479721069336,-0.14530199766159058,LB69JPU,LB69JPU,2024-07-23 15:38:11
3013866225335053177,51.57027053833008,-0.09582299739122391,LC67AHE,LK66GGE,2024-07-23 15:38:27
5781183639070278449,51.4421272277832,-0.10567399859428406,LC67AJX,LC67AJX,2024-07-23 15:39:16
13636968505705611067,51.42975997924805,-0.1036589965224266,LC67AKF,,2024-07-23 15:37:45
7459577149900026678,51.53269958496094,-0.24650000035762787,YX58FPO,YX58FPO,2024-07-22 22:26:44
6425018060473611749,51.57674789428711,-0.14530199766159058,LK62DDY,LK62DDY,2024-07-23 15:38:44
18015302872604985124,51.523040771484375,-0.19500599801540375,BF67GMX,BF67GMO,2024-07-23 15:38:11
6566186248291193132,51.58781814575195,-0.07097099721431732,LK17AFE,LK17AFE,2024-07-23 14:10:11
14040627141866669445,51.56167221069336,-0.13455599546432495,LJ19CUH,,2024-07-22 14:56:41
17976824655184065662,51.58899688720703,-0.019923999905586243,BG14ONR,BG14ONR,2024-07-23 15:38:31
10691785469343302146,51.482879638671875,-0.21515600383281708,LD72UGM,LD72UGM,2024-07-23 15:38:24
