id,lat,lon,vehicle_id,vehicle_label,timestamp
1061326502551126496,51.474517822265625,-0.04218599945306778,BV69KRK,,2024-07-18 21:39:13
9194453806658183183,51.49241638183594,-0.1487630009651184,BV72XGH,,2024-07-18 21:38:48
6004051351270624127,51.56636047363281,-0.20640000700950623,BV73ZTN,,2024-07-18 21:39:11
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10103489561775505691,51.507728576660156,-0.027312999591231346,SN18KUF,YY66PHV,2024-07-18 21:31:50
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
17197750309093614766,51.50808334350586,-0.22299200296401978,LK17DDJ,,2024-07-18 21:39:03
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5050051208716534763,51.49972152709961,-0.11440599709749222,LTZ1430,,2024-07-18 20:03:30
12604637540157505674,51.51081085205078,-0.07485699653625488,BV72XFB,,2024-07-18 21:39:14
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
5820830408450586512,51.479698181152344,-0.1419440060853958,YY67URT,YY67URT,2024-07-18 21:38:30
5275894556385061392,51.54753875732422,-0.05597100034356117,LTZ1212,,2024-07-18 21:32:28
6481988008944628555,51.5894660949707,-0.07029899954795837,LTZ1597,,2024-07-18 21:17:18
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
5589230982533238331,51.60053634643555,-0.03358199819922447,LF20XNB,,2024-07-18 21:38:28
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
4927445872007444530,51.584754943847656,-0.059776999056339264,YY67HCH,,2024-07-18 21:33:49
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
8241103069075658535,51.48829650878906,-0.13746599853038788,LTZ1037,LTZ1037,2024-07-18 21:39:10
8912338815296055582,51.58793640136719,-0.0615679994225502,LTZ1300,,2024-07-18 21:38:19
13238726250447910398,51.494300842285156,-0.25008198618888855,YX19OND,,2024-07-18 20:27:53
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
1768858954264750520,51.58287048339844,-0.02149200066924095,YX66WGG,YX66WGG,2024-07-18 21:38:57
7657063071965251650,51.53340530395508,-0.24918699264526367,YX58DUJ,,2024-07-18 20:31:36
3550105216135234766,51.52174377441406,-0.20015500485897064,YJ70EVN,YJ21EXW,2024-07-18 21:37:14
4255870826415830684,51.561790466308594,-0.13343599438667297,LJ19CVM,,2024-07-18 19:14:18
6007848962666642194,51.49159240722656,-0.22657400369644165,LJ16EXS,LJ16EXS,2024-07-18 21:38:41
2175974692840778747,51.50273132324219,-0.15307499468326569,734,,2024-07-18 21:39:09
13294899944490117651,51.49220657348633,-0.2254679948091507,735,,2024-07-18 21:39:13
16121352853736206646,51.59052658081055,-0.1994830071926117,LK64ECE,,2024-07-18 21:38:38
5099884157155363104,51.59770965576172,-0.11037600040435791,LK66GFO,LK66GFO,2024-07-18 21:38:43
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
15005279557401523815,51.57347106933594,-0.23083199560642242,BV67JXT,,2024-07-18 21:39:14
1966811778238617160,51.49184799194336,-0.1492300033569336,BV69KTA,,2024-07-18 21:38:57
13403303303016745273,51.4254035949707,-0.13074900209903717,YY64TZL,YY64TZL,2024-07-18 21:39:08
4479554981686680196,51.5452995300293,-0.20194600522518158,LTZ1546,LTZ1546,2024-07-18 21:39:18
13005169796560604798,51.52963638305664,-0.12045100331306458,LC71KWY,LC71KWY,2024-07-18 21:38:17
8993235937730781324,51.44990158081055,-0.07522500306367874,LTZ1451,,2024-07-18 21:39:15
16378778427456667248,51.47416305541992,-0.12403299659490585,LTZ1487,,2024-07-18 20:18:39
12637474110702518213,51.51246643066406,-0.1605978012084961,SCOX-50446,,2024-07-18 21:39:08
2067040147627507279,51.44342041015625,-0.12492799758911133,YY64TZS,YY64TZS,2024-07-18 21:38:48
15914292553501489370,51.42092514038086,-0.07813599705696106,YX60EOE,,2024-07-18 21:39:07
6855972377578408760,51.57297897338867,-0.07276199758052826,LTZ1435,LTZ1435,2024-07-18 20:21:57
492408417560000148,51.546241760253906,-0.07164300233125687,LTZ1205,,2024-07-18 21:38:08
2929904230104600923,51.48723602294922,-0.1786620020866394,YY66OZF,YY66OZF,2024-07-18 21:38:51
11532667023137355465,51.497718811035156,-0.20284199714660645,LB69JPY,LB69JPY,2024-07-18 21:39:12
634061261838449206,51.527870178222656,-0.020819999277591705,SK20BDE,,2024-07-18 19:23:35
16318180620187231411,51.4957160949707,-0.05171699821949005,SN66WOB,SN66WOB,2024-07-18 20:58:10
9052857397400321420,51.51620864868164,-0.17799000442028046,YJ70EVD,YJ70EXA,2024-07-18 21:38:45
17090320030077507610,51.50855255126953,-0.22343899309635162,SN12ACJ,,2024-07-18 21:35:16
1936782226238343871,51.4286994934082,-0.11462900042533875,LV23EZC,LV23EZC,2024-07-18 21:38:35
6659201434165591945,51.51408767700195,-0.0839570015668869,SN16OJA,,2024-07-18 21:38:36
10862137484236815544,51.47404479980469,-0.12403299659490585,SK17HKD,,2024-07-18 20:35:29
5898478641327718342,51.518211364746094,-0.030223000794649124,SN62DND,SN62DND,2024-07-18 21:38:47
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
14834884488654143534,51.427520751953125,-0.16701899468898773,BV66VLO,,2024-07-18 21:38:18
17397330984625394974,51.427757263183594,-0.1746319979429245,YX60EOL,,2024-07-18 19:11:26
9933457980566855117,51.492889404296875,-0.25008198618888855,YX68UVY,YX68UVY,2024-07-18 21:39:20
4081495594407364228,51.5593147277832,-0.0561939999461174,YX69NZB,,2024-07-18 19:53:15
14276166215077112825,51.47322082519531,-0.043209001421928406,YY67URJ,,2024-07-18 19:20:20
10054927030944554607,51.61879348754883,-0.06291099637746811,LK12AZA,LK12AZA,2024-07-18 21:39:22
3411285135320250574,51.48476028442383,-0.16298900544643402,YY14WDT,YY14WDT,2024-07-18 21:37:38
11148923178276602082,51.46603775024414,-0.11597300320863724,YW17JUA,,2024-07-18 21:22:46
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
8814317782582640515,51.6129035949707,-0.10612200200557709,BN14VZL,BN14VZL,2024-07-18 21:35:46
17479216066864906554,51.6025390625,-0.055298998951911926,LK66HCF,,2024-07-18 21:38:43
14390421700877747164,51.444480895996094,-0.12470400333404541,LTZ1618,LTZ1618,2024-07-18 21:38:44
1141218333541529690,51.49760055541992,-0.10007700324058533,LJ66CJE,LJ66CJE,2024-07-18 18:00:43
14836897430590723069,51.579925537109375,-0.03268599882721901,YY66PYL,,2024-07-18 21:38:44
15035485654171035729,51.47262954711914,-0.1455260068178177,LV24EWE,,2024-07-18 21:21:09
10313340960621449614,51.54506301879883,-0.17373600602149963,LK09ENL,LK09ENL,2024-07-18 21:38:27
9005358815540934612,51.492862701416016,-0.1473328024148941,SCOX-50441,,2024-07-18 21:39:05
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
9360915085785487805,51.542945861816406,-0.08283700048923492,LTZ1337,LTZ1337,2024-07-18 21:38:32
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
3885530933695009387,51.54117965698242,-0.09492699801921844,LX61DFN,LX61DFN,2024-07-18 21:38:40
5322172915310885336,51.53599548339844,-0.2456039935350418,SK68LUD,SK68LUD,2024-07-18 20:57:04
17663019228160419375,51.402671813964844,-0.16097399592399597,SK67FKH,SK67FKH,2024-07-18 21:39:02
2531190501914792409,51.49394989013672,-0.25008198618888855,LJ65FZN,,2024-07-18 21:38:55
12323564693406011815,51.56850051879883,-0.136571004986763,LTZ1756,,2024-07-18 19:05:26
14771073538087466862,51.54612350463867,-0.10209199786186218,LTZ1202,LTZ1202,2024-07-18 21:38:38
306969778154969021,51.46167755126953,-0.17351199686527252,SK17HKE,,2024-07-18 20:34:25
15094735680538295415,51.494869232177734,-0.14592580497264862,SCOX-50433,,2024-07-18 21:39:00
16099912259276985077,51.42245864868164,-0.0772399976849556,LTZ1714,,2024-07-18 18:58:57
3040684152609289916,51.47322082519531,-0.1484369933605194,LV73FHU,,2024-07-18 20:50:55
3928157456221137351,51.559078216552734,-0.052611999213695526,LJ17WTT,,2024-07-18 21:38:48
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
12204914397990074553,51.583106994628906,-0.02059599943459034,LTZ1367,,2024-07-18 21:29:33
7015860812026164422,51.514442443847656,-0.1482129991054535,LK67ENO,LK67ENO,2024-07-18 21:38:55
7803143094872868533,51.462032318115234,-0.11552499979734421,YY64TYP,YY64TYP,2024-07-18 21:38:42
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
12745029435123647893,51.44236373901367,-0.12425699830055237,LTZ1716,,2024-07-18 20:54:19
3620668723858050645,51.51091003417969,-0.07522500306367874,YX66WHG,YX66WHG,2024-07-18 21:38:44
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
12159842555339381508,51.5020751953125,-0.1903039962053299,LK67CYG,LK67CYG,2024-07-18 21:38:36
14931295545597968811,51.621856689453125,-0.06111999973654747,YX69NYM,YX69NYL,2024-07-18 21:38:36
673972647801628234,51.46073532104492,-0.2167229950428009,LX09FBJ,YY66OYK,2024-07-18 21:39:14
17172339751662084778,51.60018539428711,-0.052163999527692795,LF20XLD,,2024-07-18 21:28:49
4739308177552102425,51.51398849487305,-0.24588190019130707,SCOX-50454,,2024-07-18 21:39:09
6530413113351714175,51.39937210083008,-0.09918099641799927,SN17MWW,,2024-07-18 21:25:04
13350972120562924709,51.48817825317383,-0.09582299739122391,BV20GNZ,BV20GNZ,2024-07-18 21:38:22
17560988209251794670,51.4451904296875,-0.12448100000619888,YY67GZO,YY67GZO,2024-07-18 21:38:41
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.44648361206055,-0.21605099737644196,LB23PHO,,2024-07-18 21:38:46
13894264931851437793,51.49654006958008,-0.10209199786186218,LG22APV,LG22APV,2024-07-18 21:38:55
10567040447418166714,51.474281311035156,-0.09537500143051147,LG21JCZ,,2024-07-18 19:42:16
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
7112497098291369852,51.484527587890625,-0.10970400273799896,LV73FHS,LV73FHS,2024-07-18 21:38:44
9639016657515140379,51.42410659790039,-0.13030199706554413,LJ10CSV,LJ10CSO,2024-07-18 21:38:04
5006155145559788908,51.517974853515625,-0.10992799699306488,LJ18FHM,LJ18FHM,2024-07-18 21:38:32
10469210990670997830,51.561790466308594,-0.13343599438667297,LJ19CVK,,2024-07-18 20:28:20
5030046869289471425,51.49489212036133,-0.15291400253772736,LJ18FKT,LJ18FKT,2024-07-18 21:38:53
7142822617435816656,51.561317443847656,-0.13433200120925903,LJ18FJA,,2024-07-18 19:24:50
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
4355747178643141903,51.494537353515625,-0.24985800683498383,SN60BYK,,2024-07-18 18:58:37
14975482636568019871,51.399139404296875,-0.1285109966993332,SN64CUY,,2024-07-18 21:05:39
4870598216081558371,51.443538665771484,-0.2377679944038391,LF19FWD,,2024-07-18 21:38:07
2048899219708501352,51.50349044799805,-0.22299200296401978,SN12ADO,,2024-07-18 21:38:50
14014084948958655691,51.41350555419922,-0.08440399914979935,LK17AGZ,LK17AGZ,2024-07-18 21:38:51
5736360805828712570,51.54659652709961,-0.08731500059366226,LK17DBU,LK17DBU,2024-07-18 21:39:16
3596806282124439479,51.46144104003906,-0.16724300384521484,LJ13GJY,LJ13GKD,2024-07-18 21:38:55
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
13757605303722251543,51.46874237060547,-0.09201700240373611,YX18KPF,,2024-07-18 19:48:47
5099535557302862838,51.560611724853516,-0.12380900233983994,LK18ANP,LK18ANP,2024-07-18 21:38:48
3867275342081460610,51.51092529296875,-0.18256999552249908,SCOX-50435,,2024-07-18 21:39:01
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16475012201036187198,51.53057861328125,-0.25254499912261963,YX62BZS,,2024-07-18 20:06:02
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
9670590002814519426,51.561790466308594,-0.2218720018863678,LK10BYJ,,2024-07-18 19:31:21
16470895652869026320,51.44200897216797,-0.12470400333404541,LG71DJZ,,2024-07-18 19:26:46
15237180232189536276,51.59029006958008,-0.1023159995675087,LK12AHD,,2024-07-18 21:36:41
5454776606833238697,51.55248260498047,-0.058208998292684555,YX67VBG,YX67VBG,2024-07-18 21:38:37
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
2885571386001599592,51.571327209472656,-0.19522899389266968,LK15CXN,,2024-07-18 20:03:03
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
16110914535460582877,51.5191535949707,-0.2505300045013428,LK70AZL,,2024-07-18 19:04:12
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
1427612190053198964,51.45743942260742,-0.18985599279403687,YY14WEH,YY14WEH,2024-07-18 21:38:16
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
15249056280546575946,51.61113739013672,-0.13567499816417694,LK66HDA,LK66HDA,2024-07-18 21:38:41
2201648929516402785,51.44942855834961,-0.10142000019550323,YX17NVZ,YX17NVZ,2024-07-18 21:38:37
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
12037303712224912149,51.5489501953125,-0.22097699344158173,LK64EHL,LK64EHL,2024-07-18 21:38:29
6325112429567076345,51.517974853515625,-0.1101519986987114,LJ19CVF,LTZ1759,2024-07-18 18:43:27
5954370009012902876,51.53940963745117,-0.056418001651763916,LTZ1332,,2024-07-18 21:38:14
6518861091986295043,51.57415771484375,-0.08664300292730331,LTZ1329,LTZ1329,2024-07-18 21:38:42
15415060138373175353,51.583106994628906,-0.020371999591588974,LTZ1383,,2024-07-18 20:38:45
1724752329493817231,51.50360870361328,-0.14933200180530548,LTZ1599,LTZ1599,2024-07-18 21:38:37
17392906282968112017,51.47168731689453,-0.12179400026798248,LV24EUM,LV24EUM,2024-07-18 21:38:18
11232134752458097415,51.49406814575195,-0.08933000266551971,LV73FDU,,2024-07-18 18:37:26
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
16092655230886528330,51.50407791137695,-0.06425400078296661,LF69UZG,LF69UZG,2024-07-18 21:38:51
11486581999852229719,51.527278900146484,-0.05507500097155571,LX11BHN,LX11BHN,2024-07-18 21:38:45
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.50996780395508,-0.12828700244426727,LJ13FAO,,2024-07-18 19:56:46
12864241643963258039,51.42081069946289,-0.07813599705696106,SK20BGE,,2024-07-18 20:29:43
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
17965339664317192199,51.611961364746094,-0.0761210024356842,SM15WCO,,2024-07-18 20:45:52
12248698189115459940,51.47051239013672,-0.1495559960603714,LTZ1619,,2024-07-18 19:33:26
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
15431051472508249857,51.576629638671875,-0.07298599928617477,LTZ1227,,2024-07-18 21:28:45
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
7336743647202682511,51.58876037597656,-0.07164300233125687,LTZ1465,,2024-07-18 20:58:01
9466165903714317039,51.427520751953125,-0.16701899468898773,LG72DPU,LG72DPU,2024-07-18 21:38:22
17889564901055142023,51.49312210083008,-0.15783999860286713,LTZ1475,LTZ1475,2024-07-18 21:38:26
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7010317441843355562,51.488765716552734,-0.19209499657154083,LJ18FKU,LJ18FKU,2024-07-18 21:38:53
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
2443174194337624390,51.51396942138672,-0.15403400361537933,LTZ1551,LTZ1551,2024-07-18 21:38:19
15072308831823897112,51.463443756103516,-0.11485300213098526,SN60BZL,,2024-07-18 20:49:45
4331854336980120139,51.42975997924805,-0.10321100056171417,LTZ1703,,2024-07-18 20:44:27
9972891780596850668,51.42693328857422,-0.16634799540042877,LG72DPK,LG72DPK,2024-07-18 21:37:54
7943858785610494728,51.52315902709961,-0.08731500059366226,LA19KCE,LA19KCE,2024-07-18 21:38:49
15003136518201918675,51.587345123291016,-0.09873300045728683,LTZ1053,LTZ1234,2024-07-18 21:38:37
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
4085338095686679018,51.51197052001953,-0.11910700052976608,LTZ1707,LTZ1707,2024-07-18 21:38:41
9765275381222859614,51.586402893066406,-0.052163999527692795,LF70YWO,,2024-07-18 20:42:25
18131589808362845435,51.51232147216797,-0.1600790023803711,LTZ1790,,2024-07-18 21:26:37
8863378607992439524,51.476165771484375,-0.09582299739122391,LTZ1775,,2024-07-18 20:21:37
