id,lat,lon,vehicle_id,vehicle_label,timestamp
8708682862487320372,51.547889709472656,-0.2402310073375702,LK67CXZ,,2024-07-18 21:57:19
10506065963823776815,51.51408767700195,-0.15179499983787537,LK67CYJ,LK67CYJ,2024-07-18 21:58:28
3283825784758879403,51.49309539794922,-0.14932499825954437,BD65JEJ,,2024-07-18 16:47:14
891746473769699967,51.48064041137695,-0.19657300412654877,LTZ1058,,2024-07-18 21:50:02
6226881365467080668,51.547420501708984,-0.23933599889278412,LK67ELW,,2024-07-18 19:09:04
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
2070005970128688366,51.49273681640625,-0.14820800721645355,BU18OSX,,2024-07-17 15:34:28
16130385025087002040,51.49329376220703,-0.14617399871349335,BF68LCA,,2024-07-18 21:24:45
5300458421105896858,51.54590606689453,-0.019494999200105667,SEe38,,2024-07-18 21:58:06
11893601599255435286,51.49253463745117,-0.1476919949054718,BF68LFB,,2024-07-17 14:16:39
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
10138633317525291917,51.49238586425781,-0.14893999695777893,BV72XFU,,2024-07-18 21:58:28
731936543420915037,51.530460357666016,-0.2520970106124878,YX62FTD,BT13YWN,2024-07-18 21:00:03
17274094849425759608,51.42893600463867,-0.10321100056171417,LK66AON,,2024-07-18 20:03:57
249283879459076086,51.39902114868164,-0.1285109966993332,SN64CTZ,,2024-07-18 20:39:04
1935387776571625213,51.463443756103516,-0.06515000015497208,YX66WHH,YX66WHH,2024-07-18 21:58:59
16902155995710072311,51.492244720458984,-0.14654700458049774,BF21CZU,,2024-07-18 21:29:13
11156130663278141050,51.54641342163086,-0.020423000678420067,SEe39,,2024-07-18 21:58:14
14303624260841419565,51.546424865722656,-0.022623000666499138,SEe40,,2024-07-18 11:55:38
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
5989919181682591335,51.59158706665039,-0.10142000019550323,LJ16NNH,LJ16NNH,2024-07-18 21:34:14
14327343174663595597,51.57413101196289,-0.22185799479484558,BM68AHE,,2024-07-18 21:59:17
15558547464983425327,51.54127502441406,-0.19720600545406342,BM68AHK,,2024-07-18 21:59:07
6772674082657753851,51.493186950683594,-0.14879800379276276,BV23ZXL,,2024-07-18 17:47:25
9877768108671044087,51.49187088012695,-0.14916899800300598,BV24ZFH,,2024-07-18 21:58:25
4909585537685853728,51.49250793457031,-0.14792799949645996,BV23ZXJ,,2024-07-18 20:45:43
16831819475407971208,51.49192428588867,-0.1493069976568222,BV24ZFU,,2024-07-18 21:57:23
3308049578724560638,51.49317169189453,-0.14838600158691406,BV24ZFT,,2024-07-18 18:58:54
5116833675821237183,51.505489349365234,-0.08552400022745132,YX67VFN,YX67VFN,2024-07-18 21:57:58
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
12071668543370160992,51.426815032958984,-0.16612400114536285,SN61BJX,,2024-07-17 20:28:15
6430765482626109111,51.50749206542969,-0.08798699826002121,LTZ1587,LTZ1587,2024-07-18 21:59:02
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
12410028399546191596,51.53057861328125,-0.25254499912261963,YX68URO,YX68URO,2024-07-18 20:14:57
14770843533849261086,51.56461715698242,-0.10567399859428406,LJ67DKN,,2024-07-18 20:01:43
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-18 19:24:50
17102038790573936304,51.49309158325195,-0.14590400457382202,BF21DDZ,,2024-07-18 21:10:03
6336687440524197560,51.49258041381836,-0.14881299436092377,BF68LBJ,,2024-07-18 21:28:06
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
12574361848480075935,51.49323272705078,-0.1482429951429367,BV19XOP,,2024-07-18 21:59:11
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
9671882451551548869,51.536582946777344,-0.19209499657154083,YX19OVK,YX19OVK,2024-07-18 21:58:29
7912646258859640380,51.518917083740234,-0.2505300045013428,YX60CCO,,2024-07-18 20:00:39
12000120745110334697,51.421043395996094,-0.07813599705696106,LK66AOJ,,2024-07-18 21:57:43
8581792772645526409,51.56512451171875,-0.20563499629497528,7205,,2024-07-18 21:58:53
11475403087991471706,51.54985046386719,-0.18200500309467316,7215,,2024-07-18 21:58:59
18088636406686297043,51.4749870300293,-0.14664599299430847,YY16YKG,,2024-07-18 20:22:56
12185926982454774094,51.500308990478516,-0.09470299631357193,LV24EUL,LV24EUL,2024-07-18 21:58:36
11341730886682917468,51.423519134521484,-0.161421999335289,SN61DDV,SN61DDV,2024-07-18 21:58:00
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
2651249409784388038,51.49386978149414,-0.14669500291347504,7204,,2024-07-18 21:58:58
2499084076703235072,51.496185302734375,-0.11239100247621536,SK14CUH,SK14CUH,2024-07-18 21:58:00
12626689355676284389,51.58169174194336,-0.22679799795150757,LK18AKF,LK18AKF,2024-07-18 21:57:41
5352637558978310812,51.536468505859375,-0.059105001389980316,YX17NWK,,2024-07-18 20:28:48
13702787939773308771,51.46285629272461,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-18 21:58:56
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
2608274441960187727,51.51160430908203,-0.1581050008535385,7209,,2024-07-18 21:59:02
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
6190166929933245633,51.57957458496094,-0.18560199439525604,YJ68FXB,YJ68FXB,2024-07-18 21:58:54
6683325791296624924,51.491729736328125,-0.14916099607944489,BV69KPY,,2024-07-18 21:58:44
14844472874062279671,51.51166915893555,-0.15742500126361847,BV69KRF,,2024-07-18 21:59:19
9194453806658183183,51.492366790771484,-0.14864300191402435,BV72XGH,,2024-07-18 21:58:11
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10103489561775505691,51.507728576660156,-0.027312999591231346,SN18KUF,YY66PHV,2024-07-18 21:31:50
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
17197750309093614766,51.49253463745117,-0.2583659887313843,LK17DDJ,LK17DDJ,2024-07-18 21:58:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5050051208716534763,51.49972152709961,-0.11440599709749222,LTZ1430,,2024-07-18 20:03:30
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
5820830408450586512,51.48299789428711,-0.11597300320863724,YY67URT,YY67URT,2024-07-18 21:58:04
5275894556385061392,51.54753875732422,-0.05597100034356117,LTZ1212,,2024-07-18 21:32:28
6481988008944628555,51.5894660949707,-0.07029899954795837,LTZ1597,,2024-07-18 21:17:18
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
5589230982533238331,51.582401275634766,-0.027984000742435455,LF20XNB,LF20XNB,2024-07-18 21:58:39
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
4927445872007444530,51.594058990478516,-0.07634399831295013,YY67HCH,YY67HCH,2024-07-18 21:58:44
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
8241103069075658535,51.50749206542969,-0.12783899903297424,LTZ1037,LTZ1037,2024-07-18 21:58:55
8912338815296055582,51.5760383605957,-0.07253800332546234,LTZ1300,,2024-07-18 21:43:13
13238726250447910398,51.494300842285156,-0.25008198618888855,YX19OND,,2024-07-18 20:27:53
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
1768858954264750520,51.58287048339844,-0.02149200066924095,YX66WGG,YX66WGG,2024-07-18 21:38:57
7657063071965251650,51.53340530395508,-0.24918699264526367,YX58DUJ,,2024-07-18 20:31:36
3550105216135234766,51.52174377441406,-0.20015500485897064,YJ70EVN,YJ21EXW,2024-07-18 21:37:14
4255870826415830684,51.561790466308594,-0.13343599438667297,LJ19CVM,,2024-07-18 19:14:18
6007848962666642194,51.50407791137695,-0.22411100566387177,LJ16EXS,LJ16EXS,2024-07-18 21:58:45
2175974692840778747,51.49459457397461,-0.21267099678516388,734,,2024-07-18 21:57:49
13294899944490117651,51.501678466796875,-0.16637299954891205,735,,2024-07-18 21:58:09
5099884157155363104,51.561790466308594,-0.0917930006980896,LK66GFO,LK66GFO,2024-07-18 21:58:51
5068490042126801350,51.62562561035156,-0.057985998690128326,LK13BEU,LK13BEU,2024-07-18 21:59:07
10803507109879754173,51.48817825317383,-0.07679200172424316,LTZ1292,LTZ1848,2024-07-18 21:58:25
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
15005279557401523815,51.525997161865234,-0.16171599924564362,BV67JXT,,2024-07-18 21:59:15
1966811778238617160,51.49184799194336,-0.1492300033569336,BV69KTA,,2024-07-18 21:57:34
4479554981686680196,51.5821647644043,-0.24538099765777588,LTZ1546,LTZ1546,2024-07-18 21:58:17
13005169796560604798,51.529754638671875,-0.12671899795532227,LC71KWY,,2024-07-18 21:58:54
8993235937730781324,51.486881256103516,-0.09515099972486496,LTZ1451,,2024-07-18 21:58:20
16378778427456667248,51.47416305541992,-0.12403299659490585,LTZ1487,,2024-07-18 20:18:39
12637474110702518213,51.50556182861328,-0.21242690086364746,SCOX-50446,,2024-07-18 21:59:01
2067040147627507279,51.452842712402344,-0.10388299822807312,YY64TZS,,2024-07-18 21:53:18
15914292553501489370,51.39878463745117,-0.03985099866986275,YX60EOE,YX60EOE,2024-07-18 21:58:14
6855972377578408760,51.57297897338867,-0.07276199758052826,LTZ1435,LTZ1435,2024-07-18 20:21:57
492408417560000148,51.54765701293945,-0.053732000291347504,LTZ1205,,2024-07-18 21:42:04
2929904230104600923,51.46097183227539,-0.21694700419902802,YY66OZF,YY66OZF,2024-07-18 21:58:32
11532667023137355465,51.47981643676758,-0.17104899883270264,LB69JPY,LB69JPY,2024-07-18 21:58:34
634061261838449206,51.527870178222656,-0.020819999277591705,SK20BDE,,2024-07-18 19:23:35
16318180620187231411,51.4957160949707,-0.05171699821949005,SN66WOB,SN66WOB,2024-07-18 20:58:10
9052857397400321420,51.5057258605957,-0.14507800340652466,YJ70EVD,YJ70EXA,2024-07-18 21:58:05
17090320030077507610,51.50654983520508,-0.2545599937438965,SN12ACJ,SN12ACJ,2024-07-18 21:57:46
1936782226238343871,51.420692443847656,-0.07791200280189514,LV23EZC,,2024-07-18 21:50:07
6659201434165591945,51.507965087890625,-0.12671899795532227,SN16OJA,,2024-07-18 21:58:49
10862137484236815544,51.47404479980469,-0.12403299659490585,SK17HKD,,2024-07-18 20:35:29
9259435265251434855,51.52810287475586,-0.020371999591588974,SK20AYL,SK20AYL,2024-07-18 21:58:37
5898478641327718342,51.546241760253906,-0.07298599928617477,SN62DND,SN62DND,2024-07-18 21:58:36
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
14834884488654143534,51.42481231689453,-0.17642299830913544,BV66VLO,,2024-07-18 21:47:40
17397330984625394974,51.427757263183594,-0.1746319979429245,YX60EOL,,2024-07-18 19:11:26
9933457980566855117,51.49253463745117,-0.22254399955272675,YX68UVY,,2024-07-18 21:47:02
4081495594407364228,51.5425910949707,-0.1495559960603714,YX69NZB,,2024-07-18 21:54:49
14276166215077112825,51.47322082519531,-0.043209001421928406,YY67URJ,,2024-07-18 19:20:20
3411285135320250574,51.495479583740234,-0.1457500010728836,YY14WDT,,2024-07-18 21:58:50
11148923178276602082,51.46603775024414,-0.11597300320863724,YW17JUA,,2024-07-18 21:22:46
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
17479216066864906554,51.59712219238281,-0.10970400273799896,LK66HCF,LK66HCG,2024-07-18 21:58:44
14390421700877747164,51.4254035949707,-0.13186900317668915,LTZ1618,,2024-07-18 21:50:50
1141218333541529690,51.49760055541992,-0.10007700324058533,LJ66CJE,LJ66CJE,2024-07-18 18:00:43
14836897430590723069,51.58346176147461,-0.02014799974858761,YY66PYL,,2024-07-18 21:44:08
15035485654171035729,51.47262954711914,-0.1455260068178177,LV24EWE,,2024-07-18 21:21:09
10313340960621449614,51.54423904418945,-0.17507900297641754,LK09ENL,LK09ENL,2024-07-18 21:58:23
9005358815540934612,51.492767333984375,-0.14746780693531036,SCOX-50441,,2024-07-18 21:59:06
9088629801624560419,51.49335861206055,-0.22523100674152374,LTZ1108,LTZ1108,2024-07-18 21:58:42
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
9360915085785487805,51.51408767700195,-0.10903199762105942,LTZ1337,LTZ1337,2024-07-18 21:59:06
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
3885530933695009387,51.51691436767578,-0.10164400190114975,LX61DFN,,2024-07-18 21:55:37
5322172915310885336,51.53599548339844,-0.2456039935350418,SK68LUD,SK68LUD,2024-07-18 20:57:04
17663019228160419375,51.41044235229492,-0.16164599359035492,SK67FKH,SK67FKH,2024-07-18 21:57:46
2531190501914792409,51.494300842285156,-0.25008198618888855,LJ65FZN,,2024-07-18 21:41:55
12323564693406011815,51.56850051879883,-0.136571004986763,LTZ1756,,2024-07-18 19:05:26
14771073538087466862,51.51715087890625,-0.12515200674533844,LTZ1202,LTZ1194,2024-07-18 21:57:57
306969778154969021,51.46167755126953,-0.17351199686527252,SK17HKE,,2024-07-18 20:34:25
15094735680538295415,51.512939453125,-0.16277499496936798,SCOX-50433,,2024-07-18 21:59:15
16099912259276985077,51.42245864868164,-0.0772399976849556,LTZ1714,,2024-07-18 18:58:57
3040684152609289916,51.47322082519531,-0.1484369933605194,LV73FHU,,2024-07-18 20:50:55
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
12204914397990074553,51.583106994628906,-0.02059599943459034,LTZ1367,,2024-07-18 21:29:33
7015860812026164422,51.514678955078125,-0.16231800615787506,LK67ENO,LK67ENO,2024-07-18 21:58:01
7803143094872868533,51.4281120300293,-0.1311970055103302,YY64TYP,YY64TZF,2024-07-18 21:58:26
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
12745029435123647893,51.44236373901367,-0.12425699830055237,LTZ1716,,2024-07-18 20:54:19
3620668723858050645,51.5255126953125,-0.07768800109624863,YX66WHG,,2024-07-18 21:56:39
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
12159842555339381508,51.53081130981445,-0.21649900078773499,LK67CYG,LK67CYG,2024-07-18 21:58:29
673972647801628234,51.46049880981445,-0.215378999710083,LX09FBJ,LX09FBJ,2024-07-18 21:58:14
17172339751662084778,51.60018539428711,-0.052163999527692795,LF20XLD,,2024-07-18 21:28:49
13350972120562924709,51.45932388305664,-0.11642099916934967,BV20GNZ,BV20GNZ,2024-07-18 21:58:46
17560988209251794670,51.459205627441406,-0.11709199845790863,YY67GZO,YY67GZO,2024-07-18 21:57:28
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46320724487305,-0.16970600187778473,LB23PHO,,2024-07-18 21:58:08
10567040447418166714,51.474281311035156,-0.09537500143051147,LG21JCZ,,2024-07-18 19:42:16
13894264931851437793,51.474281311035156,-0.06895600259304047,LG22APV,LG22APV,2024-07-18 21:58:23
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
7112497098291369852,51.51302719116211,-0.08888199925422668,LV73FHS,LV24EWL,2024-07-18 21:57:09
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
9639016657515140379,51.39972686767578,-0.13074900209903717,LJ10CSV,,2024-07-18 21:52:35
5006155145559788908,51.54636001586914,-0.1419440060853958,LJ18FHM,LJ18FHM,2024-07-18 21:58:52
7142822617435816656,51.561317443847656,-0.13433200120925903,LJ18FJA,,2024-07-18 21:56:24
10469210990670997830,51.561790466308594,-0.13343599438667297,LJ19CVK,,2024-07-18 20:28:20
5030046869289471425,51.492889404296875,-0.19993099570274353,LJ18FKT,LJ18FKT,2024-07-18 21:58:30
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
4355747178643141903,51.494537353515625,-0.24985800683498383,SN60BYK,,2024-07-18 18:58:37
14975482636568019871,51.399139404296875,-0.1285109966993332,SN64CUY,,2024-07-18 21:05:39
14014084948958655691,51.42975997924805,-0.10321100056171417,LK17AGZ,,2024-07-18 21:58:32
5736360805828712570,51.54518127441406,-0.040073998272418976,LK17DBU,LK17DBU,2024-07-18 21:59:01
3596806282124439479,51.43635559082031,-0.16075100004673004,LJ13GJY,,2024-07-18 21:58:23
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
13757605303722251543,51.46874237060547,-0.09201700240373611,YX18KPF,,2024-07-18 19:48:47
5099535557302862838,51.602657318115234,-0.1482129991054535,LK18ANP,LK18ANP,2024-07-18 21:58:57
3867275342081460610,51.49298095703125,-0.14766080677509308,SCOX-50435,,2024-07-18 21:59:00
5731289208741550722,51.510292053222656,-0.18736499547958374,SCOX-50436,,2024-07-18 21:59:10
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16475012201036187198,51.53057861328125,-0.25254499912261963,YX62BZS,,2024-07-18 20:06:02
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
9670590002814519426,51.561790466308594,-0.2218720018863678,LK10BYJ,,2024-07-18 19:31:21
16470895652869026320,51.42787551879883,-0.13343599438667297,LG71DJZ,LG71DJZ,2024-07-18 21:58:07
15237180232189536276,51.60277557373047,-0.08821099996566772,LK12AHD,LK12AHD,2024-07-18 21:57:40
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
2885571386001599592,51.571327209472656,-0.19522899389266968,LK15CXN,,2024-07-18 20:03:03
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
16110914535460582877,51.5191535949707,-0.2505300045013428,LK70AZL,,2024-07-18 19:04:12
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
1427612190053198964,51.48252487182617,-0.17104899883270264,YY14WEH,YY14WEH,2024-07-18 21:59:06
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
15249056280546575946,51.58993911743164,-0.1023159995675087,LK66HDA,,2024-07-18 21:53:53
2201648929516402785,51.49406814575195,-0.10074800252914429,YX17NVZ,YX17NVZ,2024-07-18 21:59:01
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
12037303712224912149,51.549068450927734,-0.2207529991865158,LK64EHL,LK62DXG,2024-07-18 21:58:11
5289394748104451329,51.6025390625,-0.06783699989318848,LTZ1179,LTZ1179,2024-07-18 21:57:54
6325112429567076345,51.517974853515625,-0.1101519986987114,LJ19CVF,LTZ1759,2024-07-18 18:43:27
5954370009012902876,51.57191848754883,-0.06716500222682953,LTZ1332,,2024-07-18 21:57:55
6518861091986295043,51.5620231628418,-0.1088080033659935,LTZ1329,LTZ1329,2024-07-18 21:52:25
15415060138373175353,51.583106994628906,-0.020371999591588974,LTZ1383,,2024-07-18 20:38:45
1724752329493817231,51.518680572509766,-0.12156999856233597,LTZ1599,LTZ1599,2024-07-18 21:58:10
17392906282968112017,51.49854278564453,-0.09783799946308136,LV24EUM,SN61CYC,2024-07-18 21:58:33
11232134752458097415,51.49406814575195,-0.08933000266551971,LV73FDU,,2024-07-18 18:37:26
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
16092655230886528330,51.51102828979492,-0.058657001703977585,LF69UZG,,2024-07-18 21:47:50
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
11486581999852229719,51.534934997558594,-0.05731400102376938,LX11BHN,,2024-07-18 21:58:24
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.50996780395508,-0.12828700244426727,LJ13FAO,,2024-07-18 19:56:46
12864241643963258039,51.42575454711914,-0.04768700152635574,SK20BGE,SK20BGE,2024-07-18 21:58:35
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
17965339664317192199,51.611961364746094,-0.0761210024356842,SM15WCO,,2024-07-18 20:45:52
12248698189115459940,51.47051239013672,-0.1495559960603714,LTZ1619,,2024-07-18 19:33:26
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
15431051472508249857,51.6163215637207,-0.06403099745512009,LTZ1227,LTZ1227,2024-07-18 21:58:30
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
7336743647202682511,51.58876037597656,-0.07164300233125687,LTZ1465,,2024-07-18 20:58:01
17889564901055142023,51.47887420654297,-0.16992999613285065,LTZ1475,,2024-07-18 21:54:14
9466165903714317039,51.41692352294922,-0.16164599359035492,LG72DPU,LG72DPU,2024-07-18 21:58:30
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7010317441843355562,51.506317138671875,-0.21851399540901184,LJ18FKU,LJ18FKU,2024-07-18 21:58:44
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
2443174194337624390,51.5151481628418,-0.15448200702667236,LTZ1551,,2024-07-18 21:58:21
15072308831823897112,51.463443756103516,-0.11485300213098526,SN60BZL,,2024-07-18 20:49:45
4331854336980120139,51.42975997924805,-0.10321100056171417,LTZ1703,,2024-07-18 20:44:27
7943858785610494728,51.531639099121094,-0.11037600040435791,LA19KCE,LA19KCE,2024-07-18 21:57:53
15003136518201918675,51.58899688720703,-0.1023159995675087,LTZ1053,,2024-07-18 21:58:49
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
4085338095686679018,51.484527587890625,-0.09380800276994705,LTZ1707,LTZ1707,2024-07-18 21:58:52
9765275381222859614,51.589820861816406,-0.10209199786186218,LF70YWO,,2024-07-18 21:51:03
18131589808362845435,51.52739715576172,-0.17373600602149963,LTZ1790,LTZ1790,2024-07-18 21:57:45
8863378607992439524,51.476165771484375,-0.09582299739122391,LTZ1775,,2024-07-18 20:21:37
6854449511978065415,51.44730758666992,-0.12962999939918518,LV23EYY,,2024-07-18 19:31:04
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
2462686141927650488,51.56461715698242,-0.10567399859428406,LF20XLC,,2024-07-18 21:58:42
279239534584566485,51.50525665283203,-0.2178419977426529,SN12ABK,SN12ABK,2024-07-18 21:58:31
7003287036284266890,51.521507263183594,-0.2010509967803955,YJ21EXN,,2024-07-18 20:30:23
4205513907012739354,51.60018539428711,-0.05238800123333931,LF70YWW,,2024-07-18 21:58:26
12071596389314075755,51.5791015625,-0.14754100143909454,YJ19HVO,YJ19HVO,2024-07-18 21:57:33
