id,lat,lon,vehicle_id,vehicle_label,timestamp
7565001606222326036,51.519859313964844,-0.2534410059452057,YX68UPA,YX68UPA,2024-07-20 09:57:04
12262550154588290847,51.62220764160156,-0.0615679994225502,YX69NYB,YX69NYB,2024-07-20 09:58:34
5161393326553968575,51.608192443847656,-0.04947799816727638,YX69NYK,YX69NYO,2024-07-20 09:58:26
2691185812432753982,51.459205627441406,-0.19075199961662292,YY14WEK,YY14WEP,2024-07-20 09:58:29
11452826116142306224,51.451900482177734,-0.23329100012779236,YY14WEU,YY14WEU,2024-07-20 09:58:38
18088636406686297043,51.46167755126953,-0.13836200535297394,YY16YKG,YY16YKG,2024-07-20 09:59:02
9771012799176710819,51.434940338134766,-0.1285109966993332,YY64TYO,YY64TZH,2024-07-20 09:58:43
769066581727259244,51.552249908447266,-0.052611999213695526,YY64YKR,YX12AKZ,2024-07-20 09:57:57
14939747823353339073,51.499603271484375,-0.16366100311279297,YY66OZM,YY66OZM,2024-07-20 09:58:54
2763387993352501272,51.4886474609375,-0.08619599789381027,YY67URZ,YY67URZ,2024-07-20 09:58:46
14372169160759676851,51.4481315612793,-0.16366100311279297,LG71DLE,LG71DLE,2024-07-20 09:59:05
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
17450743094632371696,51.600303649902344,-0.1114950031042099,YY67HCC,YY67HCC,2024-07-20 09:58:49
14834884488654143534,51.42740249633789,-0.16858699917793274,BV66VLO,BV66VLO,2024-07-20 09:58:58
17560988209251794670,51.45991134643555,-0.06626900285482407,YY67GZO,YY67GZO,2024-07-20 09:58:53
4329664682673883184,51.617496490478516,-0.22299200296401978,LK12AWJ,,2024-07-20 09:58:07
8708682862487320372,51.50784683227539,-0.2191859930753708,LK67CXZ,LK67CXZ,2024-07-20 09:58:05
6414547349117327097,51.54423904418945,-0.029551999643445015,LK17DCZ,LK18AMV,2024-07-20 09:59:08
10292043261062807785,51.572505950927734,-0.17104899883270264,LK61BKZ,LK61BKL,2024-07-20 09:57:37
12819758586698817915,51.49913024902344,-0.09940499812364578,YW68OZN,,2024-07-20 09:58:59
6745108644922289018,51.49665832519531,-0.05171699821949005,YX13AFF,,2024-07-20 09:47:58
15881927256783421605,51.54341506958008,-0.23485800623893738,YX12AFO,YX12AFO,2024-07-20 09:58:40
3640708548159302119,51.39866638183594,-0.09918099641799927,LK66GZP,LK66GZP,2024-07-20 09:59:08
9762842489658708111,51.495243072509766,-0.21090200543403625,LTZ1028,LTZ1162,2024-07-20 09:58:57
9005358815540934612,51.492942810058594,-0.14756999909877777,SCOX-50441,,2024-07-20 09:59:02
10348662690816398756,51.595237731933594,-0.2507539987564087,LG71DXR,,2024-07-19 21:58:58
1873144794456593559,51.52433776855469,-0.2010509967803955,LD72UFZ,,2024-07-19 23:49:39
14336375399429634430,51.526573181152344,-0.25388801097869873,LK66FSN,LK66FSN,2024-07-20 09:58:11
13429495029741985002,51.54777145385742,-0.23933599889278412,LK67EZP,,2024-07-20 01:02:55
16059933230875039281,51.460853576660156,-0.17149700224399567,LB69JRX,,2024-07-20 09:48:43
11194316898709322213,51.49253463745117,-0.22411100566387177,LTZ1110,LTZ1117,2024-07-19 19:45:26
3212432968147431725,51.5151481628418,-0.14261600375175476,LK15CSX,LK15CSX,2024-07-20 09:57:56
6049675744298308289,51.512088775634766,-0.10298699885606766,LK18AKG,,2024-07-20 09:53:51
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
5954370009012902876,51.51420593261719,-0.07500100135803223,LTZ1332,,2024-07-20 09:58:30
18304817813288745888,51.550716400146484,-0.052611999213695526,LTZ1386,LTZ1386,2024-07-20 09:58:51
5604034568245753936,51.48334884643555,-0.09447900205850601,YY67GZJ,YY67GZT,2024-07-20 09:58:11
12338144965012056657,51.50749206542969,-0.12940600514411926,LTZ1463,LTZ1463,2024-07-20 09:59:02
12308158739886959307,51.54753875732422,-0.052611999213695526,LTZ1518,,2024-07-20 01:29:42
6391995138502899307,51.53693771362305,-0.19209499657154083,LTZ1545,LTZ1545,2024-07-20 09:59:01
14770843533849261086,51.56438064575195,-0.10567399859428406,LJ67DKN,,2024-07-20 09:58:47
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.42186737060547,-0.07768800109624863,LTZ1714,,2024-07-20 09:55:19
8810567008762436380,51.50831985473633,-0.15425799787044525,LTZ1735,,2024-07-20 09:58:24
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.40679168701172,-0.16769100725650787,LG73FSU,LG73FSV,2024-07-20 09:58:39
8186003001998122349,51.6129035949707,-0.1773180067539215,LK14FAA,,2024-07-20 09:56:30
3040684152609289916,51.46815490722656,-0.18582600355148315,LV73FHU,,2024-07-20 09:56:24
10854399731202406665,51.51255798339844,-0.16119800508022308,SN12ASV,SN12ASV,2024-07-20 09:51:48
7412508614413918184,51.52009582519531,-0.02014799974858761,LF20XKU,LF20XKU,2024-07-20 09:58:12
8814317782582640515,51.572505950927734,-0.1954530030488968,BN14VZL,BN14VZL,2024-07-20 09:58:25
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 09:46:11
17171664672274885780,51.52810287475586,-0.13186900317668915,SN66WOM,SN66WOM,2024-07-20 09:58:06
9667842538234113120,51.54765701293945,-0.05350799858570099,LTZ1534,,2024-07-20 05:59:16
4315975145866399787,51.49076843261719,-0.22769300639629364,YX11GCO,,2024-07-20 09:53:25
6815254211963542840,51.48558807373047,-0.15022799372673035,LTZ2181,LTZ2181,2024-07-20 09:58:38
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
958744294909528796,51.42127990722656,-0.07791200280189514,YX61BVY,,2024-07-20 09:58:55
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
3092338567659100935,51.57533264160156,-0.2232159972190857,LK16DGY,,2024-07-20 09:57:40
5399681035829554809,51.50619888305664,-0.15179499983787537,LTZ1808,LTZ1808,2024-07-20 09:58:51
5768203648084472119,51.57556915283203,-0.22276799380779266,LTZ1009,LTZ1009,2024-07-20 09:59:03
12817694395061891674,51.57215118408203,-0.11955499649047852,LV23ZBP,LV23ZBP,2024-07-20 09:58:43
1927429997876301939,51.42599105834961,-0.1309729963541031,LJ11EGD,,2024-07-20 09:59:12
