id,lat,lon,vehicle_id,vehicle_label,timestamp
12334608114834136128,51.51513671875,-0.07212577015161514,FN62CHL,,2024-07-19 18:39:49
13882346266024732217,51.523746490478516,-0.07947900146245956,BU16UXA,BU16UXA,2024-07-19 18:38:44
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
14197197333579175326,51.51466369628906,-0.2555527985095978,SCOX-50438,,2024-07-19 18:39:03
17102038790573936304,51.49192810058594,-0.20186099410057068,BF21DDZ,,2024-07-19 18:39:12
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6190448447544045528,51.58095932006836,-0.21204200387001038,BD68TWZ,,2024-07-19 18:39:15
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
7370156067357903152,51.492156982421875,-0.14902499318122864,BV69KRN,,2024-07-19 18:38:50
1438801706026306876,51.49260330200195,-0.14951899647712708,BV19XRO,,2024-07-19 18:39:04
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
13354290425488771270,51.586402893066406,-0.09537500143051147,LF20XMB,LF20XMB,2024-07-19 18:38:55
12734372567214737221,51.49186706542969,-0.14937900006771088,BF68LBP,,2024-07-19 18:37:53
44221379845378219,51.457557678222656,-0.2218720018863678,SK17HKA,SK17HKA,2024-07-19 18:38:13
13134504411866903625,51.613258361816406,-0.12268900126218796,LF20XMX,LF70YWG,2024-07-19 18:38:23
6404140450265199345,51.43788528442383,-0.1273909956216812,LJ10CTE,LJ10CTE,2024-07-19 18:38:43
3679559609855026061,51.4213981628418,-0.16052700579166412,SK67FKE,SK67FKE,2024-07-19 18:39:01
7581986482937599230,51.4254035949707,-0.20172199606895447,SN61CYV,SN61CYV,2024-07-19 18:38:11
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
2529627780804755294,51.533992767333984,-0.21896199882030487,LK67ENM,LK67EZW,2024-07-19 18:36:37
4527882044530442512,51.49230194091797,-0.147039994597435,BV67JYG,,2024-07-19 16:10:29
7003287036284266890,51.50019073486328,-0.2218720018863678,YJ21EXN,YJ21EXN,2024-07-19 18:38:37
6572461655102181933,51.473690032958984,-0.06738899648189545,LC71KWX,,2024-07-19 18:35:38
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
14951739069585572248,51.46615219116211,-0.11440599709749222,LT63UJO,LT63UJO,2024-07-19 18:35:21
277868525383852016,51.55331039428711,-0.25388801097869873,LTZ1008,LTZ1008,2024-07-19 18:38:40
3550105216135234766,51.50831985473633,-0.13209299743175507,YJ70EVN,LD72UGO,2024-07-19 18:37:42
7995018949725744746,51.51137924194336,-0.025297999382019043,YW17JVC,,2024-07-19 18:38:04
15479077067470543907,51.421749114990234,-0.07768800109624863,YX13AHG,,2024-07-19 18:34:37
537616959180707945,51.4113883972168,-0.17418399453163147,LG73FSS,LG73FSS,2024-07-19 18:38:29
12262550154588290847,51.60901641845703,-0.0497019998729229,YX69NYB,YX69NYB,2024-07-19 18:38:58
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 17:24:14
14771073538087466862,51.548362731933594,-0.07544899731874466,LTZ1202,LTZ1202,2024-07-19 18:38:34
16240217524528810932,51.598182678222656,-0.06806100159883499,LTZ1229,LTZ1229,2024-07-19 18:38:39
4699552895684150228,51.51350021362305,-0.09649399667978287,LTZ1305,LTZ1329,2024-07-19 18:38:34
7534085752480119183,51.48603820800781,-0.07162900269031525,BV69KTC,,2024-07-19 18:39:15
6518861091986295043,51.51903533935547,-0.09739000350236893,LTZ1329,LTZ1329,2024-07-19 18:38:55
9397001501602741958,51.529884338378906,-0.16739200055599213,BV73ZXN,,2024-07-19 18:37:58
17341069937187904401,51.6129035949707,-0.1088080033659935,LJ62BVY,,2024-07-19 18:37:32
7741226036466939312,51.54494857788086,-0.1495559960603714,LTZ1462,LTZ1462,2024-07-19 18:38:54
12221195242895898202,51.57191848754883,-0.1943340003490448,LK61BKN,,2024-07-19 18:36:39
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
7993407590467089631,51.58781814575195,-0.11440599709749222,LK66GDA,LK66GDA,2024-07-19 18:38:50
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
10249762629701167649,51.495361328125,-0.19612500071525574,LK64EHG,LK64EHG,2024-07-19 18:38:59
15128075765560120728,51.589820861816406,-0.10209199786186218,LJ13FBV,LJ13FBV,2024-07-19 18:28:08
2687985884031059894,51.494773864746094,-0.1271670013666153,LTZ1702,LTZ1702,2024-07-19 18:39:03
14620759542501355958,51.55083465576172,-0.08552400022745132,BU16OYW,BU16OYW,2024-07-19 18:27:46
4089661207281128567,51.48676300048828,-0.07388199865818024,LTZ1862,LTZ1862,2024-07-19 18:38:35
12310495203166325897,51.5992431640625,-0.058208998292684555,LK16BXY,LK16BXY,2024-07-19 18:38:46
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
966458617073807528,51.42622756958008,-0.05283600091934204,LJ10CVP,LJ10CVP,2024-07-19 18:39:05
8581792772645526409,51.54563903808594,-0.17790000140666962,7205,,2024-07-19 18:39:26
12805429097047659504,51.49432373046875,-0.14652599394321442,7211,,2024-07-19 18:39:18
672068785109793473,51.44459915161133,-0.02373100072145462,YY18TNO,YY18TNO,2024-07-19 18:38:28
8875668271646133079,51.41209411621094,-0.11059899628162384,LJ60AVD,LJ10HVF,2024-07-19 18:37:48
10442210288467739089,51.50619888305664,-0.1271670013666153,LTZ1508,LTZ1508,2024-07-19 18:38:54
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
13805355662978899135,51.50160217285156,-0.22545400261878967,LTZ1080,LTZ1080,2024-07-19 18:38:58
11133228202834533440,51.49104309082031,-0.08130700141191483,BV69KRU,,2024-07-19 18:39:07
8381640913312340838,51.49159240722656,-0.14104799926280975,LTZ1461,LTZ1461,2024-07-19 18:38:36
2651249409784388038,51.49574661254883,-0.14582300186157227,7204,,2024-07-19 18:39:43
12461127163581406419,51.49249267578125,-0.14949899911880493,BD65JFF,,2024-07-19 18:37:57
12000120745110334697,51.40879440307617,-0.0812700018286705,LK66AOJ,LK66AOJ,2024-07-19 18:38:34
87599983696100077,51.55721664428711,-0.19543400406837463,BV17GVF,,2024-07-19 18:39:11
6701044651993401644,51.60270690917969,-0.23838600516319275,BU18OTH,,2024-07-19 18:39:14
7565001606222326036,51.50419616699219,-0.2191859930753708,YX68UPA,YX68UPA,2024-07-19 18:38:18
2530587558522120135,51.493350982666016,-0.14867299795150757,BV23ZXC,,2024-07-19 18:39:00
10994650215335897872,51.436119079589844,-0.19657300412654877,YY16YKP,YY16YKP,2024-07-19 18:39:01
14733361894563494033,51.527870178222656,-0.09044899791479111,LJ19CVR,LJ19CVR,2024-07-19 18:38:48
12947749236093027796,51.49174880981445,-0.1491200029850006,BV24ZFL,,2024-07-19 18:38:50
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
8159412809529340498,51.49271774291992,-0.14604899287223816,BV24ZFD,,2024-07-19 14:32:38
11598356535021784616,51.41633224487305,-0.09627100080251694,YX18KPL,YX18KPL,2024-07-19 18:36:38
6942720937903226248,51.498321533203125,-0.20574399828910828,BV24ZFX,,2024-07-19 18:39:14
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
18088636406686297043,51.47286605834961,-0.14866100251674652,YY16YKG,YY16YKG,2024-07-19 18:38:59
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
15005279557401523815,51.55280685424805,-0.18842700123786926,BV67JXT,,2024-07-19 18:39:10
2608274441960187727,51.57656478881836,-0.217289999127388,7209,,2024-07-19 18:16:21
7078468542507601950,51.50095748901367,-0.12485700100660324,BV72XGK,,2024-07-19 18:39:15
15883416948115746461,51.501953125,-0.15190500020980835,JL18RSL,,2024-07-19 18:39:03
6004051351270624127,51.492332458496094,-0.14645600318908691,BV73ZTN,,2024-07-19 18:38:51
3983355424461554637,51.49245071411133,-0.14930599927902222,BV73ZTO,,2024-07-19 18:37:59
9387139251657535406,51.61870574951172,-0.2542630136013031,BV73ZTP,,2024-07-19 18:39:14
1052050712047405526,51.49803161621094,-0.1439410001039505,BV73ZXU,,2024-07-19 18:39:07
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
9726462912621329529,51.48052215576172,-0.19657300412654877,LTZ1063,,2024-07-19 18:28:08
17663019228160419375,51.42280960083008,-0.160302996635437,SK67FKH,SK67FKH,2024-07-19 18:38:49
9721645123900984372,51.515621185302734,-0.1273909956216812,LTZ1260,,2024-07-19 18:37:45
10961784728107434533,51.49906921386719,-0.14780700206756592,BV19XPE,,2024-07-19 18:39:14
15782023620834710313,51.494537353515625,-0.04477600008249283,BL65OYT,BL65OYV,2024-07-19 18:38:29
10080484752510283416,51.45743942260742,-0.18985599279403687,YW17JUC,YW17JUC,2024-07-19 18:39:02
13628734372012264094,51.517974853515625,-0.11082299798727036,LJ18FHH,LJ18FHH,2024-07-19 18:38:16
13594153414841883602,51.520450592041016,-0.08798699826002121,LJ67DKL,LJ67DKL,2024-07-19 18:38:49
17887372170708829856,51.56685256958008,-0.13545100390911102,LK18AJU,,2024-07-19 18:33:48
11891011358372598044,51.480167388916016,-0.09447900205850601,YY67GZN,YY67GZN,2024-07-19 18:38:34
9060908901240330245,51.49165725708008,-0.14910200238227844,NX24LON,,2024-07-19 18:38:10
9693765836490949263,51.47793197631836,-0.19276699423789978,LD72UGB,LD72UGB,2024-07-19 18:38:56
4571616616290899564,51.40997314453125,-0.08149400353431702,LK66AOH,LK66AOH,2024-07-19 18:38:12
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
14939747823353339073,51.48676300048828,-0.17037799954414368,YY66OZM,YY66OZM,2024-07-19 18:38:32
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
6879570775102595937,51.43105697631836,-0.14485399425029755,LK17AHX,LK17AHX,2024-07-19 18:38:56
1691875329247023780,51.56308364868164,-0.13589900732040405,YJ69DFD,LK66EOL,2024-07-19 18:38:11
5711846676598243419,51.52091979980469,-0.135003000497818,LTZ1521,,2024-07-19 18:37:25
12691809132159722403,51.575687408447266,-0.2232159972190857,YX19OMR,YX11FZD,2024-07-19 18:25:32
10047059718217797600,51.52527618408203,-0.16052700579166412,LTZ1646,LTZ1646,2024-07-19 18:38:33
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
16792135328555093612,51.47569274902344,-0.09358400106430054,LG22ARZ,LG22ARZ,2024-07-19 18:37:56
12877359035786229310,51.52174377441406,-0.20037899911403656,YJ21EXP,,2024-07-19 18:19:41
6572730659925051565,51.455318450927734,-0.06358300149440765,YY67GZU,YY67GZU,2024-07-19 18:38:45
14901048980773202866,51.51668167114258,-0.2059759944677353,LK70AZG,LK70AZG,2024-07-19 18:38:40
10812228986084954949,51.54082489013672,-0.19254299998283386,LK64EDL,LK64EHG,2024-07-19 18:39:01
7336743647202682511,51.51715087890625,-0.08082199841737747,LTZ1465,LTZ1465,2024-07-19 18:39:04
17209615790323816524,51.44495391845703,-0.21470800042152405,SK66HSL,SK66HSL,2024-07-19 18:39:03
