id,lat,lon,vehicle_id,vehicle_label,timestamp
5007549822213556367,51.61337661743164,-0.24896299839019775,LK67CXU,,2024-07-24 21:15:35
13134504411866903625,51.584991455078125,-0.029103999957442284,LF20XMX,LF20XMX,2024-07-24 21:19:02
11104022180870533313,51.61396408081055,-0.10970400273799896,LJ13FDL,,2024-07-24 20:47:06
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
9307319852458027715,51.58816909790039,-0.02059599943459034,LTZ1316,LTZ1316,2024-07-24 21:18:31
18101601954474599228,51.53670120239258,-0.057089999318122864,SN66WRR,,2024-07-24 20:57:13
8720151469476879815,51.49269104003906,-0.1482969969511032,BV23ZXA,,2024-07-24 08:25:14
1747319175979771674,51.61408233642578,-0.09559900313615799,YY67HCX,,2024-07-24 19:32:43
4067881061859788220,51.50466537475586,-0.07589700073003769,YX16OCP,YX16OCP,2024-07-24 21:18:13
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
421354378097713049,51.49439239501953,-0.14672300219535828,7214,,2024-07-24 20:01:12
9217713000230505654,51.493534088134766,-0.14706000685691833,7200,,2024-07-24 21:19:51
15970098610309880012,51.57600784301758,-0.2191299945116043,7207,,2024-07-24 21:19:47
2104257555264370708,51.50723648071289,-0.1528400033712387,7210,,2024-07-24 21:19:45
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
3699970473149213153,51.47416305541992,-0.12448100000619888,LTZ1059,,2024-07-24 20:27:45
4696093970352714914,51.47286605834961,-0.14619800448417664,LTZ1624,,2024-07-24 20:22:42
16733533425138266729,51.53057861328125,-0.25254499912261963,BD13OHX,,2024-07-24 20:32:10
8810567008762436380,51.44295120239258,-0.12470400333404541,LTZ1735,,2024-07-24 19:39:28
16605205519947800333,51.528812408447266,-0.019923999905586243,LTZ1246,,2024-07-24 19:07:41
2284114137995883795,51.48476028442383,-0.1258240044116974,SK14CUC,,2024-07-24 21:18:58
550726003480533788,51.59782791137695,-0.1114950031042099,LJ13FBO,,2024-07-24 20:19:50
4537643563474088326,51.600772857666016,-0.17440800368785858,LJ67DKF,LJ67DKF,2024-07-24 21:18:19
7272809678473950168,51.474281311035156,-0.12403299659490585,YX18KXN,,2024-07-24 20:24:15
2462686141927650488,51.588287353515625,-0.060896001756191254,LF20XLC,LF20XLC,2024-07-24 21:18:56
11196929618700443798,51.61620330810547,-0.08843400329351425,LK66GFA,,2024-07-24 21:00:38
6607418147537903171,51.503135681152344,-0.10992799699306488,LA19KAE,,2024-07-24 19:20:37
9547863863463711838,51.51291275024414,-0.24896299839019775,LK67ELC,LK67ELC,2024-07-24 21:18:49
9760497646930208622,51.42552185058594,-0.13186900317668915,YX11AHU,,2024-07-24 21:18:08
8190670635137813430,51.55283737182617,-0.09895700216293335,LK66DWM,,2024-07-24 19:31:12
17526586564807064743,51.43223190307617,-0.10298699885606766,LT63UJD,LT63UJD,2024-07-24 21:18:31
5898478641327718342,51.529754638671875,-0.02104399912059307,SN62DND,,2024-07-24 21:11:28
11844232101039093502,51.52174377441406,-0.16209399700164795,LTZ1278,,2024-07-24 21:15:05
11439011298473572597,51.53057861328125,-0.25254499912261963,YX12FNT,,2024-07-24 19:08:31
8563641788738307703,51.47581100463867,-0.09470299631357193,LC71KXL,,2024-07-24 19:40:24
17655390525379704213,51.62079620361328,-0.1063460037112236,YX67VHO,YX67VHP,2024-07-24 21:18:52
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
2175974692840778747,51.493282318115234,-0.1469849944114685,734,,2024-07-24 21:19:39
18222216522087689210,51.493202209472656,-0.14738279581069946,SCOX-50449,,2024-07-24 21:19:31
4928876556979265933,51.491310119628906,-0.20448000729084015,BV19XOJ,,2024-07-24 21:19:46
3357145115087193991,51.49333190917969,-0.14883700013160706,BM68AHF,,2024-07-24 20:42:45
16698633121084757985,51.46803665161133,-0.06223899871110916,YX66WHD,YW19VVD,2024-07-24 20:31:53
15633131315911959202,51.49199295043945,-0.14831499755382538,BV69KPX,,2024-07-24 21:19:36
15688641289751406360,51.53392791748047,-0.17366500198841095,BV69KRG,,2024-07-24 21:19:41
11133228202834533440,51.48749923706055,-0.15232400596141815,BV69KRU,,2024-07-24 21:19:39
2706827729200911353,51.52772903442383,-0.16467200219631195,BV72XFS,,2024-07-24 21:19:42
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
16100379587778273440,51.60239028930664,-0.2361139953136444,BV73ZTS,,2024-07-24 21:19:44
16318180620187231411,51.474517822265625,-0.09559900313615799,SN66WOB,,2024-07-24 21:17:58
3914280326712351352,51.40137481689453,-0.1954530030488968,YX14RYO,YX14RYO,2024-07-24 20:22:07
17035278635370809796,51.408206939697266,-0.10589800029993057,LJ60AVP,LJ60AVP,2024-07-24 21:18:41
3130429146868383701,51.53611373901367,-0.05843299999833107,YX68UKM,,2024-07-24 21:09:38
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
15931295907734290255,51.49265670776367,-0.1460690051317215,BV24ZFG,,2024-07-24 19:27:25
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
5604034568245753936,51.46992111206055,-0.09627100080251694,YY67GZJ,YY67GZJ,2024-07-24 21:18:49
6269692313555645948,51.536468505859375,-0.05843299999833107,YX17NWJ,,2024-07-24 20:42:25
12809099756888463396,51.56833267211914,-0.13618899881839752,BV23ZVB,,2024-07-24 21:19:40
1935387776571625213,51.50619888305664,-0.07500100135803223,YX66WHH,,2024-07-24 21:18:40
16497652289159697646,51.529754638671875,-0.12425699830055237,BJ15TWL,BU16OZC,2024-07-24 21:18:52
14603873875763369175,51.5155029296875,-0.12761500477790833,LTZ1257,LTZ1244,2024-07-24 21:18:35
12647109512977995155,51.51785659790039,-0.0969420000910759,LTZ1327,LTZ1327,2024-07-24 21:18:27
4551120269079862064,51.42763900756836,-0.16634799540042877,LJ61NVG,LJ61NVG,2024-07-24 21:00:13
17255645476032788922,51.44295120239258,-0.12470400333404541,LTZ1739,,2024-07-24 20:40:40
6702550763501833611,51.60277557373047,-0.05552300065755844,BL15HBY,,2024-07-24 19:27:06
3463011671499941515,51.53246307373047,-0.1063460037112236,BL15HCC,BL15HCC,2024-07-24 21:17:13
17107979091745414854,51.61278533935547,-0.10948000103235245,LK65BZF,LK65BZF,2024-07-24 19:13:26
10562001950399236969,51.40231704711914,-0.1943340003490448,LF24ZGY,,2024-07-24 21:07:30
2383101372448050160,51.45637893676758,-0.1444070041179657,LJ60AXC,LJ60AXC,2024-07-24 21:18:21
1142753772456222867,51.460853576660156,-0.21694700419902802,LJ16EVX,LJ16EVX,2024-07-24 21:18:32
4810960493595647543,51.49182891845703,-0.14149600267410278,LTZ1688,LTZ1688,2024-07-24 21:18:50
1533250118538611987,51.50301742553711,-0.11104699969291687,LTZ2175,LTZ2175,2024-07-24 21:18:45
1400077132285572646,51.59794616699219,-0.11059899628162384,YX67VHL,YX67VHN,2024-07-24 19:22:07
12541015410059041731,51.55248260498047,-0.058208998292684555,LX61DCY,LX61DFG,2024-07-24 21:18:12
483747682753267816,51.50666809082031,-0.24918699264526367,LJ16EXX,,2024-07-24 21:18:44
4321982904731226300,51.41762924194336,-0.18157200515270233,LG23FKA,,2024-07-24 16:11:58
8990201288738183559,51.607723236083984,-0.15291400253772736,LF68PXS,LF68PXS,2024-07-24 21:18:33
6873434187083544643,51.528812408447266,-0.02014799974858761,LTZ1248,,2024-07-24 21:18:58
9150260340752343375,51.589229583740234,-0.07052300125360489,LTZ1576,,2024-07-24 21:18:59
15398510780858237105,51.509376525878906,-0.13589900732040405,LTZ1750,LTZ1750,2024-07-24 21:18:07
8734620158216283973,51.5791015625,-0.12403299659490585,LV23ZBF,LV23ZBJ,2024-07-24 21:18:13
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
12258343309650994739,51.47404479980469,-0.12403299659490585,SK17HKC,,2024-07-24 20:19:37
44221379845378219,51.45225524902344,-0.22120100259780884,SK17HKA,,2024-07-24 19:54:34
16103461448302157038,51.45319747924805,-0.22097699344158173,LF67EWT,,2024-07-24 20:37:08
17669088708897846038,51.50537109375,-0.08709099888801575,SN16OJH,,2024-07-24 20:34:15
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
11598356535021784616,51.472984313964844,-0.0969420000910759,YX18KPL,,2024-07-24 20:32:09
9961595885918907304,51.50996780395508,-0.11843600124120712,LK15CUC,,2024-07-24 21:18:30
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
5518140846794649874,51.514442443847656,-0.1417199969291687,LTZ1520,,2024-07-24 21:18:50
10516929534475723007,51.46909713745117,-0.06806100159883499,LTZ1846,LTZ1846,2024-07-24 21:18:48
9939710750737047280,51.521507263183594,-0.19993099570274353,SK19FCM,,2024-07-24 20:11:23
993231325221861330,51.5754508972168,-0.02977599948644638,LJ61CBO,LJ61CBO,2024-07-24 21:19:03
4101706989508565789,51.55366134643555,-0.2576940059661865,LJ67DKK,LJ67DKK,2024-07-24 21:17:57
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
11163890777405419993,51.505489349365234,-0.0891060009598732,LG22ARX,LG22ARX,2024-07-24 21:18:22
9786526695212767749,51.61314010620117,-0.10925599932670593,LK66GDO,,2024-07-24 20:48:12
9417762151788088004,51.533287048339844,-0.24761900305747986,YX09AET,LK16DEU,2024-07-24 21:03:21
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
17023421218358762079,51.47345733642578,-0.04477600008249283,LTZ1276,,2024-07-24 21:18:08
7993407590467089631,51.59782791137695,-0.11171899735927582,LK66GDA,,2024-07-24 20:27:47
8912338815296055582,51.500308990478516,-0.11507699638605118,LTZ1300,,2024-07-24 21:18:42
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
4674638796809137041,51.54706573486328,-0.22343899309635162,LK67ENJ,LK67ENJ,2024-07-24 21:18:35
6914406724250106991,51.50502014160156,-0.06447800248861313,LF69UZM,LF69UZM,2024-07-24 21:18:19
9446600916014879779,51.53057861328125,-0.25254499912261963,YX62AHE,YX62AHE,2024-07-24 18:41:56
11921916235109764438,51.422340393066406,-0.0772399976849556,SK70BVF,,2024-07-24 19:49:11
9377512790807900377,51.52680969238281,-0.08798699826002121,BU16UXY,,2024-07-24 21:18:54
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
4752462983325202588,51.479225158691406,-0.14888399839401245,SN12ARO,SN12ARO,2024-07-24 21:18:35
16866124083542469960,51.49300765991211,-0.0839570015668869,LC71KXJ,LC71KXJ,2024-07-24 21:18:51
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
18041041640912136732,51.46167755126953,-0.17351199686527252,SK66HSO,SK66HSO,2024-07-24 21:18:18
9762842489658708111,51.472747802734375,-0.14798900485038757,LTZ1028,,2024-07-24 20:37:28
16792135328555093612,51.47569274902344,-0.09470299631357193,LG22ARZ,,2024-07-24 20:47:17
8425695073111770032,51.58628845214844,-0.25008198618888855,LG72EDK,,2024-07-24 21:18:47
7104267720080395854,51.47357177734375,-0.043880999088287354,LTZ1282,LTZ1867,2024-07-24 21:13:02
4927445872007444530,51.584991455078125,-0.06022400036454201,YY67HCH,,2024-07-24 21:18:06
15479615876874327252,51.49335861206055,-0.14806799590587616,BF68LBZ,,2024-07-24 21:19:45
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
18218381665200827615,51.45201873779297,-0.12156999856233597,YY64TYH,,2024-07-24 20:16:30
13231783295699042089,51.61302185058594,-0.0761210024356842,LK16BYA,,2024-07-24 21:03:26
14856708783124687512,51.49680709838867,-0.14479689300060272,SCOX-50424,,2024-07-24 21:19:35
1574447082717419235,51.51211929321289,-0.1584669053554535,SCOX-50425,,2024-07-24 21:19:40
1449072799882178311,51.56496810913086,-0.22433499991893768,LK11CXU,,2024-07-24 18:49:20
14390421700877747164,51.47310256958008,-0.14664599299430847,LTZ1618,,2024-07-24 20:02:58
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.52410125732422,-0.10970400273799896,LC71KXK,LC71KXK,2024-07-24 21:18:47
14594398582524340770,51.491737365722656,-0.149277001619339,BV24ZGH,,2024-07-24 21:17:51
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.499149322509766,-0.1477240025997162,BF21CZX,,2024-07-24 21:19:39
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.51875686645508,-0.11946160346269608,BD16YEL,,2024-07-24 17:24:50
16311719562643997745,51.49241256713867,-0.1493140012025833,BF68LCL,,2024-07-24 21:19:39
12154818285065514661,51.49317932128906,-0.1465580016374588,BF68LFH,,2024-07-24 21:11:25
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
8985813456819163446,51.54636001586914,-0.05507500097155571,LTZ1315,LTZ1388,2024-07-24 21:18:59
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
10900677761228057140,51.49338150024414,-0.14805999398231506,BV24ZFN,,2024-07-24 21:19:03
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
364675275308068676,51.491790771484375,-0.1492460072040558,BV67JXN,,2024-07-24 21:18:23
10341578683038472529,51.48557662963867,-0.16222000122070312,BV67JYY,,2024-07-24 21:19:39
13845348637167995175,51.48828125,-0.15798600018024445,BV72XFY,,2024-07-24 21:19:43
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
3764094872095145808,51.48958969116211,-0.0792040005326271,BV69KTE,,2024-07-24 21:02:45
2683924819329838706,51.49322509765625,-0.14810599386692047,BV71GYN,,2024-07-24 21:17:58
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
12185926982454774094,51.465919494628906,-0.16948199272155762,LV24EUL,,2024-07-24 21:12:30
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17764902871961920907,51.576107025146484,-0.20472699403762817,BV73ZXK,,2024-07-24 21:19:40
8926662190228494458,51.47439956665039,-0.04522399976849556,SN61DBU,SN61DBU,2024-07-24 19:46:36
4246085898151541916,51.588523864746094,-0.06111999973654747,LTZ1238,,2024-07-24 20:21:16
1949820380561354015,51.53575897216797,-0.19075199961662292,LTZ1648,LTZ1648,2024-07-24 21:18:59
11015035788511146522,51.48487854003906,-0.12448100000619888,BJ11DTU,,2024-07-24 21:13:57
4755968166573169889,51.525394439697266,-0.08798699826002121,LTZ1313,,2024-07-24 21:18:57
17003795489441318790,51.513851165771484,-0.1560489982366562,LV23DJU,,2024-07-24 20:45:47
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.471099853515625,-0.18493099510669708,LV24EWS,LV24EWS,2024-07-24 21:18:15
6696730444963674199,51.44919204711914,-0.07276199758052826,LB23PFY,,2024-07-24 21:08:03
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.540706634521484,-0.1835869997739792,LA68DXT,LA68DXT,2024-07-24 21:18:52
1124270560286531521,51.54765701293945,-0.05283600091934204,LTZ1814,,2024-07-24 21:02:19
17172339751662084778,51.600772857666016,-0.05171699821949005,LF20XLD,,2024-07-24 19:59:26
904266555023742300,51.52480697631836,-0.21425999701023102,LD72UGP,,2024-07-24 20:47:41
10330931487401789628,51.54636001586914,-0.053732000291347504,LF20XMZ,LF20XMZ,2024-07-24 21:15:47
16676841936698057680,51.51361846923828,-0.15649700164794922,LF67EWW,LF67EWW,2024-07-24 21:18:51
4516128686537211925,51.516326904296875,-0.09850899875164032,LF69UZK,,2024-07-24 21:15:39
5557817975975647521,51.504783630371094,-0.215378999710083,LTZ1674,LTZ1674,2024-07-24 21:18:50
7071391667727498421,51.59782791137695,-0.1114950031042099,LJ13FBG,,2024-07-24 19:44:08
16906040985760669345,51.46391677856445,-0.1667959988117218,LJ12CGZ,,2024-07-24 20:34:33
4796231789071630286,51.44306945800781,-0.06738899648189545,SN66WOD,SN66WOD,2024-07-24 21:18:33
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
1579264612031576113,51.52904510498047,-0.12649600207805634,LTZ1799,LTZ1807,2024-07-24 21:18:56
11280047848015259709,51.51491165161133,-0.1419440060853958,LD72UGF,LD72UGF,2024-07-24 21:18:55
13628734372012264094,51.51785659790039,-0.18022899329662323,LJ18FHH,,2024-07-24 20:13:59
14040627141866669445,51.56167221069336,-0.13366000354290009,LJ19CUH,,2024-07-24 20:42:17
983923331687239278,51.561790466308594,-0.13321200013160706,LJ18FHR,,2024-07-24 21:04:33
665356599716170246,51.47439956665039,-0.1468690037727356,LV24VOF,,2024-07-24 20:31:10
5848658027154424159,51.41020965576172,-0.21717099845409393,LG23FKJ,LG23FKJ,2024-07-24 21:19:13
10275761461837817614,51.54659652709961,-0.11306200176477432,LJ67DKY,,2024-07-24 21:17:41
636094856047193083,51.57462692260742,-0.21425999701023102,LK10BZR,,2024-07-24 19:51:06
12071596389314075755,51.611961364746094,-0.1730639934539795,YJ19HVO,YJ19HVO,2024-07-24 21:18:50
12877359035786229310,51.5020751953125,-0.19097599387168884,YJ21EXP,LJ17WRC,2024-07-24 21:18:41
6156689881525304341,51.52362823486328,-0.2062000036239624,YJ21EXT,YJ21EXT,2024-07-24 21:18:29
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9327239722502016031,51.51691436767578,-0.12627199292182922,LTZ1268,LTZ1268,2024-07-24 21:18:10
2055976487698416896,51.424461364746094,-0.11440599709749222,LV23EYW,LV23EYW,2024-07-24 21:18:23
6656849730319820752,51.450843811035156,-0.24246999621391296,SN12AUT,SN12AUT,2024-07-24 21:18:48
4282317110150557409,51.56332015991211,-0.24470899999141693,LTZ1563,LTZ1563,2024-07-24 21:18:39
1724752329493817231,51.584049224853516,-0.07231400161981583,LTZ1599,LTZ1599,2024-07-24 21:18:34
4276169888409386496,51.536468505859375,-0.05955300107598305,YX17NWU,,2024-07-24 19:44:20
7144770482607717250,51.60713195800781,-0.04097000136971474,LT63UKG,,2024-07-24 20:27:43
8815120847163770364,51.50431442260742,-0.11328600347042084,LTZ1457,,2024-07-24 21:18:13
16378778427456667248,51.50349044799805,-0.11216700077056885,LTZ1487,,2024-07-24 21:18:22
4608835725896954483,51.5144157409668,-0.2409278005361557,SCOX-50431,,2024-07-24 21:19:32
13526739439746173709,51.59782791137695,-0.11082299798727036,LJ61LHP,,2024-07-24 20:37:33
6378976981281387004,51.54706573486328,-0.22926099598407745,YX62FHA,YX62FHA,2024-07-24 21:18:50
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
4173133953563271076,51.557430267333984,-0.05597100034356117,LTZ1540,,2024-07-24 21:18:51
17341069937187904401,51.58970260620117,-0.16254200041294098,LJ62BVY,LJ62BVY,2024-07-24 21:19:00
655020420849809169,51.47545623779297,-0.09447900205850601,YX11AHF,,2024-07-24 21:16:54
5084505044506042774,51.475223541259766,-0.09335999935865402,YY67GZX,YY67GZX,2024-07-24 21:18:35
10113223855967880338,51.473690032958984,-0.09649399667978287,YX18KPE,,2024-07-24 19:52:54
9641480052033952454,51.439064025878906,-0.24784299731254578,SN18KPZ,,2024-07-24 19:57:34
14105254361029991995,51.43505859375,-0.019253000617027283,SO68HDN,,2024-07-24 20:06:57
16027515893419041509,51.48087692260742,-0.14104799926280975,LTZ1023,LTZ1023,2024-07-24 21:11:59
10437772623670947175,51.56167221069336,-0.13366000354290009,LK13BHX,,2024-07-24 19:35:35
9667842538234113120,51.5155029296875,-0.13992899656295776,LTZ1534,LTZ1534,2024-07-24 19:14:04
5748186050735989201,51.525630950927734,-0.21560299396514893,YJ70EXC,,2024-07-24 19:27:11
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
15630676771797327743,51.515621185302734,-0.16366100311279297,LK67CYC,LK67EOF,2024-07-24 21:18:41
10506065963823776815,51.51679611206055,-0.20955799520015717,LK67CYJ,LK67CYJ,2024-07-24 21:18:50
1921465639766182173,51.523040771484375,-0.17440800368785858,LK67EKP,LK67EOB,2024-07-24 21:18:22
5477715636453706987,51.54824447631836,-0.23978300392627716,LK67EKR,,2024-07-24 19:41:37
1198115836800093441,51.536468505859375,-0.0588809996843338,YX68UJG,,2024-07-24 20:36:40
8840890533745660666,51.49253463745117,-0.22411100566387177,YX62BXU,YX62BXU,2024-07-24 21:18:42
9972504481570696730,51.47416305541992,-0.12403299659490585,LTZ1065,,2024-07-24 19:32:50
16178580341712594288,51.583106994628906,-0.07231400161981583,LTZ1226,LTZ1226,2024-07-24 21:19:02
14023413212682022824,51.461795806884766,-0.11574900150299072,YX65RSZ,,2024-07-24 20:12:41
16657634801726560274,51.4957160949707,-0.1009719967842102,LTZ1281,LTZ1281,2024-07-24 21:19:12
18354729914727156806,51.530696868896484,-0.040522001683712006,YX68UJJ,YX68UJJ,2024-07-24 21:18:20
12258147770974004974,51.58487319946289,-0.06425400078296661,LTZ1331,,2024-07-24 21:18:45
6124388743788789937,51.55978775024414,-0.05126899853348732,LTZ1370,LTZ1370,2024-07-24 21:18:04
2651545815982022301,51.513145446777344,-0.0734340026974678,LTZ1398,,2024-07-24 21:18:10
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
17231114062819831103,51.52174377441406,-0.19903600215911865,YJ21EXM,,2024-07-24 20:50:18
15945811296613646775,51.47027587890625,-0.06380700320005417,YX66WHN,YX66WHN,2024-07-24 21:09:19
1221148057556486005,51.58876037597656,-0.06111999973654747,LTZ1433,,2024-07-24 21:00:25
5838229926512635724,51.57215118408203,-0.19522899389266968,YJ68FXC,,2024-07-24 21:14:33
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-24 20:00:51
8977538731851619406,51.47380828857422,-0.09604699909687042,YX18KPN,,2024-07-24 20:08:36
62815658369703674,51.51620864868164,-0.13231700658798218,LTZ1791,LTZ1791,2024-07-24 21:18:46
14115673658300165012,51.421043395996094,-0.16075100004673004,SK67FKP,,2024-07-24 19:16:52
12323564693406011815,51.567325592041016,-0.13567499816417694,LTZ1756,,2024-07-24 21:18:11
10476680313072295172,51.565086364746094,-0.13366000354290009,LTZ1767,,2024-07-24 19:35:23
5116833675821237183,51.47145462036133,-0.03537299856543541,YX67VFN,YX67VFN,2024-07-24 21:18:23
5729304131900246112,51.43305969238281,-0.11776400357484818,LV23EYK,LV23EYK,2024-07-24 21:18:45
16113399624086474712,51.46120834350586,-0.20239399373531342,LG73FSV,LG73FSV,2024-07-24 21:18:26
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
1506246515614658023,51.5791015625,-0.12380900233983994,BJ15TWP,,2024-07-24 21:18:30
12239423374593165725,51.51043701171875,-0.13433200120925903,BT66MSU,BT66MSU,2024-07-24 21:18:34
