id,lat,lon,vehicle_id,vehicle_label,timestamp
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
13805355662978899135,51.51173400878906,-0.1746319979429245,LTZ1080,LTZ1080,2024-07-19 19:18:40
8381640913312340838,51.5191535949707,-0.13298800587654114,LTZ1461,LTZ1461,2024-07-19 19:18:29
6230447207639366671,51.48676300048828,-0.19791600108146667,LK61BNL,,2024-07-19 19:15:45
2651249409784388038,51.557464599609375,-0.1957949995994568,7204,,2024-07-19 19:19:36
12461127163581406419,51.52537155151367,-0.17778100073337555,BD65JFF,,2024-07-19 19:19:14
3317938149720462047,51.576133728027344,-0.21978600323200226,7213,,2024-07-19 19:19:43
12000120745110334697,51.41986846923828,-0.07746399939060211,LK66AOJ,LK66AOJ,2024-07-19 18:48:50
6701044651993401644,51.51186752319336,-0.15751299262046814,BU18OTH,,2024-07-19 19:18:52
11895721337467708581,51.404083251953125,-0.16500400006771088,SN61BKD,SN61BKD,2024-07-19 19:19:07
2530587558522120135,51.49186706542969,-0.14916999638080597,BV23ZXC,,2024-07-19 19:19:17
7565001606222326036,51.49783706665039,-0.22232000529766083,YX68UPA,YX68UPA,2024-07-19 19:19:01
10994650215335897872,51.44036102294922,-0.19657300412654877,YY16YKP,YY16YKP,2024-07-19 19:18:24
14733361894563494033,51.513145446777344,-0.08888199925422668,LJ19CVR,LJ19CVR,2024-07-19 19:17:58
12947749236093027796,51.49174880981445,-0.1491200029850006,BV24ZFL,,2024-07-19 19:18:50
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
8159412809529340498,51.49271774291992,-0.14604899287223816,BV24ZFD,,2024-07-19 14:32:38
11598356535021784616,51.43152618408203,-0.10410699993371964,YX18KPL,,2024-07-19 19:18:46
6942720937903226248,51.492313385009766,-0.14891499280929565,BV24ZFX,,2024-07-19 19:18:15
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
18088636406686297043,51.47404479980469,-0.14798900485038757,YY16YKG,,2024-07-19 19:18:40
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
2608274441960187727,51.494136810302734,-0.1467600017786026,7209,,2024-07-19 19:19:38
12660154210817305151,51.4451904296875,-0.024178000167012215,LG71DOA,,2024-07-19 19:14:20
7078468542507601950,51.49164581298828,-0.14932799339294434,BV72XGK,,2024-07-19 19:18:43
6004051351270624127,51.491886138916016,-0.14922599494457245,BV73ZTN,,2024-07-19 19:19:16
3983355424461554637,51.52920150756836,-0.17114600539207458,BV73ZTO,,2024-07-19 19:19:07
16100379587778273440,51.56543731689453,-0.20573300123214722,BV73ZTS,,2024-07-19 19:19:14
1052050712047405526,51.49232482910156,-0.14862099289894104,BV73ZXU,,2024-07-19 19:18:13
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
9726462912621329529,51.4990119934082,-0.13074900209903717,LTZ1063,LTZ1063,2024-07-19 19:19:01
17663019228160419375,51.461090087890625,-0.11686799675226212,SK67FKH,SK67FKH,2024-07-19 19:19:13
9721645123900984372,51.52669143676758,-0.06201599910855293,LTZ1260,,2024-07-19 19:18:54
13964456573354969861,51.49420166015625,-0.14742299914360046,BV17GUE,,2024-07-19 19:18:25
10995672070109228654,51.54117965698242,-0.2256779968738556,LK62DWO,LK62DWO,2024-07-19 19:18:26
16914461745827000930,51.49089813232422,-0.20714199542999268,BV67JZF,,2024-07-19 19:19:14
10080484752510283416,51.4622688293457,-0.17239299416542053,YW17JUC,YW17JUC,2024-07-19 19:18:05
7212162419922374830,51.59511947631836,-0.07119499891996384,LJ11AEL,LJ11AEL,2024-07-19 19:18:40
9363973342370486955,51.57839584350586,-0.20776699483394623,LV23DHP,LV23DHP,2024-07-19 19:19:18
13628734372012264094,51.555076599121094,-0.17373600602149963,LJ18FHH,LJ18FHH,2024-07-19 19:17:33
13594153414841883602,51.53092956542969,-0.10612200200557709,LJ67DKL,,2024-07-19 19:19:00
8536067322628166912,51.557430267333984,-0.2534410059452057,LK64ECN,,2024-07-19 19:18:46
17887372170708829856,51.54636001586914,-0.10007700324058533,LK18AJU,LK18AJU,2024-07-19 19:18:37
11891011358372598044,51.49854278564453,-0.10007700324058533,YY67GZN,,2024-07-19 18:49:32
9060908901240330245,51.491188049316406,-0.2052910029888153,NX24LON,,2024-07-19 19:19:08
9693765836490949263,51.46580123901367,-0.17754200100898743,LD72UGB,LD72UGB,2024-07-19 19:19:05
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
14939747823353339073,51.515621185302734,-0.14664599299430847,YY66OZM,YY66OZM,2024-07-19 19:16:35
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
10240743506339774529,51.58793640136719,-0.2377679944038391,LK11CXE,LK11CXE,2024-07-19 19:18:30
1501563637100549798,51.4913444519043,-0.22060300409793854,BV24ZFY,,2024-07-19 19:19:16
6879570775102595937,51.44754409790039,-0.14888399839401245,LK17AHX,LK17AHX,2024-07-19 19:18:48
1691875329247023780,51.537174224853516,-0.14127199351787567,YJ69DFD,YJ69DFD,2024-07-19 19:18:44
5711846676598243419,51.5623779296875,-0.06828399747610092,LTZ1521,,2024-07-19 19:19:11
10047059718217797600,51.570152282714844,-0.22276799380779266,LTZ1646,LTZ1646,2024-07-19 19:18:58
6559980639053814534,51.44495391845703,-0.13321200013160706,LV23ZCF,LV23ZCF,2024-07-19 19:18:40
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
16792135328555093612,51.42987823486328,-0.10276299715042114,LG22ARZ,,2024-07-19 19:16:59
12877359035786229310,51.52362823486328,-0.20642399787902832,YJ21EXP,,2024-07-19 19:18:41
6572730659925051565,51.4448356628418,-0.06380700320005417,YY67GZU,YY67GZU,2024-07-19 19:18:24
14901048980773202866,51.5155029296875,-0.1428389996290207,LK70AZG,LK70AZG,2024-07-19 19:15:15
10812228986084954949,51.571800231933594,-0.19388599693775177,LK64EDL,LK64EDL,2024-07-19 19:00:55
6816704633810112252,51.49347686767578,-0.23978300392627716,LTZ1111,LTZ1111,2024-07-19 19:19:13
7336743647202682511,51.52692794799805,-0.07813599705696106,LTZ1465,LTZ1465,2024-07-19 19:18:00
17209615790323816524,51.462501525878906,-0.1719450056552887,SK66HSL,,2024-07-19 19:17:58
7912646258859640380,51.491004943847656,-0.2272460013628006,YX60CCO,,2024-07-19 19:01:20
2175974692840778747,51.501739501953125,-0.18385499715805054,734,,2024-07-19 19:19:03
2070341207988514805,51.50092315673828,-0.1941860020160675,741,,2024-07-19 19:18:57
14125055317601154565,51.555545806884766,-0.11642099916934967,LTZ1297,SN18KMA,2024-07-19 19:19:00
17587218767097897896,51.4354133605957,-0.056418001651763916,LTZ1845,LTZ1845,2024-07-19 19:18:43
11684716091951423320,51.44424819946289,-0.02014799974858761,YY18TNE,YY18TNE,2024-07-19 19:19:02
2628699567692243669,51.60536575317383,-0.06828399747610092,LJ61LLP,LJ61LLP,2024-07-19 19:18:56
7524818997010315100,51.59182357788086,-0.25702300667762756,LV23DHN,LV23DHN,2024-07-19 19:18:34
5030046869289471425,51.5118522644043,-0.18604999780654907,LJ18FKT,LJ18FKT,2024-07-19 19:19:13
15023805149900696556,51.444129943847656,-0.15045200288295746,LJ59LVM,LJ59LVM,2024-07-19 19:18:42
5396859389609123067,51.49830627441406,-0.10007700324058533,LJ66CJX,,2024-07-19 19:14:18
6335191565364409554,51.44142150878906,-0.12492799758911133,LJ11EFY,LJ11EFY,2024-07-19 19:18:47
7501286375801792467,51.59453201293945,-0.07052300125360489,YY67HCK,,2024-07-19 19:19:12
3654974233135049970,51.46167755126953,-0.11552499979734421,LTZ1019,,2024-07-19 19:19:08
4480841861011847504,51.61090087890625,-0.17530299723148346,LK13BFO,,2024-07-19 19:18:53
17917777572072667853,51.52527618408203,-0.21582700312137604,YX09AEN,,2024-07-19 19:18:52
4349600953555848447,51.50325393676758,-0.15000399947166443,LTZ1477,LTZ1477,2024-07-19 19:19:14
11747593209045134612,51.470157623291016,-0.05395599827170372,YX66WHR,,2024-07-19 19:13:42
7886189955245563236,51.54659652709961,-0.06962800025939941,YX67VBJ,LX61DFK,2024-07-19 19:18:41
4331854336980120139,51.45932388305664,-0.11642099916934967,LTZ1703,LTZ1703,2024-07-19 19:19:07
18192502973872065136,51.407737731933594,-0.16321299970149994,YY64TZU,YY64TZU,2024-07-19 19:18:35
12037303712224912149,51.53411102294922,-0.2191859930753708,LK64EHL,,2024-07-19 19:17:41
7233702643357217132,51.49948501586914,-0.11194299906492233,LTZ2178,LTZ2178,2024-07-19 19:19:07
17450743094632371696,51.59453201293945,-0.07029899954795837,YY67HCC,YY67HCL,2024-07-19 19:19:12
17653914997784205628,51.41221237182617,-0.06425400078296661,LK17AHP,,2024-07-19 19:07:34
1574447082717419235,51.50795364379883,-0.2028450071811676,SCOX-50425,,2024-07-19 19:19:10
4608835725896954483,51.51425552368164,-0.25454890727996826,SCOX-50431,,2024-07-19 19:18:58
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
18000415832262536522,51.49277114868164,-0.2518729865550995,LTZ2193,,2024-07-19 19:18:58
7150359734868641190,51.43553161621094,-0.12806299328804016,LJ10HVL,,2024-07-19 19:19:01
8993235937730781324,51.50678634643555,-0.12761500477790833,LTZ1451,LTZ1451,2024-07-19 19:18:12
8780864229646466845,51.53635025024414,-0.24470899999141693,BF67GMU,BF67GMG,2024-07-19 19:09:47
11280047848015259709,51.5084342956543,-0.2010509967803955,LD72UGF,LD72UGF,2024-07-19 19:18:52
2201648929516402785,51.50678634643555,-0.10388299822807312,YX17NVZ,YX17NVZ,2024-07-19 19:18:04
5762824563899528289,51.45849609375,-0.10903199762105942,YJ22AXK,YJ22AXH,2024-07-19 19:18:02
14372169160759676851,51.491004943847656,-0.16075100004673004,LG71DLE,LG71DLE,2024-07-19 19:18:56
10834072974509897619,51.43941879272461,-0.02373100072145462,YX16OLB,YX16OLB,2024-07-19 19:18:33
17560988209251794670,51.47887420654297,-0.09425599873065948,YY67GZO,YY67GZK,2024-07-19 19:18:07
2914525225886863918,51.57957458496094,-0.08037400245666504,LJ62BYT,LJ62BYT,2024-07-19 19:18:24
12668050781686673740,51.509849548339844,-0.13724200427532196,LK61BLX,LK61BLX,2024-07-19 19:18:37
4329664682673883184,51.58487319946289,-0.2191859930753708,LK12AWJ,LK12AWJ,2024-07-19 19:18:30
8708682862487320372,51.54824447631836,-0.2377679944038391,LK67CXZ,LK67CXZ,2024-07-19 19:18:52
6414547349117327097,51.54612350463867,-0.10209199786186218,LK17DCZ,LK17DCZ,2024-07-19 19:19:10
10292043261062807785,51.51832962036133,-0.17955699563026428,LK61BKZ,LTZ1553,2024-07-19 19:08:00
12819758586698817915,51.47663497924805,-0.07947900146245956,YW68OZN,YW68OZN,2024-07-19 19:19:04
15881927256783421605,51.53729248046875,-0.2552320063114166,YX12AFO,YX12AFO,2024-07-19 19:19:15
6745108644922289018,51.47145462036133,-0.022386999800801277,YX13AFF,YX13AFF,2024-07-19 19:19:19
9762842489658708111,51.55437088012695,-0.16478100419044495,LTZ1028,,2024-07-19 19:13:51
8083348858250545286,51.60536575317383,-0.06828399747610092,LTZ1225,LTZ1225,2024-07-19 19:18:42
1873144794456593559,51.52598571777344,-0.21515600383281708,LD72UFZ,LD72UFZ,2024-07-19 19:19:16
14336375399429634430,51.51008224487305,-0.22097699344158173,LK66FSN,LK66FSN,2024-07-19 18:47:22
13429495029741985002,51.518798828125,-0.11977899819612503,LK67EZP,,2024-07-19 19:18:40
16059933230875039281,51.464149475097656,-0.16769100725650787,LB69JRX,,2024-07-19 19:03:12
3212432968147431725,51.56049346923828,-0.1970209926366806,LK15CSX,LK15CSX,2024-07-19 19:18:34
15787081503043225271,51.538822174072266,-0.18627400696277618,LK15CTE,LK15CTE,2024-07-19 19:19:14
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.50784683227539,-0.13142099976539612,LTZ1293,LTZ1293,2024-07-19 19:18:27
5954370009012902876,51.57721710205078,-0.07298599928617477,LTZ1332,,2024-07-19 19:08:52
18304817813288745888,51.517269134521484,-0.14351099729537964,LTZ1386,LTZ1386,2024-07-19 19:18:54
5604034568245753936,51.48064041137695,-0.06716500222682953,YY67GZJ,YY67GZJ,2024-07-19 19:18:48
12338144965012056657,51.5087890625,-0.1273909956216812,LTZ1463,LTZ1463,2024-07-19 19:19:04
7071391667727498421,51.597591400146484,-0.11127100139856339,LJ13FBG,LJ13FBG,2024-07-19 17:33:37
12308158739886959307,51.548126220703125,-0.05731400102376938,LTZ1518,LTZ1518,2024-07-19 19:18:06
12623295706996628637,51.604896545410156,-0.08104600012302399,LK66HCH,,2024-07-19 19:18:32
6391995138502899307,51.51291275024414,-0.15985499322414398,LTZ1545,LTZ1545,2024-07-19 19:10:14
14770843533849261086,51.52080154418945,-0.09112100303173065,LJ67DKN,,2024-07-19 19:19:13
1097618357737591094,51.49836730957031,-0.14462779462337494,SCOX-50427,,2024-07-19 19:19:12
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.48028564453125,-0.11127100139856339,LTZ1714,LTZ1703,2024-07-19 19:16:48
8810567008762436380,51.51255798339844,-0.15895900130271912,LTZ1735,LTZ2173,2024-07-19 19:17:35
4246085898151541916,51.553192138671875,-0.05328400060534477,LTZ1238,LTZ1238,2024-07-19 19:15:24
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.46615219116211,-0.21425999701023102,LG73FSU,LG73FSU,2024-07-19 19:19:14
8186003001998122349,51.608192443847656,-0.17507900297641754,LK14FAA,LK66EOD,2024-07-19 19:18:45
3040684152609289916,51.47333908081055,-0.14507800340652466,LV73FHU,,2024-07-19 18:57:50
15096593895329385317,51.60807418823242,-0.11059899628162384,LJ13CKP,LJ13CCY,2024-07-19 19:18:44
9360915085785487805,51.58876037597656,-0.060896001756191254,LTZ1337,,2024-07-19 19:00:28
10854399731202406665,51.50808334350586,-0.15403400361537933,SN12ASV,SN12ASV,2024-07-19 19:18:49
13059167274843146759,51.43364715576172,-0.21224500238895416,SN12AVF,SN12AVF,2024-07-19 19:18:44
7412508614413918184,51.5255126953125,-0.03514900058507919,LF20XKU,,2024-07-19 19:17:56
18153926811656431803,51.513145446777344,-0.11440599709749222,LTZ2149,,2024-07-19 19:18:45
8814317782582640515,51.575687408447266,-0.22276799380779266,BN14VZL,BG14ONX,2024-07-19 19:02:43
13504854970150947533,51.529754638671875,-0.25164899230003357,BF67GKL,,2024-07-19 16:50:03
17171664672274885780,51.477108001708984,-0.09403199702501297,SN66WOM,YX16OCD,2024-07-19 19:18:35
18421681373947721567,51.525630950927734,-0.13567499816417694,LTZ1528,LTZ1528,2024-07-19 19:18:45
9667842538234113120,51.53929138183594,-0.09806200116872787,LTZ1534,LTZ1534,2024-07-19 19:19:00
4315975145866399787,51.503841400146484,-0.22030499577522278,YX11GCO,YX11GCO,2024-07-19 19:18:45
6815254211963542840,51.44271469116211,-0.12403299659490585,LTZ2181,,2024-07-19 19:16:59
8425695073111770032,51.55425262451172,-0.2377679944038391,LG72EDK,LG72EDK,2024-07-19 19:19:12
5133627233399784854,51.44236373901367,-0.04567199945449829,LG73FTK,LG73FTK,2024-07-19 19:18:24
7497025881704855268,51.56367111206055,-0.12918199598789215,LK14FAU,LK14FAU,2024-07-19 19:18:03
6430765482626109111,51.50949478149414,-0.08731500059366226,LTZ1587,LTZ1587,2024-07-19 19:19:17
2691185812432753982,51.46038055419922,-0.17687100172042847,YY14WEK,YY14WEK,2024-07-19 19:19:12
17146317645660133845,51.41386032104492,-0.11395800113677979,LJ10HTX,LJ60AVP,2024-07-19 19:19:03
5399681035829554809,51.52939987182617,-0.12559999525547028,LTZ1808,LTZ1808,2024-07-19 19:18:43
5768203648084472119,51.55437088012695,-0.25299298763275146,LTZ1009,LTZ1009,2024-07-19 19:18:57
14928412189215378466,51.517799377441406,-0.21012279391288757,SCOX-50423,,2024-07-19 19:19:15
12817694395061891674,51.565677642822266,-0.10724099725484848,LV23ZBP,,2024-07-19 19:17:33
287634705663373914,51.460853576660156,-0.1430629938840866,LK17AGY,LK17AGY,2024-07-19 19:19:09
7194187472281162841,51.61314010620117,-0.10903199762105942,LJ13FDF,LJ13FDF,2024-07-19 19:14:52
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
2744053765473690563,51.59782791137695,-0.0864190012216568,LJ61CDO,LJ61CDO,2024-07-19 19:18:57
8891959771703643399,51.58369445800781,-0.24739600718021393,LG22AUA,LG22AUA,2024-07-19 19:18:48
6847343560170217587,51.52739715576172,-0.1797810047864914,YX09AEF,YX09AEF,2024-07-19 19:18:56
1434798428076990815,51.610782623291016,-0.16254200041294098,LK62DHC,LK62DHC,2024-07-19 19:19:01
8530864943120335325,51.54317855834961,-0.15045200288295746,BV66VLC,BV66VLC,2024-07-19 19:18:39
2489992219692121116,51.527278900146484,-0.16433300077915192,LV23DHY,LV23DHY,2024-07-19 19:18:39
5048636138353666958,51.57121276855469,-0.09447900205850601,LJ61LKD,,2024-07-19 17:50:01
9840335575999362285,51.51597213745117,-0.13477900624275208,LK17DDO,LK17DDO,2024-07-19 19:18:42
9256785100846876649,51.51691436767578,-0.10164400190114975,LJ18FHY,,2024-07-19 19:12:58
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
2210213059592051310,51.49680709838867,-0.145938903093338,SCOX-50434,,2024-07-19 19:19:14
2294545630848824870,51.61372756958008,-0.1036589965224266,LJ62BND,LJ62BND,2024-07-19 19:17:54
10621892637207477691,51.466270446777344,-0.12918199598789215,BD65EWY,LF67EXE,2024-07-19 19:18:39
7150318794565578016,51.40584945678711,-0.1638849973678589,BF63HDE,SN61DDZ,2024-07-19 19:18:57
9565874726407177293,51.60301208496094,-0.05552300065755844,BK15AZT,BK15AZT,2024-07-19 19:06:48
2778105278886692502,51.4649772644043,-0.11485300213098526,BD65EWA,BD65EWA,2024-07-19 19:18:56
9530148287986615328,51.565677642822266,-0.12089800089597702,BL15HBZ,BL15HBZ,2024-07-19 19:18:52
3355950494629687326,51.56461715698242,-0.10567399859428406,LJ67DKX,,2024-07-19 19:18:41
17220112464593298758,51.5520133972168,-0.020371999591588974,LJ17WTV,,2024-07-19 19:19:16
9766874788019201086,51.46450424194336,-0.11440599709749222,LC67AJY,LC67AJY,2024-07-19 19:19:11
2885571386001599592,51.51597213745117,-0.13545100390911102,LK15CXN,,2024-07-19 19:18:26
11963566872297391632,51.595237731933594,-0.2507539987564087,LG71DXB,LG71DXR,2024-07-19 18:30:17
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
8845819177519368508,51.58192825317383,-0.18828900158405304,YJ68FXG,YJ68FXG,2024-07-19 19:18:50
8656353903130201947,51.50537109375,-0.21739399433135986,LK17DFN,LK17DFN,2024-07-19 19:19:05
9150380032678289260,51.45307922363281,-0.1482129991054535,YX09FLP,YX09FLP,2024-07-19 19:18:37
13752622871704673058,51.497718811035156,-0.1036589965224266,LF67EXX,LF67EYJ,2024-07-19 19:19:14
3544267750540723271,51.57203674316406,-0.19679699838161469,LK61BLZ,LK61BLZ,2024-07-19 19:18:34
11796708837501103714,51.546714782714844,-0.052163999527692795,LF70YWS,LF70YWS,2024-07-19 19:19:07
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
1805031073579129297,51.525630950927734,-0.13545100390911102,LK18ANV,LK18ANV,2024-07-19 19:19:09
10077681700428492545,51.47145462036133,-0.19119900465011597,LK12APV,LK12APV,2024-07-19 19:18:28
5679545814590699833,51.477813720703125,-0.19254299998283386,LK12ATV,LK12ATV,2024-07-19 19:18:45
17046308216799392746,51.40926742553711,-0.2140360027551651,LG23FKU,LG23FKU,2024-07-19 19:18:49
11595116167936833062,51.53175735473633,-0.21717099845409393,LK62DHZ,LK62DHZ,2024-07-19 19:17:22
6685048017180721253,51.49371337890625,-0.18201999366283417,LG71DWU,LG71DWU,2024-07-19 19:18:56
2600152095732217728,51.58993911743164,-0.2247830033302307,LG71DWV,LG71DWV,2024-07-19 19:18:29
