id,lat,lon,vehicle_id,vehicle_label,timestamp
13134504411866903625,51.59971237182617,-0.039402998983860016,LF20XMX,LF20XMX,2024-07-25 08:58:19
17493338653050695530,51.48075866699219,-0.09447900205850601,BV66VJD,,2024-07-25 08:58:42
1449072799882178311,51.575687408447266,-0.22276799380779266,LK11CXU,,2024-07-25 08:59:07
7453462776567174408,51.5322265625,-0.12268900126218796,LC71KWS,,2024-07-25 08:55:24
14257973147863848460,51.621971130371094,-0.135003000497818,LF20XNE,LF20XNE,2024-07-25 08:58:29
7104267720080395854,51.474632263183594,-0.02373100072145462,LTZ1282,,2024-07-25 08:58:33
8083348858250545286,51.577335357666016,-0.07321000099182129,LTZ1225,LTZ1225,2024-07-25 08:48:23
2640648238048799430,51.421634674072266,-0.2088869959115982,LG23FJP,,2024-07-25 08:59:21
7638175654335273432,51.52362823486328,-0.15716800093650818,LF67EWU,,2024-07-25 08:58:41
8258199502971626642,51.45661163330078,-0.19254299998283386,BF67GMZ,BF67GMZ,2024-07-25 08:58:49
16519555423850876336,51.42705154418945,-0.07701600342988968,LF24ZCU,LF24ZCU,2024-07-25 08:58:54
18198314159049492454,51.41032791137695,-0.06447800248861313,LF24ZGN,LF24ZGN ,2024-07-25 08:58:09
4173133953563271076,51.558372497558594,-0.0561939999461174,LTZ1540,,2024-07-25 08:47:53
16676841936698057680,51.51291275024414,-0.14127199351787567,LF67EWW,LF67EWW,2024-07-25 08:58:38
8990201288738183559,51.5520133972168,-0.14127199351787567,LF68PXS,YJ69DGE,2024-07-25 08:58:13
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
4516128686537211925,51.52021408081055,-0.09627100080251694,LF69UZK,LF69UZK,2024-07-25 08:58:50
6914406724250106991,51.51067352294922,-0.07500100135803223,LF69UZM,LF69UZM,2024-07-25 08:59:22
11532643320482466306,51.5487174987793,-0.040522001683712006,LF70YWM,LF70YWM,2024-07-25 08:58:12
12232648314190724875,51.498069763183594,-0.06492599844932556,BL65OYG,BL65OYG,2024-07-25 08:58:25
8864932147446367459,51.60301208496094,-0.11216700077056885,BN14VZP,LK66GFY,2024-07-25 08:58:52
11163890777405419993,51.494773864746094,-0.09783799946308136,LG22ARX,LG22ARX,2024-07-25 08:59:05
16792135328555093612,51.504547119140625,-0.10455399751663208,LG22ARZ,LG22ARZ,2024-07-25 08:59:19
12710140826829000283,51.490299224853516,-0.16209399700164795,LG71DKY,,2024-07-25 08:53:54
12856618056206594806,51.56449890136719,-0.10567399859428406,LJ67DKV,,2024-07-25 08:52:30
18442419786120924039,51.5788688659668,-0.24090300500392914,LG22AUC,LG22AUH,2024-07-25 08:58:19
9346119277050288943,51.402671813964844,-0.19343799352645874,LG23FBA,LG23FBA,2024-07-25 08:58:59
4849391475437163282,51.46167755126953,-0.21649900078773499,LG23FFV,LG23FFV,2024-07-25 08:58:58
4737940319153008160,51.43082046508789,-0.03246200084686279,LG73FYJ,LG73FYJ,2024-07-25 08:54:11
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
10415058476702276107,51.41067886352539,-0.16164599359035492,BV10WVE,BV10WVE,2024-07-25 08:58:50
5848658027154424159,51.41480255126953,-0.2021699994802475,LG23FKJ,LG23FKJ,2024-07-25 08:59:17
916096222085349874,51.40196228027344,-0.20060299336910248,LG23FKN,LG23FKN,2024-07-25 08:58:31
8759001085729044209,51.450958251953125,-0.058657001703977585,LC71KWO,LC71KWO,2024-07-25 08:52:28
18421900913973616078,51.48323059082031,-0.09447900205850601,LC67AKP,LC67AKP,2024-07-25 08:58:47
4306304485079647854,51.480167388916016,-0.17149700224399567,LG71DKE,LG71DKL,2024-07-25 08:58:31
9466165903714317039,51.42646026611328,-0.16590000689029694,LG72DPU,LG72DPU,2024-07-25 08:59:08
11322832079290302511,51.57191848754883,-0.19411000609397888,LG72ECZ,LG72ECZ,2024-07-25 08:55:31
16113399624086474712,51.41739273071289,-0.17776599526405334,LG73FSV,LG73FTD,2024-07-25 08:58:49
9786526695212767749,51.611610412597656,-0.10970400273799896,LK66GDO,,2024-07-25 08:52:03
4234171361944658262,51.42740249633789,-0.04029799997806549,LG73FYS,LG73FYS,2024-07-25 08:58:33
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 08:53:22
7836054187676709581,51.56532287597656,-0.13679400086402893,LJ11AEM,LJ11AEM,2024-07-25 08:58:39
4211400405664383715,51.464385986328125,-0.13142099976539612,LJ11EFW,LJ11EFW,2024-07-25 08:58:15
16906040985760669345,51.47074890136719,-0.18537800014019012,LJ12CGZ,LJ12CGZ,2024-07-25 08:58:06
6103757975347622457,51.581809997558594,-0.03425300121307373,LJ13CCF,LJ13CCF,2024-07-25 08:59:07
1102128546667407052,51.411502838134766,-0.1403769999742508,LJ13CEA,LJ13CEA,2024-07-25 08:59:06
17831518523483798583,51.584991455078125,-0.11530099809169769,LJ13CLV,LJ13CLV,2024-07-25 08:59:05
8190670635137813430,51.61396408081055,-0.17642299830913544,LK66DWM,,2024-07-25 08:48:29
17499139690990826016,51.59629821777344,-0.10948000103235245,LJ13FAO,LJ13FAO,2024-07-25 08:58:57
3686524415704240316,51.50808334350586,-0.1271670013666153,LJ13FBA,LJ13FCC,2024-07-25 08:58:33
7071391667727498421,51.52127456665039,-0.1352269947528839,LJ13FBG,LJ62BZH,2024-07-25 08:58:31
8280891094783705891,51.57875061035156,-0.09918099641799927,LJ13FBK,LJ62BZR,2024-07-25 08:58:35
550726003480533788,51.516090393066406,-0.13052600622177124,LJ13FBO,LJ13FBO,2024-07-25 08:58:58
11104022180870533313,51.612552642822266,-0.11350999772548676,LJ13FDL,LJ13FDL,2024-07-25 08:59:18
16641977313810948205,51.41927719116211,-0.20015500485897064,LJ13GJU,LJ13GJU,2024-07-25 08:59:14
15121305912518458235,51.424224853515625,-0.17172099649906158,LJ13GJX,LJ13GJX,2024-07-25 08:59:04
9800364741422953002,51.50395965576172,-0.21985700726509094,LK11CWU,,2024-07-25 08:58:39
483747682753267816,51.51679611206055,-0.22746899724006653,LJ16EXX,YX68UWK,2024-07-25 08:56:44
10506065963823776815,51.57203674316406,-0.19411000609397888,LK67CYJ,LK62DHZ,2024-07-25 08:52:10
14893458918549250505,51.51668167114258,-0.20955799520015717,LJ17WTD,LJ17WTD,2024-07-25 08:58:01
14944321213565174872,51.5520133972168,-0.1757510006427765,LJ18FHD,LJ18FJA,2024-07-25 08:56:35
13628734372012264094,51.546478271484375,-0.14216800034046173,LJ18FHH,LJ18FHH,2024-07-25 08:58:13
13451164311149580632,51.5821647644043,-0.027760999277234077,LF20XLU,,2024-07-25 07:19:41
983923331687239278,51.51809310913086,-0.11104699969291687,LJ18FHR,LJ18FHR,2024-07-25 08:58:10
3888455992826748964,51.51903533935547,-0.11194299906492233,LJ18FHS,LJ18FHS,2024-07-25 08:58:43
16762528990091029387,51.44306945800781,-0.02820800058543682,SN66WMX,,2024-07-25 08:58:42
1533250118538611987,51.442596435546875,-0.12403299659490585,LTZ2175,,2024-07-25 08:41:49
418357258060077551,51.526336669921875,-0.11798799782991409,LJ18FHV,LJ18FHV,2024-07-25 08:58:01
5946447525787402537,51.5389404296875,-0.1757510006427765,LJ18FHW,LJ18FHW,2024-07-25 08:58:06
14040627141866669445,51.521507263183594,-0.08709099888801575,LJ19CUH,LJ19CUO,2024-07-25 08:59:01
6325112429567076345,51.523040771484375,-0.08731500059366226,LJ19CVF,LJ19CVF,2024-07-25 08:58:37
9411668731386930431,51.503841400146484,-0.1101519986987114,LTZ1054,,2024-07-25 08:49:07
17035278635370809796,51.461795806884766,-0.11552499979734421,LJ60AVP,LJ60AVG,2024-07-25 08:56:46
16282127682077784092,51.47157287597656,-0.1233609989285469,LJ60AWG,,2024-07-25 08:58:57
2383101372448050160,51.471805572509766,-0.12313699722290039,LJ60AXC,LJ60AXC,2024-07-25 08:56:33
4739308177552102425,51.51453399658203,-0.23528189957141876,SCOX-50454,,2024-07-25 08:58:02
6347200761903525807,51.43082046508789,-0.03425300121307373,LJ60AYA,LJ60AYA,2024-07-25 08:58:59
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
2744053765473690563,51.588523864746094,-0.06111999973654747,LJ61CDO,LJ11ACV,2024-07-25 08:55:50
13005169796560604798,51.51408767700195,-0.10903199762105942,LC71KWY,LC71KWL,2024-07-25 08:58:24
8679589937554823122,51.610782623291016,-0.10970400273799896,LJ61CGY,LJ61CGY,2024-07-25 08:58:34
609171406946131082,51.560020446777344,-0.2191859930753708,LK15CWF,,2024-07-25 06:56:38
1580486801001523543,51.55778503417969,-0.0745529979467392,LTZ1052,LTZ1052,2024-07-25 08:59:03
13526739439746173709,51.62079620361328,-0.10612200200557709,LJ61LHP,LJ61LHP,2024-07-25 08:58:52
16645898237706834556,51.57144546508789,-0.09425599873065948,LJ61LKO,LJ61LKO,2024-07-25 08:57:51
4578368319718327187,51.59347152709961,-0.06962800025939941,LJ61LLE,LJ61LLE,2024-07-25 08:58:53
11196929618700443798,51.5051383972168,-0.08664300292730331,LK66GFA,,2024-07-25 08:47:40
2861889150378313776,51.580867767333984,-0.028880000114440918,LK66HBU,LK66HBU,2024-07-25 08:50:26
11587402039484116281,51.56767654418945,-0.20463299751281738,LJ62BTO,LJ62BTO,2024-07-25 08:55:55
17341069937187904401,51.53269958496094,-0.08731500059366226,LJ62BVY,WLT982,2024-07-25 08:58:30
6708662425508172824,51.46261978149414,-0.21627500653266907,LJ62KGY,LJ62KGY,2024-07-25 08:59:06
120739137853447225,51.48817825317383,-0.13813799619674683,LJ66CFY,LJ66CFY,2024-07-25 08:58:38
4101706989508565789,51.558963775634766,-0.24538099765777588,LJ67DKK,LJ67DKK,2024-07-25 08:58:45
10275761461837817614,51.542354583740234,-0.11350999772548676,LJ67DKY,LJ67DKY,2024-07-25 08:59:04
9114688801033716952,51.52998733520508,-0.02059599943459034,LTZ1251,LTZ1251,2024-07-25 08:44:10
636094856047193083,51.56037521362305,-0.17888599634170532,LK10BZR,LK10BZR,2024-07-25 08:59:12
4981426819199482867,51.54800796508789,-0.19097599387168884,LK11CWX,LK11CWX,2024-07-25 08:58:46
10240743506339774529,51.546478271484375,-0.16119800508022308,LK11CXE,LK59AVR,2024-07-25 08:58:28
506303533024253162,51.398902893066406,-0.2572470009326935,LG73FSU,LG73FSU,2024-07-25 08:53:57
537616959180707945,51.4582633972168,-0.19187100231647491,LG73FSS,,2024-07-25 08:36:02
3557313775359807351,51.39996337890625,-0.13231700658798218,LG73FZS,LG73FZS,2024-07-25 08:58:30
14417745757069299100,51.41421127319336,-0.12448100000619888,LJ10CSX,LJ10CSX,2024-07-25 08:59:18
7485083418860170964,51.5894660949707,-0.10253900289535522,LJ11AEK,LJ11AEK,2024-07-25 08:59:01
7212162419922374830,51.569915771484375,-0.12895800173282623,LJ11AEL,LJ11AEL,2024-07-25 08:58:54
11298252579393838194,51.47003936767578,-0.19097599387168884,LK12AUE,LK12AUE,2024-07-25 08:58:52
5570706501181109828,51.61573028564453,-0.2561269998550415,LK12AWA,LK12AWA,2024-07-25 08:58:48
3664006562709766198,51.5151481628418,-0.22769300639629364,LK12AXR,,2024-07-25 08:58:45
10437772623670947175,51.565677642822266,-0.10724099725484848,LK13BHX,,2024-07-25 08:57:39
9961595885918907304,51.506317138671875,-0.11507699638605118,LK15CUC,,2024-07-25 08:57:36
4895108829582864547,51.48311233520508,-0.17799000442028046,LK15CWG,LK15CWG,2024-07-25 08:58:57
13242509724416460609,51.53057861328125,-0.19411000609397888,LK15CWO,LK15CWO,2024-07-25 08:59:03
3971822488944374563,51.5124397277832,-0.15985499322414398,LK18AGV,,2024-07-25 08:56:07
13231783295699042089,51.60595703125,-0.07813599705696106,LK16BYA,LK16BYA,2024-07-25 08:58:26
4442946184965754079,51.509376525878906,-0.22030499577522278,LK16DDU,,2024-07-25 08:58:45
2946679284219284877,51.56214141845703,-0.11059899628162384,LK18AFU,LK18AFU,2024-07-25 08:59:06
11120938810966775327,51.53175735473633,-0.17104899883270264,LK18AJY,LK18AJY,2024-07-25 08:58:39
3487240738269478162,51.53152084350586,-0.11194299906492233,LK18AKJ,LK18AKJ,2024-07-25 08:58:58
9581869549012319477,51.5285758972168,-0.21605099737644196,LK58CTO,LK58CTO,2024-07-25 08:58:56
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 07:48:58
3729680718234505034,51.591941833496094,-0.18873700499534607,LK59AVV,YX19OVD,2024-07-25 08:59:16
2202760768016617257,51.531166076660156,-0.10612200200557709,LTZ1536,LTZ1824,2024-07-25 08:19:44
13636521994540788503,51.41927719116211,-0.14754100143909454,LK59FDN,LK59FDN,2024-07-25 08:58:51
8882533830987552488,51.57168197631836,-0.15313799679279327,LK61BKY,,2024-07-25 08:58:02
15060896983847734040,51.588523864746094,-0.20642399787902832,LK64ECY,YX19OVF,2024-07-25 08:58:56
10249762629701167649,51.55707931518555,-0.19590100646018982,LK64EHG,LK64EHG,2024-07-25 08:58:52
10862137484236815544,51.47392654418945,-0.12425699830055237,SK17HKD,,2024-07-25 08:20:49
14235804448194147023,51.58357620239258,-0.02014799974858761,LK65BZC,LK65BZC,2024-07-25 08:58:35
4576841571960061592,51.58074951171875,-0.028880000114440918,LK66HBX,,2024-07-25 08:57:02
17107979091745414854,51.6126708984375,-0.04074599966406822,LK65BZF,LK65BZF,2024-07-25 08:58:31
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
4913873827331452804,51.59877014160156,-0.05664199963212013,LK65EKP,LK65EKP,2024-07-25 08:59:22
3637877615570079192,51.576629638671875,-0.21985700726509094,LK66DXB,,2024-07-25 08:58:06
5754322229679925800,51.56473159790039,-0.1325410008430481,LK66EOJ,LK66EOJ,2024-07-25 08:58:56
17460587857673037415,51.58675765991211,-0.12806299328804016,LK66GCZ,LK66GCZ,2024-07-25 08:59:22
7993407590467089631,51.58381271362305,-0.12358500063419342,LK66GDA,LK66GDA,2024-07-25 08:58:35
9547863863463711838,51.509849548339844,-0.2205290049314499,LK67ELC,,2024-07-25 08:54:38
5729304131900246112,51.41951370239258,-0.08440399914979935,LV23EYK,,2024-07-25 08:37:49
9668412027139709374,51.460853576660156,-0.13612300157546997,LG73FSD,LG73FSD,2024-07-25 08:59:19
5038975699026644712,51.60807418823242,-0.2335139960050583,LK66HDE,LK66HDE,2024-07-25 08:59:14
14951739069585572248,51.411739349365234,-0.06604599952697754,LT63UJO,,2024-07-25 08:58:36
8985813456819163446,51.58357620239258,-0.02059599943459034,LTZ1315,,2024-07-25 08:59:04
15630676771797327743,51.513851165771484,-0.20463299751281738,LK67CYC,LK67CYC,2024-07-25 08:59:04
1921465639766182173,51.54636001586914,-0.22769300639629364,LK67EKP,LK67EKP,2024-07-25 08:58:35
