id,lat,lon,vehicle_id,vehicle_label,timestamp
16943229160978043346,51.62044143676758,-0.17664699256420135,LG71DXP,LG71DXP,2024-07-19 18:18:34
6404140450265199345,51.40385055541992,-0.13679400086402893,LJ10CTE,LJ10CTE,2024-07-19 18:18:21
966458617073807528,51.42575454711914,-0.0470150001347065,LJ10CVP,LJ10CVP,2024-07-19 18:19:18
15128075765560120728,51.59724044799805,-0.1101519986987114,LJ13FBV,LJ13FBV,2024-07-19 18:18:27
13628734372012264094,51.52350997924805,-0.11507699638605118,LJ18FHH,LJ18FHH,2024-07-19 18:18:39
14733361894563494033,51.54942321777344,-0.10836099833250046,LJ19CVR,LJ19CVR,2024-07-19 18:19:04
13594153414841883602,51.53434753417969,-0.10836099833250046,LJ67DKL,LJ67DKL,2024-07-19 18:18:39
16983440784271677574,51.56049346923828,-0.25545600056648254,LK15CXE,LK15CXE,2024-07-19 18:18:49
12221195242895898202,51.544002532958984,-0.19254299998283386,LK61BKN,LK61BKY,2024-07-19 18:18:32
7993407590467089631,51.60536575317383,-0.08552400022745132,LK66GDA,LK66GDA,2024-07-19 18:18:10
2529627780804755294,51.524452209472656,-0.18918399512767792,LK67ENM,LK67EZW,2024-07-19 18:18:29
14951739069585572248,51.454139709472656,-0.11328600347042084,LT63UJO,LT63UJV,2024-07-19 18:18:56
277868525383852016,51.556488037109375,-0.21493199467658997,LTZ1008,LTZ1548,2024-07-19 18:18:20
9726462912621329529,51.48028564453125,-0.19634899497032166,LTZ1063,LTZ1063,2024-07-19 18:19:00
13805355662978899135,51.501487731933594,-0.2256779968738556,LTZ1080,LTZ1080,2024-07-19 18:18:27
9721645123900984372,51.51785659790039,-0.10925599932670593,LTZ1260,LTZ1260,2024-07-19 18:18:20
9060908901240330245,51.492366790771484,-0.147489994764328,NX24LON,,2024-07-19 18:10:59
8381640913312340838,51.49041748046875,-0.13858599960803986,LTZ1461,LTZ1461,2024-07-19 18:18:57
9693765836490949263,51.492183685302734,-0.22388699650764465,LD72UGB,LD72UGB,2024-07-19 18:18:23
4571616616290899564,51.420692443847656,-0.07791200280189514,LK66AOH,,2024-07-19 18:12:48
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
7741226036466939312,51.55083465576172,-0.15672099590301514,LTZ1462,LTZ1462,2024-07-19 18:18:52
17341069937187904401,51.589111328125,-0.1023159995675087,LJ62BVY,LJ62BVY,2024-07-19 18:18:48
16240217524528810932,51.5727424621582,-0.06738899648189545,LTZ1229,,2024-07-19 18:18:42
17887372170708829856,51.556488037109375,-0.11776400357484818,LK18AJU,LK18AKX,2024-07-19 18:18:30
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
10442210288467739089,51.5124397277832,-0.11552499979734421,LTZ1508,LTZ1508,2024-07-19 18:17:07
13219407571754357749,51.58074951171875,-0.2113489955663681,LK62DLJ,,2024-07-19 18:18:39
2687985884031059894,51.46485900878906,-0.11440599709749222,LTZ1702,LTZ1702,2024-07-19 18:18:49
6879570775102595937,51.421749114990234,-0.1063460037112236,LK17AHX,LK17AHX,2024-07-19 18:18:35
4089661207281128567,51.49854278564453,-0.10656899958848953,LTZ1862,LTZ1862,2024-07-19 18:18:25
12262550154588290847,51.589229583740234,-0.060447998344898224,YX69NYB,YX69NYO,2024-07-19 18:13:13
5711846676598243419,51.515621185302734,-0.14463099837303162,LTZ1521,,2024-07-19 18:12:36
14771073538087466862,51.58393096923828,-0.0720909982919693,LTZ1202,LTZ1202,2024-07-19 18:18:46
10047059718217797600,51.51232147216797,-0.160302996635437,LTZ1646,,2024-07-19 18:15:29
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
16792135328555093612,51.498779296875,-0.10612200200557709,LG22ARZ,LG22ARZ,2024-07-19 18:18:46
3679559609855026061,51.44624710083008,-0.1497800052165985,SK67FKE,SK67FKE,2024-07-19 18:18:15
7581986482937599230,51.42092514038086,-0.2062000036239624,SN61CYV,SN61CYV,2024-07-19 18:18:54
537616959180707945,51.408912658691406,-0.15716800093650818,LG73FSS,LG73FSS,2024-07-19 18:16:19
12877359035786229310,51.52174377441406,-0.19993099570274353,YJ21EXP,,2024-07-19 18:18:42
3550105216135234766,51.50690460205078,-0.15269100666046143,YJ70EVN,YJ70EVN,2024-07-19 18:18:48
10080484752510283416,51.465328216552734,-0.2518729865550995,YW17JUC,YW17JUC,2024-07-19 18:17:46
12691809132159722403,51.583343505859375,-0.22746899724006653,YX19OMR,YX11FZD,2024-07-19 18:18:24
6572730659925051565,51.488529205322266,-0.0772399976849556,YY67GZU,YY67GZU,2024-07-19 18:18:31
14901048980773202866,51.518680572509766,-0.21067799627780914,LK70AZG,LK70AZG,2024-07-19 18:13:51
10812228986084954949,51.52198028564453,-0.20127399265766144,LK64EDL,LK64EHG,2024-07-19 18:18:32
17663019228160419375,51.401611328125,-0.16052700579166412,SK67FKH,,2024-07-19 18:06:00
7336743647202682511,51.55095291137695,-0.07522500306367874,LTZ1465,LTZ1465,2024-07-19 18:18:06
17209615790323816524,51.46839141845703,-0.2102299928665161,SK66HSL,,2024-07-19 18:18:56
151036057378921561,51.491676330566406,-0.226624995470047,731,,2024-07-19 18:18:47
7912646258859640380,51.519859313964844,-0.25254499912261963,YX60CCO,YX60CCO,2024-07-19 18:17:33
13294899944490117651,51.501708984375,-0.17398500442504883,735,,2024-07-19 18:18:53
2070341207988514805,51.50050735473633,-0.1947380006313324,741,,2024-07-19 18:19:17
14125055317601154565,51.48064041137695,-0.05955300107598305,LTZ1297,LTZ1297,2024-07-19 18:18:47
17587218767097897896,51.474632263183594,-0.09313599765300751,LTZ1845,LTZ1845,2024-07-19 18:18:40
11684716091951423320,51.41374206542969,-0.02440200001001358,YY18TNE,YY18TNE,2024-07-19 18:16:30
14939747823353339073,51.46674346923828,-0.21314099431037903,YY66OZM,YY66OZM,2024-07-19 18:18:56
2628699567692243669,51.615848541259766,-0.06403099745512009,LJ61LLP,KX61LDV,2024-07-19 18:13:12
2422643651200360309,51.509376525878906,-0.21985700726509094,LF19FXX,,2024-07-19 18:18:54
12310495203166325897,51.6129035949707,-0.0761210024356842,LK16BXY,LK16BXY,2024-07-19 18:13:44
6518861091986295043,51.51338195800781,-0.11328600347042084,LTZ1329,LTZ1329,2024-07-19 18:18:04
15023805149900696556,51.39937210083008,-0.12940600514411926,LJ59LVM,,2024-07-19 18:10:49
5396859389609123067,51.49253463745117,-0.160302996635437,LJ66CJX,LJ66CJX,2024-07-19 18:18:30
7501286375801792467,51.60053634643555,-0.1114950031042099,YY67HCK,YY67HCK,2024-07-19 18:18:41
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
3654974233135049970,51.508201599121094,-0.13343599438667297,LTZ1019,LTZ1019,2024-07-19 18:18:58
11891011358372598044,51.461795806884766,-0.11552499979734421,YY67GZN,YY67GZN,2024-07-19 18:18:28
17917777572072667853,51.52845764160156,-0.21605099737644196,YX09AEN,YX09AEN,2024-07-19 18:19:00
4349600953555848447,51.56473159790039,-0.10567399859428406,LTZ1477,,2024-07-19 18:16:52
11747593209045134612,51.502899169921875,-0.07791200280189514,YX66WHR,YX66WHR,2024-07-19 18:06:14
7886189955245563236,51.56885528564453,-0.029103999957442284,YX67VBJ,YX67VBJ,2024-07-19 18:18:07
4331854336980120139,51.450252532958984,-0.09985300153493881,LTZ1703,LTZ1776,2024-07-19 18:18:25
18192502973872065136,51.452842712402344,-0.10388299822807312,YY64TZU,,2024-07-19 18:17:16
12037303712224912149,51.61337661743164,-0.24896299839019775,LK64EHL,,2024-07-19 18:12:32
7233702643357217132,51.499839782714844,-0.1114950031042099,LTZ2178,LTZ2178,2024-07-19 18:18:41
17450743094632371696,51.61149215698242,-0.09940499812364578,YY67HCC,YY67HCC,2024-07-19 18:18:52
17653914997784205628,51.43941879272461,-0.1560489982366562,LK17AHP,LK17AHP,2024-07-19 18:18:28
17020872526338303814,51.52810287475586,-0.05037299916148186,SK20BBX,SK20BBX,2024-07-19 18:18:12
1574447082717419235,51.51991653442383,-0.16977889835834503,SCOX-50425,,2024-07-19 18:19:17
4608835725896954483,51.500701904296875,-0.14981499314308167,SCOX-50431,,2024-07-19 18:19:13
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
10249762629701167649,51.518680572509766,-0.19791600108146667,LK64EHG,LK64EHG,2024-07-19 18:18:39
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
7150359734868641190,51.42481231689453,-0.13074900209903717,LJ10HVL,LJ10HVO,2024-07-19 18:17:57
8993235937730781324,51.447662353515625,-0.07231400161981583,LTZ1451,,2024-07-19 18:18:01
6675332875538830474,51.4448356628418,-0.021716000512242317,SN67XBP,SN67XBZ,2024-07-19 18:18:45
8780864229646466845,51.524688720703125,-0.13925699889659882,BF67GMU,BF67GMU,2024-07-19 18:18:31
11280047848015259709,51.512088775634766,-0.17127299308776855,LD72UGF,LD72UGF,2024-07-19 18:18:37
2201648929516402785,51.485939025878906,-0.06380700320005417,YX17NVZ,YX17NVZ,2024-07-19 18:18:41
11598356535021784616,51.455787658691406,-0.11395800113677979,YX18KPL,YX18KPL,2024-07-19 18:18:11
5762824563899528289,51.434471130371094,-0.09895700216293335,YJ22AXK,YJ22AXK,2024-07-19 18:18:43
11597566060539141270,51.43800354003906,-0.25142601132392883,SN60ECV,SN60ECV,2024-07-19 18:18:40
14372169160759676851,51.44247817993164,-0.12380900233983994,LG71DLE,,2024-07-19 18:09:13
15426894507025271942,51.39937210083008,-0.16500400006771088,SN61DDY,SN61DFA,2024-07-19 18:18:37
1691875329247023780,51.59040832519531,-0.14351099729537964,YJ69DFD,YJ69DFD,2024-07-19 18:18:16
17560988209251794670,51.46215057373047,-0.11530099809169769,YY67GZO,YY67GZO,2024-07-19 18:18:44
2914525225886863918,51.60548400878906,-0.06828399747610092,LJ62BYT,LJ62BYT,2024-07-19 18:18:57
12668050781686673740,51.571800231933594,-0.19411000609397888,LK61BLX,,2024-07-19 18:17:41
4329664682673883184,51.61690902709961,-0.26082900166511536,LK12AWJ,LK12AWJ,2024-07-19 18:18:42
6414547349117327097,51.54518127441406,-0.036267999559640884,LK17DCZ,LK17DCZ,2024-07-19 18:18:10
10292043261062807785,51.55955123901367,-0.2507539987564087,LK61BKZ,LK61BKZ,2024-07-19 18:18:49
12819758586698817915,51.47392654418945,-0.06515000015497208,YW68OZN,YW68OZN,2024-07-19 18:18:56
15881927256783421605,51.55307388305664,-0.25702300667762756,YX12AFO,YX12AFO,2024-07-19 18:18:16
6745108644922289018,51.493595123291016,-0.045896001160144806,YX13AFF,YX13AFF,2024-07-19 18:18:26
12515336230305836730,51.42081069946289,-0.07835900038480759,YX13AGZ,BF65HVM,2024-07-19 18:18:03
9762842489658708111,51.49147415161133,-0.1406009942293167,LTZ1028,LTZ1028,2024-07-19 18:18:01
9005358815540934612,51.50300979614258,-0.15216389298439026,SCOX-50441,,2024-07-19 18:19:17
8083348858250545286,51.6025390625,-0.06783699989318848,LTZ1225,LTZ1225,2024-07-19 18:18:17
1873144794456593559,51.51091003417969,-0.12045100331306458,LD72UFZ,LD72UFZ,2024-07-19 18:18:46
14336375399429634430,51.5291633605957,-0.21582700312137604,LK66FSN,LK66FSN,2024-07-19 18:19:11
13429495029741985002,51.54753875732422,-0.2259020060300827,LK67EZP,LK67EZP,2024-07-19 18:18:29
16059933230875039281,51.50066375732422,-0.19388599693775177,LB69JRX,LB69JRX,2024-07-19 18:18:48
3212432968147431725,51.50949478149414,-0.12380900233983994,LK15CSX,LK15CSX,2024-07-19 18:18:12
11194316898709322213,51.492652893066406,-0.2545599937438965,LTZ1110,LTZ1110,2024-07-19 18:18:16
15787081503043225271,51.5017204284668,-0.10970400273799896,LK15CTE,,2024-07-19 18:13:05
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.509849548339844,-0.13701799511909485,LTZ1293,LTZ1293,2024-07-19 18:17:32
5954370009012902876,51.54153060913086,-0.0850759968161583,LTZ1332,,2024-07-19 18:17:48
18304817813288745888,51.531639099121094,-0.062463000416755676,LTZ1386,LTZ1386,2024-07-19 18:17:54
5604034568245753936,51.50395965576172,-0.11507699638605118,YY67GZJ,YY67GZJ,2024-07-19 18:18:24
12338144965012056657,51.55448532104492,-0.16478100419044495,LTZ1463,,2024-07-19 18:13:05
7071391667727498421,51.597591400146484,-0.11127100139856339,LJ13FBG,LJ13FBG,2024-07-19 17:33:37
12308158739886959307,51.51043701171875,-0.13433200120925903,LTZ1518,LTZ1518,2024-07-19 18:17:56
12623295706996628637,51.587581634521484,-0.11888299882411957,LK66HCH,LK66HCH,2024-07-19 18:18:28
6391995138502899307,51.573448181152344,-0.22388699650764465,LTZ1545,,2024-07-19 18:18:55
14770843533849261086,51.5556640625,-0.11642099916934967,LJ67DKN,,2024-07-19 18:18:01
16099912259276985077,51.48064041137695,-0.11104699969291687,LTZ1714,LTZ1786,2024-07-19 18:11:43
8810567008762436380,51.442596435546875,-0.12380900233983994,LTZ1735,,2024-07-19 18:07:09
4246085898151541916,51.55519485473633,-0.1193310022354126,LTZ1238,LTZ1435,2024-07-19 18:11:00
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.46097183227539,-0.19679699838161469,LG73FSU,LG73FSU,2024-07-19 18:18:34
8186003001998122349,51.55283737182617,-0.09895700216293335,LK14FAA,,2024-07-19 18:15:46
3040684152609289916,51.479461669921875,-0.19478200376033783,LV73FHU,,2024-07-19 18:18:03
9360915085785487805,51.52716064453125,-0.08843400329351425,LTZ1337,,2024-07-19 18:17:54
10854399731202406665,51.468509674072266,-0.21045400202274323,SN12ASV,,2024-07-19 18:18:25
15920163385164833208,51.5754508972168,-0.02977599948644638,BF62UYJ,BF62UYJ,2024-07-19 18:18:29
7412508614413918184,51.52174377441406,-0.033358000218868256,LF20XKU,LF20XKU,2024-07-19 18:18:44
8814317782582640515,51.595943450927734,-0.1441829949617386,BN14VZL,BN14VZL,2024-07-19 18:18:23
18153926811656431803,51.51114273071289,-0.07321000099182129,LTZ2149,LTZ2149,2024-07-19 18:18:52
13504854970150947533,51.529754638671875,-0.25164899230003357,BF67GKL,,2024-07-19 16:50:03
17171664672274885780,51.41715621948242,-0.05731400102376938,SN66WOM,SN66WOM,2024-07-19 18:18:44
3045863803725914035,51.60454177856445,-0.18873700499534607,LG71DXH,LG71DXH,2024-07-19 18:18:38
18421681373947721567,51.56119918823242,-0.07029899954795837,LTZ1528,,2024-07-19 18:11:22
9667842538234113120,51.513736724853516,-0.1428389996290207,LTZ1534,LTZ1534,2024-07-19 18:18:24
4315975145866399787,51.49795150756836,-0.22232000529766083,YX11GCO,YX11GCO,2024-07-19 18:18:29
13053706090794511047,51.52421951293945,-0.01947700046002865,LJ66CFP,LJ66CFP,2024-07-19 18:17:08
6815254211963542840,51.51750564575195,-0.10612200200557709,LTZ2181,LTZ2181,2024-07-19 18:18:24
8425695073111770032,51.540706634521484,-0.23732100427150726,LG72EDK,LG72EDK,2024-07-19 18:18:52
5133627233399784854,51.48464584350586,-0.12470400333404541,LG73FTK,LG73FTK,2024-07-19 18:11:36
6430765482626109111,51.57592010498047,-0.07253800332546234,LTZ1587,LTZ1587,2024-07-19 18:17:41
2691185812432753982,51.477813720703125,-0.17015400528907776,YY14WEK,,2024-07-19 18:18:51
17146317645660133845,51.44342041015625,-0.12492799758911133,LJ10HTX,LJ10HTX,2024-07-19 18:17:52
5399681035829554809,51.54753875732422,-0.13030199706554413,LTZ1808,LTZ1808,2024-07-19 18:18:34
5768203648084472119,51.518211364746094,-0.17955699563026428,LTZ1009,,2024-07-19 18:09:08
12817694395061891674,51.569210052490234,-0.11194299906492233,LV23ZBP,LV23ZBR,2024-07-19 18:18:01
1927429997876301939,51.46144104003906,-0.1388089954853058,LJ11EGD,LJ11EGD,2024-07-19 18:18:35
287634705663373914,51.412330627441406,-0.06425400078296661,LK17AGY,,2024-07-19 18:14:46
7194187472281162841,51.53611373901367,-0.08977799862623215,LJ13FDF,LJ13FDF,2024-07-19 18:18:27
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1521590751920785925,51.424930572509766,-0.17687100172042847,LJ61NVS,,2024-07-19 18:15:43
8753776359912373413,51.50525665283203,-0.2178419977426529,LK17DBZ,LK17DBZ,2024-07-19 18:18:34
14195840690490060962,51.50925827026367,-0.22142399847507477,SN12ACF,SN12ACF,2024-07-19 18:18:42
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
2744053765473690563,51.5888786315918,-0.07007600367069244,LJ61CDO,LJ61CDO,2024-07-19 18:18:30
6847343560170217587,51.53705596923828,-0.24179799854755402,YX09AEF,YX09AEG,2024-07-19 18:18:58
9698576395660351599,51.53540802001953,-0.17552700638771057,LG22AXK,,2024-07-19 18:18:41
1434798428076990815,51.607486724853516,-0.1692579984664917,LK62DHC,LK62DHC,2024-07-19 18:18:30
7003287036284266890,51.480403900146484,-0.2035129964351654,YJ21EXN,YJ21EXN,2024-07-19 18:18:50
8530864943120335325,51.50784683227539,-0.11642099916934967,BV66VLC,YX16OCH,2024-07-19 18:18:30
2489992219692121116,51.555545806884766,-0.19343799352645874,LV23DHY,LV23DHY,2024-07-19 18:18:16
5048636138353666958,51.57121276855469,-0.09447900205850601,LJ61LKD,,2024-07-19 17:50:01
9840335575999362285,51.52504348754883,-0.1773180067539215,LK17DDO,LK67EOM,2024-07-19 18:18:44
9256785100846876649,51.5487174987793,-0.1757510006427765,LJ18FHY,LJ18FHY,2024-07-19 18:18:27
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
2210213059592051310,51.514305114746094,-0.23589390516281128,SCOX-50434,,2024-07-19 18:19:04
5731289208741550722,51.5152702331543,-0.15653279423713684,SCOX-50436,,2024-07-19 18:19:08
2294545630848824870,51.612552642822266,-0.1114950031042099,LJ62BND,LJ62BND,2024-07-19 18:18:53
10621892637207477691,51.49300765991211,-0.1009719967842102,BD65EWY,BD65EWY,2024-07-19 18:19:00
7150318794565578016,51.39972686767578,-0.16590000689029694,BF63HDE,BF63HDE,2024-07-19 18:18:49
2778105278886692502,51.425048828125,-0.1770939975976944,BD65EWA,,2024-07-19 18:13:47
9565874726407177293,51.53269958496094,-0.10679300129413605,BK15AZT,BK15AZT,2024-07-19 18:18:50
9530148287986615328,51.50902557373047,-0.12470400333404541,BL15HBZ,BL15HBZ,2024-07-19 18:18:57
2766816203723808473,51.421043395996094,-0.15313799679279327,BL61ADX,BL61ADX,2024-07-19 18:19:01
2772009321586398439,51.481937408447266,-0.027984000742435455,BL65OYK,BL65OYK,2024-07-19 18:18:18
3355950494629687326,51.51856231689453,-0.08261299878358841,LJ67DKX,,2024-07-19 18:08:41
8459820421220234220,51.5151481628418,-0.22679799795150757,LK10BYR,,2024-07-19 18:18:41
13471780487870201892,51.45991134643555,-0.11552499979734421,SN61BKV,,2024-07-19 18:12:03
9766874788019201086,51.46662521362305,-0.11731600016355515,LC67AJY,LT63UJS,2024-07-19 18:19:19
2885571386001599592,51.547420501708984,-0.23933599889278412,LK15CXN,,2024-07-19 18:03:47
2654735205329338727,51.507728576660156,-0.21896199882030487,LK16DDN,LK16DDN,2024-07-19 18:18:36
11963566872297391632,51.59299850463867,-0.20843900740146637,LG71DXB,LG71DXR,2024-07-19 18:18:43
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,YJ68FXG,2024-07-19 18:18:55
9150380032678289260,51.41480255126953,-0.12358500063419342,YX09FLP,,2024-07-19 18:18:47
3544267750540723271,51.564849853515625,-0.13477900624275208,LK61BLZ,LK61BLZ,2024-07-19 18:18:23
11796708837501103714,51.589229583740234,-0.03044700063765049,LF70YWS,LF70YWS,2024-07-19 18:18:56
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
1805031073579129297,51.54518127441406,-0.04097000136971474,LK18ANV,LK18ANV,2024-07-19 18:18:37
9836654715267788618,51.56555938720703,-0.136571004986763,LK62DDU,,2024-07-19 18:15:42
10349202133466484931,51.58251953125,-0.2534410059452057,LK12AFU,LK12AFU,2024-07-19 18:15:39
10077681700428492545,51.52987289428711,-0.21582700312137604,LK12APV,LK12APV,2024-07-19 18:18:40
5679545814590699833,51.48052215576172,-0.19769200682640076,LK12ATV,LK12ATV,2024-07-19 18:18:06
17046308216799392746,51.41115188598633,-0.2086630016565323,LG23FKU,LG23FKU,2024-07-19 18:18:15
11595116167936833062,51.495479583740234,-0.14216800034046173,LK62DHZ,,2024-07-19 18:15:09
6685048017180721253,51.49736404418945,-0.20373700559139252,LG71DWU,LB69JPF,2024-07-19 18:18:18
2600152095732217728,51.62503433227539,-0.1759749948978424,LG71DWV,LG71DXC,2024-07-19 18:17:42
1003026462049035440,51.58958435058594,-0.1455260068178177,LK62DDZ,,2024-07-19 18:18:47
16121352853736206646,51.57286071777344,-0.22702200710773468,LK64ECE,LK64ECE,2024-07-19 18:18:23
8135061926562673694,51.483821868896484,-0.24358899891376495,LG73FSP,LG73FSU,2024-07-19 18:18:41
18016044970626733445,51.61643981933594,-0.14015300571918488,LK65BZB,LK65BZB,2024-07-19 18:18:38
16876887143625937665,51.54106140136719,-0.10298699885606766,LJ19CVG,LJ19CVG,2024-07-19 18:18:40
11196929618700443798,51.554840087890625,-0.08955399692058563,LK66GFA,LK66GFA,2024-07-19 18:18:43
5705991598504229295,51.42045593261719,-0.20978200435638428,LJ13GKA,,2024-07-19 18:09:00
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
6562507645231191606,51.61573028564453,-0.19321399927139282,LK66HDF,LK66HDF,2024-07-19 18:18:36
1921465639766182173,51.54117965698242,-0.25433599948883057,LK67EKP,LK67EKP,2024-07-19 18:18:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
