id,lat,lon,vehicle_id,vehicle_label,timestamp
18327297573371896011,51.52031707763672,-0.15891599655151367,BV19XPO,,2024-07-25 18:19:37
18357309809781676262,51.49171829223633,-0.14917699992656708,BV24ZGG,,2024-07-25 18:19:19
15633131315911959202,51.491031646728516,-0.19718800485134125,BV69KPX,,2024-07-25 18:19:39
7534085752480119183,51.48837661743164,-0.12991300225257874,BV69KTC,,2024-07-25 18:19:40
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
17764902871961920907,51.49232864379883,-0.14866900444030762,BV73ZXK,,2024-07-25 18:19:32
7521451338294628313,51.502601623535156,-0.15307599306106567,732,,2024-07-25 18:19:44
2070341207988514805,51.49210739135742,-0.22405099868774414,741,,2024-07-25 18:19:26
2175974692840778747,51.495914459228516,-0.20903000235557556,734,,2024-07-25 18:19:24
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
14844472874062279671,51.49164962768555,-0.14921699464321136,BV69KRF,,2024-07-25 18:19:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
12637474110702518213,51.51402282714844,-0.24562080204486847,SCOX-50446,,2024-07-25 18:19:38
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
15620305898249758824,51.49440383911133,-0.12188000231981277,BV23ZVO,,2024-07-25 18:19:43
17571332709246363323,51.49319839477539,-0.14883899688720703,BV24ZFO,,2024-07-25 18:02:02
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
8742092930943653467,51.491973876953125,-0.20149099826812744,BV73ZXR,,2024-07-25 18:19:40
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
4928173146670992381,51.49179458618164,-0.14925099909305573,BF68LBV,,2024-07-25 18:19:22
16130385025087002040,51.48731994628906,-0.190993994474411,BF68LCA,,2024-07-25 18:19:35
3357145115087193991,51.56929016113281,-0.20824599266052246,BM68AHF,,2024-07-25 18:19:43
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
12809099756888463396,51.519466400146484,-0.1586270034313202,BV23ZVB,,2024-07-25 18:19:37
11813315104667812574,51.49150085449219,-0.1489890068769455,BV67JXX,,2024-07-25 17:19:21
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
6007848962666642194,51.49088668823242,-0.22746899724006653,LJ16EXS,LJ16EXS,2024-07-25 18:02:10
7660510273532784300,51.48963165283203,-0.19475899636745453,BV19XON,,2024-07-25 18:19:38
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
2446661778386416990,51.596885681152344,-0.0734340026974678,LJ60AWW,LJ60AWW,2024-07-25 18:18:37
4975487922737280984,51.53575897216797,-0.19075199961662292,LTZ1653,LTZ1653,2024-07-25 18:19:12
14856708783124687512,51.497440338134766,-0.1442088931798935,SCOX-50424,,2024-07-25 18:19:32
1574447082717419235,51.4927978515625,-0.1473727971315384,SCOX-50425,,2024-07-25 18:19:47
1699868399644009216,51.51017761230469,-0.15714889764785767,SCOX-50452,,2024-07-25 18:19:35
7987343869217129085,51.42092514038086,-0.07768800109624863,LF24ZGG,,2024-07-25 18:13:23
14291150345949798033,51.40196228027344,-0.19478200376033783,LG23FKZ,,2024-07-25 18:13:46
4899969227232874522,51.52810287475586,-0.08798699826002121,BU16UXB,,2024-07-25 18:09:43
13397699477626814433,51.421043395996094,-0.07791200280189514,SK20BHA,,2024-07-25 18:15:47
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
6623234540921744456,51.55366134643555,-0.053732000291347504,LTZ1333,LTZ1342,2024-07-25 18:13:47
11104022180870533313,51.62527084350586,-0.058208998292684555,LJ13FDL,,2024-07-25 18:13:19
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
17046308216799392746,51.41786575317383,-0.2035129964351654,LG23FKU,LG23FKU,2024-07-25 18:18:53
12154818285065514661,51.48036193847656,-0.17844100296497345,BF68LFH,,2024-07-25 18:19:36
7109303474296394102,51.55841064453125,-0.19593499600887299,BM68AHN,,2024-07-25 18:19:41
6534971888151286226,51.43777084350586,-0.1273909956216812,LJ10HTT,LJ60AUO,2024-07-25 18:18:49
1409937015127786125,51.59064483642578,-0.1430629938840866,LJ13FDK,LJ13FDK,2024-07-25 18:18:47
11006278981314873183,51.52006530761719,-0.15887999534606934,BV17GRZ,,2024-07-25 18:19:39
13862919805966872613,51.58510971069336,-0.1759749948978424,LJ13FDO,LJ13FDK,2024-07-25 18:15:30
8036175457491564788,51.55118942260742,-0.08485200256109238,LJ13FDP,LK66GFX,2024-07-25 18:18:09
5098501387036388314,51.49291229248047,-0.14618299901485443,BV19XSA,,2024-07-25 18:19:03
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8159412809529340498,51.490478515625,-0.20929500460624695,BV24ZFD,,2024-07-25 18:19:42
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
1189502866314504691,51.58993911743164,-0.10253900289535522,LJ16NNO,,2024-07-25 18:18:55
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
17338049997790082639,51.495506286621094,-0.1763869971036911,BV72XGE,,2024-07-25 18:19:41
5834761431546661164,51.60018539428711,-0.20978200435638428,LK12AVU,LK12AVU,2024-07-25 18:18:47
2107236593793194427,51.48014450073242,-0.17960700392723083,BV72XGJ,,2024-07-25 18:19:43
2630929916075147143,51.56412887573242,-0.19672100245952606,BV73ZTT,,2024-07-25 18:19:40
319261121788574977,51.58510971069336,-0.08037400245666504,LJ61CDN,LJ61CDN,2024-07-25 18:18:57
604240669800823986,51.589820861816406,-0.10209199786186218,LJ61LHU,,2024-07-25 18:15:21
6596005849246638103,51.56626510620117,-0.1363469958305359,LK18AFF,LK18AOD,2024-07-25 18:19:01
17044937996692777644,51.590999603271484,-0.17396000027656555,LK59AVX,YX58DWO,2024-07-25 18:17:59
18086252357061324883,51.53364181518555,-0.21873800456523895,LK62DVF,,2024-07-25 18:19:06
15900520979776599454,51.57745361328125,-0.1468690037727356,LK62DCF,LK62DCF,2024-07-25 18:17:47
17156967442112833225,51.59111785888672,-0.14866100251674652,LK62DFJ,LK62DFJ,2024-07-25 18:18:11
579921419961505846,51.484527587890625,-0.20172199606895447,LK62DUA,LK62DUA,2024-07-25 18:18:16
1921465639766182173,51.52091979980469,-0.21202099323272705,LK67EKP,LK67EKP,2024-07-25 18:18:59
16676841936698057680,51.500545501708984,-0.15985499322414398,LF67EWW,LF67EWW,2024-07-25 18:17:56
13659309032750397636,51.558372497558594,-0.2534410059452057,LK64ECT,LK64ECT,2024-07-25 18:19:14
636094856047193083,51.54824447631836,-0.1826920062303543,LK10BZR,LK10BZJ,2024-07-25 18:16:27
10292043261062807785,51.50737762451172,-0.12873399257659912,LK61BKZ,LK61BKZ,2024-07-25 18:18:06
4432387376175753153,51.51502990722656,-0.07276199758052826,SK20AZB,SK20BCE,2024-07-25 18:17:55
1251950407999076114,51.45143127441406,-0.12179400026798248,SK20AZT,YY64TZG,2024-07-25 18:18:25
11773778366215691706,51.58357620239258,-0.02014799974858761,BJ11EBC,,2024-07-25 18:19:13
6678576401982615037,51.571563720703125,-0.19522899389266968,LK64EHB,LK64EHB,2024-07-25 18:18:22
10249762629701167649,51.52680969238281,-0.19724400341510773,LK64EHG,LK64EHG,2024-07-25 18:18:50
4938727922080943058,51.533756256103516,-0.21896199882030487,LK64EHJ,,2024-07-25 18:18:55
8587854634226568308,51.58381271362305,-0.019253000617027283,LK65BYY,,2024-07-25 18:17:55
10905419147606297212,51.56626510620117,-0.1352269947528839,LK66DWN,LK66DWN,2024-07-25 18:18:33
17460587857673037415,51.60501480102539,-0.08462800085544586,LK66GCZ,LK66HDN,2024-07-25 18:18:25
10655735743306385050,51.6190299987793,-0.14530199766159058,LK66GDX,,2024-07-25 18:18:42
13032365899143523200,51.56555938720703,-0.10724099725484848,LK66HCN,,2024-07-25 18:18:15
14901048980773202866,51.51738739013672,-0.21470800042152405,LK70AZG,LK70AZG,2024-07-25 18:18:49
16110914535460582877,51.51832962036133,-0.22769300639629364,LK70AZL,LK70AZL,2024-07-25 18:19:05
3654974233135049970,51.48346710205078,-0.11104699969291687,LTZ1019,LTZ1019,2024-07-25 18:18:33
677253584125815111,51.49665832519531,-0.14082400500774384,LTZ1064,LTZ1064,2024-07-25 18:18:29
2301827197374995897,51.49995422363281,-0.19590100646018982,LTZ1159,LTZ1626,2024-07-25 18:18:38
7749526378814024619,51.53540802001953,-0.13948099315166473,LTZ1169,LTZ1169,2024-07-25 18:18:46
17364682742547818448,51.5091438293457,-0.1956769973039627,LTZ1171,LTZ1034,2024-07-25 18:17:54
9999937541318569554,51.50183868408203,-0.12627199292182922,LTZ1189,LTZ1189,2024-07-25 18:19:01
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
8083348858250545286,51.625389099121094,-0.057985998690128326,LTZ1225,LTZ1225,2024-07-25 18:18:38
15395917788148939013,51.522804260253906,-0.10030099749565125,LTZ1243,LTZ1243,2024-07-25 18:18:57
17307354132285068997,51.50077819824219,-0.11776400357484818,LTZ1286,LTZ1291,2024-07-25 18:18:26
10152103380588085810,51.50749206542969,-0.1298539936542511,LTZ1291,LTZ1291,2024-07-25 18:18:38
12317513702037287729,51.51091003417969,-0.12045100331306458,LTZ1311,LTZ1311,2024-07-25 18:18:24
13950059612735718866,51.518917083740234,-0.16858699917793274,LK67EOA,LK67EOA,2024-07-25 18:18:32
9307319852458027715,51.58369445800781,-0.02014799974858761,LTZ1316,LTZ1377,2024-07-25 18:19:10
7478245883146208896,51.51338195800781,-0.07522500306367874,LTZ1349,,2024-07-25 18:16:39
1718783614875312270,51.52339172363281,-0.05507500097155571,LTZ1350,LTZ1350,2024-07-25 18:18:16
5218686550412768150,51.51691436767578,-0.12671899795532227,LTZ1351,LTZ1541,2024-07-25 18:18:38
2651545815982022301,51.51079177856445,-0.08619599789381027,LTZ1398,LTZ1398,2024-07-25 18:19:13
767571459402719283,51.476871490478516,-0.09403199702501297,LTZ1444,LTZ1444,2024-07-25 18:18:14
4375413556078401619,51.49654006958008,-0.14216800034046173,LTZ1634,LTZ1622,2024-07-25 18:18:14
16003640561602779102,51.50007247924805,-0.10768900066614151,LTZ1711,LTZ1715,2024-07-25 18:18:45
4111645319061221805,51.46215057373047,-0.11530099809169769,LTZ1728,LTZ1728,2024-07-25 18:19:05
11834816645760065827,51.49630355834961,-0.10186800360679626,LTZ1772,LTZ1772,2024-07-25 18:17:49
14885847460674620954,51.50596237182617,-0.08865799754858017,LTZ1849,LTZ1275,2024-07-25 18:17:55
5675376987957215418,51.515621185302734,-0.14216800034046173,LTZ1879,LTZ1879,2024-07-25 18:18:23
4540531010785587900,51.545654296875,-0.17799000442028046,LV23EBJ,LV23EBJ,2024-07-25 18:18:39
17235271366260798686,51.50407791137695,-0.09112100303173065,LV24VOA,LV24EWY,2024-07-25 18:17:32
11232134752458097415,51.4817008972168,-0.07410600036382675,LV73FDU,LV73FDU,2024-07-25 18:18:38
3104213951226026493,51.42469787597656,-0.19276699423789978,LX11FHZ,LX11FHZ,2024-07-25 18:18:43
5680898199654060202,51.5155029296875,-0.028880000114440918,LX61DBV,LX61DBV,2024-07-25 18:18:45
2284114137995883795,51.40538024902344,-0.08306100219488144,SK14CUC,SK14CUC,2024-07-25 18:16:36
15003136518201918675,51.59453201293945,-0.1088080033659935,LTZ1053,LTZ1053,2024-07-25 18:18:58
6012132872598391068,51.5124397277832,-0.15985499322414398,LTZ1070,LTZ1070,2024-07-25 18:18:41
10712560839886073192,51.499366760253906,-0.19746799767017365,LTZ1107,LTZ1107,2024-07-25 18:18:46
11194316898709322213,51.4922981262207,-0.22411100566387177,LTZ1110,LTZ1110,2024-07-25 18:17:13
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
4204984467637218439,51.50654983520508,-0.25657498836517334,SN10CAX,SN10CAX,2024-07-25 18:18:20
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
510621103354213806,51.46038055419922,-0.16992999613285065,SN11BUJ,SN11BUJ,2024-07-25 18:18:28
4246085898151541916,51.52021408081055,-0.05664199963212013,LTZ1238,LTZ1428,2024-07-25 18:17:46
11851287831195594768,51.4582633972168,-0.21806600689888,SN11BUV,SN11BUV,2024-07-25 18:18:03
6873434187083544643,51.521507263183594,-0.0785830020904541,LTZ1248,LTZ1248,2024-07-25 18:18:32
5525285695775121029,51.47545623779297,-0.019923999905586243,SN14TWC,SN14TWC,2024-07-25 18:18:54
1900484428740436367,51.52998733520508,-0.12380900233983994,SN14TYH,SN14TYH,2024-07-25 18:18:42
12647109512977995155,51.53540802001953,-0.05731400102376938,LTZ1327,LTZ1327,2024-07-25 18:19:06
8935645028856104034,51.506431579589844,-0.23732100427150726,SN12ACO,SN12ACO,2024-07-25 18:18:34
14804482228591820439,51.47734069824219,-0.1484369933605194,SN18XYX,SN18XZG,2024-07-25 18:18:50
12024744173366127805,51.47121810913086,-0.23687300086021423,SN60ECJ,SN60ECJ,2024-07-25 18:18:51
11895721337467708581,51.40019989013672,-0.16657200455665588,SN61BKD,SN61BKD,2024-07-25 18:18:22
13471780487870201892,51.46120834350586,-0.09671799838542938,SN61BKV,SN61BKV,2024-07-25 18:18:38
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.41315460205078,-0.05283600091934204,LTZ1443,,2024-07-25 18:17:48
16411878587136002021,51.479461669921875,-0.12403299659490585,SN61DBX,YX13BKF,2024-07-25 18:18:17
7267517532749941548,51.44554138183594,-0.12492799758911133,LTZ1718,,2024-07-25 18:17:49
12323564693406011815,51.529518127441406,-0.12022700160741806,LTZ1756,LJ19CTX,2024-07-25 18:18:22
9052857397400321420,51.5255126953125,-0.21560299396514893,YJ70EVD,YJ70EVD,2024-07-25 18:18:33
7836054187676709581,51.56650161743164,-0.13477900624275208,LJ11AEM,LJ60AXU,2024-07-25 18:18:36
13175232251219461659,51.46309280395508,-0.22679799795150757,YW17JTZ,YW17JTZ,2024-07-25 18:18:35
10668306931328511363,51.515384674072266,-0.14104799926280975,LTZ1766,LTZ1766,2024-07-25 18:18:24
11148923178276602082,51.4652099609375,-0.24985800683498383,YW17JUA,YW17JUA,2024-07-25 18:18:22
7189751669938087156,51.47392654418945,-0.06716500222682953,YW19VVL,YW19VVL,2024-07-25 18:18:12
12819758586698817915,51.474517822265625,-0.045896001160144806,YW68OZN,YW68OZN,2024-07-25 18:18:38
7456042217864402928,51.53387451171875,-0.23463399708271027,YX09AEB,YX09AEB,2024-07-25 18:18:33
14880715778054157386,51.50502014160156,-0.21448400616645813,YX09AEP,YX09AEP,2024-07-25 18:18:25
11439011298473572597,51.5191535949707,-0.22791700065135956,YX12FNT,YX12FNT,2024-07-25 18:18:58
613054791637213747,51.40997314453125,-0.21202099323272705,YX14RYP,YX14RYP,2024-07-25 18:18:42
7019532240635279487,51.5992431640625,-0.1363469958305359,LF20XMY,,2024-07-25 18:18:25
2333060039982373581,51.4387092590332,-0.12671899795532227,LTZ1020,LTZ1020,2024-07-25 18:18:31
8750087791639108958,51.492889404296875,-0.23575299978256226,YX17NHF,YX17NHF,2024-07-25 18:19:10
7335849260141556912,51.45849609375,-0.1835869997739792,SN64OER,SN64OER,2024-07-25 18:19:01
9411668731386930431,51.50349044799805,-0.11194299906492233,LTZ1054,,2024-07-25 18:14:50
14554027937708177422,51.48440933227539,-0.1260479986667633,YX17NPP,YX17NPP,2024-07-25 18:18:03
16768901263773456180,51.451194763183594,-0.11328600347042084,YX18KPA,YX18KPA,2024-07-25 18:15:18
10082496091030468091,51.46450424194336,-0.05955300107598305,YX18KRF,YX18KRF,2024-07-25 18:18:39
6629275205374660851,51.46474075317383,-0.06649299710988998,YX18KRG,YX18KRG,2024-07-25 18:18:28
4271953861194126251,51.4582633972168,-0.19187100231647491,SK17HKL,SK17HKL,2024-07-25 18:16:20
2413008800459913469,51.51432418823242,-0.20037899911403656,YJ70EVK,YJ70EVK,2024-07-25 18:18:28
983923331687239278,51.51785659790039,-0.10186800360679626,LJ18FHR,,2024-07-25 18:02:49
12222368705183924771,51.59782791137695,-0.20037899911403656,YX58DWO,YX58DWO,2024-07-25 18:17:55
5663155310140250551,51.52103805541992,-0.26060500741004944,YX60CBU,YX60CBU,2024-07-25 18:18:42
6230447207639366671,51.486881256103516,-0.19791600108146667,LK61BNL,,2024-07-25 18:09:32
465329645449168606,51.54753875732422,-0.23955899477005005,LK67CXX,,2024-07-25 18:12:52
3359507988112519599,51.450252532958984,-0.08529999852180481,YX61BWK,YX61BWK,2024-07-25 18:18:20
8346010174018183502,51.44306945800781,-0.07522500306367874,YX61BWL,YX61BWW,2024-07-25 18:18:43
14614471527102525485,51.517974853515625,-0.02283499948680401,YX61FZK,YX61FZK,2024-07-25 18:18:53
12410028399546191596,51.543296813964844,-0.25948598980903625,YX68URO,YX68URO,2024-07-25 18:18:55
3411285135320250574,51.47569274902344,-0.1730639934539795,YY14WDT,YY14WDT,2024-07-25 18:18:48
17863670055017787018,51.61714553833008,-0.17127299308776855,YY15NKD,YY15NKD,2024-07-25 18:18:26
16150284998504497107,51.48158264160156,-0.17284099757671356,YY16YKK,YY16YKK,2024-07-25 18:19:05
17833758494213518640,51.51255798339844,-0.11619699746370316,LTZ1112,,2024-07-25 18:18:30
11726377051656545,51.445777893066406,-0.12425699830055237,YY64TZD,YY64TZD,2024-07-25 18:19:01
5604034568245753936,51.454139709472656,-0.12022700160741806,YY67GZJ,YY67GZJ,2024-07-25 18:18:44
17450743094632371696,51.61549758911133,-0.09604699909687042,YY67HCC,,2024-07-25 18:16:04
8631763175731950924,51.593116760253906,-0.10679300129413605,YY67HCU,YY67HCU,2024-07-25 18:18:53
1747319175979771674,51.58723068237305,-0.06380700320005417,YY67HCX,YY67HCX,2024-07-25 18:18:37
8153972129975594328,51.47404479980469,-0.021939000114798546,LTZ1289,,2024-07-25 18:18:32
12308158739886959307,51.51903533935547,-0.13276399672031403,LTZ1518,,2024-07-25 18:18:51
9083731124204656480,51.51361846923828,-0.14328700304031372,LTZ1522,LTZ1522,2024-07-25 18:18:37
8845372449962485137,51.5191535949707,-0.1206739991903305,LTZ1525,LTZ1816,2024-07-25 18:18:34
15106462562800055794,51.505489349365234,-0.08731500059366226,LTZ1584,,2024-07-25 18:18:07
2342447662230006452,51.52751541137695,-0.07679200172424316,LTZ1385,,2024-07-25 18:18:58
5513226268286477116,51.53340530395508,-0.1388089954853058,LTZ1616,LTZ1616,2024-07-25 18:18:57
13702787939773308771,51.48393630981445,-0.09403199702501297,LTZ1704,LTZ1768,2024-07-25 18:18:46
17141569744852007475,51.495479583740234,-0.15851199626922607,LTZ1719,LTZ1719,2024-07-25 18:18:26
9830899760277900880,51.577571868896484,-0.20687200129032135,LK12AVN,LK12AVN,2024-07-25 18:18:28
13776923933031150150,51.55354309082031,-0.21179699897766113,LTZ1543,LTZ1543,2024-07-25 18:19:05
9867082272714906419,51.51597213745117,-0.13545100390911102,LTZ1794,LTZ1794,2024-07-25 18:18:42
2245968610214936454,51.5487174987793,-0.22120100259780884,LK15CXP,LK15CXP,2024-07-25 18:18:50
16078971342001033178,51.41020965576172,-0.08709099888801575,LK17AHV,LK17AHV,2024-07-25 18:18:28
5805610214150463696,51.614200592041016,-0.07500100135803223,LK65BYN,LK65BYN,2024-07-25 18:17:50
2516679968851608180,51.51738739013672,-0.2272460013628006,YX62FLH,YX62FLH,2024-07-25 18:18:29
6016277525839089787,51.42186737060547,-0.1063460037112236,LK17AHY,LK17AHY,2024-07-25 18:18:44
17203920708479110559,51.56072998046875,-0.2559030055999756,LK17CYP,LK17DFX,2024-07-25 18:18:40
4985600270501753101,51.50183868408203,-0.17216899991035461,LK17DDX,LK17DDX,2024-07-25 18:18:08
2800771930050508276,51.611610412597656,-0.06515000015497208,LTZ1004,LTZ1004,2024-07-25 18:18:44
2020796606204914995,51.46485900878906,-0.188960999250412,YJ21EXV,,2024-07-25 18:18:38
14827529303003224785,51.42033767700195,-0.0785830020904541,LV23ZCX,,2024-07-25 18:18:04
15035485654171035729,51.488059997558594,-0.1063460037112236,LV24EWE,LV24EWE,2024-07-25 18:18:40
15094735680538295415,51.51071548461914,-0.18211500346660614,SCOX-50433,,2024-07-25 18:19:43
12622119056352287745,51.520172119140625,-0.16858500242233276,SCOX-50444,,2024-07-25 18:19:34
7112497098291369852,51.44636535644531,-0.12671899795532227,LV73FHS,SN18KKX,2024-07-25 18:15:10
8536067322628166912,51.60206985473633,-0.17351199686527252,LK64ECN,LK64ECN,2024-07-25 18:18:32
3649917879044188958,51.62550735473633,-0.25411200523376465,LK64EHS,LK64EHS,2024-07-25 18:18:23
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
14671051542233603871,51.49159240722656,-0.02440200001001358,LX11BEY,,2024-07-25 18:18:12
8632025173244270112,51.44730758666992,-0.12448100000619888,LV24VNS,,2024-07-25 18:18:40
5731289208741550722,51.496681213378906,-0.14478079974651337,SCOX-50436,,2024-07-25 18:19:38
4636171157125163619,51.51785659790039,-0.07701600342988968,LTZ1394,LTZ1398,2024-07-25 18:18:41
6839514297521415728,51.549068450927734,-0.043880999088287354,YX68UKD,,2024-07-25 18:15:10
18246041313532651235,51.45001983642578,-0.0996289998292923,LTZ1771,LTZ1697,2024-07-25 18:18:01
10647630093657257022,51.467918395996094,-0.2088869959115982,SK66HSN,,2024-07-25 18:19:16
14177586175047045582,51.41185760498047,-0.13992899656295776,LJ13CHO,LJ13CHO,2024-07-25 18:18:56
7447803769253271621,51.600772857666016,-0.11059899628162384,YY67HCJ,YY67HCJ,2024-07-25 18:18:26
10643550200220340380,51.584754943847656,-0.059776999056339264,YY67HCD,,2024-07-25 18:13:44
16124676937434350746,51.51856231689453,-0.12537600100040436,YY67UTO,,2024-07-25 18:16:45
711527369136968308,51.4817008972168,-0.13724200427532196,SN18KKW,SN18KKW,2024-07-25 18:18:59
9492687528744828793,51.50089645385742,-0.09380800276994705,SN18KMU,YX18KSJ,2024-07-25 18:18:58
8056191232957387219,51.49595260620117,-0.1441829949617386,LTZ1777,,2024-07-25 18:06:09
12258147770974004974,51.516326904296875,-0.09873300045728683,LTZ1331,LTZ1304,2024-07-25 17:52:20
10854399731202406665,51.512794494628906,-0.15783999860286713,SN12ASV,,2024-07-25 18:18:18
13544326880912533471,51.49748229980469,-0.09985300153493881,YX17NVS,,2024-07-25 18:10:55
12623295706996628637,51.598419189453125,-0.12179400026798248,LK66HCH,LK66HCH,2024-07-25 18:18:43
9139972499383969872,51.50584411621094,-0.22814099490642548,SN12ACU,SN12ACU,2024-07-25 18:18:24
16079561179907424669,51.44919204711914,-0.23844000697135925,YX68UVW,YX68UVW,2024-07-25 18:18:55
11242576425829142375,51.46038055419922,-0.11642099916934967,SN64OEX,SN64OEX,2024-07-25 18:17:58
13235375545543367688,51.474632263183594,-0.023058999329805374,SN64OGV,SN64OGV,2024-07-25 18:18:46
11452826116142306224,51.4951286315918,-0.1428389996290207,YY14WEU,,2024-07-25 18:18:45
6190166929933245633,51.57215118408203,-0.19522899389266968,YJ68FXB,YJ68FXB,2024-07-25 18:12:57
12793892274618038568,51.49253463745117,-0.25702300667762756,LTZ2190,LTZ2190,2024-07-25 18:18:12
2885571386001599592,51.547420501708984,-0.23933599889278412,LK15CXN,LK15CXN,2024-07-25 17:32:55
7051584341798338466,51.519859313964844,-0.21761800348758698,LK70AZT,LK70AZT,2024-07-25 18:19:16
16529609182993817386,51.5894660949707,-0.2353059947490692,LK61BJJ,LK61BJJ,2024-07-25 18:19:13
17526586564807064743,51.4146842956543,-0.0707470029592514,LT63UJD,LT63UJD,2024-07-25 18:18:57
14736436440506939445,51.58134078979492,-0.03246200084686279,LX12CZM,LX12CZM,2024-07-25 18:15:04
2995744535838032058,51.42705154418945,-0.11440599709749222,LV23EYL,LV23EYL,2024-07-25 18:18:52
6875183410953331412,51.52928161621094,-0.07500100135803223,SN16OHU,SN16OHU,2024-07-25 18:18:57
21993350776028145,51.51350021362305,-0.1576160043478012,LTZ1017,LTZ1017,2024-07-25 18:18:43
11514151105558960487,51.61726379394531,-0.17664699256420135,YY15NKE,YY15NKC,2024-07-25 18:18:18
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
