id,lat,lon,vehicle_id,vehicle_label,timestamp
101192368567676064,51.54777145385742,-0.14149600267410278,YX69NXT,YX69NXT,2024-07-25 19:39:00
2902057184614095405,51.44424819946289,-0.2404550015926361,SN10CBU,SN10CBU,2024-07-25 19:04:08
2104257555264370708,51.60934066772461,-0.2450679987668991,7210,,2024-07-25 19:39:36
3867275342081460610,51.51741409301758,-0.2607407867908478,SCOX-50435,,2024-07-25 19:39:40
18327297573371896011,51.49262237548828,-0.14951300621032715,BV19XPO,,2024-07-25 19:38:14
4540531010785587900,51.61714553833008,-0.2456039935350418,LV23EBJ,LV23EBJ,2024-07-25 19:38:38
117668550447832029,51.49504470825195,-0.10117000341415405,BV69KRO,,2024-07-25 19:39:35
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
13668829033584445331,51.462974548339844,-0.11373399943113327,YJ22AXN,YJ22AXN,2024-07-25 19:39:06
9467725529284897394,51.59040832519531,-0.14351099729537964,YJ69DFE,YJ69DFE,2024-07-25 19:38:34
13175232251219461659,51.459205627441406,-0.19097599387168884,YW17JTZ,YW17JTZ,2024-07-25 19:38:58
10467564192413869833,51.454139709472656,-0.1009719967842102,YX18KPK,,2024-07-25 19:38:21
7281485692736748282,51.47074890136719,-0.23687300086021423,YX60CCJ,YX60CCJ,2024-07-25 19:38:22
3817536356039886882,51.42893600463867,-0.1311970055103302,YY15HKA,YY15HKA,2024-07-25 19:39:18
265075849727005043,51.49347686767578,-0.14699499309062958,757,,2024-07-25 19:39:42
2175974692840778747,51.487091064453125,-0.25171300768852234,734,,2024-07-25 19:39:21
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
17044937996692777644,51.577335357666016,-0.15246699750423431,LK59AVX,LK59AVX,2024-07-25 19:39:05
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
1434798428076990815,51.610313415527344,-0.20687200129032135,LK62DHC,,2024-07-25 19:36:08
8730397589977172667,51.46379852294922,-0.11462900042533875,LT63UJY,,2024-07-25 19:38:22
7039563443904530307,51.57439041137695,-0.107464998960495,YJ23EHV,YJ23EHZ,2024-07-25 19:38:20
14844472874062279671,51.539695739746094,-0.17587000131607056,BV69KRF,,2024-07-25 19:39:47
8083348858250545286,51.577335357666016,-0.07298599928617477,LTZ1225,,2024-07-25 19:38:07
2201648929516402785,51.46238327026367,-0.0667169988155365,YX17NVZ,YX17NVZ,2024-07-25 19:38:44
5570706501181109828,51.61549758911133,-0.2391120046377182,LK12AWA,,2024-07-25 19:38:36
16214705588277552142,51.49238967895508,-0.1470939964056015,BV67JYE,,2024-07-25 19:36:43
5381663013804758060,51.596534729003906,-0.2469480037689209,LV23DHX,LV23DHX,2024-07-25 19:39:18
10905419147606297212,51.59547424316406,-0.17015400528907776,LK66DWN,LK66DWN,2024-07-25 19:39:20
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
3359507988112519599,51.47345733642578,-0.043209001421928406,YX61BWK,YX61BWK,2024-07-25 19:22:57
7565001606222326036,51.51691436767578,-0.22746899724006653,YX68UPA,YX68UPA,2024-07-25 19:38:45
11452826116142306224,51.4515495300293,-0.2353059947490692,YY14WEU,YY14WEU,2024-07-25 19:37:32
8631763175731950924,51.58605194091797,-0.06403099745512009,YY67HCU,YY67HCU,2024-07-25 19:38:58
1189502866314504691,51.600772857666016,-0.05238800123333931,LJ16NNO,,2024-07-25 19:05:01
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
13636521994540788503,51.418922424316406,-0.1482129991054535,LK59FDN,LK59FDN,2024-07-25 19:38:39
10911007093321724847,51.496761322021484,-0.1416890025138855,BV22VSX,,2024-07-25 19:39:44
15620305898249758824,51.49491882324219,-0.12761400640010834,BV23ZVO,,2024-07-25 19:39:42
1480738536442980496,51.492637634277344,-0.14807599782943726,BV24ZFC,,2024-07-25 19:06:34
17571332709246363323,51.49319839477539,-0.14883899688720703,BV24ZFO,,2024-07-25 18:02:02
1409937015127786125,51.60713195800781,-0.12403299659490585,LJ13FDK,LJ13FDK,2024-07-25 19:39:04
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
18086252357061324883,51.52527618408203,-0.20373700559139252,LK62DVF,LK62DVF,2024-07-25 19:38:25
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
2799470223077491247,51.493282318115234,-0.1995290070772171,BV17GUW,,2024-07-25 19:39:25
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
18006213792894035326,51.49335479736328,-0.14882299304008484,BV72XGC,,2024-07-25 19:39:43
5675376987957215418,51.474632263183594,-0.02373100072145462,LTZ1879,,2024-07-25 19:39:12
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
16698633121084757985,51.47911071777344,-0.06806100159883499,YX66WHD,YX66WHD,2024-07-25 19:39:05
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
634061261838449206,51.54954147338867,-0.051045000553131104,SK20BDE,,2024-07-25 19:38:31
17863670055017787018,51.613609313964844,-0.1759749948978424,YY15NKD,YY15NKD,2024-07-25 19:38:27
12000388993117261346,51.430702209472656,-0.12962999939918518,YY64TZE,,2024-07-25 19:38:21
7873091876737285927,51.58781814575195,-0.057537999004125595,YY67HCF,,2024-07-25 19:20:00
10080484752510283416,51.46038055419922,-0.16992999613285065,YW17JUC,YW17JUC,2024-07-25 19:39:15
10824287219548259077,51.491756439208984,-0.14902600646018982,NX19TSE,,2024-07-25 19:39:42
7019532240635279487,51.62303161621094,-0.15269100666046143,LF20XMY,LF70YWN,2024-07-25 19:38:07
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11851287831195594768,51.458614349365234,-0.08082199841737747,SN11BUV,SN11BUV,2024-07-25 19:38:27
1921465639766182173,51.512203216552734,-0.20239399373531342,LK67EKP,LK67EKP,2024-07-25 19:38:43
17141569744852007475,51.44271469116211,-0.12425699830055237,LTZ1719,,2024-07-25 18:59:12
11834816645760065827,51.46897888183594,-0.09224099665880203,LTZ1772,LTZ1772,2024-07-25 19:39:03
12317513702037287729,51.51420593261719,-0.055298998951911926,LTZ1311,LTZ1311,2024-07-25 19:33:55
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
15165285635038668868,51.408912658691406,-0.059105001389980316,SK19FBL,YX13AGV,2024-07-25 19:38:57
10997152145471716462,51.56520462036133,-0.21470800042152405,SK68LTU,SK68LTU,2024-07-25 19:39:08
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,,2024-07-25 18:38:33
12164578488403902026,51.49559783935547,-0.11507699638605118,SN18KLJ,SN18KLJ,2024-07-25 19:38:37
14804482228591820439,51.43317413330078,-0.18067699670791626,SN18XYX,SN18XYX,2024-07-25 19:38:50
6879570775102595937,51.43753433227539,-0.10544999688863754,LK17AHX,LK17AHX,2024-07-25 19:38:50
13697465926323370907,51.51420593261719,-0.054402999579906464,SN61DAU,SN61DAU,2024-07-25 19:38:36
9052857397400321420,51.50808334350586,-0.12649600207805634,YJ70EVD,YJ70EVD,2024-07-25 19:39:18
1900484428740436367,51.52680969238281,-0.08821099996566772,SN14TYH,SN14TYH,2024-07-25 19:38:50
14880715778054157386,51.544593811035156,-0.20127399265766144,YX09AEP,,2024-07-25 19:39:08
13445694178582965793,51.399139404296875,-0.07522500306367874,YX17NPU,,2024-07-25 19:01:01
16411878587136002021,51.519508361816406,-0.14485399425029755,SN61DBX,YX13BKF,2024-07-25 19:37:53
10569137882396318656,51.57556915283203,-0.22299200296401978,YX19OMP,,2024-07-25 19:33:04
10152103380588085810,51.50183868408203,-0.12627199292182922,LTZ1291,LTZ1856,2024-07-25 19:38:21
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
6534971888151286226,51.3985481262207,-0.10007700324058533,LJ10HTT,LJ60AUO,2024-07-25 19:38:11
10082496091030468091,51.52350997924805,-0.07947900146245956,YX18KRF,YX66WHL,2024-07-25 19:38:51
6839514297521415728,51.54176712036133,-0.07656800001859665,YX68UKD,YX68UKM,2024-07-25 19:39:18
3411285135320250574,51.45307922363281,-0.22097699344158173,YY14WDT,YY14WDT,2024-07-25 19:37:03
8036175457491564788,51.57027053833008,-0.09582299739122391,LJ13FDP,LJ62BND,2024-07-25 19:38:55
16150284998504497107,51.469215393066406,-0.11955499649047852,YY16YKK,YY16YKK,2024-07-25 19:38:54
1747319175979771674,51.600772857666016,-0.11037600040435791,YY67HCX,YY67HCX,2024-07-25 19:38:29
11148923178276602082,51.46485900878906,-0.2391120046377182,YW17JUA,YW17JUA,2024-07-25 19:39:16
6124535150907946940,51.49371337890625,-0.25008198618888855,LJ16EWH,,2024-07-25 19:02:36
14541078163978851205,51.520652770996094,-0.1670657992362976,SCOX-50426,,2024-07-25 19:39:36
14554027937708177422,51.5024299621582,-0.09761399775743484,YX17NPP,YX17NPP,2024-07-25 19:39:13
4081495594407364228,51.55849075317383,-0.05574699863791466,YX69NZB,YX69NZB,2024-07-25 19:36:57
9999937541318569554,51.472747802734375,-0.06985200196504593,LTZ1189,LTZ1189,2024-07-25 19:39:00
9307319852458027715,51.531166076660156,-0.06604599952697754,LTZ1316,,2024-07-25 19:38:25
7478245883146208896,51.55660629272461,-0.11597300320863724,LTZ1349,LTZ1349,2024-07-25 19:38:40
14291150345949798033,51.40538024902344,-0.22926099598407745,LG23FKZ,LG23FKZ,2024-07-25 19:38:42
13397699477626814433,51.440242767333984,-0.030671000480651855,SK20BHA,,2024-07-25 19:38:27
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
4975487922737280984,51.55884552001953,-0.2496339976787567,LTZ1653,LTZ1653,2024-07-25 19:39:08
6623234540921744456,51.54942321777344,-0.05574699863791466,LTZ1333,LTZ1431,2024-07-25 19:38:26
14885847460674620954,51.4990119934082,-0.1047779992222786,LTZ1849,,2024-07-25 19:37:29
2763387993352501272,51.516090393066406,-0.17776599526405334,YY67URZ,YY67URZ,2024-07-25 19:39:19
4204984467637218439,51.49159240722656,-0.22366300225257874,SN10CAX,,2024-07-25 19:20:11
4031523222675841971,51.47404479980469,-0.12403299659490585,SN11BUP,,2024-07-25 19:24:29
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
17046308216799392746,51.40279006958008,-0.20463299751281738,LG23FKU,LG23FKU,2024-07-25 19:39:10
12154818285065514661,51.492401123046875,-0.1490830034017563,BF68LFH,,2024-07-25 19:39:15
7109303474296394102,51.49227523803711,-0.14693999290466309,BM68AHN,,2024-07-25 19:39:35
11006278981314873183,51.49396896362305,-0.14685499668121338,BV17GRZ,,2024-07-25 19:39:43
15598223014770289748,51.561790466308594,-0.22097699344158173,LK15CXL,LK17DFY,2024-07-25 18:57:15
13862919805966872613,51.589820861816406,-0.19881199300289154,LJ13FDO,LJ13FDO,2024-07-25 19:39:13
5098501387036388314,51.567840576171875,-0.19495299458503723,BV19XSA,,2024-07-25 19:39:32
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8159412809529340498,51.49263000488281,-0.1484609991312027,BV24ZFD,,2024-07-25 19:39:18
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
5834761431546661164,51.57191848754883,-0.1943340003490448,LK12AVU,LK12AVU,2024-07-25 19:39:03
14096036442227058799,51.45201873779297,-0.23306700587272644,LJ16EWD,LJ16EWD,2024-07-25 19:37:12
319261121788574977,51.58876037597656,-0.061344001442193985,LJ61CDN,,2024-07-25 19:38:51
604240669800823986,51.62138366699219,-0.10589800029993057,LJ61LHU,LJ61LHU,2024-07-25 19:38:57
1795864944959114464,51.62173843383789,-0.061792001128196716,LJ61LLO,LJ61LLO,2024-07-25 19:39:07
6596005849246638103,51.51350021362305,-0.09649399667978287,LK18AFF,LK18AFF,2024-07-25 19:39:21
13880171717517892339,51.573097229003906,-0.22948400676250458,LK61BMU,LK61BMU,2024-07-25 19:38:40
15900520979776599454,51.583106994628906,-0.15918299555778503,LK62DCF,LK62DCF,2024-07-25 19:39:12
16676841936698057680,51.4853515625,-0.17373600602149963,LF67EWW,LF67EWW,2024-07-25 19:39:12
13659309032750397636,51.60053634643555,-0.1748560070991516,LK64ECT,LK64ECT,2024-07-25 19:38:46
636094856047193083,51.54282760620117,-0.1748560070991516,LK10BZR,LK10BZR,2024-07-25 19:38:23
10292043261062807785,51.571327209472656,-0.19522899389266968,LK61BKZ,,2024-07-25 19:39:14
15060896983847734040,51.57769012451172,-0.21605099737644196,LK64ECY,LK64ECY,2024-07-25 19:38:51
6678576401982615037,51.50855255126953,-0.1258240044116974,LK64EHB,LK64EHB,2024-07-25 19:38:43
10249762629701167649,51.52763366699219,-0.19679699838161469,LK64EHG,LK64EHG,2024-07-25 19:39:13
8587854634226568308,51.616085052490234,-0.13321200013160706,LK65BYY,LK65BYY,2024-07-25 19:38:43
13523076403587785977,51.55213165283203,-0.2520970106124878,LK65EBJ,LK65EBF,2024-07-25 19:38:46
13032365899143523200,51.59782791137695,-0.11059899628162384,LK66HCN,LK66HCN,2024-07-25 19:05:57
17460587857673037415,51.56555938720703,-0.10724099725484848,LK66GCZ,,2024-07-25 19:37:05
10655735743306385050,51.58393096923828,-0.020371999591588974,LK66GDX,,2024-07-25 19:39:17
16110914535460582877,51.51526641845703,-0.1759749948978424,LK70AZL,LK70AZL,2024-07-25 19:38:45
3654974233135049970,51.44978332519531,-0.12313699722290039,LTZ1019,LTZ1037,2024-07-25 19:39:15
1322491530369983401,51.57745361328125,-0.07298599928617477,LTZ1005,,2024-07-25 19:26:34
677253584125815111,51.48052215576172,-0.1851540058851242,LTZ1064,LTZ1064,2024-07-25 19:39:03
2301827197374995897,51.52103805541992,-0.16366100311279297,LTZ1159,LTZ1626,2024-07-25 19:38:45
7749526378814024619,51.49418258666992,-0.14239199459552765,LTZ1169,LTZ1169,2024-07-25 19:38:23
17364682742547818448,51.52386474609375,-0.1441829949617386,LTZ1171,LTZ1171,2024-07-25 19:39:05
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
13950059612735718866,51.523277282714844,-0.18425899744033813,LK67EOA,LK67EOA,2024-07-25 19:38:48
1718783614875312270,51.56378936767578,-0.1063460037112236,LTZ1350,LTZ1350,2024-07-25 19:38:48
5218686550412768150,51.52939987182617,-0.10589800029993057,LTZ1351,LTZ1540,2024-07-25 19:38:39
2651545815982022301,51.51620864868164,-0.0694039985537529,LTZ1398,LTZ1398,2024-07-25 19:38:51
767571459402719283,51.50749206542969,-0.12940600514411926,LTZ1444,LTZ1444,2024-07-25 19:39:22
4375413556078401619,51.54247283935547,-0.14754100143909454,LTZ1634,LTZ1634,2024-07-25 19:38:41
16003640561602779102,51.48464584350586,-0.09380800276994705,LTZ1711,LTZ1711,2024-07-25 19:38:47
4111645319061221805,51.51832962036133,-0.1193310022354126,LTZ1728,LTZ2154,2024-07-25 19:38:59
11232134752458097415,51.476280212402344,-0.06962800025939941,LV73FDU,LV73FDU,2024-07-25 19:38:30
11439011298473572597,51.50560760498047,-0.22523100674152374,YX12FNT,YX12FNT,2024-07-25 19:36:49
17235271366260798686,51.4254035949707,-0.13164499402046204,LV24VOA,,2024-07-25 19:33:20
3104213951226026493,51.42116165161133,-0.20396099984645844,LX11FHZ,LX11FHZ,2024-07-25 19:38:36
5680898199654060202,51.51302719116211,-0.027984000742435455,LX61DBV,LX61DBV,2024-07-25 19:38:46
2284114137995883795,51.494537353515625,-0.1009719967842102,SK14CUC,SK14CUC,2024-07-25 19:38:26
15834305770920429699,51.40679168701172,-0.03268599882721901,SK19FBD,,2024-07-25 18:54:44
15003136518201918675,51.568031311035156,-0.07298599928617477,LTZ1053,LTZ1053,2024-07-25 19:38:55
6012132872598391068,51.5084342956543,-0.22343899309635162,LTZ1070,,2024-07-25 19:39:00
4006947257843381159,51.399139404296875,-0.08686699718236923,SN17MWV,SN17MWV,2024-07-25 19:38:35
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4246085898151541916,51.57144546508789,-0.06649299710988998,LTZ1238,LTZ1238,2024-07-25 19:38:37
5663155310140250551,51.49182891845703,-0.22388699650764465,YX60CBU,,2024-07-25 19:12:56
6873434187083544643,51.52574920654297,-0.0694039985537529,LTZ1248,LTZ1248,2024-07-25 19:38:16
12647109512977995155,51.5723876953125,-0.09112100303173065,LTZ1327,LTZ1327,2024-07-25 19:38:35
2413008800459913469,51.50902557373047,-0.13433200120925903,YJ70EVK,,2024-07-25 19:38:09
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.50325393676758,-0.11127100139856339,LTZ1443,LTZ1443,2024-07-25 19:38:30
7267517532749941548,51.5124397277832,-0.15940700471401215,LTZ1718,,2024-07-25 19:32:28
12323564693406011815,51.51137924194336,-0.08955399692058563,LTZ1756,LTZ1756,2024-07-25 19:38:36
10943049427311895873,51.40549850463867,-0.1638849973678589,SN61DFF,SN61DFF,2024-07-25 19:38:27
13588631202349119798,51.4317626953125,-0.021716000512242317,SN67WYM,SN67WYM,2024-07-25 19:38:45
7836054187676709581,51.58876037597656,-0.07164300233125687,LJ11AEM,,2024-07-25 19:08:10
10668306931328511363,51.53246307373047,-0.12246599793434143,LTZ1766,LTZ1766,2024-07-25 19:33:57
12040833428595419302,51.47345733642578,-0.04477600008249283,SN61DCX,,2024-07-25 19:30:20
2333060039982373581,51.499603271484375,-0.11440599709749222,LTZ1020,LTZ1020,2024-07-25 19:38:43
7335849260141556912,51.45814514160156,-0.18179599940776825,SN64OER,SN64OER,2024-07-25 19:38:58
9411668731386930431,51.47840118408203,-0.188960999250412,LTZ1054,LTZ1054,2024-07-25 19:38:49
8346010174018183502,51.44895935058594,-0.041641999036073685,YX61BWL,YX61BWL,2024-07-25 19:38:12
16520862067552096451,51.40479278564453,-0.03425300121307373,YW68OZX,YW68OZX,2024-07-25 19:39:01
2039556407428345657,51.46474075317383,-0.11037600040435791,SK17HKH,SK17HKH,2024-07-25 19:38:48
4271953861194126251,51.44990158081055,-0.2010509967803955,SK17HKL,SK17HKL,2024-07-25 19:38:39
983923331687239278,51.527870178222656,-0.18067699670791626,LJ18FHR,LJ18FHR,2024-07-25 19:39:19
15486353473176311291,51.58840560913086,-0.23933599889278412,LK10BZH,LK10BZH,2024-07-25 19:39:13
9340743610045025708,51.610076904296875,-0.17530299723148346,YX19OVE,YX19OVE,2024-07-25 19:38:16
465329645449168606,51.49489212036133,-0.1417199969291687,LK67CXX,,2024-07-25 19:38:46
17833758494213518640,51.49312210083008,-0.22008100152015686,LTZ1112,,2024-07-25 19:38:40
8153972129975594328,51.522098541259766,-0.15694400668144226,LTZ1289,LTZ1870,2024-07-25 19:38:41
12308158739886959307,51.54942321777344,-0.08731500059366226,LTZ1518,LTZ1518,2024-07-25 19:38:22
9083731124204656480,51.5620231628418,-0.06873200088739395,LTZ1522,,2024-07-25 19:35:03
8845372449962485137,51.521392822265625,-0.11373399943113327,LTZ1525,LTZ1525,2024-07-25 19:38:27
15106462562800055794,51.614200592041016,-0.06470199674367905,LTZ1584,LTZ1584,2024-07-25 19:38:43
2342447662230006452,51.52504348754883,-0.09224099665880203,LTZ1385,,2024-07-25 19:38:28
5513226268286477116,51.50349044799805,-0.12627199292182922,LTZ1616,LTZ1616,2024-07-25 19:38:52
13702787939773308771,51.49371337890625,-0.10052400082349777,LTZ1704,LTZ1715,2024-07-25 19:38:49
9830899760277900880,51.61066818237305,-0.2129170000553131,LK12AVN,LK12AVN,2024-07-25 19:39:01
13776923933031150150,51.54153060913086,-0.19746799767017365,LTZ1543,LTZ1646,2024-07-25 19:38:11
17450743094632371696,51.584754943847656,-0.06000100076198578,YY67HCC,YY67HCC,2024-07-25 19:37:38
9867082272714906419,51.54082489013672,-0.12515200674533844,LTZ1794,LTZ1794,2024-07-25 19:38:45
2245968610214936454,51.53729248046875,-0.2467239946126938,LK15CXP,,2024-07-25 19:35:25
132238857131921655,51.55943298339844,-0.2507539987564087,LK16HZE,LK16HZE,2024-07-25 19:39:03
16078971342001033178,51.49006271362305,-0.0969420000910759,LK17AHV,LK17AHV,2024-07-25 19:38:43
5805610214150463696,51.61478805541992,-0.07052300125360489,LK65BYN,LK65BZD,2024-07-25 19:38:20
2788903697651966598,51.53446578979492,-0.08865799754858017,LTZ1882,LTZ1882,2024-07-25 19:38:51
2516679968851608180,51.507965087890625,-0.22433499991893768,YX62FLH,YX62FLH,2024-07-25 19:39:03
14197197333579175326,51.492977142333984,-0.14754000306129456,SCOX-50438,,2024-07-25 19:33:52
6016277525839089787,51.42552185058594,-0.10522600263357162,LK17AHY,LK17AHY,2024-07-25 19:38:57
4985600270501753101,51.533992767333984,-0.21896199882030487,LK17DDX,LK17DDX,2024-07-25 19:38:50
1245612341059682852,51.60136032104492,-0.24627600610256195,LV23DGZ,LV23DGZ,2024-07-25 19:38:28
2020796606204914995,51.51927185058594,-0.21090200543403625,YJ21EXV,YJ21EXV,2024-07-25 19:39:20
14827529303003224785,51.42893600463867,-0.11440599709749222,LV23ZCX, LV23ZCX,2024-07-25 19:38:53
714470625800163679,51.561790466308594,-0.2205290049314499,LK61BLN,LTZ1008,2024-07-25 19:38:42
15035485654171035729,51.517738342285156,-0.11910700052976608,LV24EWE,,2024-07-25 18:53:00
12622119056352287745,51.51443862915039,-0.2338819056749344,SCOX-50444,,2024-07-25 19:39:46
7112497098291369852,51.512203216552734,-0.09313599765300751,LV73FHS,,2024-07-25 19:38:31
