id,lat,lon,vehicle_id,vehicle_label,timestamp
18327297573371896011,51.49183654785156,-0.1492920070886612,BV19XPO,,2024-07-24 09:38:16
6004051351270624127,51.61491394042969,-0.2505500018596649,BV73ZTN,,2024-07-24 09:39:20
3684271993598780709,51.49103927612305,-0.2064410001039505,BV73ZWG,,2024-07-24 09:39:20
14975482636568019871,51.39902114868164,-0.1285109966993332,SN64CUY,,2024-07-23 21:05:14
13396986850646741300,51.493995666503906,-0.14765800535678864,BF68LBN,,2024-07-24 09:39:09
2293379294947654864,51.490047454833984,-0.1549150049686432,BF68LBY,,2024-07-23 22:59:34
11360624464153108372,51.49656677246094,-0.14602580666542053,SCOX-50430,,2024-07-24 09:39:10
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
4206066224576015723,51.4915885925293,-0.14917099475860596,BV19XPK,,2024-07-24 09:39:16
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 09:39:19
8293869074472977952,51.563072204589844,-0.19742700457572937,BV22VSP,,2024-07-24 09:39:17
6310288895384334481,51.48695755004883,-0.19054600596427917,BX16CMF,,2024-07-23 23:42:33
151036057378921561,51.50196838378906,-0.1911730021238327,731,,2024-07-24 09:38:50
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
16831819475407971208,51.492591857910156,-0.14926199615001678,BV24ZFU,,2024-07-24 09:39:09
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
11156130663278141050,51.546714782714844,-0.02286599949002266,SEe39,,2024-07-24 09:39:48
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
1574447082717419235,51.503578186035156,-0.15111689269542694,SCOX-50425,,2024-07-24 09:39:15
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.497005462646484,-0.14440660178661346,BD16YEL,,2024-07-23 17:25:47
10728090924929891243,51.49345779418945,-0.14813899993896484,BF21DCE,,2024-07-24 09:38:57
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
10656601164578979165,51.50795364379883,-0.15422900021076202,BM68AHC,,2024-07-24 09:39:14
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
9322742094227144932,51.57352828979492,-0.2310589998960495,BV19XPH,,2024-07-24 09:39:16
13585685026618746728,51.57330322265625,-0.23013900220394135,BV69KRE,,2024-07-24 09:39:16
7534085752480119183,51.4952278137207,-0.1327580064535141,BV69KTC,,2024-07-24 09:39:12
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
3764427503127703781,51.491004943847656,-0.23158499598503113,BV24ZFW,,2024-07-24 09:39:17
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
13845348637167995175,51.493263244628906,-0.14876499772071838,BV72XFY,,2024-07-24 09:38:55
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1966811778238617160,51.48925018310547,-0.0786689966917038,BV69KTA,,2024-07-24 09:39:17
8213172893214070346,51.49327850341797,-0.14843200147151947,BX16CKD,,2024-07-23 21:37:15
2107236593793194427,51.4923210144043,-0.1487549990415573,BV72XGJ,,2024-07-24 09:37:45
9387139251657535406,51.52083206176758,-0.1592860072851181,BV73ZTP,,2024-07-24 09:39:10
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17764902871961920907,51.49229049682617,-0.1468220055103302,BV73ZXK,,2024-07-24 09:38:25
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
3677921011897579310,51.442832946777344,-0.10992799699306488,YX18KPP,YX18KPP,2024-07-24 07:24:14
11163890777405419993,51.5020751953125,-0.12627199292182922,LG22ARX,,2024-07-24 04:39:47
9060908901240330245,51.49180221557617,-0.14856800436973572,NX24LON,,2024-07-24 09:39:07
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.51176834106445,-0.1744527965784073,SCOX-50437,,2024-07-24 09:39:12
14197197333579175326,51.52180099487305,-0.20010079443454742,SCOX-50438,,2024-07-24 09:39:15
1698056592366533143,51.57191848754883,-0.19411000609397888,LG22AUM,LG22AUM,2024-07-24 09:27:02
15094735680538295415,51.51411056518555,-0.24400000274181366,SCOX-50433,,2024-07-24 09:39:05
7172367863322567781,51.493682861328125,-0.14713500440120697,SCOX-50443,,2024-07-24 09:07:50
14062558503390391147,51.500816345214844,-0.14991280436515808,SCOX-50447,,2024-07-24 09:39:02
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
4885810502501572018,51.613494873046875,-0.24873900413513184,LK62DWE,,2024-07-24 09:31:51
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
1113120980847463545,51.420101165771484,-0.16254200041294098,BT66MSX,BT66MSX,2024-07-24 09:30:45
9642713276581795306,51.532108306884766,-0.24470899999141693,BD13OHY,,2024-07-24 09:38:19
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
8780864229646466845,51.524925231933594,-0.13925699889659882,BF67GMU,BF67GMU,2024-07-24 09:38:57
11684854012629461426,51.53411102294922,-0.08843400329351425,BG14ONV,LJ62BWF,2024-07-24 09:39:12
16377453755512168640,51.625858306884766,-0.11530099809169769,BL66SUL,BL66SUL,2024-07-24 09:38:28
11210934623735261598,51.602657318115234,-0.055298998951911926,BT66MPF,,2024-07-24 09:38:32
6375598981961929569,51.425167083740234,-0.1773180067539215,BT66MPU,,2024-07-24 09:34:35
12239423374593165725,51.47063064575195,-0.21045400202274323,BT66MSU,BT66MSU,2024-07-24 09:39:02
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
16493789395809146481,51.508907318115234,-0.2218720018863678,LA68DXE,LA68DXE,2024-07-24 09:38:35
12317478380181152322,51.50490188598633,-0.08977799862623215,LC71KWN,LC71KWN,2024-07-24 09:38:46
5589230982533238331,51.54636001586914,-0.053732000291347504,LF20XNB,,2024-07-24 09:38:52
13722214205849172262,51.51479721069336,-0.15425799787044525,LF67EWR,LF67EWR,2024-07-24 09:38:48
4321982904731226300,51.40879440307617,-0.2297080010175705,LG23FKA,LG23FKA,2024-07-24 09:38:54
5103814085474968607,51.559669494628906,-0.21224500238895416,LG72EDV,LG72EDV,2024-07-24 09:38:36
14417745757069299100,51.437652587890625,-0.1273909956216812,LJ10CSX,LJ10CSX,2024-07-24 09:38:18
3636981436512481642,51.61219787597656,-0.1746319979429245,LJ17WRT,LJ17WRT,2024-07-24 09:38:22
3072847949810665415,51.50537109375,-0.08709099888801575,BG14ONX,,2024-07-24 09:19:05
13894264931851437793,51.473690032958984,-0.06761299818754196,LG22APV,,2024-07-24 09:08:10
12792291610280352402,51.6025390625,-0.12045100331306458,LJ17WVG,LJ17WVG,2024-07-24 09:38:52
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
4810960493595647543,51.47322082519531,-0.1455260068178177,LTZ1688,,2024-07-24 08:05:15
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
13562191239616126888,51.428462982177734,-0.16858699917793274,SN18XZB,SN18XZB,2024-07-24 08:51:25
10930400285071890960,51.52645492553711,-0.13343599438667297,LJ66TSU,LJ66TSU,2024-07-24 08:55:55
880833795092146049,51.42081069946289,-0.07768800109624863,LG23EVD,,2024-07-24 09:23:37
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
14944321213565174872,51.51762390136719,-0.1797810047864914,LJ18FHD,,2024-07-24 09:17:42
10712560839886073192,51.512794494628906,-0.11865899711847305,LTZ1107,,2024-07-24 06:17:30
10545102808569647577,51.416099548339844,-0.18627400696277618,BD65EWU,,2024-07-24 09:38:42
2744053765473690563,51.58876037597656,-0.06111999973654747,LJ61CDO,LJ61CDZ,2024-07-24 09:35:58
14117225792227425011,51.417747497558594,-0.17799000442028046,BD65EWW,BD65EWW,2024-07-24 09:38:54
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
11015035788511146522,51.50160217285156,-0.16231800615787506,BJ11DTU,BJ11DVG,2024-07-24 09:38:48
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
296751389393434221,51.49913024902344,-0.09895700216293335,BV66VGJ,,2024-07-24 09:35:31
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
7126072086938057714,51.5191535949707,-0.20530399680137634,LK70AZO,LK70AZO,2024-07-24 06:45:28
6401384220396422636,51.56449890136719,-0.10567399859428406,LTZ1490,LTZ1490,2024-07-24 09:32:33
9185092456036862519,51.58228302001953,-0.07410600036382675,LJ61LKK,LJ61LKK,2024-07-24 09:39:16
15807394048678402624,51.616085052490234,-0.06403099745512009,LK11CXA,,2024-07-24 06:57:36
10452267019500748711,51.421043395996094,-0.07813599705696106,SN14TXJ,SN14TXJ,2024-07-24 08:56:56
4008205774661899246,51.57392120361328,-0.22411100566387177,LK11CXS,,2024-07-24 07:02:24
7069552350008341151,51.42186737060547,-0.20821499824523926,LG23FJY,,2024-07-24 09:38:47
6702550763501833611,51.57191848754883,-0.07298599928617477,BL15HBY,BU16OYX,2024-07-24 09:38:02
8990201288738183559,51.5425910949707,-0.1417199969291687,LF68PXS,YJ69DFO,2024-07-24 09:38:27
17484912745250318211,51.4213981628418,-0.20911100506782532,LJ61NVE,LJ61NVE,2024-07-24 09:38:38
729537447610570276,51.43105697631836,-0.03179100155830383,LJ13CHV,,2024-07-24 09:38:04
550726003480533788,51.514678955078125,-0.1300780028104782,LJ13FBO,LJ13FBO,2024-07-24 09:38:26
6524408078333096435,51.613609313964844,-0.15246699750423431,LJ13FCZ,LJ13FCZ,2024-07-24 09:38:37
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
8401724076117458656,51.42363739013672,-0.21605099737644196,BP15OLM,BP15OLM,2024-07-24 09:38:52
14291150345949798033,51.40290832519531,-0.1929910033941269,LG23FKZ,,2024-07-24 09:39:01
4537643563474088326,51.615848541259766,-0.14373500645160675,LJ67DKF,LJ67DKF,2024-07-24 09:38:41
112482090948801144,51.548831939697266,-0.24851499497890472,BD13OHJ,BT13YWU,2024-07-24 09:39:15
6781391191851830529,51.5420036315918,-0.2547839879989624,BD13OJB,YX62AEW,2024-07-24 09:38:46
2778105278886692502,51.46450424194336,-0.18157200515270233,BD65EWA,BD65EWA,2024-07-24 09:39:04
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
2002031279272816209,51.409385681152344,-0.04298499971628189,BF65HUO,,2024-07-24 09:39:04
18194464456510773378,51.61466979980469,-0.06828399747610092,LJ62BTY,LJ62BTY,2024-07-24 09:38:44
6449319938718381056,51.61243438720703,-0.1114950031042099,LJ62BVE,LJ62BVE,2024-07-24 09:38:22
9670590002814519426,51.57462692260742,-0.21448400616645813,LK10BYJ,,2024-07-24 09:28:50
12415583291020656345,51.612552642822266,-0.12179400026798248,LJ62BVP,LJ62BVP,2024-07-24 09:38:05
8459820421220234220,51.50466537475586,-0.2218720018863678,LK10BYR,,2024-07-24 09:38:33
15611058279195046743,51.51491165161133,-0.22814099490642548,LK11CWT,,2024-07-24 09:38:24
4936924295551246283,51.51691436767578,-0.08552400022745132,BJ14KSV,BJ14KSV,2024-07-24 09:38:59
9530148287986615328,51.517032623291016,-0.12022700160741806,BL15HBZ,BL15HBZ,2024-07-24 09:38:41
13044505112378043210,51.57875061035156,-0.12403299659490585,BL64MHM,BL64MHM,2024-07-24 09:38:19
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
15782023620834710313,51.49995422363281,-0.07276199758052826,BL65OYT,BL65OYT,2024-07-24 09:38:01
2926787130264937925,51.52763366699219,-0.2520970106124878,BT13YWN,,2024-07-24 09:38:42
14641542843678011889,51.56697082519531,-0.13276399672031403,LK11CXR,LK61BKY,2024-07-24 09:38:26
17115246015544460147,51.58122253417969,-0.21224500238895416,LK12AVJ,LK12AVJ,2024-07-24 09:38:40
762128666644689785,51.59971237182617,-0.056418001651763916,BU16OZE,BU16OZE,2024-07-24 09:38:01
2442711511075075880,51.49677658081055,-0.10679300129413605,BV20GUJ,BV20GUJ,2024-07-24 09:38:33
14723315330418559477,51.48476028442383,-0.10970400273799896,BV66VGO,BV66VGO,2024-07-24 09:38:55
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
6732374329435796372,51.50372314453125,-0.1484369933605194,BV66VHU,BV66VHU,2024-07-24 09:38:22
4612206873148227288,51.54247283935547,-0.14731700718402863,BV66VJF,BV66VJF,2024-07-24 09:38:45
9544859067768942903,51.4990119934082,-0.16455699503421783,BV66VJO,BV66VJO,2024-07-24 09:38:08
6847967063293387599,51.47416305541992,-0.1206739991903305,BV66VKM,,2024-07-24 09:38:59
16810977008663444554,51.46132278442383,-0.15985499322414398,BV66VKT,BV66VKT,2024-07-24 09:38:39
8530864943120335325,51.52645492553711,-0.1300780028104782,BV66VLC,BV66VLC,2024-07-24 09:38:45
15959385881701200139,51.53776168823242,-0.1403769999742508,LA68DXT,LA68DXT,2024-07-24 09:38:16
10559784266051771991,51.471923828125,-0.2113489955663681,BV66VLE,BV66VLE,2024-07-24 09:38:46
14834884488654143534,51.40879440307617,-0.17955699563026428,BV66VLO,BV66VLO,2024-07-24 09:39:05
7793661950395079938,51.533992767333984,-0.12940600514411926,LA19JZW,LA19JZW,2024-07-24 09:38:57
6607418147537903171,51.57191848754883,-0.1497800052165985,LA19KAE,LA19KCC,2024-07-24 09:37:55
2691185812432753982,51.46215057373047,-0.17261700332164764,YY14WEK,YX61BWM,2024-07-24 08:14:02
15787081503043225271,51.524688720703125,-0.15940700471401215,LK15CTE,,2024-07-24 09:39:13
14719528414200742698,51.4415397644043,-0.0655980035662651,LB23PGU,LG73FTJ,2024-07-24 09:38:42
3249423338292038793,51.398902893066406,-0.25299298763275146,LB23PJX,LB23PJX,2024-07-24 09:38:51
5151336630850923110,51.50419616699219,-0.21694700419902802,LB69JPU,LB69JPU,2024-07-24 09:38:23
609171406946131082,51.501014709472656,-0.1088080033659935,LK15CWF,LK15CSU,2024-07-24 09:39:11
2180342268545578829,51.53293228149414,-0.12246599793434143,LC71KWP,,2024-07-24 09:38:41
9221429758398940812,51.51350021362305,-0.10433100163936615,LC71KXD,,2024-07-24 09:37:33
4094956276197727,51.51079177856445,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-24 09:38:26
16866124083542469960,51.519508361816406,-0.10567399859428406,LC71KXJ,,2024-07-24 09:38:31
3645399169423846804,51.517738342285156,-0.10768900066614151,LC71KXK,LC71KXK,2024-07-24 09:38:40
8563641788738307703,51.45107650756836,-0.058657001703977585,LC71KXL,LC71KXL,2024-07-24 09:37:32
1524245133912650431,51.46638870239258,-0.06604599952697754,LC71KXM,LC71KXM,2024-07-24 09:38:46
8975822822627455247,51.472511291503906,-0.06582199782133102,LC71KXN,LC71KXN,2024-07-24 09:38:03
7090502281827833940,51.51691436767578,-0.21627500653266907,LD72UGL,LD72UGO,2024-07-24 09:38:55
11376295553318582780,51.43082046508789,-0.03246200084686279,LF24ZCX,,2024-07-24 09:29:22
119878260207998949,51.46120834350586,-0.2167229950428009,LD72XZU,LD72XZU,2024-07-24 09:38:04
16511126106699958448,51.42081069946289,-0.07791200280189514,LV23ZCJ,,2024-07-24 09:30:24
9836011575261620130,51.401729583740234,-0.19993099570274353,LJ67DJK,,2024-07-24 09:22:43
16504147867027188713,51.52091979980469,-0.029103999957442284,LF20XKO,LF20XKU,2024-07-24 09:38:22
14257973147863848460,51.583106994628906,-0.019923999905586243,LF20XNE,LF20XNE,2024-07-24 09:38:37
9530188159769876025,51.41927719116211,-0.07589700073003769,LF24ZKG,LF24ZKG ,2024-07-24 09:39:05
17290308199556751115,51.462032318115234,-0.22120100259780884,LF67EWS,YY66OZO,2024-07-24 09:38:42
7469034162631487287,51.50678634643555,-0.1309729963541031,LG71DWM,,2024-07-24 09:38:42
15598223014770289748,51.560848236083984,-0.20530399680137634,LK15CXL,LK15CXL,2024-07-24 09:38:13
13231783295699042089,51.57780838012695,-0.06403099745512009,LK16BYA,,2024-07-24 09:38:55
16103461448302157038,51.51785659790039,-0.1273909956216812,LF67EWT,LF67EWT,2024-07-24 09:38:52
1497286026353950690,51.49783706665039,-0.1667959988117218,LF67EWY,LF67EWY,2024-07-24 09:39:14
15551723874965684678,51.402671813964844,-0.07029899954795837,LF24ZGO,LF24ZGO ,2024-07-24 09:39:15
14329231965259313881,51.46073532104492,-0.061344001442193985,LF69UZC,LF69UZC,2024-07-24 09:38:16
10532902328971198338,51.45838165283203,-0.11507699638605118,LK17AGO,LK17AGO,2024-07-24 09:38:35
11353013928265433016,51.479461669921875,-0.12403299659490585,LK17AKP,LK17AKP,2024-07-24 09:38:32
15388747160834840186,51.50325393676758,-0.22366300225257874,LK17CZC,LK17CZC,2024-07-24 09:38:30
6414547349117327097,51.54918670654297,-0.06067200005054474,LK17DCZ,LK17DCZ,2024-07-24 09:39:02
4516128686537211925,51.520450592041016,-0.08821099996566772,LF69UZK,LF69UZK,2024-07-24 09:38:12
7486099595064283314,51.45967483520508,-0.21739399433135986,LG23FJF,LG23FJF,2024-07-24 09:38:36
8734620158216283973,51.565677642822266,-0.10813699662685394,LV23ZBF,LV23ZBF,2024-07-24 09:08:49
11542648033974898972,51.53670120239258,-0.057089999318122864,LF20XNL,LF20XNL,2024-07-24 09:38:15
5915906090944520055,51.5553092956543,-0.11798799782991409,LK62DCY,LK62DCY,2024-07-24 09:20:28
14812203306305112851,51.586402893066406,-0.029551999643445015,LF70YWR,LF70YWR,2024-07-24 09:37:04
6548558504021430576,51.61066818237305,-0.24918699264526367,LF73DXP,LF73DXP,2024-07-24 09:39:04
3882483214912463802,51.468509674072266,-0.040073998272418976,LG21JCX,LG21JCX,2024-07-24 09:38:31
6982218297069654464,51.553192138671875,-0.188960999250412,LV23EBG,,2024-07-24 09:38:59
16248340758102819353,51.405731201171875,-0.1638849973678589,LG23EZR,,2024-07-24 09:38:14
13219300746917972362,51.449546813964844,-0.22276799380779266,LG23FHH,LG23FHH,2024-07-24 09:38:35
9840335575999362285,51.50502014160156,-0.21717099845409393,LK17DDO,LK17DDO,2024-07-24 09:38:17
940523849536441894,51.5289306640625,-0.11798799782991409,LTZ1572,,2024-07-24 09:33:30
13871635576430457581,51.39949035644531,-0.1876170039176941,LG23FKT,LG23FKX,2024-07-24 09:38:26
17046308216799392746,51.42116165161133,-0.20955799520015717,LG23FKU,,2024-07-24 09:38:08
13539714844823815439,51.4588508605957,-0.17418399453163147,LG23FKV,LG23FKV,2024-07-24 09:38:45
15385497476358816247,51.49253463745117,-0.15694400668144226,LG71DJV,,2024-07-24 09:34:55
14695160548318361952,51.47310256958008,-0.16567599773406982,LG71DKA,LG71DKA,2024-07-24 09:38:37
14107931281812075198,51.490299224853516,-0.16209399700164795,LG71DKL,LG71DKL,2024-07-24 09:39:15
4985600270501753101,51.49595260620117,-0.1444070041179657,LK17DDX,LK17DDX,2024-07-24 09:38:25
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
11158231734640952227,51.40231704711914,-0.03783600032329559,BF65HVG,,2024-07-24 09:38:55
6482210249432805567,51.42092514038086,-0.07835900038480759,BF65HVL,,2024-07-24 09:36:54
574502886986475644,51.43623733520508,-0.160302996635437,LG71DKN,LG71DKN,2024-07-24 09:39:06
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
4576841571960061592,51.5854606628418,-0.019701000303030014,LK66HBX,LK66HBX,2024-07-24 09:20:24
17976824655184065662,51.575687408447266,-0.22299200296401978,BG14ONR,,2024-07-24 09:24:07
18015302872604985124,51.527870178222656,-0.13142099976539612,BF67GMX,,2024-07-24 09:38:36
16374328418568036011,51.521156311035156,-0.07880699634552002,LG73FRN,LG73FRN,2024-07-24 09:38:28
17536729389209087414,51.45131301879883,-0.07634399831295013,LG73FSA,LG73FSA,2024-07-24 09:39:02
8135061926562673694,51.40514373779297,-0.16433300077915192,LG73FSP,LG73FTE,2024-07-24 09:38:17
6365685273636581724,51.42823028564453,-0.03850699961185455,LG73FYD,LG73FYD,2024-07-24 09:38:54
1204345913477321851,51.41715621948242,-0.08149400353431702,LG73FYK,LG73FYK,2024-07-24 09:38:29
7562530915914355705,51.39866638183594,-0.12761500477790833,LJ59GUA,LJ59GUA,2024-07-24 09:28:31
7289305465003798466,51.42858123779297,-0.07791200280189514,LG73FYN,LG73FYN,2024-07-24 09:38:42
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
6218449936002603090,51.5526008605957,-0.019701000303030014,SK17HGN,,2024-07-24 01:32:50
1446353524343855069,51.42045593261719,-0.16119800508022308,BG59FXD,BG59FXD,2024-07-24 09:39:11
16523538546664709241,51.41409683227539,-0.2032890021800995,LG73FZT,LG73FZT,2024-07-24 09:38:48
7212162419922374830,51.58864212036133,-0.061344001442193985,LJ11AEL,,2024-07-24 09:30:26
4489829387971051181,51.62114715576172,-0.24246999621391296,LF73DXU,LF73DXU,2024-07-24 09:34:40
6633083472050193021,51.58346176147461,-0.02059599943459034,LG21JHK,,2024-07-24 09:38:44
3424359834572414297,51.59123229980469,-0.14216800034046173,BL64MHK,,2024-07-24 09:37:44
5848658027154424159,51.420692443847656,-0.2102299928665161,LG23FKJ,,2024-07-24 09:31:57
12232648314190724875,51.46992111206055,-0.020819999277591705,BL65OYG,BL65OYT,2024-07-24 09:38:21
2772009321586398439,51.52386474609375,-0.08037400245666504,BL65OYK,BL65OYK,2024-07-24 09:36:43
15011894876959768444,51.51161575317383,-0.08552400022745132,BL65OYP,BL65OYP,2024-07-24 09:37:51
6279042331171997936,51.421043395996094,-0.20664800703525543,LG23FKW,,2024-07-24 08:47:48
9090088707707064385,51.40196228027344,-0.135003000497818,LJ10CTF,LJ10CTF,2024-07-24 09:38:23
17460587857673037415,51.60607147216797,-0.08821099996566772,LK66GCZ,LK66GCZ,2024-07-24 09:38:41
10567950756724360780,51.47439956665039,-0.12448100000619888,BT65JGU,,2024-07-24 09:06:12
12426833558461205443,51.53199005126953,-0.2442609965801239,BT13YWJ,YX62FOA,2024-07-24 09:37:41
18150938999241575403,51.54824447631836,-0.2377679944038391,BT13YWM,BT13YWM,2024-07-24 09:39:10
13882346266024732217,51.491004943847656,-0.019701000303030014,BU16UXA,BU16UXA,2024-07-24 09:36:11
4306304485079647854,51.4922981262207,-0.15694400668144226,LG71DKE,,2024-07-24 09:38:51
1330545323711748140,51.56744384765625,-0.1088080033659935,LK66HCG,LK66HCG,2024-07-24 09:38:03
16906040985760669345,51.457672119140625,-0.21829000115394592,LJ12CGZ,LJ12CGZ,2024-07-24 09:36:31
12623295706996628637,51.568382263183594,-0.11037600040435791,LK66HCH,LK66HCH,2024-07-24 09:37:34
6566186248291193132,51.58781814575195,-0.07097099721431732,LK17AFE,LK17AFE,2024-07-23 14:10:11
16375019034695246129,51.58393096923828,-0.1206739991903305,LK66HCJ,LK66HCN,2024-07-24 09:38:11
9762842489658708111,51.48075866699219,-0.14104799926280975,LTZ1028,LTZ1028,2024-07-24 09:17:22
4813655901809874356,51.583343505859375,-0.02059599943459034,LF20XMK,LF20XMK,2024-07-24 09:38:28
