id,lat,lon,vehicle_id,vehicle_label,timestamp
288497143911715173,51.55425262451172,-0.1654520034790039,BV66VJJ,,2024-07-25 11:13:11
17929393041232466558,51.537174224853516,-0.10074800252914429,LTZ1203,LTZ1540,2024-07-25 11:18:45
1116455351120940028,51.41692352294922,-0.17955699563026428,BD65EVN,,2024-07-24 19:34:41
11477745915202145965,51.39925765991211,-0.04119399935007095,LJ60AYC,LJ61CFN,2024-07-25 11:18:05
6506983255282106573,51.51255798339844,-0.22500699758529663,LK10BYX,LK10BYX,2024-07-25 11:18:17
4246085898151541916,51.563907623291016,-0.1063460037112236,LTZ1238,LTZ1238,2024-07-25 11:19:01
15395917788148939013,51.53458023071289,-0.05731400102376938,LTZ1243,,2024-07-25 11:18:47
6873434187083544643,51.515621185302734,-0.1271670013666153,LTZ1248,LTZ1248,2024-07-25 11:18:19
113356837623776485,51.56708908081055,-0.13567499816417694,LJ19CVL,,2024-07-24 21:44:02
1673418361554868794,51.52963638305664,-0.12537600100040436,LA19KBJ,LA19KBJ,2024-07-25 11:18:52
17707349241709715114,51.59111785888672,-0.14261600375175476,LJ61CAA,,2024-07-25 11:11:39
3424416792026769622,51.61714553833008,-0.06380700320005417,LJ61CAO,LJ61CCO,2024-07-25 11:18:28
636094856047193083,51.545536041259766,-0.1730639934539795,LK10BZR,LK10BZR,2024-07-25 11:18:10
14603873875763369175,51.51668167114258,-0.09873300045728683,LTZ1257,LTZ1257,2024-07-25 11:19:10
11844232101039093502,51.51255798339844,-0.1403769999742508,LTZ1278,LTZ1869,2024-07-25 11:19:02
4457242618922505817,51.494537353515625,-0.04477600008249283,BL65OYH,BL65OYH,2024-07-25 11:18:26
4786686518262251497,51.5888786315918,-0.06201599910855293,LJ61CDE,,2024-07-24 21:10:29
10015492694881709576,51.4853515625,-0.17373600602149963,BV66VLP,BV66VLP,2024-07-25 11:18:25
5273765927959861633,51.5861701965332,-0.08686699718236923,LJ61CCV,LJ13CLY,2024-07-25 11:18:32
1432772527370810299,51.5861701965332,-0.08664300292730331,LJ61CCX,LJ61CCX,2024-07-25 11:18:23
319261121788574977,51.586402893066406,-0.11239100247621536,LJ61CDN,LJ61CDN,2024-07-25 11:18:27
8912338815296055582,51.54153060913086,-0.0850759968161583,LTZ1300,LTZ1300,2024-07-25 11:18:43
6546873540761185121,51.509849548339844,-0.22008100152015686,LK17DAA,LK17DAA,2024-07-25 10:58:14
1021303431147076313,51.572269439697266,-0.07276199758052826,LTZ1301,LTZ1301,2024-07-25 11:18:41
8229059043813586867,51.52810287475586,-0.13186900317668915,LTZ1324,LTZ1324,2024-07-25 11:18:50
12647109512977995155,51.52775192260742,-0.05552300065755844,LTZ1327,LTZ1327,2024-07-25 11:19:01
3688931643894228206,51.58816909790039,-0.06111999973654747,LJ61CEF,,2024-07-25 11:18:12
5954370009012902876,51.54800796508789,-0.057089999318122864,LTZ1332,LTZ1332,2024-07-25 11:19:00
1718783614875312270,51.54942321777344,-0.058208998292684555,LTZ1350,LTZ1330,2024-07-25 11:18:30
16764040194544483748,51.565677642822266,-0.06022400036454201,LTZ1355,,2024-07-25 11:18:55
13780704103775920709,51.57191848754883,-0.020371999591588974,LTZ1360,LTZ1360,2024-07-25 11:18:34
1297191483606817699,51.42469787597656,-0.1757510006427765,LJ61GWU,LJ61GWU,2024-07-24 19:46:23
9440881815320127973,51.498897552490234,-0.09716600179672241,BV20GSO,,2024-07-25 11:18:41
5560007625225573890,51.45849609375,-0.07522500306367874,LB23PGE,LB23PGE,2024-07-25 11:18:50
15689492434696266954,51.493831634521484,-0.10074800252914429,LB23PGF,LB23PGF,2024-07-25 11:18:58
17119740401682784975,51.48759078979492,-0.1271670013666153,LB23PGK,LB23PGK,2024-07-25 11:18:38
8093011167835826274,51.526100158691406,-0.08597200363874435,LTZ1369,LTZ1369,2024-07-25 11:18:46
11448989870720696267,51.51832962036133,-0.12246599793434143,LTZ1377,LTZ1377,2024-07-25 11:18:44
2342447662230006452,51.51526641845703,-0.1419440060853958,LTZ1385,LTZ1385,2024-07-25 11:18:20
447106482453367534,51.584285736083984,-0.02059599943459034,LTZ1390,,2024-07-25 11:18:37
11441166779848497102,51.51456069946289,-0.15649700164794922,BV66VKB,BV66VKB,2024-07-25 11:19:02
464767760417337534,51.480167388916016,-0.14910799264907837,BV66VLL,BV66VLL,2024-07-25 11:18:30
11314540620604357450,51.46144104003906,-0.11507699638605118,BV72XJF,BV72XJF,2024-07-25 11:18:12
7803364729185981020,51.54682922363281,-0.18201999366283417,LK59AVF,LK59AVF,2024-07-25 11:19:13
9411668731386930431,51.50349044799805,-0.11216700077056885,LTZ1054,,2024-07-25 11:17:31
4636171157125163619,51.50949478149414,-0.07634399831295013,LTZ1394,LTZ1394,2024-07-25 11:18:44
2651545815982022301,51.51326370239258,-0.0996289998292923,LTZ1398,LTZ1408,2024-07-25 11:19:06
12908986546436601718,51.498779296875,-0.09739000350236893,LC67AKO,,2024-07-25 10:35:18
13747088298115989473,51.543060302734375,-0.16657200455665588,LA68DXJ,LA68DXJ,2024-07-25 11:19:00
6559980639053814534,51.44565963745117,-0.12380900233983994,LV23ZCF,,2024-07-25 09:44:06
10252925074347552401,51.59724044799805,-0.1101519986987114,LJ61LHR,LJ61LJK,2024-07-25 11:18:46
604240669800823986,51.62079620361328,-0.10612200200557709,LJ61LHU,LJ61LJL,2024-07-25 11:19:10
11021443422642115159,51.39866638183594,-0.09940499812364578,LJ61LHX,LJ10HVF,2024-07-25 11:18:42
3833370025030632509,51.59441375732422,-0.10858400166034698,LJ61LJC,LJ61LJC,2024-07-25 11:18:20
12109517333739814588,51.597591400146484,-0.11261399835348129,LJ61LHW,,2024-07-25 10:06:55
8381640913312340838,51.50325393676758,-0.1916469931602478,LTZ1461,LTZ1461,2024-07-25 11:18:39
7741226036466939312,51.4417724609375,-0.12470400333404541,LTZ1462,LTZ1462,2024-07-25 11:18:26
7336743647202682511,51.500308990478516,-0.14933200180530548,LTZ1465,LTZ1465,2024-07-25 11:18:40
16280019203662820239,51.47392654418945,-0.09604699909687042,LB23PFZ,,2024-07-25 10:41:15
8583591438013632974,51.509849548339844,-0.2205290049314499,LB69JOA,,2024-07-25 11:06:19
8316010421155300760,51.50160217285156,-0.2256779968738556,LB69JNN,,2024-07-25 09:49:08
15761262474928625786,51.472984313964844,-0.09335999935865402,LB23PGO,LG73FSJ,2024-07-25 11:17:40
1881651389917198947,51.58039855957031,-0.07835900038480759,LJ61LKF,LJ61LKF,2024-07-25 11:18:24
15702627416502581580,51.48464584350586,-0.2337380051612854,SN60EBV,SN60EBV,2024-07-25 08:26:51
9961595885918907304,51.505489349365234,-0.1141820028424263,LK15CUC,,2024-07-25 11:18:39
4895108829582864547,51.518680572509766,-0.1981399953365326,LK15CWG,LK15CWG,2024-07-25 11:19:03
4788157635453444162,51.54636001586914,-0.10030099749565125,LK62DCE,LK62DCE,2024-07-25 11:18:11
10437772623670947175,51.59040832519531,-0.14015300571918488,LK13BHX,,2024-07-25 10:08:00
6425018060473611749,51.57521438598633,-0.1428389996290207,LK62DDY,LK62DDY,2024-07-25 11:18:46
13805355662978899135,51.507728576660156,-0.2035129964351654,LTZ1080,LTZ1080,2024-07-25 11:18:19
4349600953555848447,51.56473159790039,-0.10567399859428406,LTZ1477,,2024-07-25 11:17:31
13964141800811433513,51.489471435546875,-0.12783899903297424,LTZ1485,LTZ1485,2024-07-25 11:19:09
16955091033578820504,51.46332550048828,-0.14239199459552765,LC67AHU,,2024-07-25 11:18:01
1287215986486281500,51.42917251586914,-0.10433100163936615,LC67AHV,LC67AHV,2024-07-25 11:18:09
2589994600285142178,51.571800231933594,-0.1956769973039627,LK62DVO,LK62DVO,2024-07-25 11:19:05
15060896983847734040,51.57556915283203,-0.22209599614143372,LK64ECY,YX19OVF,2024-07-25 11:19:08
16378778427456667248,51.4920654296875,-0.1573919951915741,LTZ1487,LTZ1487,2024-07-25 11:18:48
9704595343509168771,51.509613037109375,-0.11798799782991409,LTZ1513,LTZ1513,2024-07-25 11:18:43
8930614681697835250,51.51573944091797,-0.13701799511909485,LTZ1530,,2024-07-25 11:19:13
13684246325753956865,51.57556915283203,-0.22209599614143372,LJ62BGZ,,2024-07-25 10:47:09
2294545630848824870,51.54153060913086,-0.0850759968161583,LJ62BND,LJ62BVY,2024-07-25 11:18:13
15552436077893534416,51.58970260620117,-0.1983640044927597,LJ62BSO,LJ62BSO,2024-07-25 11:18:17
12898698232924715914,51.61832046508789,-0.11127100139856339,LJ62FNF,LJ62FNG,2024-07-25 11:17:52
14439130445443427051,51.61113739013672,-0.045448001474142075,LJ66CHG,LJ16NNL,2024-07-25 10:40:13
4395502993836154304,51.60159683227539,-0.052163999527692795,LJ66CHD,,2024-07-24 21:25:13
12769113556271309643,51.50183868408203,-0.17037799954414368,LJ65FZO,LJ65FZP,2024-07-25 11:18:53
18148318722442917048,51.49972152709961,-0.1786620020866394,LJ66CFX,,2024-07-25 11:11:48
14485310375035185271,51.61184310913086,-0.07634399831295013,LJ66CHF,LJ66CHF,2024-07-25 11:18:30
1141218333541529690,51.49501037597656,-0.17351199686527252,LJ66CJE,LJ66CJE,2024-07-25 11:18:32
5396859389609123067,51.48759078979492,-0.1428389996290207,LJ66CJX,LJ66CJX,2024-07-25 11:18:25
14901048980773202866,51.51738739013672,-0.2100059986114502,LK70AZG,,2024-07-25 11:18:37
4173133953563271076,51.52362823486328,-0.1114950031042099,LTZ1540,LTZ1815,2024-07-25 11:18:57
4282317110150557409,51.558963775634766,-0.25254499912261963,LTZ1563,LTZ1563,2024-07-25 11:18:50
940523849536441894,51.5723876953125,-0.09112100303173065,LTZ1572,LTZ1572,2024-07-25 11:18:43
9150260340752343375,51.532344818115234,-0.12022700160741806,LTZ1576,LTZ1576,2024-07-25 11:18:29
10252397474622433348,51.519508361816406,-0.07925499975681305,LTZ1595,LTZ1595,2024-07-25 11:18:58
8355637311764184961,51.50902557373047,-0.22142399847507477,LF19FXL,LF19FXL,2024-07-25 11:18:48
6038747793976980938,51.41692352294922,-0.1811240017414093,LJ67DJF,,2024-07-25 09:27:56
8190670635137813430,51.536468505859375,-0.1406009942293167,LK66DWM,LK66DWM,2024-07-25 11:18:46
14238835411789701593,51.54506301879883,-0.07522500306367874,LTZ1232,,2024-07-25 11:18:30
17392906282968112017,51.50690460205078,-0.2505300045013428,LV24EUM,,2024-07-25 11:13:21
9667842538234113120,51.548126220703125,-0.057089999318122864,LTZ1534,,2024-07-25 11:17:30
6481988008944628555,51.5727424621582,-0.07276199758052826,LTZ1597,LTZ1597,2024-07-25 11:19:10
15320447418951179369,51.56167221069336,-0.22254399955272675,LK09ENM,,2024-07-24 22:52:53
6653211269659501414,51.584049224853516,-0.020371999591588974,LF20XLR,LF20XLR,2024-07-25 11:18:43
12260372999469732261,51.5888786315918,-0.06716500222682953,LF20XMH,LF20XMH,2024-07-25 11:19:02
5265789379529597088,51.5218620300293,-0.09739000350236893,LJ67DLK,LJ67DLK,2024-07-25 11:19:08
484499728428328479,51.550716400146484,-0.11037600040435791,LJ67DLN,,2024-07-25 11:18:06
11677640606398695472,51.476871490478516,-0.11239100247621536,LTZ1613,LTZ1613,2024-07-25 11:18:51
14390421700877747164,51.54636001586914,-0.15112300217151642,LTZ1618,LTZ1618,2024-07-25 11:18:42
5485452966661042757,51.517738342285156,-0.18067699670791626,LTZ1636,LTZ1636,2024-07-25 11:18:31
12177245300857610559,51.54636001586914,-0.053732000291347504,LF20XNC,,2024-07-25 11:18:53
4435425706824989761,51.56438064575195,-0.10567399859428406,LF20XNR,LF20XNR,2024-07-25 11:18:46
11120938810966775327,51.51432418823242,-0.15403400361537933,LK18AJY,LK18AJY,2024-07-25 11:18:59
218152824589766005,51.51974105834961,-0.25321701169013977,LK70AZN,LK70AZN,2024-07-25 11:18:35
17961050489863467462,51.573097229003906,-0.06716500222682953,LTZ1007,LTZ1007,2024-07-25 11:17:15
9192483012934392620,51.52869415283203,-0.17530299723148346,LTZ1643,LTZ1643,2024-07-25 11:18:50
10047059718217797600,51.55248260498047,-0.25679901242256165,LTZ1646,LTZ1646,2024-07-25 11:18:47
1949820380561354015,51.56214141845703,-0.21425999701023102,LTZ1648,LTZ1648,2024-07-25 11:18:42
5730297375859577890,51.51232147216797,-0.1600790023803711,LTZ1650,,2024-07-25 11:16:15
8350093610753505918,51.59794616699219,-0.09224099665880203,LF67EUW,LF67EUW,2024-07-25 11:17:50
3493006343611003400,51.53846740722656,-0.07679200172424316,LF67EUX,LF67EUX,2024-07-25 11:18:22
6040578851365249338,51.54753875732422,-0.07567299902439117,LF67EUY,LF67EUY,2024-07-25 11:18:30
2332923848548255799,51.586402893066406,-0.052163999527692795,LF67EVH,LK17AFJ,2024-07-25 11:18:16
14177812963042365595,51.51573944091797,-0.14619800448417664,LF67EWP,LF67EWP,2024-07-25 11:08:17
12902055394491143610,51.598182678222656,-0.07477699965238571,LF67EVR,LJ61CEK,2024-07-25 11:17:57
18131151459533972905,51.49441909790039,-0.1956769973039627,LF67EWX,LF67EWX,2024-07-25 11:19:02
84217368672471649,51.54600524902344,-0.19119900465011597,LK10BZD,LK10BZD,2024-07-25 11:18:56
2576004817787799773,51.57709884643555,-0.2178419977426529,LK10BZF,YX58DWO,2024-07-25 11:18:29
17098949587431058146,51.548362731933594,-0.18224400281906128,LK10BZL,,2024-07-25 11:04:59
5557817975975647521,51.49854278564453,-0.10612200200557709,LTZ1674,LTZ1674,2024-07-25 11:18:16
9330968522949106296,51.45720291137695,-0.07567299902439117,LTZ1687,LTZ1845,2024-07-25 11:18:36
4810960493595647543,51.48252487182617,-0.1864980012178421,LTZ1688,LTZ1688,2024-07-25 11:18:28
4331854336980120139,51.494773864746094,-0.12806299328804016,LTZ1703,LTZ1703,2024-07-25 11:18:57
7205294747830259908,51.55283737182617,-0.09895700216293335,LF68PXO,LF68PXO,2024-07-25 00:27:29
1178539962562961387,51.5389404296875,-0.18918399512767792,LF68PXX,LF68PXX,2024-07-25 11:19:06
3185292098403744354,51.504432678222656,-0.22008100152015686,LK11CWM,,2024-07-25 11:18:44
15412368732349334160,51.60230255126953,-0.18493099510669708,LK11CWR,LK11CWR,2024-07-25 11:18:22
9114688801033716952,51.5322265625,-0.03313399851322174,LTZ1251,LTZ1251,2024-07-25 11:18:58
3839982917386969988,51.513145446777344,-0.11754000186920166,LTZ1416,LTZ1416,2024-07-25 11:18:31
8773000795815114365,51.546714782714844,-0.2032890021800995,LTZ1647,LTZ1647,2024-07-25 11:18:59
12323564693406011815,51.55519485473633,-0.11798799782991409,LTZ1756,LTZ1756,2024-07-25 11:18:59
11834816645760065827,51.49854278564453,-0.10500200092792511,LTZ1772,LTZ1772,2024-07-25 11:18:47
11647272266970873092,51.50654983520508,-0.06694100052118301,LF69UZD,LF69UZD,2024-07-25 11:18:51
15778486767429803296,51.56861877441406,-0.22769300639629364,LK11CXD,,2024-07-25 11:13:12
8965139630412472829,51.506431579589844,-0.05574699863791466,LF69UZE,LF69UZE,2024-07-25 11:18:58
18180471125337774654,51.520450592041016,-0.08753900229930878,LF69UZJ,LF69UZJ,2024-07-25 11:18:41
16356146677824654973,51.56614685058594,-0.13612300157546997,LK11CXF,LK11CXF,2024-07-25 11:19:01
3472194446576078363,51.59158706665039,-0.2507539987564087,LK11CXG,LK11CXG,2024-07-25 11:18:45
14641542843678011889,51.575687408447266,-0.22299200296401978,LK11CXR,LK61BKJ,2024-07-25 11:15:32
4008205774661899246,51.56496810913086,-0.13477900624275208,LK11CXS,LK11CXS,2024-07-25 11:18:51
17107979091745414854,51.61431884765625,-0.07813599705696106,LK65BZF,LK65BZF,2024-07-25 11:18:24
8815120847163770364,51.43729782104492,-0.054850999265909195,LTZ1457,,2024-07-25 11:18:52
62815658369703674,51.51267623901367,-0.09604699909687042,LTZ1791,LTZ1791,2024-07-25 11:18:47
8132839312917066192,51.502662658691406,-0.15246699750423431,LTZ1795,LTZ1795,2024-07-25 11:18:46
4404623179640855661,51.45307922363281,-0.19231900572776794,LK12ABF,LK12APZ,2024-07-25 11:14:26
13794913023935529661,51.563201904296875,-0.24493299424648285,LK11CYV,LK11CYV,2024-07-25 11:18:59
15079084018378193815,51.48605728149414,-0.25276899337768555,LK12ACO,LK12ACO,2024-07-25 11:18:06
12642487245299828449,51.530696868896484,-0.12268900126218796,LTZ1797,LTZ1797,2024-07-25 11:18:23
2048769273223246431,51.52987289428711,-0.12448100000619888,LTZ1798,LTZ1798,2024-07-25 11:18:51
3175978345064966215,51.600303649902344,-0.033358000218868256,LF70YWA,,2024-07-24 13:53:53
16088526910322078900,51.60018539428711,-0.052163999527692795,LF70YWP,,2024-07-25 00:55:51
10077681700428492545,51.45319747924805,-0.19209499657154083,LK12APV,LK12APV,2024-07-25 11:04:17
8890962054898279482,51.589820861816406,-0.1023159995675087,LF70YWG,,2024-07-25 11:17:42
4853719713993208866,51.59712219238281,-0.11037600040435791,LF70YWL,LF70YWL,2024-07-25 11:18:02
8156541902919967778,51.612552642822266,-0.12179400026798248,LF70YWN,LF70YWN,2024-07-25 11:18:24
15237180232189536276,51.622798919677734,-0.08216600120067596,LK12AHD,LK13BJE,2024-07-25 11:18:54
5679545814590699833,51.45967483520508,-0.18963199853897095,LK12ATV,LK12ATV,2024-07-25 11:18:52
5513226268286477116,51.485939025878906,-0.1376899927854538,LTZ1616,,2024-07-25 11:09:47
4710627032853422119,51.51997756958008,-0.133883997797966,LTZ1809,LTZ1809,2024-07-25 11:18:57
7523359077790628720,51.56308364868164,-0.12761500477790833,LTZ1811,LTZ1811,2024-07-25 11:18:58
14831548111108457866,51.523746490478516,-0.11530099809169769,LTZ1812,LTZ1812,2024-07-25 11:18:34
8748296394070303845,51.47392654418945,-0.09582299739122391,LG21JCU,,2024-07-25 11:18:51
17115246015544460147,51.58122253417969,-0.21246899664402008,LK12AVJ,LK12AVJ,2024-07-25 11:18:19
9830899760277900880,51.614200592041016,-0.2512019872665405,LK12AVN,LK12AVN,2024-07-25 11:18:34
5834761431546661164,51.61054992675781,-0.2129170000553131,LK12AVU,,2024-07-25 11:17:01
4329664682673883184,51.614200592041016,-0.21470800042152405,LK12AWJ,LK12AWJ,2024-07-25 11:16:42
5099535557302862838,51.54765701293945,-0.09850899875164032,LK18ANP,LK18ANP,2024-07-25 11:18:04
1124270560286531521,51.496070861816406,-0.1441829949617386,LTZ1814,,2024-07-25 11:16:14
4324136522679859857,51.516563415527344,-0.12873399257659912,LTZ1815,LTZ1815,2024-07-25 11:18:53
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 10:12:52
14885847460674620954,51.476165771484375,-0.04791099950671196,LTZ1849,LTZ1849,2024-07-25 11:18:37
15815052835609678132,51.52174377441406,-0.14351099729537964,LTZ1860,LTZ1860,2024-07-25 11:18:43
4089661207281128567,51.52174377441406,-0.16209399700164795,LTZ1862,LTZ1862,2024-07-25 11:16:36
17634512933139145370,51.48817825317383,-0.07656800001859665,LTZ1863,LTZ1863,2024-07-25 11:18:33
7993407590467089631,51.59782791137695,-0.1114950031042099,LK66GDA,LK66HCN,2024-07-25 11:16:59
9786526695212767749,51.574981689453125,-0.09850899875164032,LK66GDO,LC67AHK,2024-07-25 11:17:57
11196929618700443798,51.518798828125,-0.0864190012216568,LK66GFA,LK66GFA,2024-07-25 11:17:48
510621103354213806,51.46309280395508,-0.2178419977426529,SN11BUJ,,2024-07-25 10:17:21
9780193816026092858,51.47357177734375,-0.09313599765300751,LG23EUN,LB23PGU,2024-07-25 11:15:21
12437785826679739585,51.46132278442383,-0.136571004986763,LG23EUR,,2024-07-25 11:19:01
15291138935073532415,51.428348541259766,-0.13455599546432495,LG71DJY,LG71DJY,2024-07-25 11:18:29
4570357959991617770,51.55283737182617,-0.09895700216293335,LK14FAM,,2024-07-25 11:16:32
13997572789026237365,51.614200592041016,-0.17619900405406952,LK14FAO,,2024-07-25 11:15:00
7497025881704855268,51.61207962036133,-0.17552700638771057,LK14FAU,LK14FAU,2024-07-25 11:18:26
8970877217797401687,51.52091979980469,-0.15694400668144226,LK14FBZ,LK64EDL,2024-07-25 11:18:43
1056988129636353493,51.561790466308594,-0.22232000529766083,LK15CRZ,,2024-07-25 11:07:42
3212432968147431725,51.5158576965332,-0.15470600128173828,LK15CSX,LK15CSX,2024-07-25 11:18:15
15787081503043225271,51.571563720703125,-0.19388599693775177,LK15CTE,,2024-07-25 11:18:26
8976161935038185376,51.55437088012695,-0.19657300412654877,LK15CUG,LK15CUG,2024-07-25 11:18:31
9307319852458027715,51.566619873046875,-0.03492499887943268,LTZ1316,LTZ1316,2024-07-25 11:18:55
15790238215377381036,51.571800231933594,-0.19455799460411072,LK15CSY,LK15CUC,2024-07-25 11:14:07
1750605612246843570,51.43976974487305,-0.22411100566387177,LG23EZH,LG23EZH,2024-07-25 11:18:15
14093872408729882388,51.56167221069336,-0.2205290049314499,LK15CXB,LK15CXB,2024-07-25 11:18:43
15598223014770289748,51.559669494628906,-0.21873800456523895,LK15CXL,LK15CXL,2024-07-25 11:18:32
2885571386001599592,51.53411102294922,-0.2191859930753708,LK15CXN,,2024-07-25 11:18:14
17683322244828373219,51.56520462036133,-0.19612500071525574,LK15CXO,LK15CXO,2024-07-25 11:18:28
9519268363923479296,51.45943832397461,-0.13321200013160706,LTZ2176,LTZ2176,2024-07-25 11:18:38
14811140554058246289,51.60477828979492,-0.2576940059661865,LV23DGX,,2024-07-25 11:18:53
17003795489441318790,51.604896545410156,-0.2391120046377182,LV23DJU,,2024-07-25 11:18:57
5914118580982719298,51.530696868896484,-0.09268800169229507,LX58CCJ,LX58CCJ,2024-07-24 11:15:22
10200026963165214984,51.574039459228516,-0.06761299818754196,LK16BXW,LK16BXW,2024-07-25 00:05:00
17126988941726774839,51.54471206665039,-0.2259020060300827,LK15CXR,,2024-07-25 11:19:04
7051329549295571863,51.509849548339844,-0.22008100152015686,LK15CXV,,2024-07-25 11:04:40
12310495203166325897,51.57486343383789,-0.06985200196504593,LK16BXY,,2024-07-25 11:05:57
2654735205329338727,51.50596237182617,-0.2100059986114502,LK16DDN,LK16DDN,2024-07-25 11:19:00
11949654420932845685,51.584049224853516,-0.24896299839019775,LK62DKV,LK62DKV,2024-07-25 11:19:03
10251850174633184730,51.571800231933594,-0.19590100646018982,LK62DMV,,2024-07-25 11:19:11
10506065963823776815,51.508670806884766,-0.22299200296401978,LK67CYJ,,2024-07-25 11:18:57
5729304131900246112,51.46144104003906,-0.1388089954853058,LV23EYK,LV23EYK,2024-07-25 11:18:40
16511126106699958448,51.45979309082031,-0.12962999939918518,LV23ZCJ,LV23ZCO,2024-07-25 11:17:52
14827529303003224785,51.43246841430664,-0.11619699746370316,LV23ZCX, LV23ZCX,2024-07-25 11:18:28
15035485654171035729,51.48405456542969,-0.11037600040435791,LV24EWE,LV24EWE,2024-07-25 11:18:21
114804881015738178,51.40208053588867,-0.19455799460411072,LG23FBK,,2024-07-25 11:17:13
17314424975828970381,51.41244888305664,-0.20709599554538727,LG23FKP,LJ67DJK,2024-07-25 11:18:48
1051178446412175325,51.421634674072266,-0.2088869959115982,LG23FKS,,2024-07-25 11:18:46
2111077556802248721,51.56190872192383,-0.25657498836517334,LK16DHE,,2024-07-25 11:18:49
6226881365467080668,51.548362731933594,-0.2402310073375702,LK67ELW,LK67ELW,2024-07-25 11:18:09
16802355374911266642,51.522098541259766,-0.1730639934539795,LK67ENL,LK67ENL,2024-07-25 11:18:37
3488700775825834800,51.462974548339844,-0.18604999780654907,LV24EWG,LV24EWG,2024-07-25 11:18:45
14024611516730620340,51.46709442138672,-0.06604599952697754,LV24VNZ,LV24VNZ,2024-07-25 11:18:14
6517351949971074398,51.61643981933594,-0.08977799862623215,BJ14KSY,BJ14KSY,2024-07-25 11:18:25
14014084948958655691,51.4990119934082,-0.09918099641799927,LK17AGZ,,2024-07-25 11:10:02
927209519842924444,51.46474075317383,-0.1679150015115738,LG71DKD,LG71DKD,2024-07-25 11:18:54
287634705663373914,51.42964172363281,-0.10343500226736069,LK17AGY,,2024-07-25 11:10:46
14595051333280602941,51.493831634521484,-0.1406009942293167,LK17AHJ,LK17AHJ,2024-07-25 11:18:48
17653914997784205628,51.41739273071289,-0.07365799695253372,LK17AHP,LK17AHP,2024-07-25 11:19:05
6879570775102595937,51.41409683227539,-0.09246399998664856,LK17AHX,LC67AKP,2024-07-25 11:17:54
16078971342001033178,51.42975997924805,-0.10321100056171417,LK17AHV,,2024-07-25 10:14:51
6016277525839089787,51.42975997924805,-0.1036589965224266,LK17AHY,LC67AHV,2024-07-25 11:17:33
17876378106513864381,51.61219787597656,-0.24135099351406097,LK18AGU,LK18AGU,2024-07-25 11:18:36
17377360728364929743,51.545772552490234,-0.054850999265909195,LK18AHL,LK18AHL,2024-07-25 11:18:54
7051584341798338466,51.5151481628418,-0.2482910007238388,LK70AZT,LK70AZT,2024-07-25 11:18:15
665356599716170246,51.480403900146484,-0.19679699838161469,LV24VOF,LV24VOF,2024-07-25 11:18:41
5790427785295557703,51.57168197631836,-0.21873800456523895,LK10BYU,LK10BYU,2024-07-25 11:19:03
8078585123184008841,51.412330627441406,-0.08843400329351425,LK17ALU,LK17ALU,2024-07-25 11:18:54
5272686009275749007,51.43046569824219,-0.13701799511909485,LK17AMO,LK17AMO,2024-07-25 11:18:33
9740262261866264734,51.41633224487305,-0.09627100080251694,LK17AMV,LK17AMV,2024-07-25 11:18:59
8063387352395554878,51.58134078979492,-0.03358199819922447,LT63UKE,LT63UKE,2024-07-25 11:18:25
3356142965431874240,51.56744384765625,-0.13567499816417694,LTZ1803,,2024-07-25 11:09:30
3547213831830440199,51.49406814575195,-0.09380800276994705,LV73FDL,LV73FDL,2024-07-25 11:18:13
11232134752458097415,51.47216033935547,-0.06873200088739395,LV73FDU,LV73FDU,2024-07-25 11:18:47
5846430289013321579,51.49818801879883,-0.04992600157856941,LV73FEJ,,2024-07-25 11:18:15
5736360805828712570,51.590763092041016,-0.14082400500774384,LK17DBU,,2024-07-25 10:42:08
6414547349117327097,51.56308364868164,-0.10813699662685394,LK17DCZ,LK18AKG,2024-07-25 11:18:02
9840335575999362285,51.53729248046875,-0.2552320063114166,LK17DDO,LK17DDO,2024-07-25 11:18:20
4985600270501753101,51.518680572509766,-0.21067799627780914,LK17DDX,LK17DDX,2024-07-25 11:18:31
15495347523897656554,51.535640716552734,-0.22030499577522278,LK17DDZ,LK67ENC,2024-07-25 11:17:56
13901616683632957034,51.48311233520508,-0.17799000442028046,LK64EHF,,2024-07-25 11:15:20
17397699829049029727,51.5754508972168,-0.2232159972190857,LK66ENW,,2024-07-25 11:18:40
16623044045592177106,51.509849548339844,-0.2207529991865158,LK18AFV,LK18AFV,2024-07-25 11:00:27
6201635042616508212,51.57533264160156,-0.2232159972190857,LK59AUW,LK59AVX,2024-07-25 09:01:08
6984743091298354778,51.55437088012695,-0.09828600287437439,LK18AHO,LK18AOB,2024-07-25 11:18:42
1252231799487832102,51.54659652709961,-0.11821199953556061,LK18AHP,LK18AHP,2024-07-25 11:18:51
6049675744298308289,51.542236328125,-0.10321100056171417,LK18AKG,LK18AKG,2024-07-25 11:18:50
1805031073579129297,51.54659652709961,-0.06962800025939941,LK18ANV,LK18ANV,2024-07-25 11:18:20
4645922474526671351,51.58769989013672,-0.23463399708271027,LK59AVC,LK59AVC,2024-07-25 11:18:23
14335138907880690671,51.51137924194336,-0.13948099315166473,LTZ1031,LTZ1031,2024-07-25 11:15:59
5566720071170612096,51.514678955078125,-0.19522899389266968,LTZ1035,LTZ1035,2024-07-25 11:19:03
7661476404827901591,51.547420501708984,-0.054850999265909195,LTZ1822,LTZ1822,2024-07-25 11:18:45
