id,lat,lon,vehicle_id,vehicle_label,timestamp
10692313113278461500,51.56461715698242,-0.10567399859428406,LTZ1199,,2024-07-21 15:15:48
11844232101039093502,51.48075866699219,-0.059776999056339264,LTZ1278,LTZ1278,2024-07-21 15:18:41
7104267720080395854,51.491004943847656,-0.08171799778938293,LTZ1282,,2024-07-21 15:19:08
4755968166573169889,51.583343505859375,-0.02014799974858761,LTZ1313,,2024-07-21 15:14:06
8920999074634856413,51.50749206542969,-0.12940600514411926,LTZ1612,LTZ1612,2024-07-21 15:19:11
11677640606398695472,51.543060302734375,-0.15000399947166443,LTZ1613,,2024-07-21 15:19:05
5944530704790653203,51.52198028564453,-0.12492799758911133,LTZ1705,LTZ1705,2024-07-21 15:18:38
11065967780715551978,51.533287048339844,-0.24761900305747986,YX19OVO,,2024-07-21 13:20:39
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
11147289014525161950,51.500545501708984,-0.11731600016355515,LTZ1878,LTZ1878,2024-07-21 15:19:07
8940224521927740713,51.504547119140625,-0.09044899791479111,LTZ1883,LTZ1281,2024-07-21 15:18:31
11341730886682917468,51.417510986328125,-0.15134699642658234,SN61DDV,SN61DDV,2024-07-21 15:16:02
7335849260141556912,51.46568298339844,-0.10298699885606766,SN64OER,SN64OER,2024-07-21 15:18:59
8985899579740559652,51.49924850463867,-0.09739000350236893,SN12AUH,,2024-07-21 15:19:02
17224677653114529222,51.46874237060547,-0.02664100006222725,SN61BKK,SN61BKK,2024-07-21 15:19:21
12408751818818774582,51.59806442260742,-0.24515700340270996,YX11FZY,YX11FZY,2024-07-21 15:18:58
9162420310126996338,51.40926742553711,-0.05843299999833107,YY18TNL,YY18TNL,2024-07-21 15:18:57
5084505044506042774,51.49818801879883,-0.04634299874305725,YY67GZX,YY67GZX,2024-07-21 15:18:56
6370223781776841825,51.49332046508789,-0.14825700223445892,BF21CYV,,2024-07-21 15:18:39
14594398582524340770,51.49154281616211,-0.15230600535869598,BV24ZGH,,2024-07-21 14:15:53
2175974692840778747,51.50159454345703,-0.17915600538253784,734,,2024-07-21 15:19:45
14939747823353339073,51.46768569946289,-0.21202099323272705,YY66OZM,YY66OZM,2024-07-21 15:18:48
940523849536441894,51.60136032104492,-0.06806100159883499,LTZ1572,LTZ1572,2024-07-21 15:18:34
12604637540157505674,51.49265670776367,-0.14963200688362122,BV72XFB,,2024-07-21 15:18:24
850059023289994350,51.49176788330078,-0.14928600192070007,BK15AKO,,2024-07-21 15:18:46
2118165530936620024,51.52220153808594,-0.1601399928331375,7203,,2024-07-21 15:19:48
421354378097713049,51.5178108215332,-0.15562599897384644,7214,,2024-07-21 15:19:34
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.471099853515625,-0.16948199272155762,LB69JRX,LB69JRX,2024-07-21 15:18:55
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
12805429097047659504,51.60305404663086,-0.23868000507354736,7211,,2024-07-21 15:19:35
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.58539581298828,-0.22977299988269806,BV19XOP,,2024-07-21 15:18:45
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
17150282459681431051,51.491790771484375,-0.14934200048446655,BV23ZXE,,2024-07-21 15:19:15
6049675744298308289,51.50973129272461,-0.22008100152015686,LK18AKG,LK18AKG,2024-07-21 15:18:31
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
343145286901835126,51.481204986572266,-0.1831890046596527,BF68LBU,,2024-07-21 15:19:16
254036953629076354,51.547367095947266,-0.1798509955406189,BV19XOS,,2024-07-21 15:19:02
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12877359035786229310,51.51597213745117,-0.16433300077915192,YJ21EXP,YJ21EXP,2024-07-21 15:19:09
12338144965012056657,51.471923828125,-0.14798900485038757,LTZ1463,,2024-07-20 22:01:04
17587218767097897896,51.43022918701172,-0.059105001389980316,LTZ1845,LTZ1845,2024-07-21 15:18:30
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
16902155995710072311,51.493343353271484,-0.14855000376701355,BF21CZU,,2024-07-21 15:18:51
15615127775117640204,51.49248123168945,-0.1477780044078827,BF21DCU,,2024-07-21 15:18:54
4928173146670992381,51.493804931640625,-0.19773299992084503,BF68LBV,,2024-07-21 15:19:11
6781813295266763642,51.49345016479492,-0.148157000541687,BV72XFD,,2024-07-21 15:04:12
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
4812438631919733331,51.52236557006836,-0.15993499755859375,BV19XPM,,2024-07-21 15:18:49
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
10986752373117317385,51.49232864379883,-0.14945000410079956,BV19XRB,,2024-07-21 15:17:22
15620305898249758824,51.47486877441406,-0.0406000018119812,BV23ZVO,,2024-07-21 15:19:00
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.532108306884766,-0.19321399927139282,LK66FSZ,,2024-07-21 15:18:26
364675275308068676,51.49332809448242,-0.14867299795150757,BV67JXN,,2024-07-21 15:18:23
16910994269000018491,51.5141487121582,-0.15593799948692322,BV69KPJ,,2024-07-21 15:19:03
10516929534475723007,51.517032623291016,-0.14463099837303162,LTZ1846,,2024-07-21 15:18:55
117668550447832029,51.489891052246094,-0.07984499633312225,BV69KRO,,2024-07-21 15:19:13
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
3983355424461554637,51.57259750366211,-0.19556599855422974,BV73ZTO,,2024-07-21 15:19:07
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 05:56:27
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
2293379294947654864,51.491676330566406,-0.14918799698352814,BF68LBY,,2024-07-21 15:18:48
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
9982144485416473472,51.49153137207031,-0.14907200634479523,BV17GUD,,2024-07-21 15:19:06
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
4479554981686680196,51.5560188293457,-0.21448400616645813,LTZ1546,LTZ1546,2024-07-21 15:19:02
17338049997790082639,51.49250030517578,-0.20037299394607544,BV72XGE,,2024-07-21 15:18:57
9150380032678289260,51.449546813964844,-0.16075100004673004,YX09FLP,YX09FLP,2024-07-21 15:18:49
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
10824287219548259077,51.47364044189453,-0.14492300152778625,NX19TSE,,2024-07-21 15:18:43
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
6572730659925051565,51.47216033935547,-0.09291200339794159,YY67GZU,YY67GZU,2024-07-21 15:19:14
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.42057418823242,-0.15134699642658234,BL61ADO,BL61ADO,2024-07-21 15:18:54
17146317645660133845,51.433528900146484,-0.12828700244426727,LJ10HTX,LJ10HTX,2024-07-21 15:18:44
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.55448532104492,-0.16478100419044495,LTZ1685,,2024-07-21 15:17:25
3259721915964545930,51.51408767700195,-0.161421999335289,LK70AZA,LK70AYX,2024-07-21 14:01:50
6391995138502899307,51.54058837890625,-0.19634899497032166,LTZ1545,LTZ1545,2024-07-21 15:18:28
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6847343560170217587,51.53340530395508,-0.2480670064687729,YX09AEF,YX09AEF,2024-07-20 22:21:11
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
1574447082717419235,51.49703598022461,-0.14480189979076385,SCOX-50425,,2024-07-21 15:19:45
4608835725896954483,51.51096725463867,-0.17881889641284943,SCOX-50431,,2024-07-21 15:19:33
14062558503390391147,51.506492614746094,-0.15254390239715576,SCOX-50447,,2024-07-21 15:19:31
13702787939773308771,51.494773864746094,-0.1298539936542511,LTZ1704,LTZ1704,2024-07-21 15:19:03
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.49076843261719,-0.22769300639629364,YX60CCO,,2024-07-21 15:13:50
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.41621780395508,-0.1835869997739792,LG73FSU,LG73FSU,2024-07-21 15:18:37
3958579160695284258,51.58675765991211,-0.133883997797966,LV23ZBX,LV23ZBX,2024-07-21 15:19:11
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
316303004364701258,51.609371185302734,-0.025073999539017677,YJ24BHY,,2024-07-21 15:18:23
1006358858842942204,51.47604751586914,-0.04791099950671196,LTZ1275,LTZ1275,2024-07-21 15:18:43
17090320030077507610,51.508670806884766,-0.22388699650764465,SN12ACJ,SN12ACJ,2024-07-21 15:18:52
7459577149900026678,51.53575897216797,-0.22634999454021454,YX58FPO,YX58FPO,2024-07-21 15:18:54
7071391667727498421,51.59158706665039,-0.1047779992222786,LJ13FBG,LJ13FBG,2024-07-21 15:18:51
9840335575999362285,51.544002532958984,-0.2102299928665161,LK17DDO,LK17DDO,2024-07-21 15:19:13
6518861091986295043,51.566734313964844,-0.10119599848985672,LTZ1329,LTZ1329,2024-07-21 15:19:08
17220112464593298758,51.558963775634766,-0.05328400060534477,LJ17WTV,,2024-07-21 15:19:13
12221195242895898202,51.57556915283203,-0.22299200296401978,LK61BKN,,2024-07-21 15:14:40
10812228986084954949,51.57168197631836,-0.19388599693775177,LK64EDL,,2024-07-21 15:07:36
9488787189881770354,51.50855255126953,-0.0877629965543747,LJ19CUA,LJ19CUA,2024-07-21 15:19:12
5099884157155363104,51.55189514160156,-0.08574800193309784,LK66GFO,LK66GFO,2024-07-21 15:19:07
16876887143625937665,51.551658630371094,-0.11127100139856339,LJ19CVG,LJ19CVZ,2024-07-21 15:18:52
9726462912621329529,51.50349044799805,-0.11216700077056885,LTZ1063,,2024-07-21 15:17:56
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.526100158691406,-0.13433200120925903,LTZ1528,LTZ1528,2024-07-21 15:19:18
18304817813288745888,51.58393096923828,-0.02059599943459034,LTZ1386,,2024-07-21 15:18:28
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.51020050048828,-0.13366000354290009,LTZ1862,LTZ1869,2024-07-21 15:19:02
18000415832262536522,51.49253463745117,-0.2572470009326935,LTZ2193,LTZ2193,2024-07-21 15:18:56
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
13429495029741985002,51.53199005126953,-0.21045400202274323,LK67EZP,LK67EZP,2024-07-21 15:19:12
15315045387334800203,51.49795150756836,-0.07970300316810608,SN66WOV,SN66WOV,2024-07-21 15:18:56
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.544830322265625,-0.14127199351787567,LJ18FHM,LJ18FHM,2024-07-21 15:18:29
9256785100846876649,51.528812408447266,-0.11977899819612503,LJ18FHY,LJ18FHY,2024-07-21 15:19:08
8843553762342027375,51.5385856628418,-0.025297999382019043,YJ23EWK,YJ23EWK,2024-07-21 15:18:31
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.55813980102539,-0.0745529979467392,LTZ1587,LTZ1588,2024-07-21 15:19:17
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
12262550154588290847,51.62208938598633,-0.059105001389980316,YX69NYB,YX69NYB,2024-07-21 15:18:18
17171664672274885780,51.49394989013672,-0.04634299874305725,SN66WOM,,2024-07-21 15:14:32
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.481346130371094,-0.061344001442193985,YY67UTA,YY67UTA,2024-07-21 15:19:14
13354290425488771270,51.58357620239258,-0.020371999591588974,LF20XMB,LF20XNT,2024-07-21 15:18:41
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.40808868408203,-0.08619599789381027,SN61CYV,SN61CYV,2024-07-21 15:16:24
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,,2024-07-21 15:14:17
12310495203166325897,51.59158706665039,-0.07007600367069244,LK16BXY,LK16BXY,2024-07-21 15:19:06
8004249392742424700,51.57686233520508,-0.22008100152015686,LK59AVN,LK59AVN,2024-07-21 15:19:05
2763387993352501272,51.47357177734375,-0.07186699658632278,YY67URZ,YY67URZ,2024-07-21 15:18:22
1787768461351407996,51.4254035949707,-0.13186900317668915,LJ13CFD,,2024-07-21 15:12:58
17153614707959829068,51.512203216552734,-0.027536999434232712,YW17JUE,YW17JUE,2024-07-21 15:07:59
655020420849809169,51.476165771484375,-0.09380800276994705,YX11AHF,,2024-07-21 01:06:23
5161393326553968575,51.62562561035156,-0.05776200070977211,YX69NYK,YX69NYK,2024-07-21 15:18:46
2691185812432753982,51.44907760620117,-0.22164799273014069,YY14WEK,YY14WEK,2024-07-21 15:19:06
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
8891959771703643399,51.57969284057617,-0.23821599781513214,LG22AUA,,2024-07-21 15:19:14
6685048017180721253,51.51173400878906,-0.13970500230789185,LG71DWU,LG71DWU,2024-07-21 15:18:26
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.53104782104492,-0.0772399976849556,YX68UKJ,YX68UKJ,2024-07-21 15:19:11
2772009321586398439,51.4957160949707,-0.045896001160144806,BL65OYK,BL65OYK,2024-07-21 15:15:21
9762842489658708111,51.488529205322266,-0.07567299902439117,LTZ1028,,2024-07-21 15:16:43
6572461655102181933,51.471805572509766,-0.06985200196504593,LC71KWX,LC71KWX,2024-07-21 15:18:48
9693765836490949263,51.48311233520508,-0.21560299396514893,LD72UGB,,2024-07-21 15:19:20
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.42116165161133,-0.20955799520015717,LG23FKN,,2024-07-21 15:10:58
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.53411102294922,-0.19321399927139282,LTZ1550,LTZ1550,2024-07-21 15:16:00
14901048980773202866,51.5151481628418,-0.24896299839019775,LK70AZG,LK70AZU,2024-07-21 15:18:38
2984897283295938603,51.49830627441406,-0.10903199762105942,LV24VNP,,2024-07-21 15:19:12
8993235937730781324,51.50596237182617,-0.11485300213098526,LTZ1451,YY66OYL,2024-07-21 14:34:56
5948584853236129196,51.491947174072266,-0.22388699650764465,LK10BYA,LK10BYA,2024-07-21 15:19:10
220880807279752842,51.50533676147461,-0.21688500046730042,SCOX-50453,,2024-07-21 15:19:31
3544267750540723271,51.57297897338867,-0.16634799540042877,LK61BLZ,LK61BLZ,2024-07-21 15:17:31
15060896983847734040,51.56767654418945,-0.242917999625206,LK64ECY,YX19OVA,2024-07-21 15:19:04
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
13628734372012264094,51.517269134521484,-0.10142000019550323,LJ18FHH,,2024-07-21 15:14:27
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
7042917818490511634,51.42528533935547,-0.17754200100898743,LG72DRO,,2024-07-21 04:44:00
1771235902256085479,51.53458023071289,-0.021939000114798546,YJ23EWA,YJ23EWA,2024-07-21 15:19:07
12000120745110334697,51.41762924194336,-0.07388199865818024,LK66AOJ,,2024-07-21 15:19:08
14084354294036687913,51.410091400146484,-0.2299319952726364,YX61BXV,,2024-07-21 15:06:16
18088636406686297043,51.49700927734375,-0.10276299715042114,YY16YKG,YY16YKG,2024-07-21 15:19:01
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
8216190281706115832,51.54942321777344,-0.046119000762701035,YX17NWT,,2024-07-21 01:00:46
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
5711846676598243419,51.54117965698242,-0.09515099972486496,LTZ1521,,2024-07-21 03:33:31
1201674951083452486,51.62220764160156,-0.0615679994225502,LK66GAU,LK66GAU,2024-07-21 15:19:06
