id,lat,lon,vehicle_id,vehicle_label,timestamp
14276166215077112825,51.44707489013672,-0.042312998324632645,YY67URJ,YY67URJ,2024-07-22 20:58:35
11242576425829142375,51.46733093261719,-0.11798799782991409,SN64OEX,SN64OEX,2024-07-22 20:58:26
17401403879577193523,51.45331573486328,-0.22120100259780884,LX09FBY,,2024-07-22 19:26:21
12805429097047659504,51.5760498046875,-0.21914100646972656,7211,,2024-07-22 20:59:06
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
6190448447544045528,51.52894592285156,-0.1666799932718277,BD68TWZ,,2024-07-22 20:59:15
1892467232201166149,51.47357177734375,-0.09649399667978287,YY67UTN,,2024-07-22 20:13:39
16130385025087002040,51.4932861328125,-0.1489650011062622,BF68LCA,,2024-07-22 16:00:15
11006278981314873183,51.49171829223633,-0.1494320034980774,BV17GRZ,,2024-07-22 20:58:50
15620305898249758824,51.49433517456055,-0.09574700146913528,BV23ZVO,,2024-07-22 20:59:10
12401170701394253376,51.533164978027344,-0.17264999449253082,BV23ZWA,,2024-07-22 20:59:16
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
1480738536442980496,51.4909553527832,-0.1507209986448288,BV24ZFC,,2024-07-22 20:59:07
14298673062615023214,51.4923095703125,-0.14873600006103516,BV24ZFF,,2024-07-22 20:58:57
16831819475407971208,51.492088317871094,-0.1490039974451065,BV24ZFU,,2024-07-22 20:58:08
7104267720080395854,51.47357177734375,-0.043209001421928406,LTZ1282,LTZ1850,2024-07-22 19:18:59
15005279557401523815,51.49210739135742,-0.14811000227928162,BV67JXT,,2024-07-22 20:59:00
11025653791601535332,51.49307632446289,-0.1494089961051941,BV67JXY,,2024-07-22 20:58:24
7798503626557090484,51.51176071166992,-0.15737399458885193,BV67JXZ,,2024-07-22 20:58:33
7595495382214429742,51.54722595214844,-0.17971999943256378,BV69KPK,,2024-07-22 20:58:48
6683325791296624924,51.49447250366211,-0.19568300247192383,BV69KPY,,2024-07-22 20:59:13
1966811778238617160,51.49668884277344,-0.1434980034828186,BV69KTA,,2024-07-22 20:58:41
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
9194453806658183183,51.48362731933594,-0.16467000544071198,BV72XGH,,2024-07-22 20:59:15
5657039392785210213,51.49251174926758,-0.1492290049791336,BV72XGW,,2024-07-22 20:58:00
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 19:35:25
17307354132285068997,51.47310256958008,-0.04343299940228462,LTZ1286,,2024-07-22 20:39:42
15400774459163622774,51.49406814575195,-0.09224099665880203,LTZ1288,LTZ1857,2024-07-22 20:58:32
1400077132285572646,51.618202209472656,-0.10836099833250046,YX67VHL,YX67VHW,2024-07-22 20:58:47
3317938149720462047,51.54820251464844,-0.180635005235672,7213,,2024-07-22 20:59:02
12817694395061891674,51.56767654418945,-0.10925599932670593,LV23ZBP,,2024-07-22 20:58:35
16734836597816815707,51.59088134765625,-0.14216800034046173,LV23ZBU,,2024-07-22 20:56:33
3547213831830440199,51.421043395996094,-0.07791200280189514,LV73FDL,,2024-07-22 20:55:06
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.55366134643555,-0.15918299555778503,LTZ1019,,2024-07-22 18:57:48
2610892144747436885,51.51423645019531,-0.22577700018882751,BV23ZXM,,2024-07-22 20:59:02
14027286361136511454,51.49180603027344,-0.1493079960346222,BF21DBU,,2024-07-22 20:59:14
6442792373353651122,51.48683547973633,-0.1602720022201538,BF21DDX,,2024-07-22 20:59:15
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
16311719562643997745,51.493675231933594,-0.1470479965209961,BF68LCL,,2024-07-22 20:23:34
10715569651501556027,51.49068069458008,-0.20854699611663818,BF68LFK,,2024-07-22 20:59:12
3104213951226026493,51.41986846923828,-0.07768800109624863,LX11FHZ,,2024-07-22 18:43:44
6426767776636482608,51.47286605834961,-0.14798900485038757,SN61CYW,,2024-07-22 20:58:50
2031329984239124301,51.512027740478516,-0.15751999616622925,BU18OSY,,2024-07-22 20:59:12
4414116102154871044,51.52233123779297,-0.10500200092792511,LTZ1381,LTZ1381,2024-07-22 20:59:04
4716767613145787955,51.51197052001953,-0.05597100034356117,YJ23EWG,YJ23EWG,2024-07-22 20:58:51
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
7015860812026164422,51.533756256103516,-0.21873800456523895,LK67ENO,,2024-07-22 19:53:18
13913207120296568095,51.46144104003906,-0.11574900150299072,LT63UJP,LT63UJP,2024-07-22 20:59:16
4425494773972929072,51.49242401123047,-0.14638300240039825,NX71SCO,,2024-07-22 20:13:20
9951764017663252055,51.487674713134766,-0.2600640058517456,BV19XOR,,2024-07-22 20:59:13
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
9360915085785487805,51.51408767700195,-0.10903199762105942,LTZ1337,LTZ1337,2024-07-22 20:58:39
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
14341183850974513003,51.56166458129883,-0.20383000373840332,BV73ZXL,,2024-07-22 20:59:16
3266970377140506404,51.53022384643555,-0.020371999591588974,SK20BCY,SK20BCY,2024-07-22 20:09:14
1900484428740436367,51.52516174316406,-0.13813799619674683,SN14TYH,,2024-07-22 20:58:30
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.47357177734375,-0.043209001421928406,LTZ1281,,2024-07-22 19:57:15
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.57203674316406,-0.19455799460411072,LK59AUW,,2024-07-22 20:55:08
3686524415704240316,51.59794616699219,-0.11059899628162384,LJ13FBA,,2024-07-22 20:35:22
9530148287986615328,51.51679611206055,-0.12000299990177155,BL15HBZ,BL15HBZ,2024-07-22 20:59:20
15194822277629273499,51.5627326965332,-0.22164799273014069,LTZ1098,,2024-07-22 20:07:43
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.4984245300293,-0.10813699662685394,LTZ1897,LTZ1897,2024-07-22 20:58:55
5300410993514445831,51.41598129272461,-0.23284299671649933,LX11FHW,LX11FHW,2024-07-22 20:59:01
9060908901240330245,51.493404388427734,-0.14827199280261993,NX24LON,,2024-07-22 20:50:50
12655264231266842185,51.613258361816406,-0.24896299839019775,LV23DHD,LV23DHD,2024-07-22 20:58:35
5526349465759515294,51.50160598754883,-0.17853499948978424,762,,2024-07-22 20:59:08
8856749054649058948,51.442832946777344,-0.027760999277234077,LX12DHL,,2024-07-22 18:42:42
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
1100150565741267206,51.47345733642578,-0.043209001421928406,SN61BHU,,2024-07-22 20:18:55
2446661778386416990,51.585933685302734,-0.08529999852180481,LJ60AWW,LJ60AWW,2024-07-22 20:58:30
13294899944490117651,51.50184631347656,-0.1627179980278015,735,,2024-07-22 20:59:03
12580361045649608047,51.55189514160156,-0.21873800456523895,BF67GME,BF67GME,2024-07-22 20:59:03
14238835411789701593,51.590999603271484,-0.10410699993371964,LTZ1232,LTZ1232,2024-07-22 20:58:55
4808983224156682655,51.55778503417969,-0.24918699264526367,LK17CYW,LK17CYW,2024-07-22 20:58:33
6375598981961929569,51.45943832397461,-0.21067799627780914,BT66MPU,SN11BTZ,2024-07-22 20:58:18
9094250985380531059,51.410560607910156,-0.22142399847507477,LG23FLA,LG23FLA,2024-07-22 20:58:27
5749427582491042585,51.547889709472656,-0.23978300392627716,LK67CYH,,2024-07-22 19:17:02
940523849536441894,51.625152587890625,-0.0588809996843338,LTZ1572,LTZ1572,2024-07-22 20:35:31
15388747160834840186,51.504783630371094,-0.22276799380779266,LK17CZC,LK17CZC,2024-07-22 20:58:54
13966386407520538178,51.455081939697266,-0.10970400273799896,LTZ1696,LTZ1696,2024-07-22 20:59:06
17255645476032788922,51.51762390136719,-0.10142000019550323,LTZ1739,,2024-07-22 20:57:05
9519268363923479296,51.46132278442383,-0.11574900150299072,LTZ2176,LTZ2176,2024-07-22 20:58:38
17111386793100262250,51.45708465576172,-0.18963199853897095,LK62DTZ,LK62DTZ,2024-07-22 20:59:14
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.48664855957031,-0.07365799695253372,LTZ1298,LTZ1298,2024-07-22 20:59:09
11215769093351416771,51.41244888305664,-0.06515000015497208,LT63UJU,,2024-07-22 19:04:10
6391995138502899307,51.54247283935547,-0.19858799874782562,LTZ1545,LTZ1545,2024-07-22 20:58:49
12164578488403902026,51.471099853515625,-0.12403299659490585,SN18KLJ,SN61DGZ,2024-07-22 20:58:59
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
12877359035786229310,51.521507263183594,-0.2010509967803955,YJ21EXP,,2024-07-22 20:58:55
12544174210568090879,51.49972152709961,-0.17910900712013245,LJ66CJV,,2024-07-22 20:11:02
13350972120562924709,51.50019073486328,-0.08821099996566772,BV20GNZ,BV20GOJ,2024-07-22 20:58:50
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.58864212036133,-0.061344001442193985,YY67HCK,YY67HCK,2024-07-22 20:58:59
12061979463142886342,51.5754508972168,-0.07253800332546234,LTZ1236,LTZ1236,2024-07-22 20:59:05
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 19:04:08
17392906282968112017,51.47345733642578,-0.14597399532794952,LV24EUM,,2024-07-22 20:46:25
4975487922737280984,51.517974853515625,-0.1800049990415573,LTZ1653,,2024-07-22 20:58:46
1384959214341393187,51.55696105957031,-0.045896001160144806,YX68UKJ,YX68UKJ,2024-07-22 20:59:11
5944530704790653203,51.49182891845703,-0.09806200116872787,LTZ1705,LTZ1715,2024-07-22 20:59:02
13461527331047164237,51.51302719116211,-0.11619699746370316,YY67URG,,2024-07-22 20:59:15
17016115171275423172,51.473690032958984,-0.04410399869084358,YX12FPA,,2024-07-22 18:55:54
2557510763157527796,51.623268127441406,-0.18716900050640106,YX19OMM,YX19OMM,2024-07-22 20:58:52
5075726427388474073,51.54518127441406,-0.07522500306367874,LTZ1172,,2024-07-22 20:50:46
16605205519947800333,51.52987289428711,-0.020371999591588974,LTZ1246,,2024-07-22 20:51:14
7191140755880521774,51.48511505126953,-0.0694039985537529,LTZ1283,,2024-07-22 20:59:04
5682991978849671317,51.452491760253906,-0.10276299715042114,YY64TZR,YY64TZR,2024-07-22 19:55:13
11891011358372598044,51.47604751586914,-0.09492699801921844,YY67GZN,,2024-07-22 20:09:37
2610306640886855676,51.47357177734375,-0.12403299659490585,SN60BZP,,2024-07-22 20:58:05
17224677653114529222,51.47345733642578,-0.04410399869084358,SN61BKK,,2024-07-22 20:38:29
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 19:33:08
13089120558981593098,51.62067794799805,-0.12156999856233597,LJ13CKU,LJ13CKU,2024-07-22 20:57:56
3218023975736690640,51.58287048339844,-0.02149200066924095,YX66WFV,YX66WFV,2024-07-22 20:57:36
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
8780864229646466845,51.50254821777344,-0.22254399955272675,BF67GMU,,2024-07-22 20:56:57
9237532278873144705,51.456966400146484,-0.19343799352645874,YY16YKT,YY16YKT,2024-07-22 20:59:13
11633895597687363743,51.445072174072266,-0.02059599943459034,LX12DHN,LX12DHN,2024-07-22 20:58:58
1021303431147076313,51.49995422363281,-0.1114950031042099,LTZ1301,,2024-07-22 20:58:43
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.58793640136719,-0.09985300153493881,SM19KKE,,2024-07-22 19:50:14
5914502611132184041,51.42340087890625,-0.11395800113677979,LV23ZCN,LV23ZCN,2024-07-22 20:59:03
16459879730508359710,51.476165771484375,-0.09559900313615799,LTZ1768,,2024-07-22 19:31:34
16318180620187231411,51.507728576660156,-0.11642099916934967,SN66WOB,SN66WOB,2024-07-22 20:59:10
15315045387334800203,51.48217010498047,-0.11283800005912781,SN66WOV,,2024-07-22 20:25:33
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.46544647216797,-0.11395800113677979,SK14CUC,SK14CUC,2024-07-22 20:59:14
9111969736985270651,51.456260681152344,-0.21896199882030487,YW19VVC,,2024-07-22 20:58:46
4608835725896954483,51.492584228515625,-0.14783890545368195,SCOX-50431,,2024-07-22 20:59:01
7172367863322567781,51.51237869262695,-0.1681777983903885,SCOX-50443,,2024-07-22 20:59:05
12637474110702518213,51.5152587890625,-0.22707779705524445,SCOX-50446,,2024-07-22 20:59:08
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
16970936054248777054,51.39842987060547,-0.049254000186920166,YY18TMX,,2024-07-22 19:34:44
18056100424364118504,51.51785659790039,-0.11776400357484818,LV24EWS,,2024-07-22 19:43:52
8985899579740559652,51.49760055541992,-0.10007700324058533,SN12AUH,SN12AUH,2024-07-22 19:58:46
7932515143936592147,51.558963775634766,-0.059776999056339264,SK20AYJ,,2024-07-22 20:58:43
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
9911494700278115828,51.42881774902344,-0.1311970055103302,LJ59LVL,LJ59LVL,2024-07-22 20:59:18
2516679968851608180,51.52904510498047,-0.25142601132392883,YX62FLH,,2024-07-22 20:04:34
12338144965012056657,51.48794174194336,-0.1114950031042099,LTZ1463,LTZ1463,2024-07-22 20:58:56
9786703756991989630,51.544593811035156,-0.2010509967803955,LTZ1547,LTZ1547,2024-07-22 20:59:19
5084505044506042774,51.4755744934082,-0.09447900205850601,YY67GZX,,2024-07-22 20:50:16
12248698189115459940,51.45991134643555,-0.1166440024971962,LTZ1619,LTZ1619,2024-07-22 20:59:13
8607322402452850192,51.61278533935547,-0.17619900405406952,LK65BZG,,2024-07-22 20:56:27
5477715636453706987,51.54694747924805,-0.2285889983177185,LK67EKR,LK67EKR,2024-07-22 20:58:53
14033148440349538452,51.570621490478516,-0.19500599801540375,LK67EKY,,2024-07-22 20:59:13
16802355374911266642,51.54753875732422,-0.23575299978256226,LK67ENL,LK67ENL,2024-07-22 20:58:40
15398510780858237105,51.5020751953125,-0.15112300217151642,LTZ1750,LTZ1750,2024-07-22 20:58:26
4571126994880037379,51.447898864746094,-0.11328600347042084,LT63UJW,LT63UJW,2024-07-22 20:58:25
1618496799263096957,51.5322265625,-0.18604999780654907,LTZ1097,,2024-07-22 19:33:54
6559980639053814534,51.441890716552734,-0.12470400333404541,LV23ZCF,,2024-07-22 20:42:05
14994136893425367832,51.522216796875,-0.15694400668144226,LTZ1293,LTZ1293,2024-07-22 20:59:13
5954370009012902876,51.545654296875,-0.055298998951911926,LTZ1332,LTZ1332,2024-07-22 20:59:09
4479554981686680196,51.56190872192383,-0.22232000529766083,LTZ1546,,2024-07-22 20:41:00
14560870777541789331,51.54765701293945,-0.05395599827170372,LTZ1835,,2024-07-22 20:57:49
9336512273648281774,51.55849075317383,-0.054850999265909195,SN11BPO,,2024-07-22 20:28:13
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.51302719116211,-0.09716600179672241,SN16OHS,SN16OHS,2024-07-22 20:58:48
12308158739886959307,51.54612350463867,-0.07589700073003769,LTZ1518,LTZ1518,2024-07-22 20:59:19
5518140846794649874,51.55213165283203,-0.08552400022745132,LTZ1520,,2024-07-22 19:23:49
8304427388616856070,51.41786575317383,-0.21470800042152405,LF24ZGR,LF24ZGR ,2024-07-22 20:59:10
4276169888409386496,51.53081130981445,-0.0772399976849556,YX17NWU,YX17NWU,2024-07-22 20:59:17
4211400405664383715,51.47121810913086,-0.12380900233983994,LJ11EFW,,2024-07-22 20:45:52
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
8500576419703840841,51.57168197631836,-0.03716399893164635,YX66WFT,,2024-07-22 20:21:39
15945811296613646775,51.45967483520508,-0.12515200674533844,YX66WHN,,2024-07-22 20:59:03
5084817214484150259,51.49182891845703,-0.2232159972190857,LTZ2197,,2024-07-22 19:35:25
7520891159841564939,51.57038879394531,-0.2312760055065155,LK61BMZ,LK61BMZ,2024-07-22 20:58:53
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
13429495029741985002,51.52021408081055,-0.17037799954414368,LK67EZP,LK67EZP,2024-07-22 20:58:35
7581986482937599230,51.453670501708984,-0.14731700718402863,SN61CYV,,2024-07-22 20:56:12
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.48276138305664,-0.21470800042152405,LTZ1618,,2024-07-22 20:58:26
17544879668899904494,51.58157730102539,-0.03425300121307373,YJ59NRO,YJ59NRO,2024-07-22 20:58:37
16028222250368933843,51.57521438598633,-0.22299200296401978,YX11COH,,2024-07-22 19:21:18
6269692313555645948,51.53705596923828,-0.05037299916148186,YX17NWJ,,2024-07-22 20:58:21
3472194446576078363,51.590763092041016,-0.17351199686527252,LK11CXG,,2024-07-22 20:58:45
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14928412189215378466,51.51167678833008,-0.1763738989830017,SCOX-50423,,2024-07-22 20:59:17
5831183639788250541,51.47333908081055,-0.04477600008249283,YX12FPF,,2024-07-22 20:39:08
16059933230875039281,51.48664855957031,-0.1706019937992096,LB69JRX,LB69JRX,2024-07-22 20:58:55
15834305770920429699,51.421749114990234,-0.07768800109624863,SK19FBD,,2024-07-22 20:57:52
1524245133912650431,51.49501037597656,-0.09940499812364578,LC71KXM,LC71KXM,2024-07-22 20:58:47
6430765482626109111,51.5861701965332,-0.07164300233125687,LTZ1587,LTZ1587,2024-07-22 20:58:49
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.54800796508789,-0.23933599889278412,LK62DJZ,,2024-07-22 19:46:40
1949820380561354015,51.54600524902344,-0.20261800289154053,LTZ1648,LTZ1648,2024-07-22 20:58:33
8284148562978161832,51.50360870361328,-0.22388699650764465,YX68UVK,YX68UVK,2024-07-22 20:44:05
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
17235271366260798686,51.4682731628418,-0.18582600355148315,LV24VOA,,2024-07-22 20:57:20
2005863344274940201,51.551658630371094,-0.11127100139856339,LTZ1848,YX18KSO,2024-07-22 20:58:32
7728826886036139896,51.50077819824219,-0.12000299990177155,LTZ1896,LTZ1896,2024-07-22 20:59:02
13805355662978899135,51.486175537109375,-0.18918399512767792,LTZ1080,,2024-07-22 20:53:40
16303700901074947497,51.50136947631836,-0.18067699670791626,YJ21EVW,YJ21EVW,2024-07-22 20:59:17
2210213059592051310,51.50522232055664,-0.21402500569820404,SCOX-50434,,2024-07-22 20:59:05
3867275342081460610,51.504554748535156,-0.2182869017124176,SCOX-50435,,2024-07-22 20:59:04
7003287036284266890,51.46580123901367,-0.16948199272155762,YJ21EXN,,2024-07-22 20:50:00
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10700642503634345360,51.595237731933594,-0.2507539987564087,LG71DWZ,,2024-07-22 19:45:53
15236078709551405672,51.53057861328125,-0.25254499912261963,BT13YWU,,2024-07-22 20:20:19
11986776646589518366,51.53387451171875,-0.10567399859428406,LF67EVK,LF67EVK,2024-07-22 20:57:28
6773074849622420772,51.45107650756836,-0.058657001703977585,LG22ARO,,2024-07-22 20:55:13
11116825070128110403,51.41668701171875,-0.18134799599647522,LX11FJO,,2024-07-22 20:49:48
15692522648074444318,51.61278533935547,-0.10970400273799896,LJ13CKG,LJ13CKG,2024-07-22 20:59:05
14478276716131294715,51.52339172363281,-0.07947900146245956,YW19VVM,,2024-07-22 19:36:28
12239423374593165725,51.48158264160156,-0.18157200515270233,BT66MSU,BT66MSU,2024-07-22 20:58:20
13044505112378043210,51.59088134765625,-0.14127199351787567,BL64MHM,,2024-07-22 19:31:45
296751389393434221,51.42481231689453,-0.16343699395656586,BV66VGJ,,2024-07-22 19:42:38
15959385881701200139,51.50419616699219,-0.2178419977426529,LA68DXT,LA68DXT,2024-07-22 20:58:26
14257973147863848460,51.59877014160156,-0.03962700068950653,LF20XNE,LF20XNE,2024-07-22 20:56:30
14021827385065008986,51.496421813964844,-0.14530199766159058,LF67EXE,LF67EXE,2024-07-22 20:58:50
1497286026353950690,51.49371337890625,-0.1784379929304123,LF67EWY,,2024-07-22 20:23:51
14084354294036687913,51.42457962036133,-0.17552700638771057,YX61BXV,YX61BXV,2024-07-22 20:58:20
17098949587431058146,51.58157730102539,-0.15694400668144226,LK10BZL,LK59AVU,2024-07-22 19:19:39
11163890777405419993,51.49335861206055,-0.04634299874305725,LG22ARX,LG22ARX,2024-07-22 20:59:07
16792135328555093612,51.47357177734375,-0.06738899648189545,LG22ARZ,LG22ARZ,2024-07-22 20:59:13
12158119755906202122,51.481109619140625,-0.09447900205850601,LG23EUP,SN66WOU,2024-07-22 20:58:35
6365685273636581724,51.426815032958984,-0.041641999036073685,LG73FYD,LG73FYD,2024-07-22 20:58:50
