id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
10431152411055294061,51.49365997314453,-0.14790000021457672,BU18OSW,,2024-07-19 13:33:16
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6310288895384334481,51.4843635559082,-0.16361400485038757,BX16CMF,,2024-07-18 23:41:49
4302608361959748574,51.493343353271484,-0.14825700223445892,BV19XSG,,2024-07-19 13:51:47
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
14877391059564879473,51.51291275024414,-0.16157500445842743,BD16YEL,,2024-07-19 13:57:53
5251965275328878221,51.57278060913086,-0.22586800158023834,BV23ZVA,,2024-07-19 13:59:14
6548885277759398843,51.49078369140625,-0.2143149971961975,BV73ZWE,,2024-07-19 13:59:12
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
2118165530936620024,51.5595703125,-0.19881600141525269,7203,,2024-07-19 13:59:16
8273331464986939980,51.51924514770508,-0.15834400057792664,BV19XPN,,2024-07-19 13:58:08
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
9098365616745280276,51.49174118041992,-0.1485140025615692,BV19XOO,,2024-07-18 23:22:25
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
13905030667550937928,51.552154541015625,-0.18552100658416748,7202,,2024-07-19 13:58:56
12805429097047659504,51.51662826538086,-0.157368004322052,7211,,2024-07-19 13:58:55
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
6574471102231546071,51.49176788330078,-0.14917699992656708,BF68LFJ,,2024-07-19 13:59:10
5910694223584909305,51.50433349609375,-0.1522350013256073,BU18OTJ,,2024-07-19 13:59:13
