id,lat,lon,vehicle_id,vehicle_label,timestamp
5099884157155363104,51.61278533935547,-0.10925599932670593,LK66GFO,,2024-07-19 01:41:55
2807523203199681909,51.491676330566406,-0.22654999792575836,765,,2024-07-19 12:39:16
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
9972891780596850668,51.411502838134766,-0.161421999335289,LG72DPK,LG72DPZ,2024-07-19 12:36:01
9466165903714317039,51.425167083740234,-0.1706019937992096,LG72DPU,LG72DPU,2024-07-19 12:37:45
9652593841223158598,51.40325927734375,-0.16119800508022308,LG73FZP,,2024-07-19 12:38:23
1574447082717419235,51.5123405456543,-0.15770000219345093,SCOX-50425,,2024-07-19 12:39:12
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
9530148287986615328,51.53422927856445,-0.11798799782991409,BL15HBZ,BL15HBZ,2024-07-19 12:38:46
7115723586478314016,51.459556579589844,-0.10612200200557709,BV20GOH,BV20GOH,2024-07-19 12:38:15
16470403012149661408,51.40679168701172,-0.1406009942293167,LJ10CVE,LJ13CFF,2024-07-19 12:38:53
8465387423630627980,51.415157318115234,-0.12313699722290039,LJ10HUP,LJ10HUP,2024-07-19 12:38:38
11382049196873446323,51.46073532104492,-0.11619699746370316,LJ10HVR,LJ60AVD,2024-07-19 12:38:57
9256785100846876649,51.51809310913086,-0.11037600040435791,LJ18FHY,LJ18FHY,2024-07-19 12:38:55
1781968199719606251,51.501014709472656,-0.15985499322414398,LJ18FKS,LJ18FKX,2024-07-19 12:38:52
348267055061301965,51.55813980102539,-0.12022700160741806,LJ19CUG,LJ19CUG,2024-07-19 12:38:13
1006497597024322889,51.56261444091797,-0.12671899795532227,LJ19CVP,LJ19CVP,2024-07-19 12:38:43
6367485682891736694,51.40208053588867,-0.1063460037112236,LJ60AXD,LJ60AXD,2024-07-19 12:38:55
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
9005358815540934612,51.512428283691406,-0.16067999601364136,SCOX-50441,,2024-07-19 12:39:05
5696895211095238491,51.59453201293945,-0.040522001683712006,LJ62BCU,LT63UKA,2024-07-19 12:38:26
17341069937187904401,51.59959411621094,-0.11127100139856339,LJ62BVY,LJ62BVY,2024-07-19 12:38:34
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
17046308216799392746,51.40302276611328,-0.19254299998283386,LG23FKU,,2024-07-19 12:38:57
18148318722442917048,51.48888397216797,-0.13410800695419312,LJ66CFX,LJ66CFX,2024-07-19 12:38:52
9836011575261620130,51.40302276611328,-0.19276699423789978,LJ67DJK,,2024-07-19 12:38:28
12856618056206594806,51.549774169921875,-0.11082299798727036,LJ67DKV,LJ67DKV,2024-07-19 12:38:52
3355950494629687326,51.55083465576172,-0.1101519986987114,LJ67DKX,,2024-07-19 12:38:29
10313340960621449614,51.570621490478516,-0.14754100143909454,LK09ENL,LK09ENL,2024-07-19 12:38:53
9670590002814519426,51.555782318115234,-0.14866100251674652,LK10BYJ,,2024-07-19 12:38:56
10077681700428492545,51.49135971069336,-0.20709599554538727,LK12APV,LK62DVC,2024-07-19 12:37:58
4570357959991617770,51.59441375732422,-0.14485399425029755,LK14FAM,YJ19HVL,2024-07-19 12:37:07
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
3212432968147431725,51.53034210205078,-0.17642299830913544,LK15CSX,LK15CSX,2024-07-19 12:38:19
15790238215377381036,51.50761032104492,-0.13052600622177124,LK15CSY,LK15CSY,2024-07-19 12:38:34
16983440784271677574,51.562965393066406,-0.1970209926366806,LK15CXE,LK15CXE,2024-07-19 12:38:06
10200026963165214984,51.59865188598633,-0.06582199782133102,LK16BXW,LK16BXW,2024-07-19 12:38:46
7471859530050289433,51.50996780395508,-0.22097699344158173,LK16DDY,LK16DDY,2024-07-19 12:38:43
7644787346996269156,51.50973129272461,-0.2207529991865158,LK17DFC,,2024-07-19 12:31:55
14595051333280602941,51.409149169921875,-0.08664300292730331,LK17AHJ,LK17AHJ,2024-07-19 12:38:55
6016277525839089787,51.45496368408203,-0.1457500010728836,LK17AHY,LK17AHY,2024-07-19 12:38:06
8576526553401875773,51.46038055419922,-0.09335999935865402,LK17AJU,LK17AJU,2024-07-19 12:38:37
17887372170708829856,51.566619873046875,-0.13724200427532196,LK18AJU,LK18AOB,2024-07-19 12:30:56
1097618357737591094,51.49366760253906,-0.14697079360485077,SCOX-50427,,2024-07-19 12:33:24
8656353903130201947,51.509613037109375,-0.22030499577522278,LK17DFN,LK17DFN,2024-07-19 12:38:54
220880807279752842,51.509037017822266,-0.1959650069475174,SCOX-50453,,2024-07-19 12:39:02
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
1252231799487832102,51.542236328125,-0.10321100056171417,LK18AHP,LK18AHP,2024-07-19 12:38:08
3729680718234505034,51.54341506958008,-0.16343699395656586,LK59AVV,LK08FKU,2024-07-19 12:38:16
12310495203166325897,51.59971237182617,-0.07903099805116653,LK16BXY,LK16BXY,2024-07-19 11:26:08
17115246015544460147,51.57144546508789,-0.19500599801540375,LK12AVJ,,2024-07-19 12:38:51
7223435489254630667,51.57027053833008,-0.1457500010728836,LK61BKJ,LK61BKJ,2024-07-19 12:38:42
10999878572424062560,51.57144546508789,-0.19388599693775177,LK61BKU,,2024-07-19 12:38:03
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
15488778671246377769,51.54518127441406,-0.19142299890518188,LK61BLF,LK61BLF,2024-07-19 12:38:53
6230447207639366671,51.490299224853516,-0.2232159972190857,LK61BNL,LK61BNL,2024-07-19 12:38:24
1434798428076990815,51.608665466308594,-0.16455699503421783,LK62DHC,LK62DHC,2024-07-19 12:38:32
5016924080348853027,51.62562561035156,-0.057985998690128326,LK62DYC,LK66EOE,2024-07-19 12:37:44
12037303712224912149,51.537879943847656,-0.22254399955272675,LK64EHL,LK64EHL,2024-07-19 12:38:29
2810188271741539449,51.57792282104492,-0.06403099745512009,LK65EKO,LK65EKO,2024-07-19 12:38:10
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
17274094849425759608,51.39960861206055,-0.07477699965238571,LK66AON,LK66AON,2024-07-19 12:39:16
2778030079537094055,51.60725021362305,-0.2534410059452057,LK66DWW,LK16HZH,2024-07-19 12:38:03
7212162419922374830,51.59088134765625,-0.06895600259304047,LJ11AEL,LJ60AXU,2024-07-19 12:17:41
1449072799882178311,51.565792083740234,-0.10701700299978256,LK11CXU,,2024-07-19 12:38:46
6790165974804814212,51.51137924194336,-0.1773180067539215,LB69JSV,,2024-07-19 12:38:21
17397699829049029727,51.561790466308594,-0.2563509941101074,LK66ENW,LK66ENW,2024-07-19 12:38:56
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
11196929618700443798,51.50502014160156,-0.08664300292730331,LK66GFA,,2024-07-19 12:38:42
1330545323711748140,51.60501480102539,-0.08373299986124039,LK66HCG,LK66HCG,2024-07-19 12:38:19
5477715636453706987,51.53940963745117,-0.19500599801540375,LK67EKR,LK67EZT,2024-07-19 12:38:58
6430765482626109111,51.50560760498047,-0.08753900229930878,LTZ1587,,2024-07-19 12:31:53
7071391667727498421,51.53010559082031,-0.1388089954853058,LJ13FBG,LJ13FBG,2024-07-19 12:38:46
6226881365467080668,51.50231170654297,-0.15582500398159027,LK67ELW,LK67ELW,2024-07-19 12:38:55
4674638796809137041,51.504432678222656,-0.22030499577522278,LK67ENJ,LK67ENJ,2024-07-19 12:38:44
13429495029741985002,51.51420593261719,-0.15045200288295746,LK67EZP,LK67EZP,2024-07-19 12:38:53
5988321631454820925,51.57380294799805,-0.06738899648189545,LK65EKT,,2024-07-19 12:37:26
1270983723686146911,51.48982620239258,-0.079926997423172,LTZ1287,LTZ1287,2024-07-19 12:38:03
15400774459163622774,51.52162551879883,-0.15963099896907806,LTZ1288,LTZ1288,2024-07-19 12:38:31
10152103380588085810,51.51267623901367,-0.1403769999742508,LTZ1291,LTZ1856,2024-07-19 12:38:18
10803507109879754173,51.53246307373047,-0.08731500059366226,LTZ1292,LTZ1292,2024-07-19 12:38:47
7010317441843355562,51.49394989013672,-0.17687100172042847,LJ18FKU,LJ18FKU,2024-07-19 12:22:10
14994136893425367832,51.52315902709961,-0.15112300217151642,LTZ1293,LTZ1293,2024-07-19 12:38:39
8912338815296055582,51.5556640625,-0.07477699965238571,LTZ1300,LTZ1338,2024-07-19 12:38:39
12317513702037287729,51.510318756103516,-0.07276199758052826,LTZ1311,LTZ1311,2024-07-19 12:38:53
12258147770974004974,51.555545806884766,-0.07477699965238571,LTZ1331,LTZ1336,2024-07-19 12:38:24
5218686550412768150,51.52798843383789,-0.1300780028104782,LTZ1351,LTZ1816,2024-07-19 12:38:42
8780864229646466845,51.532344818115234,-0.23329100012779236,BF67GMU,BF67GMU,2024-07-19 12:38:35
13169733098626567392,51.58381271362305,-0.020819999277591705,LG21JFZ,,2024-07-19 12:37:31
418357258060077551,51.52810287475586,-0.18090100586414337,LJ18FHV,LJ18FHV,2024-07-19 12:38:13
15495922010324343244,51.532344818115234,-0.0588809996843338,LTZ1366,LTZ1367,2024-07-19 12:38:22
14541078163978851205,51.49345779418945,-0.14740580320358276,SCOX-50426,,2024-07-19 12:29:35
14336375399429634430,51.53340530395508,-0.19254299998283386,LK66FSN,,2024-07-19 12:38:13
2210213059592051310,51.49423599243164,-0.14675000309944153,SCOX-50434,,2024-07-19 12:39:01
3867275342081460610,51.51386642456055,-0.2502538859844208,SCOX-50435,,2024-07-19 12:39:07
5731289208741550722,51.52133560180664,-0.15940280258655548,SCOX-50436,,2024-07-19 12:39:04
5050051208716534763,51.54777145385742,-0.05664199963212013,LTZ1430,LTZ1430,2024-07-19 12:38:53
2802505538338024153,51.50902557373047,-0.21560299396514893,LD72UGK,LD72UGK,2024-07-19 12:38:58
904266555023742300,51.47745895385742,-0.19209499657154083,LD72UGP,LD72UGP,2024-07-19 12:38:43
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
12133010399748232113,51.46120834350586,-0.07589700073003769,LTZ1454,LTZ1900,2024-07-19 12:38:08
2520703432245175897,51.52315902709961,-0.03447699919342995,LF20XKP,LF20XKP,2024-07-19 12:38:49
8381640913312340838,51.492652893066406,-0.14328700304031372,LTZ1461,LTZ1461,2024-07-19 12:38:36
12338144965012056657,51.536468505859375,-0.1406009942293167,LTZ1463,LTZ1463,2024-07-19 12:38:35
8954242466813802939,51.471805572509766,-0.2048570066690445,LF67EWV,LF67EWV,2024-07-19 12:38:49
18421681373947721567,51.51350021362305,-0.12940600514411926,LTZ1528,LTZ1822,2024-07-19 12:38:44
506303533024253162,51.45720291137695,-0.1970209926366806,LG73FSU,LG73FSU,2024-07-19 12:38:26
16720176440636861940,51.496070861816406,-0.1444070041179657,LTZ1529,LTZ1841,2024-07-19 12:36:48
9667842538234113120,51.527870178222656,-0.12940600514411926,LTZ1534,,2024-07-19 12:38:41
10185455433046289505,51.49418258666992,-0.0877629965543747,LF67EYA,LF67EYA,2024-07-19 12:37:54
14725142724409499228,51.59782791137695,-0.11127100139856339,LJ61LJN,LJ61LJV,2024-07-19 12:36:44
4479554981686680196,51.557430267333984,-0.21627500653266907,LTZ1546,LTZ1546,2024-07-19 12:38:54
1021303431147076313,51.57450866699219,-0.07813599705696106,LTZ1301,LTZ1435,2024-07-19 10:06:20
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
18068966227803118102,51.517032623291016,-0.15537700057029724,LTZ1550,LTZ1550,2024-07-19 12:38:49
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
3474631592027347159,51.5224494934082,-0.15582500398159027,LTZ1615,LTZ1621,2024-07-19 12:38:51
5513226268286477116,51.494300842285156,-0.08731500059366226,LTZ1616,LTZ1616,2024-07-19 12:38:47
1642028006317419882,51.501956939697266,-0.12627199292182922,LTZ1617,LTZ1617,2024-07-19 12:38:45
10826839646339184305,51.56755828857422,-0.22769300639629364,LTZ1651,LTZ1651,2024-07-19 12:38:37
1099148975675847985,51.59040832519531,-0.21336400508880615,LG22AUF,LG22AUF,2024-07-19 12:38:38
13294999574856025667,51.502899169921875,-0.11082299798727036,LTZ1740,,2024-07-19 12:38:26
14195451766624371465,51.51479721069336,-0.14507800340652466,LTZ1804,LTZ1804,2024-07-19 12:38:32
13927185392289756695,51.52256774902344,-0.08731500059366226,LTZ1865,LTZ1865,2024-07-19 12:38:17
12655264231266842185,51.59382247924805,-0.25321701169013977,LV23DHD,LV23EBJ,2024-07-19 12:38:23
1995342425059131460,51.449546813964844,-0.22276799380779266,LG23FAJ,LG23FAJ,2024-07-19 12:38:39
8993235937730781324,51.45201873779297,-0.07141900062561035,LTZ1451,,2024-07-19 12:36:39
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
10737031922065523856,51.611961364746094,-0.07410600036382675,SM15WCL,,2024-07-19 10:28:01
2185625648774116162,51.46144104003906,-0.1388089954853058,LV23EYO,LV23EYO,2024-07-19 12:39:04
16938617189218371223,51.51137924194336,-0.08977799862623215,LV73FHR,LV73FHR,2024-07-19 10:31:15
2576004817787799773,51.58781814575195,-0.22881299257278442,LK10BZF,LK10BZF,2024-07-19 12:38:54
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
17098320944974331662,51.53246307373047,-0.12246599793434143,BL15HBX,,2024-07-19 12:33:28
13350972120562924709,51.49595260620117,-0.14261600375175476,BV20GNZ,BV20GNZ,2024-07-19 12:38:00
11963566872297391632,51.61985397338867,-0.17664699256420135,LG71DXB,LG71DXR,2024-07-19 12:38:42
10348662690816398756,51.61643981933594,-0.17664699256420135,LG71DXR,LG71DXR,2024-07-19 12:39:16
10252925074347552401,51.590057373046875,-0.1023159995675087,LJ61LHR,,2024-07-19 12:38:43
16943229160978043346,51.60901641845703,-0.18201999366283417,LG71DXP,LG71DXP,2024-07-19 12:39:22
537616959180707945,51.40808868408203,-0.15403400361537933,LG73FSS,LG73FSV,2024-07-19 12:38:51
11723831650586944341,51.418922424316406,-0.09447900205850601,LG73FYV,LG73FYV,2024-07-19 12:38:07
6854449511978065415,51.471336364746094,-0.12380900233983994,LV23EYY,LV23EYY,2024-07-19 12:38:54
4870598216081558371,51.43470764160156,-0.2588140070438385,LF19FWD,LF19FWD,2024-07-19 12:38:34
2462686141927650488,51.58322525024414,-0.019253000617027283,LF20XLC,LF20XLC,2024-07-19 12:38:45
17172339751662084778,51.54282760620117,-0.055298998951911926,LF20XLD,LF20XLD,2024-07-19 12:38:11
9158944628415173228,51.43082046508789,-0.03246200084686279,LF24ZCV,,2024-07-19 12:35:59
13740064497016796682,51.589820861816406,-0.1023159995675087,LJ61LJK,,2024-07-19 12:31:34
5651760475321869964,51.58440017700195,-0.1311970055103302,LV23ZBE,LV23ZBE,2024-07-19 12:38:21
14891086481662900416,51.424224853515625,-0.2129170000553131,LJ12CHF,LJ12CHF,2024-07-19 12:38:47
11163890777405419993,51.5057258605957,-0.10455399751663208,LG22ARX,LG22ARX,2024-07-19 12:38:43
11478886900484279460,51.42340087890625,-0.17284099757671356,LJ13GJV,LJ13GJV,2024-07-19 12:38:34
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
8267868392458898907,51.4990119934082,-0.20911100506782532,LG71DWP,LG71DWP,2024-07-19 12:38:29
6912637037500130893,51.56049346923828,-0.048806000500917435,LJ17WRF,,2024-07-19 12:38:28
7426224115028234841,51.40208053588867,-0.10030099749565125,LG73FYM,LG73FYM,2024-07-19 12:38:26
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
17047881742233772514,51.46049880981445,-0.11619699746370316,LV24EUK,LV24EUK,2024-07-19 11:57:55
12626689355676284389,51.51338195800781,-0.15783999860286713,LK18AKF,LK18AKF,2024-07-19 12:38:43
14040627141866669445,51.52457046508789,-0.11619699746370316,LJ19CUH,LJ19CUH,2024-07-19 12:37:37
16876887143625937665,51.612552642822266,-0.15828800201416016,LJ19CVG,LJ19CVG,2024-07-19 12:38:36
10469210990670997830,51.562259674072266,-0.1260479986667633,LJ19CVK,LJ19CVK,2024-07-19 12:38:57
4255870826415830684,51.61302185058594,-0.15380999445915222,LJ19CVM,,2024-07-19 12:37:11
17570011433859340553,51.55943298339844,-0.07007600367069244,LJ24ZKK,LJ24ZKK,2024-07-19 12:38:02
16906040985760669345,51.45296096801758,-0.22209599614143372,LJ12CGZ,,2024-07-19 12:14:34
12221195242895898202,51.571800231933594,-0.1943340003490448,LK61BKN,,2024-07-19 12:37:47
15014148717854378962,51.419395446777344,-0.05238800123333931,LJ59GTF,LJ59GTF,2024-07-19 12:38:23
14234907913801246010,51.539058685302734,-0.11373399943113327,LJ67DKU,,2024-07-19 12:38:34
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
2383101372448050160,51.410797119140625,-0.12291300296783447,LJ60AXC,LJ60AXC,2024-07-19 12:38:25
11595116167936833062,51.5489501953125,-0.22097699344158173,LK62DHZ,LK62DHZ,2024-07-19 12:37:07
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
6584288933237177201,51.55154037475586,-0.15716800093650818,LJ18FHU,LJ18FHU,2024-07-19 12:38:23
1918880013726071366,51.50160217285156,-0.2126930058002472,LJ18FKG,,2024-07-19 12:38:35
15702627416502581580,51.48511505126953,-0.242917999625206,SN60EBV,,2024-07-19 12:32:08
3424416792026769622,51.60442352294922,-0.0864190012216568,LJ61CAO,LJ61CAO,2024-07-19 12:36:32
2744053765473690563,51.59782791137695,-0.08865799754858017,LJ61CDO,LJ61CDO,2024-07-19 12:39:21
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
12042894702970455789,51.42964172363281,-0.10343500226736069,LK17AHZ,,2024-07-19 12:19:04
13010550101773819547,51.51974105834961,-0.08753900229930878,LJ19CUK,LJ19CVF,2024-07-19 12:38:28
6325112429567076345,51.5788688659668,-0.14754100143909454,LJ19CVF,LJ19CVF,2024-07-19 12:38:40
9911494700278115828,51.398902893066406,-0.12806299328804016,LJ59LVL,,2024-07-19 11:51:13
13659309032750397636,51.57863235473633,-0.21425999701023102,LK64ECT,,2024-07-19 12:38:40
8773000795815114365,51.543296813964844,-0.1997070014476776,LTZ1647,LTZ1647,2024-07-19 11:02:10
5048636138353666958,51.62114715576172,-0.06201599910855293,LJ61LKD,LJ61LKD,2024-07-19 12:38:31
15023805149900696556,51.39925765991211,-0.12918199598789215,LJ59LVM,,2024-07-19 12:07:54
2628699567692243669,51.59182357788086,-0.06985200196504593,LJ61LLP,LJ61LLP,2024-07-19 12:38:35
16282127682077784092,51.43317413330078,-0.12873399257659912,LJ60AWG,LJ60AWG,2024-07-19 12:38:16
2446661778386416990,51.59441375732422,-0.09649399667978287,LJ60AWW,LJ61CEF,2024-07-19 12:39:12
9722865156981523329,51.423519134521484,-0.17284099757671356,LJ61NVF,BV10WVH,2024-07-19 12:37:57
1521590751920785925,51.41044235229492,-0.16164599359035492,LJ61NVS,,2024-07-19 12:37:02
6332387019227421807,51.61726379394531,-0.06358300149440765,LJ61CAU,LJ61CAU,2024-07-19 12:38:29
10930400285071890960,51.54117965698242,-0.2599329948425293,LJ66TSU,BF67GKG,2024-07-19 10:30:00
8882533830987552488,51.5017204284668,-0.10970400273799896,LK61BKY,,2024-07-19 12:23:49
1141218333541529690,51.49371337890625,-0.17373600602149963,LJ66CJE,LJ66CJE,2024-07-19 12:38:17
13594153414841883602,51.520450592041016,-0.09739000350236893,LJ67DKL,,2024-07-19 12:38:30
14770843533849261086,51.56355667114258,-0.10701700299978256,LJ67DKN,,2024-07-19 12:38:01
2294545630848824870,51.61243438720703,-0.10768900066614151,LJ62BND,LJ62BND,2024-07-19 12:38:45
15237180232189536276,51.5894660949707,-0.10253900289535522,LK12AHD,LK12AHD,2024-07-19 12:38:48
5679545814590699833,51.45319747924805,-0.19209499657154083,LK12ATV,LK12ATV,2024-07-19 12:34:11
9999937541318569554,51.465091705322266,-0.08418100327253342,LTZ1189,LTZ1890,2024-07-19 12:38:29
12817694395061891674,51.57815933227539,-0.12380900233983994,LV23ZBP,LV23ZBP,2024-07-19 12:38:52
9830899760277900880,51.592529296875,-0.22008100152015686,LK12AVN,LK12AVN,2024-07-19 12:38:32
4329664682673883184,51.6126708984375,-0.21448400616645813,LK12AWJ,LK12AWJ,2024-07-19 12:38:57
16657634801726560274,51.51255798339844,-0.1403769999742508,LTZ1281,LTZ1281,2024-07-19 12:38:24
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
7497025881704855268,51.546478271484375,-0.09940499812364578,LK14FAU,LK14FAU,2024-07-19 12:38:20
13022341587176325637,51.57297897338867,-0.22657400369644165,LG22AXR,,2024-07-19 01:14:06
