id,lat,lon,vehicle_id,vehicle_label,timestamp
15377300368212556874,51.51118087768555,-0.11031895130872726,YT17EZP,,2024-07-25 08:47:33
8720151469476879815,51.49340057373047,-0.14716599881649017,BV23ZXA,,2024-07-25 08:39:58
2118165530936620024,51.536705017089844,-0.1762010008096695,7203,,2024-07-25 16:56:17
17385835458126889929,51.51201629638672,-0.10074447840452194,YD73FRK,,2024-07-25 16:58:20
15970098610309880012,51.498966217041016,-0.14783300459384918,7207,,2024-07-25 16:59:12
11475403087991471706,51.49366760253906,-0.14690999686717987,7215,,2024-07-25 16:59:10
5778475203165478165,51.560611724853516,-0.07410600036382675,LJ24ZKW,LJ24ZKW,2024-07-25 16:58:08
12454253410541816381,51.57203674316406,-0.19657300412654877,LK12AFX,,2024-07-25 16:58:58
15787081503043225271,51.55860900878906,-0.19612500071525574,LK15CTE,LK15CTE,2024-07-25 16:58:26
10892663396007274740,51.51476287841797,-0.062203578650951385,BF23CGV,,2024-07-25 16:58:52
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
4532809170899140755,51.5121955871582,-0.10244721174240112,YN67VDR,,2024-07-25 16:59:04
12805429097047659504,51.522239685058594,-0.16000500321388245,7211,,2024-07-25 16:59:13
7521451338294628313,51.49117660522461,-0.2320600003004074,732,,2024-07-25 16:58:49
2070341207988514805,51.49694061279297,-0.1442449986934662,741,,2024-07-25 16:59:05
15011391255983444956,51.4934196472168,-0.1469379961490631,758,,2024-07-25 16:49:33
2651249409784388038,51.57581329345703,-0.21659399569034576,7204,,2024-07-25 16:58:49
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
12637474110702518213,51.52093505859375,-0.15689079463481903,SCOX-50446,,2024-07-25 16:59:13
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
11893601599255435286,51.519710540771484,-0.15866899490356445,BF68LFB,,2024-07-25 16:58:55
12608667988367043650,51.4918098449707,-0.1493549942970276,BV22VSY,,2024-07-25 16:59:13
14298673062615023214,51.49053192138672,-0.21130700409412384,BV24ZFF,,2024-07-25 16:59:11
15931295907734290255,51.49126052856445,-0.2048500031232834,BV24ZFG,,2024-07-25 16:59:15
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
8742092930943653467,51.49226379394531,-0.14866100251674652,BV73ZXR,,2024-07-25 16:58:51
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
4936924295551246283,51.60536575317383,-0.11171899735927582,BJ14KSV,BJ14KSV,2024-07-25 16:58:35
16902155995710072311,51.49776840209961,-0.14394700527191162,BF21CZU,,2024-07-25 16:59:10
16130385025087002040,51.492706298828125,-0.1481650024652481,BF68LCA,,2024-07-25 15:28:08
4928173146670992381,51.48861312866211,-0.1574299931526184,BF68LBV,,2024-07-25 16:59:12
3357145115087193991,51.49268341064453,-0.14917899668216705,BM68AHF,,2024-07-25 16:58:41
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
9409791990426497714,51.474365234375,-0.146807000041008,BV17GTU,,2024-07-25 16:59:02
12809099756888463396,51.498226165771484,-0.14567899703979492,BV23ZVB,,2024-07-25 16:58:52
11813315104667812574,51.51652145385742,-0.16493399441242218,BV67JXX,,2024-07-25 16:59:16
15633131315911959202,51.493194580078125,-0.14836999773979187,BV69KPX,,2024-07-25 16:51:39
13781602110199323117,51.48572540283203,-0.16197800636291504,BV73ZWU,,2024-07-25 16:59:03
18011199401154842946,51.48759841918945,-0.26061999797821045,761,,2024-07-25 16:58:55
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
7660510273532784300,51.49338150024414,-0.14840500056743622,BV19XON,,2024-07-25 16:41:37
9098365616745280276,51.515262603759766,-0.15653499960899353,BV19XOO,,2024-07-25 16:58:36
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
1699868399644009216,51.514347076416016,-0.24272389709949493,SCOX-50452,,2024-07-25 16:59:05
6574471102231546071,51.492469787597656,-0.14955200254917145,BF68LFJ,,2024-07-25 16:58:58
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
16311719562643997745,51.492210388183594,-0.14896099269390106,BF68LCL,,2024-07-25 16:59:00
10431152411055294061,51.493202209472656,-0.14829500019550323,BU18OSW,,2024-07-25 16:02:46
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
3844753890154639195,51.57179260253906,-0.1946209967136383,BV23ZUD,,2024-07-25 16:59:16
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
364675275308068676,51.492210388183594,-0.14874599874019623,BV67JXN,,2024-07-25 16:52:52
1061326502551126496,51.493255615234375,-0.08424600213766098,BV69KRK,,2024-07-25 16:59:13
2630929916075147143,51.49239730834961,-0.14914600551128387,BV73ZTT,,2024-07-25 16:57:35
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
17025583371456480197,51.495216369628906,-0.14580389857292175,SCOX-50437,,2024-07-25 16:59:12
4608835725896954483,51.51197052001953,-0.15839779376983643,SCOX-50431,,2024-07-25 16:59:14
15094735680538295415,51.51431655883789,-0.24270780384540558,SCOX-50433,,2024-07-25 16:58:58
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
9565874726407177293,51.52621841430664,-0.12962999939918518,BK15AZT,BL15HBY,2024-07-25 16:58:55
13026674161763670401,51.58675765991211,-0.133883997797966,BL64MHJ,BL64MHJ,2024-07-25 16:59:13
9337333440810183006,51.50136947631836,-0.18134799599647522,LJ18FJY,LJ18FJY,2024-07-25 16:58:53
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
9961595885918907304,51.51491165161133,-0.1444070041179657,LK15CUC,LK15CUC,2024-07-25 16:58:43
8759001085729044209,51.5158576965332,-0.1047779992222786,LC71KWO,LC71KWO,2024-07-25 16:58:23
4919589742714542534,51.58605194091797,-0.09201700240373611,LF20XML,LF20XML,2024-07-25 16:59:00
874507155338343623,51.40538024902344,-0.06626900285482407,LF24ZKD,LF24ZKD ,2024-07-25 16:58:39
17879938043839156199,51.53517150878906,-0.07701600342988968,LF67EUU,LF67EUU,2024-07-25 16:58:36
7638175654335273432,51.48476028442383,-0.20194600522518158,LF67EWU,LJ61NVC,2024-07-25 16:58:02
10185455433046289505,51.494300842285156,-0.08731500059366226,LF67EYA,LF67EYA,2024-07-25 16:58:43
3295885596987090830,51.49748229980469,-0.10343500226736069,LF67EYC,LF67EYC,2024-07-25 16:58:19
8990201288738183559,51.54859924316406,-0.14127199351787567,LF68PXS,LF68PXS,2024-07-25 16:58:58
4516128686537211925,51.51020050048828,-0.05059700086712837,LF69UZK,LF69UZK,2024-07-25 16:59:07
14928412189215378466,51.501399993896484,-0.15079499781131744,SCOX-50423,,2024-07-25 16:59:04
4205513907012739354,51.596885681152344,-0.11776400357484818,LF70YWW,LF70YWW,2024-07-25 16:58:50
3882483214912463802,51.46874237060547,-0.038954999297857285,LG21JCX,LG21JCX,2024-07-25 16:59:00
12668050781686673740,51.57003402709961,-0.23082800209522247,LK61BLX,LK61BLX,2024-07-25 16:58:55
5058067276913217096,51.61172866821289,-0.17216899991035461,LK66GAO,LK66GAO,2024-07-25 16:59:00
17460587857673037415,51.598182678222656,-0.12000299990177155,LK66GCZ,LK66GCZ,2024-07-25 16:58:51
7993407590467089631,51.56378936767578,-0.1063460037112236,LK66GDA,LJ13FBO,2024-07-25 16:58:34
9786526695212767749,51.569915771484375,-0.09537500143051147,LK66GDO,LK66GDO,2024-07-25 16:58:28
12623295706996628637,51.605247497558594,-0.06962800025939941,LK66HCH,LK66HCH,2024-07-25 16:59:05
16375019034695246129,51.570621490478516,-0.11507699638605118,LK66HCJ,LK66HCJ,2024-07-25 16:59:02
9087021183423236781,51.506080627441406,-0.12671899795532227,LK66HCX,,2024-07-25 16:58:26
6349741168015608012,51.40255355834961,-0.13545100390911102,LJ13CFK,LJ13CFK,2024-07-25 16:58:31
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
3654974233135049970,51.474517822265625,-0.11283800005912781,LTZ1019,LTZ1019,2024-07-25 16:58:19
677253584125815111,51.49654006958008,-0.14373500645160675,LTZ1064,LTZ1064,2024-07-25 16:58:29
17833758494213518640,51.49300765991211,-0.22209599614143372,LTZ1112,LTZ1112,2024-07-25 16:59:13
10600434964474590905,51.59676742553711,-0.1166440024971962,LJ17WVH,LK66GCZ,2024-07-25 16:59:13
17112075741108820245,51.530460357666016,-0.12179400026798248,LJ18FHN,LJ18FHN,2024-07-25 16:58:15
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
1221148057556486005,51.5723876953125,-0.07276199758052826,LTZ1433,,2024-07-25 16:42:22
983923331687239278,51.530460357666016,-0.17664699256420135,LJ18FHR,LJ18FHR,2024-07-25 16:59:00
13557250815310076798,51.498069763183594,-0.1441829949617386,LJ18FKE,LJ18FKE,2024-07-25 16:58:52
5790691887967008144,51.533287048339844,-0.10589800029993057,LJ19CUU,LJ19CUU,2024-07-25 16:59:05
7478245883146208896,51.56214141845703,-0.11059899628162384,LTZ1349,LTZ1349,2024-07-25 16:58:39
447106482453367534,51.517032623291016,-0.14149600267410278,LTZ1390,LTZ1390,2024-07-25 16:58:47
4636171157125163619,51.51043701171875,-0.10433100163936615,LTZ1394,LTZ1394,2024-07-25 16:58:26
8056191232957387219,51.421634674072266,-0.07791200280189514,LTZ1777,,2024-07-25 16:53:47
5273765927959861633,51.5888786315918,-0.061344001442193985,LJ61CCV,,2024-07-25 16:58:16
2055976487698416896,51.4281120300293,-0.11462900042533875,LV23EYW,LV23ZCN,2024-07-25 16:58:35
10275761461837817614,51.53517150878906,-0.11127100139856339,LJ67DKY,,2024-07-25 16:58:17
17047881742233772514,51.49665832519531,-0.0996289998292923,LV24EUK,LV24EUK,2024-07-25 16:58:25
15035485654171035729,51.51408767700195,-0.0969420000910759,LV24EWE,LV24EWE,2024-07-25 16:58:42
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
2946679284219284877,51.56108093261719,-0.13477900624275208,LK18AFU,,2024-07-25 16:51:56
7112497098291369852,51.512794494628906,-0.09627100080251694,LV73FHS,LV73FHS,2024-07-25 16:58:31
777439355741525061,51.41786575317383,-0.17799000442028046,LX11FJE,LX11FJE,2024-07-25 16:59:07
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
9613745675936961140,51.59158706665039,-0.1428389996290207,LK62DFP,LK62DFP,2024-07-25 16:58:45
579921419961505846,51.52127456665039,-0.2008270025253296,LK62DUA,LK62DUA,2024-07-25 16:58:41
18086252357061324883,51.45838165283203,-0.19187100231647491,LK62DVF,LK62DVF,2024-07-25 16:58:24
10995672070109228654,51.61243438720703,-0.17619900405406952,LK62DWO,LK15CXU,2024-07-25 16:58:48
2147852001988567278,51.48276138305664,-0.17396000027656555,SK14CTZ,SK14CTZ,2024-07-25 16:58:46
2284114137995883795,51.49182891845703,-0.10253900289535522,SK14CUC,SK14CUC,2024-07-25 16:58:45
12037303712224912149,51.555076599121094,-0.21627500653266907,LK64EHL,LK64EHL,2024-07-25 16:58:38
4786686518262251497,51.58393096923828,-0.07410600036382675,LJ61CDE,LJ61CDE,2024-07-25 16:57:28
13594153414841883602,51.54706573486328,-0.11350999772548676,LJ67DKL,LJ67DKL,2024-07-25 16:58:43
1449072799882178311,51.566619873046875,-0.17642299830913544,LK11CXU,LK11CXU,2024-07-25 16:59:11
15598223014770289748,51.55849075317383,-0.24896299839019775,LK15CXL,LK15CXL,2024-07-25 16:59:11
17683322244828373219,51.5788688659668,-0.19769200682640076,LK15CXO,LK62DXG,2024-07-25 16:58:41
12310495203166325897,51.58970260620117,-0.07029899954795837,LK16BXY,LK65EKT,2024-07-25 16:58:56
10667206613964904628,51.54612350463867,-0.10142000019550323,LK18AFO,LK18AFO,2024-07-25 16:58:17
1577605629142230766,51.54447555541992,-0.08933000266551971,LK59FDJ,,2024-07-25 16:58:47
13636521994540788503,51.424930572509766,-0.16366100311279297,LK59FDN,LK59FDN,2024-07-25 16:58:54
11992124619461652684,51.51456069946289,-0.15425799787044525,LK61BLJ,LK61BLJ,2024-07-25 16:58:42
17156967442112833225,51.58416748046875,-0.16119800508022308,LK62DFJ,LK62DFJ,2024-07-25 16:58:59
1434798428076990815,51.613258361816406,-0.15470600128173828,LK62DHC,LK62DHC,2024-07-25 16:58:17
17111386793100262250,51.530460357666016,-0.21627500653266907,LK62DTZ,LK62DTZ,2024-07-25 16:58:57
7757906125017108600,51.54918670654297,-0.2391120046377182,LK62DWV,LK62DWV,2024-07-25 16:59:00
13523076403587785977,51.5520133972168,-0.2588140070438385,LK65EBJ,LK65EBJ,2024-07-25 16:58:20
2810188271741539449,51.6129035949707,-0.0761210024356842,LK65EKO,,2024-07-25 16:54:48
4913873827331452804,51.578514099121094,-0.07007600367069244,LK65EKP,LK65EKP,2024-07-25 16:58:33
6226881365467080668,51.52574920654297,-0.21493199467658997,LK67ELW,LK67ELW,2024-07-25 16:58:35
13950059612735718866,51.53340530395508,-0.20396099984645844,LK67EOA,LK67EOA,2024-07-25 16:59:09
3131688190117958941,51.54341506958008,-0.2088869959115982,LK67EZV,LK67EZV,2024-07-25 16:58:54
8635412130975276037,51.5155029296875,-0.24336600303649902,LK70AZJ,,2024-07-25 16:58:35
7126072086938057714,51.51927185058594,-0.18336300551891327,LK70AZO,LK70AZO,2024-07-25 16:58:08
8801591840968756974,51.5151481628418,-0.24896299839019775,LK70AZR,LK70AZR,2024-07-25 16:58:50
17526586564807064743,51.46603775024414,-0.11530099809169769,LT63UJD,LT63UJD,2024-07-25 16:59:09
7144770482607717250,51.59877014160156,-0.03873100131750107,LT63UKG,LT63UKG,2024-07-25 16:58:32
277868525383852016,51.57769012451172,-0.23978300392627716,LTZ1008,LTZ1549,2024-07-25 16:58:30
21993350776028145,51.57556915283203,-0.22254399955272675,LTZ1017,LTZ1017,2024-07-25 16:58:19
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
15764281763746799260,51.50395965576172,-0.22411100566387177,LTZ1071,LTZ1071,2024-07-25 16:58:50
1594188518998886392,51.51939010620117,-0.1692579984664917,LTZ1095,LTZ1095,2024-07-25 16:58:14
6816704633810112252,51.51255798339844,-0.11865899711847305,LTZ1111,,2024-07-25 16:58:54
3878780380845190260,51.48346710205078,-0.24336600303649902,SN17MVH,SN17MVH,2024-07-25 16:58:33
14869915885025173143,51.60666275024414,-0.09089700132608414,LK66GBX,LK66GBX,2024-07-25 16:59:12
6628580521801088153,51.59288024902344,-0.13164499402046204,LK66GCO,LK66GCV,2024-07-25 16:58:44
4755968166573169889,51.5151481628418,-0.1430629938840866,LTZ1313,LTZ1313,2024-07-25 16:58:56
12258147770974004974,51.584285736083984,-0.0720909982919693,LTZ1331,LTZ1331,2024-07-25 16:58:45
5954370009012902876,51.532344818115234,-0.057089999318122864,LTZ1332,LTZ1332,2024-07-25 16:59:07
9360915085785487805,51.531639099121094,-0.05686600133776665,LTZ1337,LTZ1337,2024-07-25 16:58:31
2651545815982022301,51.51302719116211,-0.0734340026974678,LTZ1398,LTZ1398,2024-07-25 16:58:30
767571459402719283,51.4984245300293,-0.10724099725484848,LTZ1444,LTZ1444,2024-07-25 16:58:23
8155522968965253800,51.563438415527344,-0.10253900289535522,LTZ1472,LTZ1472,2024-07-25 16:58:01
8399520660489745432,51.5051383972168,-0.14597399532794952,LTZ1473,LTZ1473,2024-07-25 16:58:44
8595722723150632309,51.56167221069336,-0.08149400353431702,LTZ1476,LTZ1476,2024-07-25 16:58:10
12834843701181542227,51.488765716552734,-0.12918199598789215,LTZ1479,LTZ1502,2024-07-25 16:58:09
10821587147851760660,51.47486877441406,-0.1273909956216812,LTZ1484,,2024-07-25 16:59:08
5711846676598243419,51.52127456665039,-0.1352269947528839,LTZ1521,LTZ1521,2024-07-25 16:58:36
8845372449962485137,51.548126220703125,-0.05731400102376938,LTZ1525,LTZ1833,2024-07-25 16:58:28
13537143616371967542,51.559078216552734,-0.0561939999461174,LTZ1538,,2024-07-25 16:58:57
12248698189115459940,51.53458023071289,-0.1376899927854538,LTZ1619,LTZ1619,2024-07-25 16:59:05
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
5557817975975647521,51.50584411621094,-0.2102299928665161,LTZ1674,LTZ1674,2024-07-25 16:58:33
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
15398510780858237105,51.49689483642578,-0.2050810009241104,LTZ1750,LTZ1750,2024-07-25 16:58:41
12323564693406011815,51.513851165771484,-0.10209199786186218,LTZ1756,LJ19CVB,2024-07-25 16:58:14
6700228900956013514,51.52527618408203,-0.136571004986763,LTZ1759,LTZ1759,2024-07-25 16:58:12
10668306931328511363,51.565086364746094,-0.13477900624275208,LTZ1766,LTZ1758,2024-07-25 16:59:07
658248460664541392,51.49312210083008,-0.2552320063114166,SN60BYG,YX62FDD,2024-07-25 16:55:37
13032365899143523200,51.60277557373047,-0.055298998951911926,LK66HCN,,2024-07-25 16:57:25
16459879730508359710,51.4884147644043,-0.09604699909687042,LTZ1768,LTZ1779,2024-07-25 16:58:35
18246041313532651235,51.46733093261719,-0.11306200176477432,LTZ1771,LTZ1771,2024-07-25 16:58:51
11834816645760065827,51.47887420654297,-0.09425599873065948,LTZ1772,LTZ1702,2024-07-25 16:58:12
1385268745285843334,51.496070861816406,-0.14507800340652466,LTZ1774,LTZ1774,2024-07-25 16:58:55
4916008789419268220,51.51350021362305,-0.11798799782991409,LTZ1776,LTZ1776,2024-07-25 16:58:25
9867082272714906419,51.5255126953125,-0.13612300157546997,LTZ1794,LTZ1794,2024-07-25 16:58:44
12642487245299828449,51.526100158691406,-0.13433200120925903,LTZ1797,LTZ1797,2024-07-25 16:58:36
4710627032853422119,51.51338195800781,-0.15783999860286713,LTZ1809,LTZ1809,2024-07-25 16:58:43
1124270560286531521,51.52033233642578,-0.11754000186920166,LTZ1814,LTZ1838,2024-07-25 16:58:10
11942975045838355686,51.51008224487305,-0.1376899927854538,LTZ1891,LTZ1891,2024-07-25 16:58:40
5300410993514445831,51.404083251953125,-0.16500400006771088,LX11FHW,LX11FHW,2024-07-25 16:58:18
16867621150988786187,51.410560607910156,-0.046567000448703766,SK19FBF,SK19FBF,2024-07-25 16:58:59
9259435265251434855,51.54824447631836,-0.04410399869084358,SK20AYL,SK20AXW,2024-07-25 16:55:24
17698412741949016042,51.525394439697266,-0.03492499887943268,SK20AYW,SK20AYW,2024-07-25 16:58:27
17020872526338303814,51.51338195800781,-0.08373299986124039,SK20BBX,SK20AXT,2024-07-25 16:57:58
634061261838449206,51.54848098754883,-0.04365700110793114,SK20BDE,SK20BDE,2024-07-25 16:56:00
10647630093657257022,51.44247817993164,-0.21694700419902802,SK66HSN,SK66HSJ,2024-07-25 16:58:41
18041041640912136732,51.46332550048828,-0.21582700312137604,SK66HSO,SK66HSO,2024-07-25 16:58:32
3679559609855026061,51.45107650756836,-0.14216800034046173,SK67FKE,SK67FKE,2024-07-25 16:58:40
10997152145471716462,51.56814956665039,-0.2086630016565323,SK68LTU,SK68LUD,2024-07-25 16:59:09
6202515580315816858,51.5758056640625,-0.22299200296401978,SM19KKF,SM19KKF,2024-07-25 16:58:58
4880512895994407282,51.494773864746094,-0.09806200116872787,SN64OGX,SN64OGX,2024-07-25 16:58:31
12000120745110334697,51.42057418823242,-0.07813599705696106,LK66AOJ,,2024-07-25 16:58:26
8730397589977172667,51.419395446777344,-0.0761210024356842,LT63UJY,LT63UJX,2024-07-25 16:57:57
2800771930050508276,51.60218811035156,-0.06783699989318848,LTZ1004,LTZ1225,2024-07-25 16:58:29
1322491530369983401,51.6092529296875,-0.0667169988155365,LTZ1005,LTZ1005,2024-07-25 16:58:55
510621103354213806,51.4652099609375,-0.2597090005874634,SN11BUJ,YW17JUC,2024-07-25 16:59:01
10854399731202406665,51.470863342285156,-0.21090200543403625,SN12ASV,SN12ASV,2024-07-25 16:58:50
16110334846705957536,51.45402145385742,-0.107464998960495,SN12AUF,SN12AUF,2024-07-25 16:58:35
11793493086013055691,51.615379333496094,-0.08686699718236923,SN12AVU,SN12AVU,2024-07-25 16:58:39
6012132872598391068,51.49665832519531,-0.1023159995675087,LTZ1070,LTZ1070,2024-07-25 16:58:32
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
8083348858250545286,51.62432861328125,-0.06067200005054474,LTZ1225,LTZ1225,2024-07-25 16:58:45
12061979463142886342,51.586875915527344,-0.0969420000910759,LTZ1236,LTZ1236,2024-07-25 16:59:08
6530413113351714175,51.43682861328125,-0.12761500477790833,SN17MWW,SN17MWW,2024-07-25 16:58:59
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
5888574024803979204,51.40231704711914,-0.07925499975681305,SN18KKY,SN18KKY,2024-07-25 16:58:08
10715639262515562337,51.546241760253906,-0.06917999684810638,SN18KUB,SN18KUB,2024-07-25 16:58:58
14804482228591820439,51.420101165771484,-0.1627659946680069,SN18XYX,SN18XYX,2024-07-25 16:57:33
8460925842141470188,51.418922424316406,-0.13433200120925903,SN60BZM,,2024-07-25 16:58:30
3374336949474601753,51.434471130371094,-0.10388299822807312,SN61CYP,SN61CYP,2024-07-25 16:58:22
5218686550412768150,51.546241760253906,-0.07410600036382675,LTZ1351,LTZ1351,2024-07-25 16:58:30
7335849260141556912,51.47475051879883,-0.14664599299430847,SN64OER,SN64OER,2024-07-25 16:58:38
11242576425829142375,51.44801712036133,-0.10298699885606766,SN64OEX,SN64OEX,2024-07-25 16:59:09
13235375545543367688,51.48570251464844,-0.0707470029592514,SN64OGV,SN64OGV,2024-07-25 16:58:42
1093141240889500249,51.44306945800781,-0.02820800058543682,SN66WMW,,2024-07-25 16:58:19
13175232251219461659,51.464622497558594,-0.23687300086021423,YW17JTZ,YW17JTZ,2024-07-25 16:58:24
2342447662230006452,51.58369445800781,-0.019923999905586243,LTZ1385,,2024-07-25 16:57:58
1084055214610305626,51.42987823486328,-0.03761199861764908,SN67XBS,SN67XBS,2024-07-25 16:58:28
6156689881525304341,51.516563415527344,-0.17351199686527252,YJ21EXT,YJ21EXT,2024-07-25 16:59:04
16688194063506199950,51.42705154418945,-0.08888199925422668,YJ22AXH,YJ22AXH,2024-07-25 16:58:56
7039563443904530307,51.57709884643555,-0.10656899958848953,YJ23EHV,,2024-07-25 16:58:47
7337798278157127886,51.57792282104492,-0.14754100143909454,YJ69DFN,LF68PXS,2024-07-25 16:58:28
17761454069947063664,51.46391677856445,-0.08082199841737747,YX11AHG,YX11AHG,2024-07-25 16:58:35
