id,lat,lon,vehicle_id,vehicle_label,timestamp
287634705663373914,51.49654006958008,-0.10209199786186218,LK17AGY,LK17AGY,2024-07-20 20:58:24
4481463242476066846,51.49285888671875,-0.14655399322509766,BV23ZXK,,2024-07-20 20:59:14
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.508670806884766,-0.22366300225257874,LB69JRX,,2024-07-20 20:18:47
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.53034210205078,-0.10567399859428406,LJ67DKX,LJ67DKX,2024-07-20 20:59:18
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
9217713000230505654,51.54206466674805,-0.17363999783992767,7200,,2024-07-20 20:58:57
15970098610309880012,51.493553161621094,-0.14696599543094635,7207,,2024-07-20 20:59:07
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
9098365616745280276,51.493186950683594,-0.14826999604701996,BV19XOO,,2024-07-20 13:52:03
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
4865915048393305045,51.4917106628418,-0.1492220014333725,BF21DBX,,2024-07-20 20:58:54
7499658054067018195,51.492244720458984,-0.14646999537944794,BF21DBZ,,2024-07-20 20:58:30
7109303474296394102,51.52262878417969,-0.1654060035943985,BM68AHN,,2024-07-20 20:59:16
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
6049675744298308289,51.56167221069336,-0.09985300153493881,LK18AKG,LK18AKG,2024-07-20 20:58:56
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
9322742094227144932,51.49248504638672,-0.14758099615573883,BV19XPH,,2024-07-20 20:58:00
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
11964415348657380238,51.52056884765625,-0.09761399775743484,LX61DEU,LX61DEU,2024-07-20 20:58:27
12877359035786229310,51.50831985473633,-0.1260479986667633,YJ21EXP,YJ21EXP,2024-07-20 20:59:15
12338144965012056657,51.49677658081055,-0.11171899735927582,LTZ1463,LTZ1463,2024-07-20 20:58:36
17587218767097897896,51.43777084350586,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-20 20:58:57
1397379126366745426,51.51575469970703,-0.15696300566196442,BF21CZW,,2024-07-20 20:59:14
6527033318186560282,51.49234390258789,-0.14636799693107605,BF21DCO,,2024-07-20 20:57:05
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
17660008177411129864,51.53347396850586,-0.17337599396705627,BV19XOX,,2024-07-20 20:59:15
10626212691723867650,51.492271423339844,-0.1466200053691864,BV22VTZ,,2024-07-20 20:11:59
12401170701394253376,51.491519927978516,-0.14868000149726868,BV23ZWA,,2024-07-20 20:57:19
17571332709246363323,51.491973876953125,-0.14895099401474,BV24ZFO,,2024-07-20 19:32:18
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
3764427503127703781,51.49322509765625,-0.1484210044145584,BV24ZFW,,2024-07-20 20:59:00
11317075717384842127,51.49260330200195,-0.14888599514961243,BV24ZGJ,,2024-07-20 20:58:52
15633131315911959202,51.49185562133789,-0.14926299452781677,BV69KPX,,2024-07-20 20:01:29
6683325791296624924,51.492916107177734,-0.1940779983997345,BV69KPY,,2024-07-20 20:59:04
10516929534475723007,51.48240661621094,-0.09470299631357193,LTZ1846,LTZ1846,2024-07-20 20:59:13
3764094872095145808,51.48583221435547,-0.07133600115776062,BV69KTE,,2024-07-20 20:58:50
11452826116142306224,51.474281311035156,-0.12448100000619888,YY14WEU,,2024-07-20 20:22:09
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.62503433227539,-0.059105001389980316,LTZ1577,,2024-07-20 20:25:29
10292043261062807785,51.57556915283203,-0.2232159972190857,LK61BKZ,,2024-07-20 19:56:42
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
16130385025087002040,51.49135971069336,-0.23649899661540985,BF68LCA,,2024-07-20 20:59:15
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
10715569651501556027,51.48267364501953,-0.17125500738620758,BF68LFK,,2024-07-20 20:59:01
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.49924850463867,-0.09761399775743484,SN12AUF,,2024-07-20 20:59:22
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
13471780487870201892,51.450843811035156,-0.040073998272418976,SN61BKV,SN61BKV,2024-07-20 20:59:17
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.40997314453125,-0.2299319952726364,YX61BXY,,2024-07-20 19:12:35
4479554981686680196,51.561790466308594,-0.22164799273014069,LTZ1546,,2024-07-20 19:08:00
634061261838449206,51.529754638671875,-0.021268000826239586,SK20BDE,,2024-07-20 20:50:01
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
9150380032678289260,51.454376220703125,-0.16052700579166412,YX09FLP,YX09FLP,2024-07-20 20:58:36
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
18208406476802070545,51.424224853515625,-0.13052600622177124,YY64TZJ,YY64TZJ,2024-07-20 20:59:00
6572730659925051565,51.50066375732422,-0.0745529979467392,YY67GZU,YY67GZU,2024-07-20 20:58:41
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.412681579589844,-0.1576160043478012,BL61ADO,BL61ADO,2024-07-20 20:58:52
5954370009012902876,51.51420593261719,-0.10836099833250046,LTZ1332,LTZ1332,2024-07-20 20:58:42
10047059718217797600,51.54600524902344,-0.20261800289154053,LTZ1646,LTZ1646,2024-07-20 20:58:39
16377987471057742769,51.49441909790039,-0.22657400369644165,LTZ1685,,2024-07-20 20:47:42
3259721915964545930,51.51526641845703,-0.24650000035762787,LK70AZA,LK70AZA,2024-07-20 20:59:15
16983440784271677574,51.559078216552734,-0.21067799627780914,LK15CXE,LK15CXE,2024-07-20 20:59:11
1166549133792853300,51.493404388427734,-0.1475210040807724,766,,2024-07-20 20:59:14
6391995138502899307,51.55177688598633,-0.20933400094509125,LTZ1545,LTZ1547,2024-07-20 17:22:46
6606444727560792858,51.503414154052734,-0.1506727933883667,SCOX-50432,,2024-07-20 20:59:00
10240743506339774529,51.571327209472656,-0.19522899389266968,LK11CXE,,2024-07-20 18:17:43
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
1574447082717419235,51.492942810058594,-0.14744779467582703,SCOX-50425,,2024-07-20 20:59:04
4608835725896954483,51.50525665283203,-0.2136857956647873,SCOX-50431,,2024-07-20 20:59:04
14197197333579175326,51.49264907836914,-0.1477358043193817,SCOX-50438,,2024-07-20 20:58:59
13702787939773308771,51.47074890136719,-0.09313599765300751,LTZ1704,LTZ1704,2024-07-20 20:59:12
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.517269134521484,-0.25008198618888855,YX60CCO,YX60CAU,2024-07-20 19:15:04
17560988209251794670,51.49418258666992,-0.09515099972486496,YY67GZO,LV73FDU,2024-07-20 20:58:44
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
8186003001998122349,51.55024719238281,-0.14082400500774384,LK14FAA,LK14FAA,2024-07-20 20:59:14
506303533024253162,51.40208053588867,-0.1943340003490448,LG73FSU,,2024-07-20 20:55:12
6404140450265199345,51.428348541259766,-0.1311970055103302,LJ10CTE,LJ10CTE,2024-07-20 20:58:48
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-20 18:47:51
5679545814590699833,51.495361328125,-0.23441000282764435,LK12ATV,,2024-07-20 20:52:38
11303673279697607445,51.426815032958984,-0.03447699919342995,SN67XBX,SN67XBV,2024-07-20 18:38:40
316303004364701258,51.58322525024414,-0.0364920012652874,YJ24BHY,YJ24BHY,2024-07-20 20:58:11
1006358858842942204,51.51255798339844,-0.1403769999742508,LTZ1275,LTZ1275,2024-07-20 20:58:52
7459577149900026678,51.5355224609375,-0.2574709951877594,YX58FPO,YX58FPO,2024-07-20 20:58:56
2422643651200360309,51.50666809082031,-0.2518729865550995,LF19FXX,LF19FXX,2024-07-20 20:59:16
8607322402452850192,51.61278533935547,-0.10903199762105942,LK65BZG,,2024-07-20 20:16:58
7071391667727498421,51.54435729980469,-0.1352269947528839,LJ13FBG,LJ13FBG,2024-07-20 20:59:11
9840335575999362285,51.54659652709961,-0.21873800456523895,LK17DDO,LK17DDO,2024-07-20 20:58:26
6518861091986295043,51.525394439697266,-0.08731500059366226,LTZ1329,LTZ1340,2024-07-20 20:58:31
10812228986084954949,51.571800231933594,-0.19388599693775177,LK64EDL,LK64EHC,2024-07-20 20:35:18
12221195242895898202,51.57121276855469,-0.1258240044116974,LK61BKN,LK61BKN,2024-07-20 20:58:40
9488787189881770354,51.561790466308594,-0.13343599438667297,LJ19CUA,,2024-07-20 18:59:24
5099884157155363104,51.54659652709961,-0.0839570015668869,LK66GFO,LK66GFO,2024-07-20 20:59:13
16876887143625937665,51.613258361816406,-0.15403400361537933,LJ19CVG,,2024-07-20 20:51:24
9726462912621329529,51.474281311035156,-0.12403299659490585,LTZ1063,,2024-07-20 20:36:13
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
18421681373947721567,51.546241760253906,-0.07253800332546234,LTZ1528,,2024-07-20 20:59:07
4089661207281128567,51.47345733642578,-0.043209001421928406,LTZ1862,LTZ1865,2024-07-20 20:38:57
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
8425695073111770032,51.57191848754883,-0.19388599693775177,LG72EDK,,2024-07-20 20:49:32
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
13429495029741985002,51.61243438720703,-0.17642299830913544,LK67EZP,LK15CXU,2024-07-20 20:59:11
8708682862487320372,51.547420501708984,-0.23933599889278412,LK67CXZ,LK67CXZ,2024-07-20 18:34:50
9499352552540665250,51.41091537475586,-0.1468690037727356,SN64CUH,YY13VKP,2024-07-20 20:59:09
15315045387334800203,51.481109619140625,-0.09447900205850601,SN66WOV,SN66WOV,2024-07-20 20:59:05
3679559609855026061,51.46615219116211,-0.11507699638605118,SK67FKE,,2024-07-20 20:51:22
5006155145559788908,51.54859924316406,-0.1757510006427765,LJ18FHM,,2024-07-20 20:57:32
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
9256785100846876649,51.56108093261719,-0.13477900624275208,LJ18FHY,,2024-07-20 20:39:41
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.56814956665039,-0.07298599928617477,LTZ1587,LTZ1587,2024-07-20 20:58:41
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
9360915085785487805,51.555076599121094,-0.1193310022354126,LTZ1337,,2024-07-20 20:47:56
17171664672274885780,51.489356994628906,-0.05664199963212013,SN66WOM,SN66WOM,2024-07-20 20:58:48
7003287036284266890,51.4682731628418,-0.1706019937992096,YJ21EXN,,2024-07-20 20:59:20
7501286375801792467,51.593589782714844,-0.07947900146245956,YY67HCK,YY67HCK,2024-07-20 20:58:58
15976622116653772347,51.47357177734375,-0.043209001421928406,YY67UTA,,2024-07-20 20:13:21
13354290425488771270,51.60018539428711,-0.051940999925136566,LF20XMB,,2024-07-20 20:36:06
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.4817008972168,-0.11216700077056885,SN61CYV,,2024-07-20 15:59:58
8004249392742424700,51.568267822265625,-0.1363469958305359,LK59AVN,,2024-07-20 20:55:54
8845819177519368508,51.57203674316406,-0.19522899389266968,YJ68FXG,,2024-07-20 20:56:57
12310495203166325897,51.58864212036133,-0.07164300233125687,LK16BXY,,2024-07-20 19:30:33
2763387993352501272,51.51114273071289,-0.07321000099182129,YY67URZ,,2024-07-20 20:59:24
17153614707959829068,51.51232147216797,-0.027536999434232712,YW17JUE,,2024-07-20 20:53:41
655020420849809169,51.439064025878906,-0.11642099916934967,YX11AHF,YX11AHF,2024-07-20 20:58:24
9005358815540934612,51.50886535644531,-0.197462797164917,SCOX-50441,,2024-07-20 20:59:00
8990201288738183559,51.552955627441406,-0.09895700216293335,LF68PXS,,2024-07-20 20:04:57
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
2691185812432753982,51.48217010498047,-0.17261700332164764,YY14WEK,YY14WEK,2024-07-20 20:58:38
1691875329247023780,51.611610412597656,-0.15672099590301514,YJ69DFD,YJ69DFD,2024-07-20 20:58:57
6685048017180721253,51.46426773071289,-0.1679150015115738,LG71DWU,,2024-07-20 20:58:57
657898018917150407,51.41692352294922,-0.18134799599647522,LG23EUW,,2024-07-20 19:03:58
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1480389111146480009,51.5124397277832,-0.22500699758529663,LK12AXG,LK12AXG,2024-07-20 20:57:49
1384959214341393187,51.52386474609375,-0.07746399939060211,YX68UKJ,YX68UKK,2024-07-20 20:59:15
2772009321586398439,51.50231170654297,-0.07768800109624863,BL65OYK,BL65OYK,2024-07-20 20:58:48
9762842489658708111,51.5087890625,-0.19366200268268585,LTZ1028,LTZ1028,2024-07-20 20:58:33
6572461655102181933,51.49595260620117,-0.04208900034427643,LC71KWX,LC71KWX,2024-07-20 20:58:59
9693765836490949263,51.50431442260742,-0.21963299810886383,LD72UGB,LD72UGB,2024-07-20 20:57:36
916096222085349874,51.41279983520508,-0.2062000036239624,LG23FKN,LG23FKY,2024-07-20 20:58:26
16121352853736206646,51.58876037597656,-0.2048570066690445,LK64ECE,,2024-07-20 20:59:00
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 20:58:37
18068966227803118102,51.573097229003906,-0.22299200296401978,LTZ1550,,2024-07-20 20:47:20
14901048980773202866,51.51456069946289,-0.24918699264526367,LK70AZG,,2024-07-20 19:05:38
2984897283295938603,51.47581100463867,-0.09470299631357193,LV24VNP,,2024-07-20 20:23:51
8993235937730781324,51.503841400146484,-0.11194299906492233,LTZ1451,LTZ1451,2024-07-20 20:59:03
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.56190872192383,-0.22097699344158173,LK61BLZ,,2024-07-20 19:50:24
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
3836449800580505329,51.58298873901367,-0.02059599943459034,LJ24 ZNU,,2024-07-20 20:58:41
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
13628734372012264094,51.534698486328125,-0.1746319979429245,LJ18FHH,LJ18FHT,2024-07-20 17:29:32
7042917818490511634,51.427520751953125,-0.16701899468898773,LG72DRO,LG72DRO,2024-07-20 20:58:30
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 17:25:08
14084354294036687913,51.46450424194336,-0.1654520034790039,YX61BXV,SN12AUV,2024-07-20 20:50:52
18088636406686297043,51.472984313964844,-0.1482129991054535,YY16YKG,,2024-07-20 20:35:08
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.6129035949707,-0.15828800201416016,LK66GAU,LK66HCP,2024-07-20 20:58:42
7993407590467089631,51.605247497558594,-0.08529999852180481,LK66GDA,LK66GDA,2024-07-20 20:58:40
6562507645231191606,51.59700393676758,-0.10970400273799896,LK66HDF,,2024-07-20 20:58:47
5711846676598243419,51.547420501708984,-0.05417900159955025,LTZ1521,,2024-07-20 20:38:33
8216190281706115832,51.531402587890625,-0.06380700320005417,YX17NWT,YX17NWT,2024-07-20 20:59:05
16099912259276985077,51.49595260620117,-0.1441829949617386,LTZ1714,,2024-07-20 20:48:05
3654974233135049970,51.511260986328125,-0.11955499649047852,LTZ1019,,2024-07-20 20:58:40
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
5084580523074010291,51.41115188598633,-0.04791099950671196,YX60EOF,YX60EOF,2024-07-20 20:59:19
1484269070045821105,51.50855255126953,-0.133883997797966,YX18KXV,,2024-07-20 20:58:38
12817694395061891674,51.57215118408203,-0.11955499649047852,LV23ZBP,LV23ZBP,2024-07-20 20:59:14
16178580341712594288,51.62303161621094,-0.061344001442193985,LTZ1226,LTZ1226,2024-07-20 20:58:57
3040684152609289916,51.49324035644531,-0.21851399540901184,LV73FHU,LV73FHU,2024-07-20 20:55:24
1850565566219366763,51.40255355834961,-0.05417900159955025,LX12DHV,LX12DHV,2024-07-20 20:58:45
12867370391500753991,51.45908737182617,-0.03179100155830383,SN64OHE,YX16OGK,2024-07-20 20:58:25
8381640913312340838,51.47262954711914,-0.11283800005912781,LTZ1461,LTZ1461,2024-07-20 20:59:09
10026695400000558304,51.502662658691406,-0.25926199555397034,LJ16EWM,SN60BYK,2024-07-20 20:56:07
10684668464816863721,51.593589782714844,-0.09806200116872787,LJ16NNM,LJ16NNM,2024-07-20 20:58:45
18041041640912136732,51.45979309082031,-0.17933300137519836,SK66HSO,SK66HSO,2024-07-20 20:58:42
2529627780804755294,51.548126220703125,-0.23978300392627716,LK67ENM,,2024-07-20 19:08:41
5604034568245753936,51.47581100463867,-0.09515099972486496,YY67GZJ,,2024-07-20 19:47:30
14733361894563494033,51.61302185058594,-0.15313799679279327,LJ19CVR,LJ19CVC,2024-07-20 17:41:09
4781481753719396212,51.55684280395508,-0.11821199953556061,LJ19CVW,LJ19CVW,2024-07-20 20:58:40
12890534176799665760,51.524688720703125,-0.03492499887943268,YX68UJL,YX68UJL,2024-07-20 20:58:11
13805355662978899135,51.472747802734375,-0.09246399998664856,LTZ1080,,2024-07-20 20:55:38
10854399731202406665,51.500545501708984,-0.16209399700164795,SN12ASV,SN12ASV,2024-07-20 20:58:16
3869697080374318717,51.517269134521484,-0.18291600048542023,SN12ASX,SN12ASX,2024-07-20 20:58:54
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
18354729914727156806,51.53670120239258,-0.057089999318122864,YX68UJJ,,2024-07-20 19:40:22
13834450409836899167,51.45425796508789,-0.1638849973678589,LG71DKO,LG71DKO,2024-07-20 20:59:01
3550105216135234766,51.52174377441406,-0.19925899803638458,YJ70EVN,,2024-07-20 20:33:38
10621892637207477691,51.42081069946289,-0.16097399592399597,BD65EWY,BD65EWY,2024-07-20 18:18:49
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 18:29:11
1524245133912650431,51.47569274902344,-0.09537500143051147,LC71KXM,,2024-07-20 20:29:08
1873144794456593559,51.521507263183594,-0.1981399953365326,LD72UFZ,,2024-07-20 20:06:21
14620759542501355958,51.596885681152344,-0.06850799918174744,BU16OYW,BU16OYW,2024-07-20 20:58:02
3645399169423846804,51.52998733520508,-0.12403299659490585,LC71KXK,,2024-07-20 20:58:51
5133627233399784854,51.47333908081055,-0.09716600179672241,LG73FTK,,2024-07-20 20:25:07
7212162419922374830,51.589229583740234,-0.06582199782133102,LJ11AEL,LJ61CDF,2024-07-20 20:59:15
2976613861316236016,51.402671813964844,-0.03738800063729286,LJ13CGG,LJ13CGG,2024-07-20 20:58:58
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2403326242320398224,51.49654006958008,-0.10007700324058533,SN61CXX,SN61CXX,2024-07-20 17:25:29
15787081503043225271,51.50395965576172,-0.11194299906492233,LK15CTE,LK15CTE,2024-07-20 20:59:08
8530864943120335325,51.49277114868164,-0.04791099950671196,BV66VLC,,2024-07-20 20:37:20
7396693925285583918,51.41032791137695,-0.08709099888801575,LF24ZJX,,2024-07-20 19:44:12
6135516713468790205,51.41880798339844,-0.1773180067539215,LG23EVB,LG23EVB,2024-07-20 20:59:12
15468570151093564452,51.41986846923828,-0.0785830020904541,LF24ZKB,,2024-07-20 20:12:41
14372169160759676851,51.4922981262207,-0.15694400668144226,LG71DLE,,2024-07-20 20:58:30
2885571386001599592,51.54777145385742,-0.23866400122642517,LK15CXN,,2024-07-20 20:44:10
3045863803725914035,51.60018539428711,-0.23933599889278412,LG71DXH,,2024-07-20 20:58:41
8135061926562673694,51.39878463745117,-0.25657498836517334,LG73FSP,,2024-07-20 20:59:07
6349070572071552318,51.430702209472656,-0.03514900058507919,LG73FYO,LG73FYD,2024-07-20 20:58:40
4737940319153008160,51.43082046508789,-0.03470100089907646,LG73FYJ,,2024-07-20 17:40:02
2211518100600468592,51.39996337890625,-0.1206739991903305,LJ10CVK,LJ10CVK,2024-07-20 20:58:21
5396859389609123067,51.473690032958984,-0.09627100080251694,LJ66CJX,,2024-07-20 20:58:51
13594153414841883602,51.556251525878906,-0.1166440024971962,LJ67DKL,LJ67DKO,2024-07-20 20:58:38
2744053765473690563,51.58876037597656,-0.07164300233125687,LJ61CDO,LJ61CDO,2024-07-20 18:13:35
13231783295699042089,51.6129035949707,-0.0761210024356842,LK16BYA,,2024-07-20 20:38:46
6879570775102595937,51.412330627441406,-0.06425400078296661,LK17AHX,,2024-07-20 20:10:48
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.45732116699219,-0.12918199598789215,LTZ2181,LTZ2181,2024-07-20 20:58:32
7524818997010315100,51.614906311035156,-0.24627600610256195,LV23DHN,LV23DHN,2024-07-20 20:58:43
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.41762924194336,-0.07388199865818024,LT63UJP,LT63UJP,2024-07-20 20:58:52
17917777572072667853,51.545654296875,-0.2021699994802475,YX09AEN,LK66FTD,2024-07-20 20:58:43
13504854970150947533,51.530460357666016,-0.2520970106124878,BF67GKL,,2024-07-20 19:41:49
8814317782582640515,51.57686233520508,-0.19679699838161469,BN14VZL,,2024-07-20 19:47:10
15782023620834710313,51.52162551879883,-0.07903099805116653,BL65OYT,BL65OYT,2024-07-20 20:28:40
3219517058316962241,51.59476852416992,-0.20530399680137634,BU16UXR,BU16UXR,2024-07-20 20:59:02
10415058476702276107,51.40208053588867,-0.16746699810028076,BV10WVE,BV10WVE,2024-07-20 20:59:22
1699868399644009216,51.492767333984375,-0.14776189625263214,SCOX-50452,,2024-07-20 20:59:02
13350972120562924709,51.4984245300293,-0.05014900118112564,BV20GNZ,,2024-07-20 20:54:57
14834884488654143534,51.42740249633789,-0.16858699917793274,BV66VLO,BV10WWC,2024-07-20 20:59:19
4739308177552102425,51.512367248535156,-0.16063690185546875,SCOX-50454,,2024-07-20 20:58:58
