id,lat,lon,vehicle_id,vehicle_label,timestamp
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
1966811778238617160,51.49187088012695,-0.1492840051651001,BV69KTA,,2024-07-19 10:57:54
13423088395959205153,51.51241683959961,-0.16074280440807343,SCOX-50422,,2024-07-19 10:58:58
4608835725896954483,51.50299072265625,-0.1498049944639206,SCOX-50431,,2024-07-19 10:58:24
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
17098320944974331662,51.5988883972168,-0.06291099637746811,BL15HBX,LK59FDU,2024-07-19 10:58:20
7150359734868641190,51.46615219116211,-0.11462900042533875,LJ10HVL,LJ10HVL,2024-07-19 10:50:57
8954242466813802939,51.50560760498047,-0.14507800340652466,LF67EWV,LF67EWV,2024-07-19 10:58:54
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
9466165903714317039,51.40184783935547,-0.16052700579166412,LG72DPU,LG72DPU,2024-07-19 10:57:42
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
17146317645660133845,51.4655647277832,-0.11373399943113327,LJ10HTX,LJ10HTX,2024-07-19 10:58:37
7071391667727498421,51.558372497558594,-0.11843600124120712,LJ13FBG,LJ13FET,2024-07-19 10:58:24
5006155145559788908,51.55331039428711,-0.16836300492286682,LJ18FHM,LJ18FHM,2024-07-19 10:58:58
418357258060077551,51.518917083740234,-0.11171899735927582,LJ18FHV,LJ18FHV,2024-07-19 10:58:37
10469210990670997830,51.546714782714844,-0.10455399751663208,LJ19CVK,LJ19CVK,2024-07-19 10:58:25
1006497597024322889,51.528221130371094,-0.11888299882411957,LJ19CVP,LJ19CVP,2024-07-19 10:58:40
18148318722442917048,51.498661041259766,-0.10007700324058533,LJ66CFX,,2024-07-19 10:52:44
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
18224939206496125541,51.425872802734375,-0.04902999848127365,LJ59LWU,LJ59LWU,2024-07-19 10:58:15
6367485682891736694,51.464385986328125,-0.13142099976539612,LJ60AXD,LJ60AXD,2024-07-19 10:58:54
15062470472097189059,51.59453201293945,-0.0694039985537529,LJ61CGE,LJ61LKG,2024-07-19 10:57:40
14725142724409499228,51.61726379394531,-0.10925599932670593,LJ61LJN,LJ61LJV,2024-07-19 10:58:23
10077681700428492545,51.49065017700195,-0.20664800703525543,LK12APV,LK12APV,2024-07-19 10:57:23
904424099111203623,51.492645263671875,-0.14772890508174896,SCOX-50428,,2024-07-19 10:58:59
15094735680538295415,51.50474548339844,-0.21745580434799194,SCOX-50433,,2024-07-19 10:58:56
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
8845819177519368508,51.56190872192383,-0.22254399955272675,YJ68FXG,,2024-07-19 08:47:43
3212432968147431725,51.52504348754883,-0.16903400421142578,LK15CSX,LK15CSX,2024-07-19 10:58:36
6016277525839089787,51.42340087890625,-0.11865899711847305,LK17AHY,LK17AHY,2024-07-19 10:58:41
5272686009275749007,51.48570251464844,-0.09425599873065948,LK17AMO,LK17AMO,2024-07-19 10:58:59
2367726941911494710,51.50160217285156,-0.23082800209522247,LK17CZR,LK17CZR,2024-07-19 10:59:04
6546873540761185121,51.492652893066406,-0.25411200523376465,LK17DAA,LK17DAA,2024-07-19 10:59:05
3729680718234505034,51.55660629272461,-0.14664599299430847,LK59AVV,LK59AVV,2024-07-19 10:59:03
12221195242895898202,51.50136947631836,-0.10925599932670593,LK61BKN,LK61BKN,2024-07-19 10:56:22
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
9530148287986615328,51.514678955078125,-0.11843600124120712,BL15HBZ,BL15HBZ,2024-07-19 10:59:10
6534971888151286226,51.43882751464844,-0.12649600207805634,LJ10HTT,LJ10HVE,2024-07-19 10:52:57
8465387423630627980,51.45590591430664,-0.11910700052976608,LJ10HUP,,2024-07-19 10:58:05
16876887143625937665,51.50525665283203,-0.08686699718236923,LJ19CVG,,2024-07-19 10:54:26
2810188271741539449,51.58793640136719,-0.07097099721431732,LK65EKO,LK65EKO,2024-07-19 10:57:36
4027643180315652015,51.57556915283203,-0.22299200296401978,LK16DHA,,2024-07-19 10:53:07
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
18222216522087689210,51.49956512451172,-0.1483868956565857,SCOX-50449,,2024-07-19 10:59:05
10854399731202406665,51.51267623901367,-0.16119800508022308,SN12ASV,SN12ASV,2024-07-19 10:52:09
1252231799487832102,51.54706573486328,-0.09739000350236893,LK18AHP,LK18AHP,2024-07-19 10:59:00
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
10313340960621449614,51.5894660949707,-0.22769300639629364,LK09ENL,LK59AVG,2024-07-19 10:59:00
10251850174633184730,51.577571868896484,-0.20687200129032135,LK62DMV,,2024-07-19 10:58:54
13666588337505395877,51.50395965576172,-0.1141820028424263,LTZ1061,,2024-07-19 10:58:04
8241103069075658535,51.47322082519531,-0.14642199873924255,LTZ1037,,2024-07-19 10:56:57
12042894702970455789,51.5224494934082,-0.1652279943227768,LK17AHZ,,2024-07-19 10:58:18
8576526553401875773,51.41221237182617,-0.08821099996566772,LK17AJU,,2024-07-19 10:58:57
9972891780596850668,51.42469787597656,-0.17619900405406952,LG72DPK,LG72DPK,2024-07-19 09:35:08
12817694395061891674,51.5654411315918,-0.107464998960495,LV23ZBP,,2024-07-19 09:16:44
3867275342081460610,51.52008056640625,-0.17637279629707336,SCOX-50435,,2024-07-19 10:59:06
17025583371456480197,51.49616241455078,-0.14537890255451202,SCOX-50437,,2024-07-19 10:59:16
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
4255870826415830684,51.51597213745117,-0.08933000266551971,LJ19CVM,LJ19CVM,2024-07-19 10:57:21
3424416792026769622,51.589111328125,-0.13701799511909485,LJ61CAO,LJ61CAO,2024-07-19 10:59:09
13350972120562924709,51.49830627441406,-0.04992600157856941,BV20GNZ,,2024-07-19 10:49:49
1021303431147076313,51.57450866699219,-0.07813599705696106,LTZ1301,LTZ1435,2024-07-19 10:06:20
12454253410541816381,51.571800231933594,-0.19388599693775177,LK12AFX,,2024-07-19 10:54:37
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
2885571386001599592,51.548126220703125,-0.23933599889278412,LK15CXN,,2024-07-19 08:22:18
2861889150378313776,51.580867767333984,-0.028656000271439552,LK66HBU,,2024-07-19 10:58:01
9840335575999362285,51.54753875732422,-0.23955899477005005,LK17DDO,LK17DDO,2024-07-19 09:29:24
10737031922065523856,51.611961364746094,-0.07410600036382675,SM15WCL,,2024-07-19 10:28:01
6414547349117327097,51.512794494628906,-0.15963099896907806,LK17DCZ,,2024-07-19 10:47:48
1100150565741267206,51.47439956665039,-0.04567199945449829,SN61BHU,,2024-07-19 10:58:03
16938617189218371223,51.51137924194336,-0.08977799862623215,LV73FHR,LV73FHR,2024-07-19 10:31:15
11595116167936833062,51.54824447631836,-0.2404550015926361,LK62DHZ,,2024-07-19 10:58:10
10812228986084954949,51.48323059082031,-0.17821399867534637,LK64EDL,LK64EDL,2024-07-19 10:59:03
3757933878001811345,51.54212188720703,-0.23418599367141724,LK67EKV,LK67EKV,2024-07-19 10:58:40
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
18016044970626733445,51.584049224853516,-0.02059599943459034,LK65BZB,,2024-07-19 10:58:48
14401402833396617245,51.51974105834961,-0.2509779930114746,LK70AZP,LK70AZP,2024-07-19 10:58:53
16943229160978043346,51.59394073486328,-0.2391120046377182,LG71DXP,LG71DXP,2024-07-19 09:53:24
1201674951083452486,51.6126708984375,-0.15895900130271912,LK66GAU,LK66GAU,2024-07-19 10:58:35
13882346266024732217,51.51491165161133,-0.06962800025939941,BU16UXA,BU16UXA,2024-07-19 10:58:37
6790165974804814212,51.51079177856445,-0.1388089954853058,LB69JSV,LB69JSV,2024-07-19 10:58:46
14770843533849261086,51.51668167114258,-0.08350899815559387,LJ67DKN,,2024-07-19 10:58:22
10349111334711847256,51.46815490722656,-0.2088869959115982,LD72UHX,,2024-07-19 10:52:12
5887327013541449276,51.589111328125,-0.019253000617027283,LK66HBP,LK66HBP,2024-07-19 10:58:22
4985600270501753101,51.51008224487305,-0.22030499577522278,LK17DDX,,2024-07-19 10:46:47
4870598216081558371,51.46309280395508,-0.21582700312137604,LF19FWD,LF19FWD,2024-07-19 10:59:00
17172339751662084778,51.52845764160156,-0.05574699863791466,LF20XLD,LF20XLD,2024-07-19 10:59:10
16519555423850876336,51.430938720703125,-0.03246200084686279,LF24ZCU,,2024-07-19 10:54:24
9158944628415173228,51.42092514038086,-0.09313599765300751,LF24ZCV,LG73FYS,2024-07-19 10:57:42
9762842489658708111,51.52775192260742,-0.1388089954853058,LTZ1028,LTZ1463,2024-07-19 10:58:52
10185455433046289505,51.50019073486328,-0.07544899731874466,LF67EYA,LF67EYA,2024-07-19 10:58:30
5390237810004567121,51.5017204284668,-0.17351199686527252,LTZ1104,LTZ1104,2024-07-19 10:58:50
11163890777405419993,51.4917106628418,-0.08261299878358841,LG22ARX,LG22APU,2024-07-19 10:58:28
8267868392458898907,51.501014709472656,-0.1838109940290451,LG71DWP,LG71DWP,2024-07-19 10:59:10
5651760475321869964,51.5654411315918,-0.10813699662685394,LV23ZBE,,2024-07-19 09:54:17
8595722723150632309,51.54753875732422,-0.05417900159955025,LTZ1476,,2024-07-19 10:51:30
4234171361944658262,51.411033630371094,-0.09380800276994705,LG73FYS,LG73FYS,2024-07-19 10:58:22
14891086481662900416,51.4183349609375,-0.23955899477005005,LJ12CHF,LJ12CHF,2024-07-19 10:58:15
7426224115028234841,51.43105697631836,-0.03223799914121628,LG73FYM,LG73FYM,2024-07-19 10:52:01
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
3654974233135049970,51.50949478149414,-0.13477900624275208,LTZ1019,LTZ1019,2024-07-19 10:58:29
9726462912621329529,51.49053192138672,-0.15269100666046143,LTZ1063,LTZ1063,2024-07-19 10:58:13
9999937541318569554,51.474281311035156,-0.09313599765300751,LTZ1189,LTZ1890,2024-07-19 10:58:31
16906040985760669345,51.47698974609375,-0.2218720018863678,LJ12CGZ,,2024-07-19 10:56:31
4328169518885830605,51.5158576965332,-0.13052600622177124,LTZ1200,LTZ1464,2024-07-19 10:58:28
16240217524528810932,51.615379333496094,-0.06425400078296661,LTZ1229,LTZ1229,2024-07-19 10:58:42
16657634801726560274,51.49406814575195,-0.09358400106430054,LTZ1281,LTZ1287,2024-07-19 10:58:18
1270983723686146911,51.50160217285156,-0.12627199292182922,LTZ1287,LTZ1287,2024-07-19 10:58:17
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
8993235937730781324,51.5118522644043,-0.13970500230789185,LTZ1451,LTZ1451,2024-07-19 10:58:59
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
6584288933237177201,51.538116455078125,-0.13545100390911102,LJ18FHU,LJ18FHU,2024-07-19 10:58:39
1918880013726071366,51.49700927734375,-0.14485399425029755,LJ18FKG,,2024-07-19 10:59:00
1781968199719606251,51.492183685302734,-0.17776599526405334,LJ18FKS,LJ18FJZ,2024-07-19 10:58:37
7741226036466939312,51.53458023071289,-0.13813799619674683,LTZ1462,LTZ1462,2024-07-19 10:59:02
348267055061301965,51.512794494628906,-0.09604699909687042,LJ19CUG,LJ19CUG,2024-07-19 10:58:11
12338144965012056657,51.512203216552734,-0.12873399257659912,LTZ1463,LTZ1463,2024-07-19 10:58:54
18068966227803118102,51.57556915283203,-0.22254399955272675,LTZ1550,LTZ1550,2024-07-19 10:57:35
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
13010550101773819547,51.58381271362305,-0.1468690037727356,LJ19CUK,LJ19CUK,2024-07-19 10:58:36
6325112429567076345,51.527870178222656,-0.09067299962043762,LJ19CVF,LJ19CVL,2024-07-19 10:58:36
4727818209964471673,51.582401275634766,-0.025297999382019043,LJ24 ZNR,LJ24 ZNR,2024-07-19 10:58:40
16265166823280662132,51.53422927856445,-0.11798799782991409,LTZ1577,LTZ1577,2024-07-19 10:59:03
9911494700278115828,51.411033630371094,-0.12313699722290039,LJ59LVL,LJ59LVL,2024-07-19 10:42:01
8773000795815114365,51.543296813964844,-0.1997070014476776,LTZ1647,LTZ1647,2024-07-19 10:58:07
10826839646339184305,51.539058685302734,-0.19455799460411072,LTZ1651,LTZ1651,2024-07-19 10:58:38
3746206671306701470,51.51691436767578,-0.10410699993371964,LTZ1731,,2024-07-19 10:59:03
7444200919523289542,51.450252532958984,-0.1311970055103302,LTZ1732,LTZ1732,2024-07-19 10:58:28
8810567008762436380,51.4615592956543,-0.13858599960803986,LTZ1735,LTZ1735,2024-07-19 10:59:04
7212514011830740269,51.49630355834961,-0.20664800703525543,LTZ1746,LTZ1746,2024-07-19 10:58:51
15023805149900696556,51.43046569824219,-0.1298539936542511,LJ59LVM,LJ59LVM,2024-07-19 10:58:12
8875668271646133079,51.4152717590332,-0.12358500063419342,LJ60AVD,LJ60AVD,2024-07-19 10:58:32
13201558036441878057,51.53422927856445,-0.11776400357484818,LTZ1789,LJ19CVY,2024-07-19 10:58:18
3356142965431874240,51.546241760253906,-0.11821199953556061,LTZ1803,LTZ1803,2024-07-19 10:59:04
16282127682077784092,51.426578521728516,-0.1311970055103302,LJ60AWG,LJ60AWG,2024-07-19 10:58:28
2383101372448050160,51.44377517700195,-0.13343599438667297,LJ60AXC,LJ60AXC,2024-07-19 10:59:08
17653914997784205628,51.412330627441406,-0.08821099996566772,LK17AHP,LK17AGY,2024-07-19 10:14:52
6332387019227421807,51.59700393676758,-0.10970400273799896,LJ61CAU,LJ61CAU,2024-07-19 10:59:06
10930400285071890960,51.54117965698242,-0.2599329948425293,LJ66TSU,BF67GKG,2024-07-19 10:30:00
11859780475732192982,51.41221237182617,-0.0497019998729229,LJ61CFN,LJ61CFN,2024-07-19 10:57:51
10252925074347552401,51.59606170654297,-0.10925599932670593,LJ61LHR,LJ61LHR,2024-07-19 10:58:15
15945041834119679196,51.58039855957031,-0.07835900038480759,LJ61LLA,LJ61LLA,2024-07-19 10:57:57
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
13641870514874825340,51.5087890625,-0.22299200296401978,LK17CZO,LK17CZO,2024-07-19 10:58:50
2294545630848824870,51.569091796875,-0.20194600522518158,LJ62BND,LJ62BND,2024-07-19 10:58:53
17341069937187904401,51.50749206542969,-0.0877629965543747,LJ62BVY,LJ62BVY,2024-07-19 10:58:35
18000415832262536522,51.49300765991211,-0.24985800683498383,LTZ2193,LTZ2193,2024-07-19 10:58:02
1449072799882178311,51.5620231628418,-0.22276799380779266,LK11CXU,,2024-07-19 10:42:58
11267091068101036915,51.50254821777344,-0.2601569890975952,LJ65FZR,LJ65FZR,2024-07-19 10:58:52
1141218333541529690,51.48982620239258,-0.1562730073928833,LJ66CJE,LJ66CJE,2024-07-19 10:58:05
13594153414841883602,51.550010681152344,-0.11082299798727036,LJ67DKL,,2024-07-19 10:58:14
3355950494629687326,51.5489501953125,-0.11283800005912781,LJ67DKX,,2024-07-19 10:58:25
17392906282968112017,51.426815032958984,-0.1311970055103302,LV24EUM,LV24EUM,2024-07-19 10:59:10
16437516202318136829,51.54918670654297,-0.24627600610256195,LK11CXW,,2024-07-19 10:59:11
12611469443881937764,51.517974853515625,-0.1101519986987114,LV24EUN,LV24EUN,2024-07-19 10:58:45
10054927030944554607,51.62220764160156,-0.0615679994225502,LK12AZA,LK12AZA,2024-07-19 10:58:04
12310495203166325897,51.605247497558594,-0.08619599789381027,LK16BXY,LK16BXY,2024-07-19 10:58:36
7183922807167508317,51.47074890136719,-0.06917999684810638,LV73FDO,LV73FDO,2024-07-19 10:58:21
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
287634705663373914,51.412330627441406,-0.06425400078296661,LK17AGY,,2024-07-19 10:55:36
5988321631454820925,51.57521438598633,-0.06806100159883499,LK65EKT,,2024-07-19 10:40:58
7112497098291369852,51.46403121948242,-0.16769100725650787,LV73FHS,LV73FHS,2024-07-19 10:58:06
17047881742233772514,51.501014709472656,-0.09335999935865402,LV24EUK,LV24EUK,2024-07-19 10:35:45
13022341587176325637,51.57297897338867,-0.22657400369644165,LG22AXR,,2024-07-19 01:14:06
8607322402452850192,51.6129035949707,-0.17619900405406952,LK65BZG,LK65BZG,2024-07-19 10:44:17
10999878572424062560,51.50431442260742,-0.11373399943113327,LK61BKU,,2024-07-19 10:58:22
12490676031556149260,51.57556915283203,-0.22299200296401978,LK64EHW,LK64EHW,2024-07-19 10:58:16
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
12000120745110334697,51.411033630371094,-0.07500100135803223,LK66AOJ,LK66AOJ,2024-07-19 10:58:51
14956187140442201180,51.51679611206055,-0.029551999643445015,LX11BJV,LX11BJO,2024-07-19 10:58:28
8882533830987552488,51.571800231933594,-0.1943340003490448,LK61BKY,,2024-07-19 10:55:11
10292043261062807785,51.531166076660156,-0.18470700085163116,LK61BKZ,LK61BKZ,2024-07-19 10:59:02
15488778671246377769,51.51432418823242,-0.14933200180530548,LK61BLF,LK61BLF,2024-07-19 10:58:53
15461618199139815416,51.582637786865234,-0.023507000878453255,LK66HCE,,2024-07-19 10:58:37
1028304453127326627,51.49159240722656,-0.02440200001001358,LX11BJO,LX11BJU,2024-07-19 10:58:42
11949654420932845685,51.57191848754883,-0.19478200376033783,LK62DKV,,2024-07-19 10:56:19
2284114137995883795,51.4917106628418,-0.10276299715042114,SK14CUC,SK14CUC,2024-07-19 10:59:00
6182303418109164101,51.47675323486328,-0.19209499657154083,LK62DUU,,2024-07-19 10:58:03
12258147770974004974,51.527278900146484,-0.08865799754858017,LTZ1331,,2024-07-19 10:58:36
7485083418860170964,51.58864212036133,-0.06111999973654747,LJ11AEK,,2024-07-18 19:22:05
6226881365467080668,51.54800796508789,-0.24000699818134308,LK67ELW,LK67ENE,2024-07-19 10:22:28
17663019228160419375,51.44978332519531,-0.13746599853038788,SK67FKH,SK67FKH,2024-07-19 10:58:49
10249762629701167649,51.55307388305664,-0.19411000609397888,LK64EHG,LK64EHG,2024-07-19 10:58:37
3885530933695009387,51.53635025024414,-0.10209199786186218,LX61DFN,LX61DFN,2024-07-19 10:58:57
2969646789237700005,51.42222213745117,-0.0772399976849556,SK19FAO,,2024-07-19 10:54:59
12974271418405483260,51.40385055541992,-0.030223000794649124,SM15VKA,SM15VKA,2024-07-19 10:58:56
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
8847152914386626754,51.56355667114258,-0.12873399257659912,LK66EOL,LK66EOL,2024-07-19 10:58:56
16000736364883837525,51.56861877441406,-0.22791700065135956,LK66FTA,,2024-07-19 10:53:48
8935645028856104034,51.50560760498047,-0.21806600689888,SN12ACO,SN12ACO,2024-07-19 10:58:21
9492687528744828793,51.470157623291016,-0.028656000271439552,SN18KMU,SN18KMU,2024-07-19 10:58:28
14804482228591820439,51.47003936767578,-0.17284099757671356,SN18XYX,,2024-07-19 10:58:37
4355747178643141903,51.50254821777344,-0.2601569890975952,SN60BYK,SN60BYK,2024-07-19 10:58:29
8104511211243196805,51.4652099609375,-0.25814199447631836,SN60EAY,SN60EAY,2024-07-19 10:58:19
9071350542316775932,51.42716979980469,-0.2583659887313843,SN60EBO,SN60EBO,2024-07-19 10:58:55
1330545323711748140,51.58934783935547,-0.10813699662685394,LK66HCG,LK66HCG,2024-07-19 10:58:28
12623295706996628637,51.60395431518555,-0.05686600133776665,LK66HCH,,2024-07-19 10:58:21
15249056280546575946,51.539527893066406,-0.1419440060853958,LK66HDA,,2024-07-19 10:58:36
6562507645231191606,51.60972213745117,-0.20552800595760345,LK66HDF,LK66HDF,2024-07-19 10:59:03
15630676771797327743,51.51856231689453,-0.11955499649047852,LK67CYC,LK17DCX,2024-07-19 10:49:54
12159842555339381508,51.537410736083984,-0.2218720018863678,LK67CYG,LK67CYG,2024-07-19 10:59:08
4674638796809137041,51.57168197631836,-0.19388599693775177,LK67ENJ,,2024-07-19 10:53:50
7015860812026164422,51.50325393676758,-0.15067599713802338,LK67ENO,LK67ENO,2024-07-19 10:58:41
7062194027677036877,51.4957160949707,-0.14239199459552765,SN16OJE,,2024-07-19 10:36:00
3259721915964545930,51.560611724853516,-0.20709599554538727,LK70AZA,LK70AZA,2024-07-19 10:59:02
3699970473149213153,51.49677658081055,-0.1403769999742508,LTZ1059,LTZ1067,2024-07-19 10:58:07
8635412130975276037,51.52233123779297,-0.2191859930753708,LK70AZJ,LK70AZJ,2024-07-19 10:59:02
