id,lat,lon,vehicle_id,vehicle_label,timestamp
1061326502551126496,51.491676330566406,-0.14918600022792816,BV69KRK,,2024-07-22 15:59:14
6942720937903226248,51.49285888671875,-0.14844000339508057,BV24ZFX,,2024-07-22 15:58:06
4527882044530442512,51.49335861206055,-0.1480569988489151,BV67JYG,,2024-07-22 15:59:09
2651249409784388038,51.551048278808594,-0.18399100005626678,7204,,2024-07-22 15:59:12
3317938149720462047,51.49827194213867,-0.1451829969882965,7213,,2024-07-22 15:59:03
850059023289994350,51.49317169189453,-0.14842399954795837,BK15AKO,,2024-07-22 13:43:55
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
16454025388811034829,51.49260330200195,-0.1495330035686493,BV17GVJ,,2024-07-22 15:57:42
12574361848480075935,51.46721267700195,-0.17825299501419067,BV19XOP,,2024-07-22 15:59:18
14462910974075202501,51.49175262451172,-0.14934800565242767,BV23ZWC,,2024-07-22 15:59:03
4532074041915138370,51.49261474609375,-0.14930500090122223,BV24ZFJ,,2024-07-22 15:58:57
9586016239080156396,51.49169158935547,-0.14925000071525574,BV24ZFK,,2024-07-22 15:59:13
1501563637100549798,51.5011100769043,-0.16155900061130524,BV24ZFY,,2024-07-22 15:59:18
6683325791296624924,51.49437713623047,-0.19538100063800812,BV69KPY,,2024-07-22 15:58:24
15065058311798654666,51.571388244628906,-0.19514599442481995,BV69KRD,,2024-07-22 15:59:18
2107236593793194427,51.494747161865234,-0.18756400048732758,BV72XGJ,,2024-07-22 15:59:16
8273331464986939980,51.57184600830078,-0.19467900693416595,BV19XPN,,2024-07-22 15:59:17
3983355424461554637,51.498138427734375,-0.14399200677871704,BV73ZTO,,2024-07-22 15:59:18
11362677646191631625,51.49324417114258,-0.1482979953289032,BV73ZWT,,2024-07-22 15:59:19
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
5526349465759515294,51.493595123291016,-0.14704300463199615,762,,2024-07-22 15:58:23
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
17660008177411129864,51.49223327636719,-0.1488579958677292,BV19XOX,,2024-07-22 15:59:10
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
3844753890154639195,51.493221282958984,-0.14830300211906433,BV23ZUD,,2024-07-22 15:47:30
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
13294899944490117651,51.49399185180664,-0.21564799547195435,735,,2024-07-22 15:58:59
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
9005358815540934612,51.52117919921875,-0.16411690413951874,SCOX-50441,,2024-07-22 15:59:15
12622119056352287745,51.51166534423828,-0.15735889971256256,SCOX-50444,,2024-07-22 15:59:16
14062558503390391147,51.520206451416016,-0.17278780043125153,SCOX-50447,,2024-07-22 15:59:12
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
3628721916145800582,51.44247817993164,-0.12358500063419342,LTZ1723,,2024-07-22 15:49:02
7728826886036139896,51.517032623291016,-0.1444070041179657,LTZ1896,,2024-07-22 15:48:22
4608835725896954483,51.51441955566406,-0.23450690507888794,SCOX-50431,,2024-07-22 15:59:07
15094735680538295415,51.49308395385742,-0.14767499268054962,SCOX-50433,,2024-07-22 15:59:06
5731289208741550722,51.49289321899414,-0.1474408060312271,SCOX-50436,,2024-07-22 15:59:16
11895721337467708581,51.427757263183594,-0.16634799540042877,SN61BKD,SN61DEU,2024-07-22 15:49:06
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
2778105278886692502,51.47981643676758,-0.11462900042533875,BD65EWA,BD65EWA,2024-07-22 15:58:58
14117225792227425011,51.40349578857422,-0.16567599773406982,BD65EWW,BD65EWW,2024-07-22 15:58:54
10621892637207477691,51.47745895385742,-0.11709199845790863,BD65EWY,BD65EWY,2024-07-22 15:58:58
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
13504854970150947533,51.52080154418945,-0.18022899329662323,BF67GKL,BF67GKL,2024-07-22 15:59:02
15782023620834710313,51.52716064453125,-0.07947900146245956,BL65OYT,BL65OYT,2024-07-22 15:59:16
8814317782582640515,51.586875915527344,-0.1638849973678589,BN14VZL,LJ62BWF,2024-07-22 15:58:23
5409057962001440331,51.518798828125,-0.08798699826002121,BN14WAA,BN14WAA,2024-07-22 15:58:46
19695767931226624,51.51255798339844,-0.036267999559640884,BU16UXG,BU16UXJ,2024-07-22 15:59:00
10415058476702276107,51.40950012207031,-0.2297080010175705,BV10WVE,LJ61NVF,2024-07-22 15:54:54
13471780487870201892,51.45991134643555,-0.11552499979734421,SN61BKV,,2024-07-22 15:50:36
14144693850774600627,51.48476028442383,-0.09985300153493881,BV20GTF,BV20GTF,2024-07-22 15:59:02
7109862997630985969,51.496185302734375,-0.10544999688863754,BV20GUG,BV20GUG,2024-07-22 15:58:44
17928866679143510976,51.593589782714844,-0.06962800025939941,KX61LDV,KX61LDV,2024-07-22 15:58:57
5151336630850923110,51.47392654418945,-0.16298900544643402,LB69JPU,LD72UFX,2024-07-22 15:59:20
11306618009078250784,51.460853576660156,-0.17149700224399567,LB69JRO,LB69JRO,2024-07-22 15:59:08
16059933230875039281,51.4722785949707,-0.1654520034790039,LB69JRX,LB69JRX,2024-07-22 15:59:12
6572461655102181933,51.532108306884766,-0.12783899903297424,LC71KWX,,2024-07-22 15:56:51
17278772511445103799,51.46320724487305,-0.21582700312137604,LB23PJU,LB23PJU,2024-07-22 15:57:51
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
7412508614413918184,51.525630950927734,-0.035597000271081924,LF20XKU,,2024-07-22 15:58:04
5600501096986882737,51.58605194091797,-0.051045000553131104,LF20XLS,LF20XLS,2024-07-22 15:59:03
281241266949170863,51.54942321777344,-0.059105001389980316,LF20XLT,LF20XNN,2024-07-22 15:56:24
13354290425488771270,51.547889709472656,-0.05686600133776665,LF20XMB,LF20XMB,2024-07-22 15:59:01
16519555423850876336,51.42987823486328,-0.03738800063729286,LF24ZCU,LF24ZCU,2024-07-22 15:58:20
11376295553318582780,51.42646026611328,-0.053732000291347504,LF24ZCX,LF24ZCX,2024-07-22 15:58:37
682747739015229579,51.40856170654297,-0.06000100076198578,LF24ZKE,LF24ZKE ,2024-07-22 15:58:37
8970438214445451136,51.60784149169922,-0.06806100159883499,LF67EUZ,LF67EUZ,2024-07-22 15:58:17
1066511959905848087,51.51644515991211,-0.11977899819612503,LF67EXR,LF67EXR,2024-07-22 15:58:24
13752622871704673058,51.494773864746094,-0.08574800193309784,LF67EXX,LF67EXX,2024-07-22 15:58:57
9191768642982282304,51.508670806884766,-0.06761299818754196,LF69UZB,LF69UZB,2024-07-22 15:58:11
14913865154791580713,51.595237731933594,-0.09515099972486496,LJ11AEN,LJ11AEN,2024-07-22 15:58:50
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16356146677824654973,51.555545806884766,-0.1757510006427765,LK11CXF,LK11CXF,2024-07-22 15:58:58
10077681700428492545,51.46332550048828,-0.18627400696277618,LK12APV,LK12APV,2024-07-22 15:58:29
7102670522379784256,51.566383361816406,-0.136571004986763,LK13BFM,LK13BFM,2024-07-22 15:58:39
12310495203166325897,51.59476852416992,-0.06917999684810638,LK16BXY,LK65EKW,2024-07-22 15:58:57
8800195959179689128,51.525394439697266,-0.21470800042152405,LK16DDJ,LK16DDJ,2024-07-22 15:58:46
14928412189215378466,51.51156234741211,-0.17571499943733215,SCOX-50423,,2024-07-22 15:59:04
4806401267564903934,51.5620231628418,-0.20172199606895447,LK17DBY,LK17DBY,2024-07-22 15:58:48
6414547349117327097,51.54471206665039,-0.031119000166654587,LK17DCZ,,2024-07-22 15:58:57
7223435489254630667,51.53034210205078,-0.17642299830913544,LK61BKJ,LK15CUC,2024-07-22 15:58:10
6425018060473611749,51.5660285949707,-0.13612300157546997,LK62DDY,,2024-07-22 15:58:42
11595116167936833062,51.61372756958008,-0.24918699264526367,LK62DHZ,,2024-07-22 15:58:59
6182303418109164101,51.533287048339844,-0.21829000115394592,LK62DUU,LK62DUU,2024-07-22 15:59:04
12898246219321892359,51.58746337890625,-0.13366000354290009,LK66HCO,LK66GCZ,2024-07-22 15:56:58
17021729176639167784,51.59571075439453,-0.10925599932670593,LK66HCV,LK66HCV,2024-07-22 15:59:01
9087021183423236781,51.526100158691406,-0.1388089954853058,LK66HCX,LK66HCX,2024-07-22 15:58:43
15249056280546575946,51.600067138671875,-0.10030099749565125,LK66HDA,LK66HDA,2024-07-22 15:58:55
2081963569353368046,51.518798828125,-0.19612500071525574,LF68PXW,LF68PXW,2024-07-22 15:58:50
6562507645231191606,51.54682922363281,-0.13186900317668915,LK66HDF,,2024-07-22 15:58:22
12159842555339381508,51.526100158691406,-0.1784379929304123,LK67CYG,LK67CYG,2024-07-22 15:58:44
5749427582491042585,51.531639099121094,-0.21717099845409393,LK67CYH,LK17DCX,2024-07-22 15:58:10
14282655261097756416,51.49654006958008,-0.14351099729537964,BV20GUO,,2024-07-22 15:58:55
16802355374911266642,51.506431579589844,-0.23575299978256226,LK67ENL,LK67ENL,2024-07-22 15:58:57
2136778515807335251,51.501487731933594,-0.1773180067539215,LK67ENR,LK67ENR,2024-07-22 15:58:53
13429495029741985002,51.52362823486328,-0.1876170039176941,LK67EZP,LK67EZP,2024-07-22 15:58:54
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
8660855174424167313,51.439300537109375,-0.1063460037112236,LT63UJE,LT63UJR,2024-07-22 15:58:44
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
11215769093351416771,51.4521369934082,-0.11350999772548676,LT63UJU,LT63UJU,2024-07-22 15:58:52
4571126994880037379,51.41668701171875,-0.07321000099182129,LT63UJW,,2024-07-22 15:58:56
14544209607961748648,51.526336669921875,-0.17172099649906158,LTZ1012,LTZ1012,2024-07-22 15:58:24
2333060039982373581,51.45979309082031,-0.11686799675226212,LTZ1020,LTZ1020,2024-07-22 15:56:15
13805355662978899135,51.500545501708984,-0.11642099916934967,LTZ1080,LTZ1080,2024-07-22 15:58:22
4246085898151541916,51.543888092041016,-0.0761210024356842,LTZ1238,LTZ1428,2024-07-22 15:58:22
11844232101039093502,51.475929260253906,-0.03179100155830383,LTZ1278,LTZ1278,2024-07-22 15:58:48
13636968505705611067,51.45378875732422,-0.10119599848985672,LC67AKF,LC67AKF,2024-07-22 15:59:21
16657634801726560274,51.50996780395508,-0.13612300157546997,LTZ1281,LTZ1281,2024-07-22 15:58:23
8093011167835826274,51.53387451171875,-0.05731400102376938,LTZ1369,LTZ1369,2024-07-22 15:59:02
6124388743788789937,51.54942321777344,-0.05955300107598305,LTZ1370,LTZ1370,2024-07-22 15:56:59
15415060138373175353,51.58346176147461,-0.02014799974858761,LTZ1383,,2024-07-22 15:58:20
12338144965012056657,51.50560760498047,-0.12671899795532227,LTZ1463,LTZ1463,2024-07-22 15:58:56
8155522968965253800,51.52598571777344,-0.1101519986987114,LTZ1472,LTZ1472,2024-07-22 15:58:42
12967751208441281931,51.475929260253906,-0.1309729963541031,LTZ1504,LTZ1504,2024-07-22 15:58:46
12094851684428979853,51.502193450927734,-0.12627199292182922,LTZ1510,LTZ1510,2024-07-22 15:58:58
16265166823280662132,51.57745361328125,-0.08328499644994736,LTZ1577,LTZ1577,2024-07-22 15:58:42
17307354132285068997,51.5218620300293,-0.16209399700164795,LTZ1286,,2024-07-22 15:58:20
4696093970352714914,51.50973129272461,-0.19724400341510773,LTZ1624,,2024-07-22 15:58:54
10047059718217797600,51.55083465576172,-0.20799100399017334,LTZ1646,LTZ1646,2024-07-22 15:58:50
5730297375859577890,51.55860900878906,-0.21761800348758698,LTZ1650,LTZ1651,2024-07-22 15:58:07
4331854336980120139,51.494773864746094,-0.1271670013666153,LTZ1703,LTZ1779,2024-07-22 15:58:54
5944530704790653203,51.44083023071289,-0.1088080033659935,LTZ1705,LTZ1705,2024-07-22 15:58:23
4085338095686679018,51.476280212402344,-0.11261399835348129,LTZ1707,LTZ1707,2024-07-22 15:59:09
4111645319061221805,51.45390319824219,-0.1298539936542511,LTZ1728,LTZ1728,2024-07-22 15:58:57
16459879730508359710,51.4588508605957,-0.11507699638605118,LTZ1768,LTZ1777,2024-07-22 15:59:03
4916008789419268220,51.50784683227539,-0.11642099916934967,LTZ1776,LTZ1776,2024-07-22 15:59:07
8056191232957387219,51.48923873901367,-0.11127100139856339,LTZ1777,LTZ1777,2024-07-22 15:59:17
13201558036441878057,51.51620864868164,-0.13209299743175507,LTZ1789,LTZ1789,2024-07-22 15:58:52
10516929534475723007,51.48676300048828,-0.09515099972486496,LTZ1846,LTZ1846,2024-07-22 15:55:54
2005863344274940201,51.48099136352539,-0.060447998344898224,LTZ1848,YX18KSO,2024-07-22 15:59:00
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
14885847460674620954,51.52963638305664,-0.08709099888801575,LTZ1849,LTZ1849,2024-07-22 15:58:49
6291438112000988131,51.614200592041016,-0.2415740042924881,LV23DJX,,2024-07-22 15:58:38
9953400920884476139,51.456729888916016,-0.12918199598789215,LV23EYZ,LV23ZCZ,2024-07-22 15:58:52
16511126106699958448,51.432586669921875,-0.12918199598789215,LV23ZCJ,LV23ZCJ,2024-07-22 15:57:02
3867275342081460610,51.50476837158203,-0.15197190642356873,SCOX-50435,,2024-07-22 15:59:09
7496656615889464868,51.47157287597656,-0.06985200196504593,LV24EWO,LV24EWO,2024-07-22 15:59:18
18056100424364118504,51.46132278442383,-0.11597300320863724,LV24EWS,LV24EWS,2024-07-22 15:58:20
665356599716170246,51.47074890136719,-0.11261399835348129,LV24VOF,LV24VOF,2024-07-22 15:58:31
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
8863378607992439524,51.43753433227539,-0.10544999688863754,LTZ1775,LTZ1775,2024-07-22 15:58:58
162894337313870701,51.49677658081055,-0.051493000239133835,LV73FEK,LV73FEK,2024-07-22 15:57:08
11942975045838355686,51.51644515991211,-0.14597399532794952,LTZ1891,,2024-07-22 15:59:02
3040684152609289916,51.493831634521484,-0.22657400369644165,LV73FHU,LV73FHU,2024-07-22 15:58:47
17401403879577193523,51.459556579589844,-0.12425699830055237,LX09FBY,,2024-07-22 15:58:33
14956187140442201180,51.51043701171875,-0.02664100006222725,LX11BJV,LX11BJV,2024-07-22 15:58:24
3858543884003943874,51.46167755126953,-0.07029899954795837,LG21JBO,,2024-07-22 15:59:01
1398239512767713175,51.40667724609375,-0.06403099745512009,LG23FJN,LG23FJN,2024-07-22 15:58:11
11964415348657380238,51.546478271484375,-0.0823889970779419,LX61DEU,LX61DEU,2024-07-22 15:58:42
2284114137995883795,51.4254035949707,-0.13142099976539612,SK14CUC,,2024-07-22 15:58:46
306969778154969021,51.47380828857422,-0.1903039962053299,SK17HKE,SK17HKE,2024-07-22 15:59:08
17020872526338303814,51.54589080810547,-0.046567000448703766,SK20BBX,SK20BBX,2024-07-22 15:58:53
17663019228160419375,51.46002960205078,-0.12089800089597702,SK67FKH,,2024-07-22 15:59:05
4094956276197727,51.45107650756836,-0.058657001703977585,LC71KXH,,2024-07-22 15:58:40
10686420882251812077,51.476871490478516,-0.1233609989285469,SK70BUU,SK70BUU,2024-07-22 15:58:51
17566710847448496363,51.608665466308594,-0.14463099837303162,SM19KKE,SM19KJV,2024-07-22 15:58:33
11732548803911555509,51.61243438720703,-0.1114950031042099,SM19KKG,SM19KKG,2024-07-22 15:58:40
11031860743120991867,51.47957992553711,-0.2415740042924881,SN10CCU,SN10CCU,2024-07-22 15:59:00
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
7579113650011477927,51.49182891845703,-0.17172099649906158,SN12AAV,YY16YKA,2024-07-22 15:58:26
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
6659201434165591945,51.51350021362305,-0.11283800005912781,SN16OJA,SN16OJA,2024-07-22 15:59:01
7212162419922374830,51.56520462036133,-0.13679400086402893,LJ11AEL,LJ11AEL,2024-07-22 15:56:26
8125347446891584223,51.49335861206055,-0.24470899999141693,SN17MVD,SN17MVD,2024-07-22 15:59:00
16759351523075141392,51.515621185302734,-0.18940800428390503,YJ21EXF,YJ21EXU,2024-07-22 15:32:17
3424359834572414297,51.561790466308594,-0.13366000354290009,BL64MHK,,2024-07-22 09:35:03
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
711527369136968308,51.457908630371094,-0.11485300213098526,SN18KKW,SN18KKW,2024-07-22 15:58:48
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
16523538546664709241,51.421043395996094,-0.20978200435638428,LG73FZT,,2024-07-22 15:56:04
11085478882810092951,51.62432861328125,-0.12380900233983994,LJ13CCV,LJ13CCV,2024-07-22 15:58:34
4355747178643141903,51.497127532958984,-0.2559030055999756,SN60BYK,YX62FTZ,2024-07-22 15:56:30
10692313113278461500,51.5057258605957,-0.0877629965543747,LTZ1199,,2024-07-22 14:45:53
3477907152231907633,51.40208053588867,-0.19455799460411072,LD72UHY,LG23FGA,2024-07-22 15:57:39
8571577060787121578,51.40997314453125,-0.16187000274658203,SN61BKF,SN61BKF,2024-07-22 15:56:09
3374336949474601753,51.40349578857422,-0.08059799671173096,SN61CYP,SN61CYP,2024-07-22 15:57:22
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
10943049427311895873,51.418922424316406,-0.14798900485038757,SN61DFF,SN61DFF,2024-07-22 15:58:37
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
16584150898125244399,51.47003936767578,-0.17149700224399567,SN64OET,SN64OET,2024-07-22 15:59:02
13044505112378043210,51.59111785888672,-0.14216800034046173,BL64MHM,,2024-07-22 12:09:02
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
15315045387334800203,51.48699951171875,-0.09515099972486496,SN66WOV,SN66WOV,2024-07-22 15:58:14
6675332875538830474,51.43411636352539,-0.036267999559640884,SN67XBP,SN67XBP,2024-07-22 15:57:34
18150938999241575403,51.535640716552734,-0.24717199802398682,BT13YWM,YX62BXY,2024-07-22 11:16:06
8280891094783705891,51.60466003417969,-0.08664300292730331,LJ13FBK,LJ13FBK,2024-07-22 15:58:50
7581986482937599230,51.4849967956543,-0.12448100000619888,SN61CYV,,2024-07-22 15:57:28
7378918925078636133,51.533050537109375,-0.2048570066690445,SN61DCV,,2024-07-22 15:53:53
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
6815254211963542840,51.442596435546875,-0.12291300296783447,LTZ2181,,2024-07-22 08:14:40
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
4644593594037345185,51.56591033935547,-0.13567499816417694,YJ19HVR,YJ19HVR,2024-07-22 15:58:20
7003287036284266890,51.486881256103516,-0.22120100259780884,YJ21EXN,YJ21EXN,2024-07-22 15:58:40
2132726131168925842,51.520450592041016,-0.11283800005912781,LJ19CVA,LJ19CVT,2024-07-22 15:58:22
1006497597024322889,51.613258361816406,-0.1549289971590042,LJ19CVP,,2024-07-22 15:58:25
3774508372757929312,51.61302185058594,-0.10813699662685394,LC67AHJ,LC67AHJ,2024-07-22 12:43:56
107760488439019436,51.551422119140625,-0.14104799926280975,LA19KBU,LA19KBU,2024-07-22 15:58:54
12877359035786229310,51.47981643676758,-0.19522899389266968,YJ21EXP,,2024-07-22 15:59:15
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
15920163385164833208,51.505489349365234,-0.025746000930666924,BF62UYJ,BF62UYJ,2024-07-22 15:59:11
8843553762342027375,51.5155029296875,-0.05328400060534477,YJ23EWK,YJ23EWK,2024-07-22 15:58:35
112482090948801144,51.56119918823242,-0.22008100152015686,BD13OHJ,YX62FTD,2024-07-22 15:58:56
6781391191851830529,51.52091979980469,-0.22903700172901154,BD13OJB,BD13OJB,2024-07-22 15:58:31
3470190896868020955,51.577335357666016,-0.15269100666046143,LJ19CUO,LJ19CUO,2024-07-22 15:58:28
5838229926512635724,51.5827522277832,-0.19321399927139282,YJ68FXC,YJ68FXC,2024-07-22 15:59:18
8845819177519368508,51.580162048339844,-0.1838109940290451,YJ68FXG,YJ68FXG,2024-07-22 15:58:57
11843324695697922567,51.59700393676758,-0.10813699662685394,LF20XMA,,2024-07-22 15:42:38
3550105216135234766,51.50808334350586,-0.13343599438667297,YJ70EVN,YJ70EVN,2024-07-22 15:58:27
5748186050735989201,51.507965087890625,-0.12671899795532227,YJ70EXC,YJ70EVL,2024-07-22 15:58:33
18015302872604985124,51.525630950927734,-0.1363469958305359,BF67GMX,BF67GMX,2024-07-22 15:59:03
3072847949810665415,51.5322265625,-0.08709099888801575,BG14ONX,LJ13FDE,2024-07-22 15:58:53
12232648314190724875,51.48570251464844,-0.03470100089907646,BL65OYG,BL65OYG,2024-07-22 15:56:32
18101601954474599228,51.49724578857422,-0.13701799511909485,SN66WRR,,2024-07-22 15:59:00
9565874726407177293,51.5988883972168,-0.06335899978876114,BK15AZT,BK15AZT,2024-07-22 15:58:53
11803917351881934240,51.55012893676758,-0.11798799782991409,BL15HBO,BL15HBO,2024-07-22 15:58:40
9530148287986615328,51.51255798339844,-0.11530099809169769,BL15HBZ,BL15HBZ,2024-07-22 15:55:03
12703615957563111780,51.400081634521484,-0.07388199865818024,BL65OYA,BL65OYA,2024-07-22 15:58:49
2772009321586398439,51.47121810913086,-0.02216299995779991,BL65OYK,BL65OYK,2024-07-22 15:59:14
15011894876959768444,51.50372314453125,-0.0812700018286705,BL65OYP,BL65OYP,2024-07-22 15:58:50
9417762822121855002,51.59959411621094,-0.030223000794649124,YJ73BXA,YJ73BXA,2024-07-22 15:58:48
