id,lat,lon,vehicle_id,vehicle_label,timestamp
4328169518885830605,51.516563415527344,-0.12873399257659912,LTZ1200,LTZ1200,2024-07-23 20:18:57
5768871676616306059,51.43894577026367,-0.24784299731254578,YX60CCD,,2024-07-23 20:00:16
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-23 19:49:16
5683044351805025727,51.502132415771484,-0.185916006565094,733,,2024-07-23 20:19:20
11628978440044826845,51.474632263183594,-0.12403299659490585,SN18XZP,,2024-07-22 19:32:20
6816704633810112252,51.50831985473633,-0.13366000354290009,LTZ1111,LTZ1111,2024-07-23 20:18:07
6732374329435796372,51.46309280395508,-0.21761800348758698,BV66VHU,,2024-07-23 19:48:27
2104257555264370708,51.54710006713867,-0.1798650026321411,7210,,2024-07-23 20:19:34
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
5604034568245753936,51.42081069946289,-0.07813599705696106,YY67GZJ,YY67GZJ,2024-07-23 20:18:48
7069552350008341151,51.41739273071289,-0.18179599940776825,LG23FJY,,2024-07-23 20:17:59
4085338095686679018,51.4789924621582,-0.10500200092792511,LTZ1707,,2024-07-23 20:18:13
6783254518388281206,51.56402587890625,-0.10567399859428406,YX12ABF,,2024-07-23 19:18:41
11147289014525161950,51.50714111328125,-0.13276399672031403,LTZ1878,LTZ1878,2024-07-23 20:18:33
1397379126366745426,51.574440002441406,-0.23320600390434265,BF21CZW,,2024-07-23 20:19:08
18338531986941223202,51.52386474609375,-0.18560199439525604,YX58FOF,YX58FOF,2024-07-23 20:18:48
7355113622601250843,51.46568298339844,-0.17015400528907776,YX61BWM,YX61BWM,2024-07-23 20:18:22
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
17097005311646178089,51.615379333496094,-0.14507800340652466,LK62DHD,LK62DHD,2024-07-23 20:19:04
14257973147863848460,51.608192443847656,-0.12358500063419342,LF20XNE,LF20XNE,2024-07-23 20:18:39
2118165530936620024,51.508338928222656,-0.15474499762058258,7203,,2024-07-23 20:19:24
4816796865058118553,51.434940338134766,-0.019253000617027283,LX11BDF,,2024-07-23 20:05:22
6375598981961929569,51.47345733642578,-0.12425699830055237,BT66MPU,,2024-07-23 20:18:47
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
3283670681347197538,51.48770523071289,-0.03783600032329559,LV73FEX,LV73FEG,2024-07-23 20:17:43
13032365899143523200,51.59712219238281,-0.11082299798727036,LK66HCN,,2024-07-23 20:15:43
306969778154969021,51.47404479980469,-0.12380900233983994,SK17HKE,,2024-07-23 20:11:05
12805429097047659504,51.497440338134766,-0.1441899985074997,7211,,2024-07-23 20:19:26
17520907349813198792,51.455787658691406,-0.2191859930753708,YY66OZH,YY66OZG,2024-07-23 20:16:59
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
2651249409784388038,51.576080322265625,-0.219882994890213,7204,,2024-07-23 20:19:38
13560835605817488329,51.53681945800781,-0.08821099996566772,LJ62BFZ,LJ62BFZ,2024-07-23 19:50:49
3536643286851476036,51.51204299926758,-0.17185279726982117,SCOX-50421,,2024-07-23 20:19:34
15315045387334800203,51.5118522644043,-0.0850759968161583,SN66WOV,,2024-07-23 20:18:21
2189552448731133629,51.410560607910156,-0.16164599359035492,SN61BKG,SN61BKG,2024-07-23 20:18:23
4899969227232874522,51.51267623901367,-0.04097000136971474,BU16UXB,BU16UYB,2024-07-23 20:18:06
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
4271953861194126251,51.46474075317383,-0.1681389957666397,SK17HKL,,2024-07-23 19:57:50
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
6449319938718381056,51.57533264160156,-0.22254399955272675,LJ62BVE,,2024-07-23 20:17:44
16318180620187231411,51.47887420654297,-0.1047779992222786,SN66WOB,,2024-07-23 20:18:25
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
6430765482626109111,51.482643127441406,-0.17373600602149963,LTZ1587,LTZ1587,2024-07-23 20:18:40
4865558641478620228,51.519508361816406,-0.057537999004125595,SK20AYG,SK20AYG,2024-07-23 20:18:38
7144770482607717250,51.60689926147461,-0.04097000136971474,LT63UKG,,2024-07-23 20:17:11
12317478380181152322,51.53293228149414,-0.12246599793434143,LC71KWN,,2024-07-23 20:14:01
2861889150378313776,51.580867767333984,-0.028880000114440918,LK66HBU,,2024-07-23 20:10:54
11362085543174812659,51.472042083740234,-0.12291300296783447,SL14DDK,YX15OWR,2024-07-23 20:18:55
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
10737031922065523856,51.60018539428711,-0.052163999527692795,SM15WCL,,2024-07-23 18:44:45
9850343208069552276,51.49595260620117,-0.14395900070667267,LTZ1500,,2024-07-23 20:17:52
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
2070005970128688366,51.49269485473633,-0.14799000322818756,BU18OSX,,2024-07-23 15:29:46
12159842555339381508,51.5084342956543,-0.22343899309635162,LK67CYG,,2024-07-23 20:18:52
5566720071170612096,51.472984313964844,-0.14507800340652466,LTZ1035,,2024-07-23 20:17:34
2604966478850080067,51.492740631103516,-0.14838099479675293,BV71GXT,,2024-07-23 20:11:34
151036057378921561,51.5018424987793,-0.16128799319267273,731,,2024-07-23 20:19:27
9671882451551548869,51.53092956542969,-0.2167229950428009,YX19OVK,,2024-07-23 20:18:46
11194343446919567475,51.45814514160156,-0.09537500143051147,LTZ1708,,2024-07-23 20:19:01
14001846785154489224,51.52386474609375,-0.0785830020904541,YX66WHK,,2024-07-23 19:55:05
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
1245612341059682852,51.56932830810547,-0.20799100399017334,LV23DGZ,,2024-07-23 20:18:17
665356599716170246,51.50584411621094,-0.08798699826002121,LV24VOF,LV24VNS,2024-07-23 20:14:48
14723315330418559477,51.41975021362305,-0.14754100143909454,BV66VGO,BV66VGO,2024-07-23 20:18:41
18006213792894035326,51.4923095703125,-0.14905300736427307,BV72XGC,,2024-07-23 20:17:41
16764040194544483748,51.547420501708984,-0.05417900159955025,LTZ1355,,2024-07-23 20:13:38
16567873715541955270,51.506080627441406,-0.23015600442886353,YX11FZT,YX11FZT,2024-07-23 20:17:47
9544859067768942903,51.472984313964844,-0.2086630016565323,BV66VJO,BV66VJO,2024-07-23 20:18:13
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
6625661554845997051,51.416805267333984,-0.18134799599647522,SN12AVE,,2024-07-23 18:59:30
10253595721806833457,51.513851165771484,-0.14149600267410278,LJ62KFU,,2024-07-23 20:18:20
9866144796859369313,51.55177688598633,-0.14127199351787567,YJ19HVP,YJ19HVP,2024-07-23 20:18:11
3130429146868383701,51.5358772277832,-0.05843299999833107,YX68UKM,,2024-07-23 20:04:42
11156130663278141050,51.546539306640625,-0.022670000791549683,SEe39,,2024-07-23 15:38:23
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
547143370874805211,51.481109619140625,-0.09447900205850601,YX16OCB,YX16OCB,2024-07-23 20:18:17
8216190281706115832,51.534934997558594,-0.07231400161981583,YX17NWT,YX17NWT,2024-07-23 20:19:00
17044937996692777644,51.57556915283203,-0.2232159972190857,LK59AVX,,2024-07-23 20:06:08
12541015410059041731,51.54824447631836,-0.06582199782133102,LX61DCY,,2024-07-23 20:18:36
8051352773808487081,51.4012565612793,-0.2559030055999756,YX20OLO,YX20OLN,2024-07-23 19:24:49
10557480085875708435,51.620208740234375,-0.07544899731874466,YX67VHT,YX67VHT,2024-07-23 20:18:25
6228614157637966604,51.51267623901367,-0.2256779968738556,YX68UVD,YX68UVD,2024-07-23 20:18:17
6951487832317306347,51.40973663330078,-0.025297999382019043,YY18TMV,YY18TMV,2024-07-23 20:17:28
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
4284466209735177799,51.55790328979492,-0.05597100034356117,LF70YWC,LF70YWC,2024-07-23 20:03:18
16103461448302157038,51.45261001586914,-0.24873900413513184,LF67EWT,,2024-07-23 20:17:52
10517881895885984671,51.51668167114258,-0.22702200710773468,YX68UWD,YX11FZT,2024-07-23 20:15:35
3817536356039886882,51.474281311035156,-0.12448100000619888,YY15HKA,,2024-07-23 19:44:34
7062194027677036877,51.52080154418945,-0.11597300320863724,SN16OJE,SN16OJE,2024-07-23 18:56:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
15959385881701200139,51.50831985473633,-0.22232000529766083,LA68DXT,LA68DXT,2024-07-23 20:18:52
13171239420988255369,51.41221237182617,-0.0497019998729229,SK19FBE,YX61BVZ,2024-07-23 20:18:14
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
16838611101113569372,51.512386322021484,-0.15839099884033203,BV23ZVG,,2024-07-23 20:19:14
9087021183423236781,51.52775192260742,-0.1388089954853058,LK66HCX,LK66HCX,2024-07-23 20:18:14
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
14594398582524340770,51.492759704589844,-0.20069299638271332,BV24ZGH,,2024-07-23 20:19:03
16130385025087002040,51.493595123291016,-0.14807400107383728,BF68LCA,,2024-07-23 16:18:35
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 16:00:30
14877391059564879473,51.497005462646484,-0.14440660178661346,BD16YEL,,2024-07-23 17:25:47
6190448447544045528,51.491844177246094,-0.14921599626541138,BD68TWZ,,2024-07-23 20:18:45
8789281943948459300,51.49941635131836,-0.14802199602127075,BF21CZL,,2024-07-23 20:19:13
6442792373353651122,51.491455078125,-0.203698992729187,BF21DDX,,2024-07-23 20:19:09
10800231980144533438,51.523658752441406,-0.16049300134181976,BU18OTE,,2024-07-23 20:18:57
14298673062615023214,51.49165344238281,-0.14921000599861145,BV24ZFF,,2024-07-23 20:19:10
13585685026618746728,51.49253463745117,-0.14640000462532043,BV69KRE,,2024-07-23 20:17:26
2530587558522120135,51.52880096435547,-0.16634200513362885,BV23ZXC,,2024-07-23 20:19:19
8159412809529340498,51.483009338378906,-0.16920800507068634,BV24ZFD,,2024-07-23 20:19:17
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
4532074041915138370,51.491798400878906,-0.14935599267482758,BV24ZFJ,,2024-07-23 17:54:41
11317075717384842127,51.49181365966797,-0.14914900064468384,BV24ZGJ,,2024-07-23 20:19:17
364675275308068676,51.5233268737793,-0.16036899387836456,BV67JXN,,2024-07-23 20:18:36
7798503626557090484,51.57191848754883,-0.1957309991121292,BV67JXZ,,2024-07-23 20:18:58
1966811778238617160,51.4927864074707,-0.1494150012731552,BV69KTA,,2024-07-23 20:18:08
9832052635927580108,51.49251937866211,-0.14925800263881683,BV72XGL,,2024-07-23 20:17:26
16420027384587147895,51.518863677978516,-0.1685200035572052,BV73ZTU,,2024-07-23 20:19:18
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17485476659129321537,51.55971145629883,-0.1988079994916916,BV73ZXH,,2024-07-23 20:19:11
13838742429377290790,51.45107650756836,-0.040073998272418976,YX65RRZ,YX65RRZ,2024-07-23 20:17:59
2005863344274940201,51.51302719116211,-0.1406009942293167,LTZ1848,LTZ1848,2024-07-23 20:17:30
6684136794118318570,51.46403121948242,-0.14149600267410278,LV23EYT,,2024-07-23 20:10:41
15630676771797327743,51.54706573486328,-0.22948400676250458,LK67CYC,LK67CYC,2024-07-23 20:19:00
9090088707707064385,51.42858123779297,-0.1311970055103302,LJ10CTF,LJ10CTF,2024-07-23 20:18:48
4673096363435416139,51.47157287597656,-0.1233609989285469,LV23EYG,,2024-07-23 20:16:48
1330545323711748140,51.60607147216797,-0.06380700320005417,LK66HCG,LK66HDO,2024-07-23 20:17:51
8920999074634856413,51.49335861206055,-0.2256779968738556,LTZ1612,,2024-07-23 20:18:21
9752722748049796369,51.44271469116211,-0.12403299659490585,LV24VOG,LV24VOG,2024-07-23 20:18:08
3131688190117958941,51.547420501708984,-0.23441000282764435,LK67EZV,LK67EZV,2024-07-23 20:18:41
11796708837501103714,51.59877014160156,-0.03962700068950653,LF70YWS,LF70YWS,2024-07-23 20:18:37
14963622705322978673,51.533050537109375,-0.20440900325775146,YX19OVJ,YX19OVJ,2024-07-23 20:18:28
11163890777405419993,51.47392654418945,-0.06738899648189545,LG22ARX,,2024-07-23 20:19:06
6559980639053814534,51.43246841430664,-0.11619699746370316,LV23ZCF,LV23ZCF,2024-07-23 20:18:39
8346010174018183502,51.47322082519531,-0.043209001421928406,YX61BWL,YX61BWL,2024-07-23 19:20:40
1900484428740436367,51.51832962036133,-0.16701899468898773,SN14TYH,SN14TYV,2024-07-23 20:18:45
8703583664641436602,51.5389404296875,-0.1757510006427765,YX09AEG,YX09AEG,2024-07-23 20:18:24
9259435265251434855,51.51326370239258,-0.07522500306367874,SK20AYL,SK20BBX,2024-07-23 20:14:40
4946515586659062465,51.568031311035156,-0.22679799795150757,YX09AEO,YX09AEO,2024-07-23 20:19:00
15881927256783421605,51.53540802001953,-0.2050810009241104,YX12AFO,,2024-07-23 20:18:37
8975822822627455247,51.52457046508789,-0.1101519986987114,LC71KXN,LC71KXN,2024-07-23 20:18:47
12666021416967581253,51.47239685058594,-0.16500400006771088,SL14DDY,,2024-07-23 20:18:40
6745108644922289018,51.49324035644531,-0.04679099842905998,YX13AFF,YX13AFF,2024-07-23 20:18:09
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
15062470472097189059,51.578983306884766,-0.08149400353431702,LJ61CGE,,2024-07-23 16:42:47
14197197333579175326,51.51197814941406,-0.22019000351428986,SCOX-50438,,2024-07-23 20:19:25
9221429758398940812,51.47404479980469,-0.06738899648189545,LC71KXD,LC71KXD,2024-07-23 20:19:02
14062558503390391147,51.492740631103516,-0.1476449966430664,SCOX-50447,,2024-07-23 20:19:25
6572730659925051565,51.49818801879883,-0.10007700324058533,YY67GZU,YY67GZU,2024-07-23 19:57:18
5073687066778575977,51.55519485473633,-0.17396000027656555,LJ18FHX,LJ18FHT,2024-07-23 20:15:10
17147734473719263701,51.56720733642578,-0.13813799619674683,LK12APF,LK12APF,2024-07-23 20:18:17
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
4537643563474088326,51.58958435058594,-0.20015500485897064,LJ67DKF,LJ67DKF,2024-07-23 20:17:49
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
2055976487698416896,51.42057418823242,-0.0891060009598732,LV23EYW,LV23EYW,2024-07-23 20:18:50
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
657898018917150407,51.41986846923828,-0.0785830020904541,LG23EUW,,2024-07-23 17:57:40
7272809678473950168,51.42021942138672,-0.16298900544643402,YX18KXN,YX18KXN,2024-07-23 18:04:10
17536729389209087414,51.465919494628906,-0.0850759968161583,LG73FSA,LG73FSA,2024-07-23 20:18:43
5542427838977413124,51.46285629272461,-0.21605099737644196,LJ16EVR,LJ16EVR,2024-07-23 20:18:07
15920163385164833208,51.58369445800781,-0.02014799974858761,BF62UYJ,,2024-07-23 20:08:48
296751389393434221,51.48476028442383,-0.10970400273799896,BV66VGJ,BV66VGJ,2024-07-23 20:18:52
8530864943120335325,51.492652893066406,-0.07141900062561035,BV66VLC,BV66VLC,2024-07-23 20:18:22
4282317110150557409,51.538116455078125,-0.19343799352645874,LTZ1563,LTZ1563,2024-07-23 20:18:53
1935387776571625213,51.46709442138672,-0.06626900285482407,YX66WHH,YX66WHH,2024-07-23 20:18:26
5716545230362492784,51.51620864868164,-0.0823889970779419,YY16YKE,YY16YKE,2024-07-23 20:18:39
4927445872007444530,51.59806442260742,-0.11082299798727036,YY67HCH,YY67HCH,2024-07-23 20:18:35
12221888840208630827,51.53799819946289,-0.14463099837303162,YX18KXP,YX18KXP,2024-07-23 20:17:58
1484269070045821105,51.46332550048828,-0.16769100725650787,YX18KXV,,2024-07-23 20:18:37
14913865154791580713,51.58970260620117,-0.10589800029993057,LJ11AEN,LJ11AEN,2024-07-23 20:18:47
2180342268545578829,51.452491760253906,-0.060447998344898224,LC71KWP,,2024-07-23 18:25:15
2930150997311511615,51.61278533935547,-0.10925599932670593,LJ13FDD,,2024-07-23 19:05:28
12792291610280352402,51.597591400146484,-0.1114950031042099,LJ17WVG,,2024-07-23 19:03:02
2628699567692243669,51.59182357788086,-0.06985200196504593,LJ61LLP,LJ61LLD,2024-07-23 19:31:59
16059229797271927,51.505489349365234,-0.22120100259780884,YX12GHO,,2024-07-23 19:10:35
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
11267091068101036915,51.49324035644531,-0.2552320063114166,LJ65FZR,SN60BYG,2024-07-23 20:18:41
12544174210568090879,51.484527587890625,-0.12470400333404541,LJ66CJV,,2024-07-23 20:18:22
9836011575261620130,51.42116165161133,-0.20955799520015717,LJ67DJK,,2024-07-23 20:17:26
16356146677824654973,51.548362731933594,-0.18201999366283417,LK11CXF,,2024-07-23 19:29:54
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-23 19:31:16
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
6879570775102595937,51.41221237182617,-0.06716500222682953,LK17AHX,,2024-07-23 20:18:14
9489076450049331740,51.47793197631836,-0.052163999527692795,YY67URH,YY67URH,2024-07-23 20:17:50
14719528414200742698,51.45307922363281,-0.07746399939060211,LB23PGU,LG73FPV,2024-07-23 20:18:29
15900520979776599454,51.56108093261719,-0.08350899815559387,LK62DCF,LK62DCF,2024-07-23 20:18:45
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
12427261734233085364,51.49241638183594,-0.22411100566387177,LTZ1106,LTZ1106,2024-07-23 20:16:45
12703615957563111780,51.497718811035156,-0.05014900118112564,BL65OYA,BL65OYA,2024-07-23 20:18:57
10559784266051771991,51.44978332519531,-0.23933599889278412,BV66VLE,BV66VLE,2024-07-23 20:19:00
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
3645399169423846804,51.474281311035156,-0.06873200088739395,LC71KXK,LC71KXK,2024-07-23 20:18:57
574502886986475644,51.442596435546875,-0.12380900233983994,LG71DKN,,2024-07-23 20:17:42
8563641788738307703,51.4515495300293,-0.05932899937033653,LC71KXL,LC71KXL,2024-07-23 20:18:48
17035278635370809796,51.42823028564453,-0.1311970055103302,LJ60AVP,,2024-07-23 20:18:21
2446661778386416990,51.58864212036133,-0.07052300125360489,LJ60AWW,LJ60AWW,2024-07-23 19:46:28
5022154580203042080,51.5888786315918,-0.06111999973654747,LJ61CCY,,2024-07-23 19:35:48
1113120980847463545,51.474632263183594,-0.12492799758911133,BT66MSX,,2024-07-23 19:55:04
4200885905388351901,51.5355224609375,-0.05686600133776665,YX17NWL,,2024-07-23 20:02:33
14115673658300165012,51.44990158081055,-0.13813799619674683,SK67FKP,SK67FKP,2024-07-23 20:18:46
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14928412189215378466,51.52183532714844,-0.1589750051498413,SCOX-50423,,2024-07-23 20:19:26
4739308177552102425,51.49678039550781,-0.14593079686164856,SCOX-50454,,2024-07-23 20:19:35
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6873434187083544643,51.529754638671875,-0.02104399912059307,LTZ1248,,2024-07-23 19:44:00
10692313113278461500,51.50654983520508,-0.08843400329351425,LTZ1199,,2024-07-23 20:18:32
6038747793976980938,51.40196228027344,-0.19478200376033783,LJ67DJF,,2024-07-23 20:15:15
16110334846705957536,51.466976165771484,-0.11754000186920166,SN12AUF,SN12AUF,2024-07-23 20:18:32
16698633121084757985,51.496185302734375,-0.08037400245666504,YX66WHD,YX66WHD,2024-07-23 20:18:13
4516128686537211925,51.51102828979492,-0.05843299999833107,LF69UZK,,2024-07-23 20:13:06
8635412130975276037,51.52056884765625,-0.25276899337768555,LK70AZJ,,2024-07-23 20:09:49
14834884488654143534,51.427520751953125,-0.16657200455665588,BV66VLO,BV66VLO,2024-07-23 17:54:49
17325852650998679407,51.506431579589844,-0.1273909956216812,YX13BKG,,2024-07-23 20:18:08
2210213059592051310,51.49427032470703,-0.14647500216960907,SCOX-50434,,2024-07-23 20:18:12
11242576425829142375,51.440242767333984,-0.19679699838161469,SN64OEX,SN64OEX,2024-07-23 20:18:20
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
9530148287986615328,51.53364181518555,-0.11865899711847305,BL15HBZ,BL15HBZ,2024-07-23 20:17:40
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 20:17:40
17112075741108820245,51.53635025024414,-0.17619900405406952,LJ18FHN,LJ18FHN,2024-07-23 20:18:18
5050051208716534763,51.574039459228516,-0.07253800332546234,LTZ1430,,2024-07-23 20:18:20
18088636406686297043,51.495243072509766,-0.1748560070991516,YY16YKG,SN61CXY,2024-07-23 19:25:07
18068966227803118102,51.57144546508789,-0.23217099905014038,LTZ1550,LTZ1754,2024-07-23 20:18:52
3488700775825834800,51.47286605834961,-0.1484369933605194,LV24EWG,,2024-07-23 20:01:28
6524408078333096435,51.56308364868164,-0.10813699662685394,LJ13FCZ,LJ13FBB,2024-07-23 20:17:56
4810960493595647543,51.49335861206055,-0.21627500653266907,LTZ1688,LTZ1622,2024-07-23 20:18:02
17392906282968112017,51.48004913330078,-0.1114950031042099,LV24EUM,LV24VOF,2024-07-23 19:52:24
9722865156981523329,51.42787551879883,-0.1679150015115738,LJ61NVF,LJ61NVF,2024-07-23 19:18:58
12185926982454774094,51.50372314453125,-0.09134499728679657,LV24EUL,,2024-07-23 20:17:51
16213501018276121550,51.49347686767578,-0.21627500653266907,LV24EWL,LV24EWL,2024-07-23 20:19:02
17067676567053803277,51.564144134521484,-0.23082800209522247,LK10BXN,LK10BXN,2024-07-23 20:18:51
5151336630850923110,51.514678955078125,-0.14597399532794952,LB69JPU,LB69JPU,2024-07-23 20:18:12
12521519931255235784,51.58723068237305,-0.07119499891996384,LJ61LKC,,2024-07-23 20:19:00
10930400285071890960,51.523277282714844,-0.14910799264907837,LJ66TSU,LJ66TSU,2024-07-23 20:18:37
4329664682673883184,51.61808776855469,-0.22791700065135956,LK12AWJ,LK12AWJ,2024-07-23 20:18:15
8970877217797401687,51.51161575317383,-0.13948099315166473,LK14FBZ,LK14FBZ,2024-07-23 20:18:05
17126988941726774839,51.54753875732422,-0.23933599889278412,LK15CXR,,2024-07-23 18:29:27
12415583291020656345,51.61278533935547,-0.10925599932670593,LJ62BVP,,2024-07-23 19:41:11
13231783295699042089,51.61314010620117,-0.07589700073003769,LK16BYA,,2024-07-23 20:12:56
879953753588168345,51.608192443847656,-0.2512019872665405,LK16DFG,LK16DFG,2024-07-23 20:18:37
8786692509124849689,51.438358306884766,-0.21314099431037903,SK17HFU,SK66HSN,2024-07-23 20:18:35
634061261838449206,51.52021408081055,-0.05350799858570099,SK20BDE,SK20BDE,2024-07-23 20:18:29
1497286026353950690,51.489356994628906,-0.19411000609397888,LF67EWY,LF67EWY,2024-07-23 20:18:09
3212432968147431725,51.509849548339844,-0.136571004986763,LK15CSX,LK15CSX,2024-07-23 20:18:27
3729680718234505034,51.571563720703125,-0.19522899389266968,LK59AVV,,2024-07-23 20:14:37
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
16221230345143977188,51.45307922363281,-0.2207529991865158,LG23FHD,LG23FGX,2024-07-23 20:17:30
1964498817419278580,51.57839584350586,-0.19746799767017365,LK62DJY,LK62DJY,2024-07-23 20:18:35
579921419961505846,51.53422927856445,-0.21985700726509094,LK62DUA,,2024-07-23 20:16:10
9751947878754364821,51.445308685302734,-0.23955899477005005,SN10CCE,SN17MVH,2024-07-23 20:18:57
