id,lat,lon,vehicle_id,vehicle_label,timestamp
2379207948401367117,51.49412536621094,-0.1465349942445755,BV73ZWP,,2024-07-19 13:39:16
3317938149720462047,51.53519821166992,-0.17529599368572235,7213,,2024-07-19 13:39:25
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
14877391059564879473,51.495765686035156,-0.17429830133914948,BD16YEL,,2024-07-19 13:37:50
1501563637100549798,51.491859436035156,-0.14917300641536713,BV24ZFY,,2024-07-19 13:39:14
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
254036953629076354,51.461483001708984,-0.193121999502182,BV19XOS,,2024-07-19 13:39:15
6548885277759398843,51.490135192871094,-0.1547050029039383,BV73ZWE,,2024-07-19 13:39:16
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
14594398582524340770,51.49128723144531,-0.20492999255657196,BV24ZGH,,2024-07-19 13:39:13
12292859735934519705,51.5474739074707,-0.17997199296951294,BV67JXR,,2024-07-19 13:39:10
16130385025087002040,51.49327850341797,-0.14829300343990326,BF68LCA,,2024-07-19 13:38:32
1061326502551126496,51.491085052490234,-0.0815500020980835,BV69KRK,,2024-07-19 13:39:16
2608274441960187727,51.49662780761719,-0.14487099647521973,7209,,2024-07-19 13:39:14
12705051052322886404,51.54655456542969,-0.02298000082373619,SEe37,,2024-07-19 10:04:37
5251965275328878221,51.547271728515625,-0.17985999584197998,BV23ZVA,,2024-07-19 13:39:14
15351453464311505907,51.48918914794922,-0.15652300417423248,BV67JYW,,2024-07-19 13:39:06
12185326270042595498,51.493282318115234,-0.1468230038881302,BV69KPE,,2024-07-19 13:39:13
8742092930943653467,51.49114227294922,-0.20586800575256348,BV73ZXR,,2024-07-19 13:39:16
8213172893214070346,51.492427825927734,-0.1494709998369217,BX16CKD,,2024-07-19 13:38:15
2630929916075147143,51.49302673339844,-0.1490049958229065,BV73ZTT,,2024-07-19 12:49:08
18006213792894035326,51.491241455078125,-0.20515599846839905,BV72XGC,,2024-07-19 13:39:17
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
904944939140455510,51.49263381958008,-0.14952699840068817,BV72XGM,,2024-07-19 13:39:15
10824287219548259077,51.534358978271484,-0.17409299314022064,NX19TSE,,2024-07-19 13:39:16
4302608361959748574,51.501914978027344,-0.15122400224208832,BV19XSG,,2024-07-19 13:39:06
14062558503390391147,51.50503158569336,-0.21648499369621277,SCOX-50447,,2024-07-19 13:39:13
3804622032194622939,51.49321365356445,-0.14834100008010864,BV73ZWD,,2024-07-19 13:21:47
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
13294899944490117651,51.49657440185547,-0.20712600648403168,735,,2024-07-19 13:39:01
2070341207988514805,51.49974060058594,-0.14842499792575836,741,,2024-07-19 13:39:05
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
1574447082717419235,51.521583557128906,-0.20189079642295837,SCOX-50425,,2024-07-19 13:39:13
12637474110702518213,51.51262664794922,-0.16612079739570618,SCOX-50446,,2024-07-19 13:39:01
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
1097618357737591094,51.49253463745117,-0.1479288935661316,SCOX-50427,,2024-07-19 13:39:12
6606444727560792858,51.49433517456055,-0.14670389890670776,SCOX-50432,,2024-07-19 13:39:05
220880807279752842,51.50583267211914,-0.15203890204429626,SCOX-50453,,2024-07-19 13:39:12
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
4870598216081558371,51.448368072509766,-0.23664900660514832,LF19FWD,LF19FWD,2024-07-19 13:39:09
2520703432245175897,51.52056884765625,-0.02708899974822998,LF20XKP,LF20XKP,2024-07-19 13:38:28
4516128686537211925,51.52068328857422,-0.08977799862623215,LF69UZK,LF69UZK,2024-07-19 13:38:55
11976540277565570077,51.517032623291016,-0.08753900229930878,LF69UZL,LF69UZL,2024-07-19 13:38:46
12310495203166325897,51.59971237182617,-0.07903099805116653,LK16BXY,LK16BXY,2024-07-19 11:26:08
10567040447418166714,51.45932388305664,-0.057537999004125595,LG21JCZ,LG21JCZ,2024-07-19 13:38:49
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
11163890777405419993,51.467918395996094,-0.06716500222682953,LG22ARX,LG22ARX,2024-07-19 13:39:14
1995342425059131460,51.41975021362305,-0.20239399373531342,LG23FAJ,LG23FAJ,2024-07-19 13:38:55
5280285986950814843,51.44247817993164,-0.12358500063419342,LG71DKU,,2024-07-19 13:35:06
8465387423630627980,51.43305969238281,-0.12873399257659912,LJ10HUP,LJ10HUP,2024-07-19 13:39:05
11382049196873446323,51.40113830566406,-0.10007700324058533,LJ10HVR,LJ60AVD,2024-07-19 13:38:47
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
7212162419922374830,51.59088134765625,-0.06895600259304047,LJ11AEL,LJ60AXU,2024-07-19 12:17:41
4739308177552102425,51.51526641845703,-0.22680190205574036,SCOX-50454,,2024-07-19 13:39:09
14891086481662900416,51.409149169921875,-0.1786620020866394,LJ12CHF,LJ12CHF,2024-07-19 13:39:11
12903669387746706017,51.61478805541992,-0.10970400273799896,LJ13CCN,LJ13CDE,2024-07-19 13:38:46
7071391667727498421,51.52598571777344,-0.1388089954853058,LJ13FBG,LJ13FBG,2024-07-19 13:36:35
11478886900484279460,51.45472717285156,-0.1784379929304123,LJ13GJV,LJ13GJV,2024-07-19 13:38:08
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
17220112464593298758,51.5526008605957,-0.01947700046002865,LJ17WTV,LJ17WTV,2024-07-19 13:39:05
6584288933237177201,51.51927185058594,-0.11194299906492233,LJ18FHU,LJ18FHU,2024-07-19 13:38:28
7010317441843355562,51.520450592041016,-0.21179699897766113,LJ18FKU,LJ18FKU,2024-07-19 13:38:46
348267055061301965,51.506431579589844,-0.08843400329351425,LJ19CUG,LJ19CUG,2024-07-19 13:39:13
14040627141866669445,51.51350021362305,-0.10007700324058533,LJ19CUH,LJ19CUH,2024-07-19 13:39:12
13010550101773819547,51.53411102294922,-0.10544999688863754,LJ19CUK,LJ19CUK,2024-07-19 13:38:42
6325112429567076345,51.573097229003906,-0.14082400500774384,LJ19CVF,LJ19CVF,2024-07-19 13:39:18
4255870826415830684,51.536231994628906,-0.1036589965224266,LJ19CVM,LJ19CVU,2024-07-19 13:39:14
13882346266024732217,51.52598571777344,-0.08597200363874435,BU16UXA,,2024-07-19 13:38:46
9911494700278115828,51.41091537475586,-0.12291300296783447,LJ59LVL,LJ59LVL,2024-07-19 13:39:16
8875668271646133079,51.43305969238281,-0.12873399257659912,LJ60AVD,LJ60AVD,2024-07-19 13:38:58
14541078163978851205,51.513824462890625,-0.2481788992881775,SCOX-50426,,2024-07-19 13:39:13
16282127682077784092,51.4384765625,-0.1273909956216812,LJ60AWG,LJ60AWG,2024-07-19 13:38:43
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
6404047240026012461,51.5224494934082,-0.15582500398159027,BF67GKJ,BF67GKO,2024-07-19 13:39:02
6914406724250106991,51.467567443847656,-0.09089700132608414,LF69UZM,,2024-07-19 13:39:01
9530148287986615328,51.51715087890625,-0.12022700160741806,BL15HBZ,BL15HBZ,2024-07-19 13:38:50
2772009321586398439,51.517738342285156,-0.08037400245666504,BL65OYK,BL65OYK,2024-07-19 13:39:06
2802505538338024153,51.499366760253906,-0.2218720018863678,LD72UGK,LD72UGK,2024-07-19 13:38:45
11859780475732192982,51.40066909790039,-0.039402998983860016,LJ61CFN,LJ61CFN,2024-07-19 13:39:20
1021303431147076313,51.57450866699219,-0.07813599705696106,LTZ1301,LTZ1435,2024-07-19 10:06:20
13504854970150947533,51.524925231933594,-0.1390330046415329,BF67GKL,,2024-07-19 13:38:41
10349111334711847256,51.46803665161133,-0.20911100506782532,LD72UHX,,2024-07-19 13:38:21
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
17098320944974331662,51.603248596191406,-0.054850999265909195,BL15HBX,BU16OYX,2024-07-19 13:39:03
16519555423850876336,51.42634582519531,-0.05305999889969826,LF24ZCU,LF24ZCU,2024-07-19 13:38:44
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
10185455433046289505,51.497718811035156,-0.05417900159955025,LF67EYA,LF67EYA,2024-07-19 13:38:57
3295885596987090830,51.494300842285156,-0.08686699718236923,LF67EYC,LF67EYC,2024-07-19 13:39:15
16792135328555093612,51.451900482177734,-0.10142000019550323,LG22ARZ,LG22ARZ,2024-07-19 13:39:13
10728995313722899273,51.584991455078125,-0.2191859930753708,LG22ATX,LG22AUK,2024-07-19 13:39:14
8891959771703643399,51.61184310913086,-0.1748560070991516,LG22AUA,,2024-07-19 13:36:11
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
10737031922065523856,51.611961364746094,-0.07410600036382675,SM15WCL,,2024-07-19 10:28:01
13526739439746173709,51.59770965576172,-0.11059899628162384,LJ61LHP,LJ61LJL,2024-07-19 13:39:22
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
8267868392458898907,51.48323059082031,-0.17440800368785858,LG71DWP,LG71DWP,2024-07-19 13:38:56
604240669800823986,51.608428955078125,-0.11037600040435791,LJ61LHU,LJ61LHU,2024-07-19 13:38:03
14725142724409499228,51.61737823486328,-0.10925599932670593,LJ61LJN,LJ61LJX,2024-07-19 13:39:03
15945041834119679196,51.571327209472656,-0.09425599873065948,LJ61LLA,LJ61LLA,2024-07-19 13:39:09
2628699567692243669,51.6129035949707,-0.06492599844932556,LJ61LLP,LJ61LLP,2024-07-19 13:38:58
11963566872297391632,51.60230255126953,-0.19209499657154083,LG71DXB,LG71DXB,2024-07-19 13:38:29
13350972120562924709,51.4984245300293,-0.09783799946308136,BV20GNZ,BV20GRK,2024-07-19 13:15:03
7115723586478314016,51.45979309082031,-0.12671899795532227,BV20GOH,BV20GOH,2024-07-19 13:38:23
6790165974804814212,51.51267623901367,-0.16119800508022308,LB69JSV,LB69JSV,2024-07-19 13:39:14
6966754924689076457,51.51997756958008,-0.10589800029993057,LG73FSE,,2024-07-19 13:39:09
4234171361944658262,51.42622756958008,-0.07477699965238571,LG73FYS,LG73FYS,2024-07-19 13:38:46
11723831650586944341,51.40973663330078,-0.09604699909687042,LG73FYV,LG73FYV,2024-07-19 13:38:49
6038747793976980938,51.39996337890625,-0.21806600689888,LJ67DJF,LJ67DJF,2024-07-19 13:39:07
1262844825395404421,51.492652893066406,-0.2559030055999756,LK12AEG,LK12AEG,2024-07-19 13:39:11
9652593841223158598,51.46450424194336,-0.11440599709749222,LG73FZP,,2024-07-19 13:38:23
537616959180707945,51.41762924194336,-0.18179599940776825,LG73FSS,,2024-07-19 13:12:47
12454253410541816381,51.57957458496094,-0.20911100506782532,LK12AFX,,2024-07-19 13:38:57
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
10077681700428492545,51.47911071777344,-0.1943340003490448,LK12APV,LK12APV,2024-07-19 13:38:36
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
9693765836490949263,51.463680267333984,-0.1864980012178421,LD72UGB,LD72UGB,2024-07-19 13:39:16
11280047848015259709,51.50231170654297,-0.22679799795150757,LD72UGF,,2024-07-19 13:38:35
904266555023742300,51.52233123779297,-0.2129170000553131,LD72UGP,LD72UGP,2024-07-19 13:38:19
10054927030944554607,51.61466979980469,-0.07052300125360489,LK12AZA,LK12AZA,2024-07-19 13:38:45
4570357959991617770,51.565086364746094,-0.13477900624275208,LK14FAM,YJ19HVF,2024-07-19 13:38:53
7150359734868641190,51.442596435546875,-0.12448100000619888,LJ10HVL,,2024-07-19 13:37:04
17172339751662084778,51.562259674072266,-0.06738899648189545,LF20XLD,LF20XLD,2024-07-19 13:38:57
7019532240635279487,51.585227966308594,-0.02932799980044365,LF20XMY,LF20XMY,2024-07-19 13:39:17
8954242466813802939,51.49748229980469,-0.14910799264907837,LF67EWV,LF67EWV,2024-07-19 13:38:29
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
6335191565364409554,51.471805572509766,-0.12313699722290039,LJ11EFY,LJ11EFY,2024-07-19 13:36:17
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
3882483214912463802,51.47404479980469,-0.09559900313615799,LG21JCX,,2024-07-19 13:32:30
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
1698056592366533143,51.58028030395508,-0.2100059986114502,LG22AUM,LG22AUM,2024-07-19 13:39:12
17046308216799392746,51.410560607910156,-0.22120100259780884,LG23FKU,LJ67DJO,2024-07-19 13:38:43
1006497597024322889,51.52645492553711,-0.11821199953556061,LJ19CVP,LTZ1789,2024-07-19 13:38:27
4727818209964471673,51.582401275634766,-0.026193000376224518,LJ24 ZNR,LJ24 ZNR,2024-07-19 13:39:15
8773000795815114365,51.543296813964844,-0.1997070014476776,LTZ1647,LTZ1647,2024-07-19 11:02:10
12660154210817305151,51.44471740722656,-0.02014799974858761,LG71DOA,LG71DOA,2024-07-19 13:38:57
18224939206496125541,51.430938720703125,-0.03223799914121628,LJ59LWU,,2024-07-19 13:37:12
418357258060077551,51.51844787597656,-0.1114950031042099,LJ18FHV,LJ18FHV,2024-07-19 13:38:58
6920288477439703857,51.60477828979492,-0.0864190012216568,LJ61CCD,LJ61CCD,2024-07-19 13:37:40
3945341629111381844,51.46933364868164,-0.09246399998664856,LG73FSC,LG73FPZ,2024-07-19 13:38:42
506303533024253162,51.46650695800781,-0.21493199467658997,LG73FSU,LG73FSU,2024-07-19 13:39:04
1204345913477321851,51.42823028564453,-0.03850699961185455,LG73FYK,LG73FYK,2024-07-19 13:39:13
7426224115028234841,51.4281120300293,-0.07746399939060211,LG73FYM,LG73FYM,2024-07-19 13:38:53
15023805149900696556,51.443302154541016,-0.1522430032491684,LJ59LVM,LJ59LVM,2024-07-19 13:39:21
2446661778386416990,51.58793640136719,-0.057985998690128326,LJ60AWW,LJ60AXU,2024-07-19 13:39:00
2383101372448050160,51.463680267333984,-0.13321200013160706,LJ60AXC,LJ60AXC,2024-07-19 13:38:42
17703782149560817312,51.49253463745117,-0.25791800022125244,LK12AEF,,2024-07-19 13:33:14
6534971888151286226,51.41032791137695,-0.12268900126218796,LJ10HTT,LJ10HTT,2024-07-19 13:29:24
17146317645660133845,51.446720123291016,-0.12425699830055237,LJ10HTX,LJ10HTX,2024-07-19 13:38:23
1781968199719606251,51.49406814575195,-0.1746319979429245,LJ18FKS,LJ18FKS,2024-07-19 13:38:40
3991914500566175849,51.48487854003906,-0.2337380051612854,SN60EBC,SN60EBC,2024-07-19 13:38:44
6426767776636482608,51.486881256103516,-0.11462900042533875,SN61CYW,SN61CYW,2024-07-19 13:39:00
10098363515963426390,51.582401275634766,-0.03313399851322174,YJ10EYG,YJ10EYG,2024-07-19 13:38:53
2885571386001599592,51.54435729980469,-0.21179699897766113,LK15CXN,LK67ENW,2024-07-19 13:36:53
10200026963165214984,51.587345123291016,-0.07119499891996384,LK16BXW,LK16BXW,2024-07-19 13:39:06
7003287036284266890,51.506431579589844,-0.14351099729537964,YJ21EXN,YJ21EXN,2024-07-19 13:39:05
10307292698322103560,51.440006256103516,-0.1063460037112236,YJ22AXP,YJ22AXP,2024-07-19 13:38:55
7039563443904530307,51.57709884643555,-0.10656899958848953,YJ23EHV,YJ23EHV,2024-07-19 13:38:46
4946515586659062465,51.522804260253906,-0.2194090038537979,YX09AEO,YX09AEO,2024-07-19 13:38:55
3620668723858050645,51.49371337890625,-0.07477699965238571,YX66WHG,YX66WHG,2024-07-19 13:39:05
1935387776571625213,51.501956939697266,-0.07791200280189514,YX66WHH,YX66WHH,2024-07-19 13:38:32
5454776606833238697,51.546478271484375,-0.06962800025939941,YX67VBG,YX67VBG,2024-07-19 13:39:01
15724060859007872659,51.52987289428711,-0.039402998983860016,YX68UJM,YX68UJM,2024-07-19 13:39:15
7471859530050289433,51.53010559082031,-0.21605099737644196,LK16DDY,,2024-07-19 13:39:01
10517881895885984671,51.49948501586914,-0.2496339976787567,YX68UWD,YX68UWD,2024-07-19 13:39:03
14931295545597968811,51.589111328125,-0.06268700212240219,YX69NYM,YX69NYM,2024-07-19 13:36:43
3411285135320250574,51.45732116699219,-0.19478200376033783,YY14WDT,YY14WDT,2024-07-19 13:38:51
6444153333514699474,51.60736846923828,-0.1759749948978424,YY15NKC,,2024-07-19 13:39:15
9237532278873144705,51.44636535644531,-0.1983640044927597,YY16YKT,YY16YKT,2024-07-19 13:39:03
2654735205329338727,51.51502990722656,-0.20821499824523926,LK16DDN,LK16DDN,2024-07-19 13:39:01
7803143094872868533,51.43317413330078,-0.12873399257659912,YY64TYP,,2024-07-19 13:38:36
18192502973872065136,51.41315460205078,-0.15649700164794922,YY64TZU,YY64TZU,2024-07-19 13:36:45
16906040985760669345,51.477108001708984,-0.2218720018863678,LJ12CGZ,,2024-07-19 13:38:29
17450743094632371696,51.604896545410156,-0.10388299822807312,YY67HCC,YY67HCC,2024-07-19 13:39:12
14026921480507888143,51.58487319946289,-0.06425400078296661,YY67HCG,YY67HCG,2024-07-19 13:39:01
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
5820830408450586512,51.47510528564453,-0.09335999935865402,YY67URT,YY67URT,2024-07-19 13:39:18
3092338567659100935,51.5958251953125,-0.2456039935350418,LK16DGY,LK66ENV,2024-07-19 13:38:33
4027643180315652015,51.569679260253906,-0.23082800209522247,LK16DHA,LK16DHA,2024-07-19 13:38:31
14595051333280602941,51.4990119934082,-0.09918099641799927,LK17AHJ,,2024-07-19 13:34:32
17653914997784205628,51.44707489013672,-0.14933200180530548,LK17AHP,LK17AHP,2024-07-19 13:39:14
13022341587176325637,51.57297897338867,-0.22657400369644165,LG22AXR,,2024-07-19 01:14:06
9256785100846876649,51.55377960205078,-0.1638849973678589,LJ18FHY,LJ18FHY,2024-07-19 13:39:10
1918880013726071366,51.49347686767578,-0.14731700718402863,LJ18FKG,LJ18FKG,2024-07-19 13:38:43
6879570775102595937,51.42210388183594,-0.10612200200557709,LK17AHX,LK17AHX,2024-07-19 13:38:44
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
5077473560870854621,51.47475051879883,-0.09559900313615799,YX18KPJ,,2024-07-19 11:59:49
16876887143625937665,51.54341506958008,-0.10343500226736069,LJ19CVG,LJ19CVG,2024-07-19 13:38:26
10469210990670997830,51.60713195800781,-0.1522430032491684,LJ19CVK,LJ19CVK,2024-07-19 13:39:20
5272686009275749007,51.412330627441406,-0.08843400329351425,LK17AMO,LK17AMO,2024-07-19 13:37:50
12668050781686673740,51.51008224487305,-0.11843600124120712,LK61BLX,LK61BLX,2024-07-19 13:39:09
13641870514874825340,51.50925827026367,-0.22120100259780884,LK17CZO,,2024-07-19 13:38:29
5988321631454820925,51.60595703125,-0.07701600342988968,LK65EKT,LK65EKT,2024-07-19 13:38:57
8847152914386626754,51.55401611328125,-0.1141820028424263,LK66EOL,LK66EOL,2024-07-19 13:39:16
13878806200752280799,51.54094314575195,-0.2585900127887726,LK66FSZ,,2024-07-19 13:38:13
1201674951083452486,51.6126708984375,-0.1757510006427765,LK66GAU,LK66GAU,2024-07-19 13:39:19
11196929618700443798,51.59394073486328,-0.10813699662685394,LK66GFA,LK66GFA,2024-07-19 13:39:19
1330545323711748140,51.58381271362305,-0.12358500063419342,LK66HCG,LK66HCG,2024-07-19 13:39:06
9722865156981523329,51.420101165771484,-0.2062000036239624,LJ61NVF,LJ61NVF,2024-07-19 13:39:02
15249056280546575946,51.556488037109375,-0.11619699746370316,LK66HDA,LK66HDA,2024-07-19 13:38:21
7485083418860170964,51.58864212036133,-0.06111999973654747,LJ11AEK,,2024-07-18 19:22:05
18148318722442917048,51.48759078979492,-0.14239199459552765,LJ66CFX,LJ66CFX,2024-07-19 13:38:56
10930400285071890960,51.53411102294922,-0.24179799854755402,LJ66TSU,LJ66TSU,2024-07-19 13:39:12
12159842555339381508,51.501956939697266,-0.1903039962053299,LK67CYG,LK67CYG,2024-07-19 13:38:47
6367485682891736694,51.47168731689453,-0.1233609989285469,LJ60AXD,,2024-07-19 13:35:02
5477715636453706987,51.53964614868164,-0.19522899389266968,LK67EKR,LK67EKR,2024-07-19 13:38:27
3424416792026769622,51.589229583740234,-0.10858400166034698,LJ61CAO,LJ61CAO,2024-07-19 13:38:01
6332387019227421807,51.59111785888672,-0.14216800034046173,LJ61CAU,,2024-07-19 13:39:04
7015860812026164422,51.4951286315918,-0.1419440060853958,LK67ENO,,2024-07-19 13:39:17
5099535557302862838,51.53446578979492,-0.10768900066614151,LK18ANP,LK18ANP,2024-07-19 13:39:11
13429495029741985002,51.516090393066406,-0.13455599546432495,LK67EZP,LK67EZP,2024-07-19 13:39:08
14901048980773202866,51.51809310913086,-0.22746899724006653,LK70AZG,LK70AZG,2024-07-19 13:38:27
8635412130975276037,51.518680572509766,-0.16970600187778473,LK70AZJ,LK70AZJ,2024-07-19 13:39:15
14951739069585572248,51.42151641845703,-0.09089700132608414,LT63UJO,LT63UJO,2024-07-19 13:39:00
17961050489863467462,51.615142822265625,-0.06447800248861313,LTZ1007,LTZ1007,2024-07-19 13:36:11
277868525383852016,51.55366134643555,-0.2576940059661865,LTZ1008,,2024-07-19 13:38:21
14495923576599897284,51.55613708496094,-0.21448400616645813,LTZ1014,LTZ1018,2024-07-19 13:39:01
15003136518201918675,51.54423904418945,-0.07522500306367874,LTZ1053,,2024-07-19 13:38:21
9794018682411063124,51.50560760498047,-0.21157300472259521,LTZ1076,LTZ1076,2024-07-19 13:39:12
1131424650046063970,51.51173400878906,-0.11910700052976608,LTZ1113,,2024-07-19 13:39:00
82885004619180848,51.58805465698242,-0.10030099749565125,LTZ1173,LTZ1173,2024-07-19 13:38:47
9999937541318569554,51.517269134521484,-0.1300780028104782,LTZ1189,LTZ1189,2024-07-19 13:37:56
15062470472097189059,51.59994888305664,-0.06806100159883499,LJ61CGE,LJ61LKG,2024-07-19 13:38:48
3654974233135049970,51.48146438598633,-0.11104699969291687,LTZ1019,LTZ1019,2024-07-19 11:41:37
5679545814590699833,51.50160217285156,-0.19142299890518188,LK12ATV,LK12ATV,2024-07-19 13:38:57
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
16657634801726560274,51.47439956665039,-0.0443280003964901,LTZ1281,LTZ1281,2024-07-19 13:39:22
12317513702037287729,51.51408767700195,-0.10612200200557709,LTZ1311,LTZ1311,2024-07-19 13:39:05
12258147770974004974,51.516326904296875,-0.09873300045728683,LTZ1331,LTZ1336,2024-07-19 13:35:18
7578955568613993560,51.561317443847656,-0.04768700152635574,LTZ1364,LTZ1364,2024-07-19 13:39:03
18304817813288745888,51.56650161743164,-0.03514900058507919,LTZ1386,LTZ1386,2024-07-19 13:39:22
5050051208716534763,51.55425262451172,-0.12134599685668945,LTZ1430,LTZ1430,2024-07-19 13:38:56
7497025881704855268,51.620323181152344,-0.17664699256420135,LK14FAU,LK14FAU,2024-07-19 13:38:29
3212432968147431725,51.56861877441406,-0.19478200376033783,LK15CSX,LK15CSX,2024-07-19 13:37:43
15790238215377381036,51.571800231933594,-0.1943340003490448,LK15CSY,LK15CSY,2024-07-19 13:39:14
7223435489254630667,51.572505950927734,-0.15940700471401215,LK61BKJ,LK61BLV,2024-07-19 13:39:02
6855972377578408760,51.571563720703125,-0.06649299710988998,LTZ1435,LTZ1238,2024-07-19 13:37:47
14611092466852852259,51.49748229980469,-0.10343500226736069,LTZ1447,LTZ1892,2024-07-19 13:38:50
8381640913312340838,51.515621185302734,-0.13030199706554413,LTZ1461,LTZ1461,2024-07-19 13:39:07
