id,lat,lon,vehicle_id,vehicle_label,timestamp
3536643286851476036,51.49628829956055,-0.14549389481544495,SCOX-50421,,2024-07-22 17:59:04
9094250985380531059,51.41067886352539,-0.2194090038537979,LG23FLA,SN12AVC,2024-07-22 17:58:22
6335191565364409554,51.409385681152344,-0.11888299882411957,LJ11EFY,LJ11EFY,2024-07-22 17:59:14
17025583371456480197,51.516448974609375,-0.2596889138221741,SCOX-50437,,2024-07-22 17:59:11
16482922719393514686,51.512977600097656,-0.16262580454349518,SCOX-50440,,2024-07-22 17:58:59
3686524415704240316,51.60477828979492,-0.0864190012216568,LJ13FBA,LJ13FBA,2024-07-22 17:58:26
9911494700278115828,51.440711975097656,-0.13209299743175507,LJ59LVL,LJ59LVL,2024-07-22 17:58:29
904424099111203623,51.51371383666992,-0.15686780214309692,SCOX-50428,,2024-07-22 17:58:59
9530148287986615328,51.54800796508789,-0.11821199953556061,BL15HBZ,BV66VKL,2024-07-22 17:58:55
18222216522087689210,51.521488189697266,-0.16194279491901398,SCOX-50449,,2024-07-22 17:59:07
12544174210568090879,51.49465560913086,-0.1746319979429245,LJ66CJV,LJ66CJV,2024-07-22 17:59:02
8656353903130201947,51.492652893066406,-0.2561269998550415,LK17DFN,LK17DFN,2024-07-22 17:59:17
6201635042616508212,51.5452995300293,-0.1770939975976944,LK59AUW,LK59AUW,2024-07-22 17:59:07
6767214740880876306,51.58369445800781,-0.22814099490642548,LK61BNJ,LK61BNJ,2024-07-22 17:58:24
17111386793100262250,51.48770523071289,-0.20373700559139252,LK62DTZ,LK62DTZ,2024-07-22 17:59:17
5749427582491042585,51.51114273071289,-0.15783999860286713,LK67CYH,LK67CYH,2024-07-22 17:59:21
5477715636453706987,51.537174224853516,-0.22164799273014069,LK67EKR,LK67EKR,2024-07-22 17:59:18
14033148440349538452,51.55766677856445,-0.21336400508880615,LK67EKY,LK67EKY,2024-07-22 17:58:51
16802355374911266642,51.54824447631836,-0.2377679944038391,LK67ENL,LK67ENL,2024-07-22 17:58:58
1618496799263096957,51.56402587890625,-0.24358899891376495,LTZ1097,LTZ1550,2024-07-22 17:57:39
16605205519947800333,51.5352897644043,-0.03223799914121628,LTZ1246,LTZ1246,2024-07-22 17:58:36
9327239722502016031,51.556488037109375,-0.05574699863791466,LTZ1268,LTZ1268,2024-07-22 17:58:35
16657634801726560274,51.50619888305664,-0.1271670013666153,LTZ1281,LTZ1281,2024-07-22 17:59:11
7191140755880521774,51.5124397277832,-0.14015300571918488,LTZ1283,LTZ1283,2024-07-22 17:59:19
17307354132285068997,51.48299789428711,-0.06425400078296661,LTZ1286,LTZ1286,2024-07-22 17:59:21
14994136893425367832,51.51008224487305,-0.1379140019416809,LTZ1293,LTZ1293,2024-07-22 17:59:10
9397699587832360972,51.495361328125,-0.10007700324058533,LTZ1298,LTZ1275,2024-07-22 17:58:43
1021303431147076313,51.513145446777344,-0.11373399943113327,LTZ1301,LTZ1301,2024-07-22 17:58:27
9360915085785487805,51.52033233642578,-0.08619599789381027,LTZ1337,LTZ1337,2024-07-22 17:59:01
4414116102154871044,51.515384674072266,-0.14463099837303162,LTZ1381,,2024-07-22 17:56:06
12967751208441281931,51.462974548339844,-0.17037799954414368,LTZ1504,LTZ1504,2024-07-22 17:59:00
6391995138502899307,51.51361846923828,-0.15694400668144226,LTZ1545,,2024-07-22 17:58:34
4479554981686680196,51.57533264160156,-0.2232159972190857,LTZ1546,LTZ1546,2024-07-22 17:58:47
8773000795815114365,51.54636001586914,-0.20306600630283356,LTZ1647,LTZ1647,2024-07-22 17:58:51
2446661778386416990,51.569915771484375,-0.12403299659490585,LJ60AWW,LJ61CCX,2024-07-22 17:58:33
15398510780858237105,51.50231170654297,-0.15694400668144226,LTZ1750,LTZ1750,2024-07-22 17:59:07
3654974233135049970,51.485939025878906,-0.1376899927854538,LTZ1019,,2024-07-22 17:52:41
15388747160834840186,51.500545501708984,-0.23463399708271027,LK17CZC,LK17CZC,2024-07-22 17:59:01
16459879730508359710,51.42858123779297,-0.08619599789381027,LTZ1768,LTZ1768,2024-07-22 17:58:11
14195451766624371465,51.5620231628418,-0.136571004986763,LTZ1804,LTZ1804,2024-07-22 17:59:16
14560870777541789331,51.51597213745117,-0.13052600622177124,LTZ1835,LTZ1835,2024-07-22 17:59:12
3160745404968060731,51.555545806884766,-0.1757510006427765,LJ18FHO,LJ18FHO,2024-07-22 17:58:09
14653389064112966476,51.56108093261719,-0.20440900325775146,LK17CYV,LK17CYV,2024-07-22 17:58:42
1340142402570414178,51.50973129272461,-0.22008100152015686,LK17CZJ,,2024-07-22 17:52:59
5954370009012902876,51.52103805541992,-0.0561939999461174,LTZ1332,LTZ1332,2024-07-22 17:58:40
9786703756991989630,51.52527618408203,-0.17754200100898743,LTZ1547,LTZ1547,2024-07-22 17:58:44
8607322402452850192,51.61137390136719,-0.04746299982070923,LK65BZG,LK65BZG,2024-07-22 17:58:49
13913207120296568095,51.49006271362305,-0.13276399672031403,LT63UJP,LT63UJP,2024-07-22 17:58:49
12061979463142886342,51.54506301879883,-0.07544899731874466,LTZ1236,,2024-07-22 17:53:42
5289394748104451329,51.62503433227539,-0.05932899937033653,LTZ1179,LTZ1179,2024-07-22 17:58:32
9519268363923479296,51.465919494628906,-0.11373399943113327,LTZ2176,LTZ2176,2024-07-22 17:58:38
6559980639053814534,51.464149475097656,-0.14149600267410278,LV23ZCF,,2024-07-22 17:54:24
14143858061619956314,51.49241638183594,-0.2601569890975952,LTZ2195,LTZ2195,2024-07-22 17:58:58
15194822277629273499,51.582637786865234,-0.24582800269126892,LTZ1098,LTZ1098,2024-07-22 17:58:33
9363973342370486955,51.608192443847656,-0.24067899584770203,LV23DHP,LV23DHP,2024-07-22 17:59:00
5381663013804758060,51.61431884765625,-0.24179799854755402,LV23DHX,LV23DHX,2024-07-22 17:58:05
10042945516300687198,51.58958435058594,-0.13813799619674683,LV23ZBG,LV23ZBL,2024-07-22 17:58:53
621465444705667996,51.62503433227539,-0.059105001389980316,LTZ1182,LTZ1216,2024-07-22 17:58:29
12817694395061891674,51.575687408447266,-0.12224200367927551,LV23ZBP,LV23ZBU,2024-07-22 17:59:02
5914502611132184041,51.46144104003906,-0.13858599960803986,LV23ZCN,LV23ZCN,2024-07-22 17:59:02
17392906282968112017,51.4984245300293,-0.23709699511528015,LV24EUM,LV24EUM,2024-07-22 17:58:38
18056100424364118504,51.461795806884766,-0.11552499979734421,LV24EWS,LV24EWS,2024-07-22 17:58:46
15098714544839204196,51.486175537109375,-0.10813699662685394,LV24EWT,LV24EWT,2024-07-22 17:59:05
3547213831830440199,51.49418258666992,-0.08865799754858017,LV73FDL,LV73FDL,2024-07-22 17:58:20
7104267720080395854,51.50666809082031,-0.1273909956216812,LTZ1282,LTZ1282,2024-07-22 17:59:07
5300410993514445831,51.42210388183594,-0.1876170039176941,LX11FHW,LX11FHW,2024-07-22 17:59:15
12338144965012056657,51.441184997558594,-0.12515200674533844,LTZ1463,LTZ1463,2024-07-22 17:58:38
2284114137995883795,51.49677658081055,-0.0996289998292923,SK14CUC,SN18KLA,2024-07-22 17:58:23
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
4501049775223771586,51.408912658691406,-0.059105001389980316,SK19ELO,SK19ELO,2024-07-22 17:58:39
13171239420988255369,51.408443450927734,-0.03761199861764908,SK19FBE,SK19FBE,2024-07-22 17:58:48
3266970377140506404,51.52516174316406,-0.13746599853038788,SK20BCY,SK20BCY,2024-07-22 17:58:58
12308158739886959307,51.531639099121094,-0.1063460037112236,LTZ1518,LTZ1518,2024-07-22 17:59:21
5518140846794649874,51.523040771484375,-0.13679400086402893,LTZ1520,,2024-07-22 17:59:03
8304427388616856070,51.42787551879883,-0.1681389957666397,LF24ZGR,,2024-07-22 17:58:57
9336512273648281774,51.55849075317383,-0.0561939999461174,SN11BPO,LJ17WTR,2024-07-22 17:57:54
8985899579740559652,51.45637893676758,-0.1114950031042099,SN12AUH,SN12AUH,2024-07-22 17:58:19
12248698189115459940,51.44247817993164,-0.12448100000619888,LTZ1619,LTZ1619,2024-07-22 17:58:44
13966386407520538178,51.42210388183594,-0.07746399939060211,LTZ1696,,2024-07-22 17:53:47
5944530704790653203,51.50360870361328,-0.11171899735927582,LTZ1705,LTZ1705,2024-07-22 17:58:39
4211400405664383715,51.47157287597656,-0.1233609989285469,LJ11EFW,,2024-07-22 17:58:46
2610306640886855676,51.451194763183594,-0.122018001973629,SN60BZP,SN60BZP,2024-07-22 17:59:04
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
7581986482937599230,51.44295120239258,-0.10522600263357162,SN61CYV,SN61CYV,2024-07-22 17:58:20
16318180620187231411,51.496070861816406,-0.10164400190114975,SN66WOB,YX16OCS,2024-07-22 17:58:10
15315045387334800203,51.48405456542969,-0.09403199702501297,SN66WOV,YX16OCD,2024-07-22 17:58:28
4716767613145787955,51.54129409790039,-0.019923999905586243,YJ23EWG,YJ23EWG,2024-07-22 17:58:54
6508748763452637971,51.47569274902344,-0.036715999245643616,YX12FPE,YX12FPE,2024-07-22 17:58:55
7520891159841564939,51.55919647216797,-0.2518729865550995,LK61BMZ,,2024-07-22 17:57:53
4116586775667933365,51.426578521728516,-0.1141820028424263,YX18KPO,YX18KPO,2024-07-22 17:57:42
13429495029741985002,51.54753875732422,-0.23955899477005005,LK67EZP,,2024-07-22 17:53:18
4025823147926100628,51.61643981933594,-0.0877629965543747,LK66GFJ,,2024-07-22 17:40:28
4571126994880037379,51.419395446777344,-0.08485200256109238,LT63UJW,LT63UJD,2024-07-22 17:58:31
7657063071965251650,51.55448532104492,-0.2574709951877594,YX58DUJ,YX58DUJ,2024-07-22 17:58:45
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.48087692260742,-0.14104799926280975,LTZ1618,,2024-07-22 17:51:45
2516679968851608180,51.536582946777344,-0.24582800269126892,YX62FLH,YX12FNN,2024-07-22 17:58:50
8500576419703840841,51.57957458496094,-0.03089500032365322,YX66WFT,YX66WFT,2024-07-22 17:58:25
13592313009748627213,51.58416748046875,-0.02014799974858761,YX66WGF,YX66WGF,2024-07-22 17:59:07
4006947257843381159,51.39937210083008,-0.09918099641799927,SN17MWV,,2024-07-22 17:52:40
15499572806319059250,51.50749206542969,-0.1285109966993332,LTZ1897,LTZ1897,2024-07-22 17:59:15
15945811296613646775,51.45449447631836,-0.08574800193309784,YX66WHN,,2024-07-22 17:58:30
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
1384959214341393187,51.52457046508789,-0.07746399939060211,YX68UKJ,YX68UKJ,2024-07-22 17:58:30
12410028399546191596,51.553428649902344,-0.2574709951877594,YX68URO,YX68URO,2024-07-22 17:56:43
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
8674379028375016978,51.53446578979492,-0.2599329948425293,YX68URS,YX68URS,2024-07-22 17:58:15
12967948450492571551,51.60454177856445,-0.04992600157856941,YX69NYR,YX69NYS,2024-07-22 17:58:42
5682991978849671317,51.43976974487305,-0.10186800360679626,YY64TZR,YY64TZR,2024-07-22 17:58:57
16059933230875039281,51.461090087890625,-0.16701899468898773,LB69JRX,LB69JRX,2024-07-22 17:59:21
15834305770920429699,51.4079704284668,-0.02552199922502041,SK19FBD,SK19FBE,2024-07-22 17:58:27
11891011358372598044,51.49335861206055,-0.08440399914979935,YY67GZN,YY67GZN,2024-07-22 17:58:56
5084505044506042774,51.45037078857422,-0.12268900126218796,YY67GZX,YY67GZX,2024-07-22 17:58:42
13461527331047164237,51.4755744934082,-0.0364920012652874,YY67URG,YY67URG,2024-07-22 17:59:05
8093011167835826274,51.532344818115234,-0.0588809996843338,LTZ1369,LTZ1370,2024-07-22 17:58:40
1524245133912650431,51.472511291503906,-0.06604599952697754,LC71KXM,LC71KXM,2024-07-22 17:59:13
9146436811363008236,51.524452209472656,-0.0364920012652874,SK20AYX,SK20AZG,2024-07-22 17:59:09
6430765482626109111,51.563438415527344,-0.10253900289535522,LTZ1587,LTZ1587,2024-07-22 17:58:24
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.53458023071289,-0.2194090038537979,LK62DJZ,,2024-07-22 17:58:50
1949820380561354015,51.5627326965332,-0.24582800269126892,LTZ1648,LTZ1648,2024-07-22 17:58:51
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
3835814789276388890,51.513851165771484,-0.10164400190114975,SN16OHS,SN16OJJ,2024-07-22 17:58:48
9105062573134833086,51.41067886352539,-0.08149400353431702,LK66AOL,LK66AOL,2024-07-22 17:58:02
17235271366260798686,51.493595123291016,-0.21582700312137604,LV24VOA,LV24VOA,2024-07-22 17:58:35
17074477337168912591,51.48464584350586,-0.23396199941635132,SN60EBA,SN60EBC,2024-07-22 17:59:15
2005863344274940201,51.54494857788086,-0.10186800360679626,LTZ1848,LTZ1848,2024-07-22 17:58:44
7728826886036139896,51.486412048339844,-0.09470299631357193,LTZ1896,LTZ1896,2024-07-22 17:59:03
11597566060539141270,51.485233306884766,-0.24246999621391296,SN60ECV,SN18KRG,2024-07-22 17:57:02
13805355662978899135,51.50089645385742,-0.12515200674533844,LTZ1080,,2024-07-22 17:58:09
8180390681901102415,51.57121276855469,-0.036715999245643616,YY66PYB,,2024-07-22 17:50:50
16303700901074947497,51.521507263183594,-0.19993099570274353,YJ21EVW,,2024-07-22 17:57:25
7015860812026164422,51.533992767333984,-0.2191859930753708,LK67ENO,,2024-07-22 17:57:49
7003287036284266890,51.481109619140625,-0.2088869959115982,YJ21EXN,YJ21EXN,2024-07-22 17:58:56
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
11986776646589518366,51.58628845214844,-0.08686699718236923,LF67EVK,LF67EVK,2024-07-22 17:59:01
6773074849622420772,51.45991134643555,-0.06626900285482407,LG22ARO,LG22ARO,2024-07-22 17:59:04
12877359035786229310,51.48028564453125,-0.19657300412654877,YJ21EXP,YJ21EXP,2024-07-22 17:58:54
15692522648074444318,51.6088981628418,-0.1101519986987114,LJ13CKG,LJ13CKG,2024-07-22 17:58:52
14478276716131294715,51.486412048339844,-0.07276199758052826,YW19VVM,YW19VVM,2024-07-22 17:59:13
13044505112378043210,51.59111785888672,-0.14216800034046173,BL64MHM,,2024-07-22 17:55:36
12239423374593165725,51.4682731628418,-0.22814099490642548,BT66MSU,,2024-07-22 17:59:04
296751389393434221,51.456260681152344,-0.11888299882411957,BV66VGJ,BV66VGJ,2024-07-22 17:58:55
15959385881701200139,51.54282760620117,-0.14328700304031372,LA68DXT,LA68DXT,2024-07-22 17:59:01
1497286026353950690,51.48323059082031,-0.21896199882030487,LF67EWY,YY66OZG,2024-07-22 17:57:38
14021827385065008986,51.459556579589844,-0.18985599279403687,LF67EXE,,2024-07-22 17:58:39
14084354294036687913,51.424461364746094,-0.21582700312137604,YX61BXV,YX61BXV,2024-07-22 17:58:35
3839982917386969988,51.5155029296875,-0.0707470029592514,LTZ1416,,2024-07-22 17:58:26
17098949587431058146,51.57392120361328,-0.2207529991865158,LK10BZL,LK10BZL,2024-07-22 17:59:12
4975487922737280984,51.55036544799805,-0.2073190063238144,LTZ1653,,2024-07-22 17:58:39
11163890777405419993,51.50560760498047,-0.04119399935007095,LG22ARX,,2024-07-22 17:58:38
16792135328555093612,51.4920654296875,-0.06111999973654747,LG22ARZ,LG22ARZ,2024-07-22 17:59:10
12158119755906202122,51.49041748046875,-0.09716600179672241,LG23EUP,LG23EUP,2024-07-22 17:58:42
15385497476358816247,51.44224548339844,-0.12380900233983994,LG71DJV,,2024-07-22 17:57:37
16943229160978043346,51.60536575317383,-0.18784099817276,LG71DXP,LG71DXP,2024-07-22 17:59:22
13567178074556302984,51.43034744262695,-0.18560199439525604,YX61BXY,YX61BXY,2024-07-22 17:59:08
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
16019817937828039000,51.53411102294922,-0.2603810131549835,YX68URW,YX68URW,2024-07-22 17:58:35
1189502866314504691,51.61278533935547,-0.034028999507427216,LJ16NNO,LJ16NNO,2024-07-22 17:58:26
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
16629775161021772405,51.54848098754883,-0.02820800058543682,LJ24ZKH,LJ24ZKH,2024-07-22 17:59:07
9458129474853047332,51.530460357666016,-0.021939000114798546,LJ24ZKM,LJ24ZKM,2024-07-22 17:59:01
17156967442112833225,51.56214141845703,-0.07925499975681305,LK62DFJ,YX69NXS,2024-07-22 17:58:36
2774129886831852774,51.427757263183594,-0.16634799540042877,LJ61GWG,,2024-07-22 17:52:45
4578368319718327187,51.575096130371094,-0.08574800193309784,LJ61LLE,LJ61LJY,2024-07-22 17:58:33
15476591613140287663,51.59877014160156,-0.03873100131750107,LJ62BAA,LJ61CKD,2024-07-22 17:58:07
5396859389609123067,51.48994445800781,-0.1482129991054535,LJ66CJX,LJ66CJX,2024-07-22 17:58:47
4537643563474088326,51.55248260498047,-0.25679901242256165,LJ67DKF,LJ67DKF,2024-07-22 17:58:42
4354269670114468755,51.52421951293945,-0.1667959988117218,LK64EHE,LK64EHE,2024-07-22 17:58:21
12037303712224912149,51.52598571777344,-0.1784379929304123,LK64EHL,LK64EHL,2024-07-22 17:58:34
12856618056206594806,51.56449890136719,-0.10567399859428406,LJ67DKV,,2024-07-22 17:49:28
12268152257096364563,51.5858154296875,-0.019701000303030014,LK65BYT,LK65BYT,2024-07-22 17:58:36
1401948220553551070,51.446014404296875,-0.019701000303030014,YY18TLJ,YY18TLJ,2024-07-22 17:58:51
9472909519224291624,51.5258674621582,-0.21515600383281708,LK66FTC,LK66FTC,2024-07-22 17:58:37
5935534562777557587,51.60784149169922,-0.23463399708271027,LK66GAX,LK66GAX,2024-07-22 17:58:22
12623295706996628637,51.568973541259766,-0.1114950031042099,LK66HCH,LK66HCH,2024-07-22 17:59:15
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
15028238019378297524,51.60901641845703,-0.21985700726509094,LK66HCY,LK66HCY,2024-07-22 17:58:16
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
1892467232201166149,51.51668167114258,-0.11977899819612503,YY67UTN,YY67UTN,2024-07-22 17:59:01
17178098633195239795,51.5352897644043,-0.2482910007238388,BT13YWS,BT13YWS,2024-07-22 17:56:45
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
1251950407999076114,51.46815490722656,-0.2088869959115982,SK20AZT,,2024-07-22 17:41:46
5151336630850923110,51.50089645385742,-0.19321399927139282,LB69JPU,LB69JPU,2024-07-22 17:59:19
6378976981281387004,51.51432418823242,-0.2256779968738556,YX62FHA,YX62FHA,2024-07-22 17:58:06
14117225792227425011,51.42469787597656,-0.19276699423789978,BD65EWW,BD65EWW,2024-07-22 17:58:45
9953400920884476139,51.45496368408203,-0.12940600514411926,LV23EYZ,LV23ZCZ,2024-07-22 17:58:07
8734620158216283973,51.581459045410156,-0.12627199292182922,LV23ZBF,LK13BHW,2024-07-22 17:58:36
1747319175979771674,51.615848541259766,-0.09470299631357193,YY67HCX,,2024-07-22 17:51:47
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
10621892637207477691,51.42740249633789,-0.16881099343299866,BD65EWY,BD65EWY,2024-07-22 17:58:42
16470403012149661408,51.39842987060547,-0.04343299940228462,LJ10CVE,LJ10CVE,2024-07-22 17:58:12
6562507645231191606,51.511497497558594,-0.1285109966993332,LK66HDF,,2024-07-22 17:58:58
11215769093351416771,51.465919494628906,-0.11619699746370316,LT63UJU,LT63UJU,2024-07-22 17:59:00
3164883829613889936,51.50136947631836,-0.11686799675226212,BF15KGK,,2024-07-22 17:58:59
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
10058891218834430988,51.523983001708984,-0.03447699919342995,YX68UJK,YX17NWH,2024-07-22 17:58:03
