id,lat,lon,vehicle_id,vehicle_label,timestamp
3948837213315057249,51.493186950683594,-0.1483989953994751,BV23ZVX,,2024-07-18 14:32:47
6701044651993401644,51.493751525878906,-0.14681300520896912,BU18OTH,,2024-07-18 14:39:09
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
254036953629076354,51.571571350097656,-0.1942339986562729,BV19XOS,,2024-07-18 14:38:37
8273331464986939980,51.4925422668457,-0.14925000071525574,BV19XPN,,2024-07-18 14:38:54
5782066913830403894,51.53866195678711,-0.17604100704193115,BV19XSF,,2024-07-18 14:39:16
10911007093321724847,51.49187088012695,-0.14929400384426117,BV22VSX,,2024-07-18 14:38:04
12809099756888463396,51.506343841552734,-0.15187400579452515,BV23ZVB,,2024-07-18 14:39:18
4481463242476066846,51.49116897583008,-0.23320700228214264,BV23ZXK,,2024-07-18 14:39:15
1501563637100549798,51.488826751708984,-0.24831099808216095,BV24ZFY,,2024-07-18 14:39:15
14542077665986506489,51.49320983886719,-0.148157998919487,BV67JXS,,2024-07-18 14:38:44
8594656309457641194,51.47257614135742,-0.14510899782180786,BV67JZE,,2024-07-18 14:39:01
6683325791296624924,51.49241256713867,-0.14954499900341034,BV69KPY,,2024-07-18 14:38:45
14844472874062279671,51.50283432006836,-0.15233999490737915,BV69KRF,,2024-07-18 14:39:18
1061326502551126496,51.48585510253906,-0.07096000015735626,BV69KRK,,2024-07-18 14:39:07
10896276907568940486,51.49129867553711,-0.2246749997138977,BV72XFF,,2024-07-18 14:39:19
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
16130385025087002040,51.488441467285156,-0.2490530014038086,BF68LCA,,2024-07-18 14:39:19
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
2011254831256080252,51.49329376220703,-0.14816200733184814,BX16CKL,,2024-07-17 22:37:14
4302608361959748574,51.49289321899414,-0.14652299880981445,BV19XSG,,2024-07-17 21:14:22
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
5683044351805025727,51.49299621582031,-0.22201299667358398,733,,2024-07-18 14:39:05
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
1900577647434684894,51.49760818481445,-0.14415599405765533,756,,2024-07-18 14:39:06
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
2778105278886692502,51.472984313964844,-0.12380900233983994,BD65EWA,BD65EWA,2024-07-17 21:41:28
14856708783124687512,51.492916107177734,-0.14754079282283783,SCOX-50424,,2024-07-18 14:01:28
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
1097618357737591094,51.492271423339844,-0.14685779809951782,SCOX-50427,,2024-07-18 14:27:19
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
18421900913973616078,51.42964172363281,-0.1036589965224266,LC67AKP,,2024-07-18 14:31:00
2136778515807335251,51.54765701293945,-0.2388879954814911,LK67ENR,,2024-07-17 10:47:39
16675343098357360342,51.508907318115234,-0.12492799758911133,LTZ1446,LTZ1446,2024-07-17 10:38:46
7172367863322567781,51.519832611083984,-0.18213389813899994,SCOX-50443,,2024-07-18 14:39:00
18222216522087689210,51.514366149902344,-0.23486579954624176,SCOX-50449,,2024-07-18 14:39:02
1699868399644009216,51.496864318847656,-0.1459939032793045,SCOX-50452,,2024-07-18 14:39:02
4739308177552102425,51.50515365600586,-0.2144528031349182,SCOX-50454,,2024-07-18 14:39:12
14243948037875362370,51.5493049621582,-0.23933599889278412,LG72EDJ,,2024-07-17 16:50:54
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
15702627416502581580,51.48464584350586,-0.23396199941635132,SN60EBV,,2024-07-18 08:43:19
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
17025583371456480197,51.49642562866211,-0.1450769007205963,SCOX-50437,,2024-07-18 14:39:04
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
8595722723150632309,51.5623779296875,-0.06850799918174744,LTZ1476,LTZ1476,2024-07-18 13:00:08
11753380636695135129,51.509376525878906,-0.1943340003490448,LB69JSX,,2024-07-18 14:38:32
13026674161763670401,51.561553955078125,-0.133883997797966,BL64MHJ,,2024-07-18 11:14:18
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
17307793662718667855,51.472984313964844,-0.14597399532794952,SK14SZC,,2024-07-18 09:22:40
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
10040765975683528950,51.54753875732422,-0.23933599889278412,LK67EOJ,,2024-07-18 13:51:03
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
6781391191851830529,51.517269134521484,-0.2272460013628006,BD13OJB,BD13OJB,2024-07-18 14:38:50
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
7485083418860170964,51.589111328125,-0.07097099721431732,LJ11AEK,,2024-07-17 10:15:18
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
5736360805828712570,51.54423904418945,-0.029551999643445015,LK17DBU,,2024-07-18 13:36:35
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
8814317782582640515,51.61243438720703,-0.03313399851322174,BN14VZL,BN14VZL,2024-07-18 14:38:34
1837857985954693338,51.47404479980469,-0.06716500222682953,LC71KWK,LC71KWZ,2024-07-18 14:32:18
8864932147446367459,51.61243438720703,-0.1114950031042099,BN14VZP,BN14VZP,2024-07-18 14:38:22
5830252731366076416,51.52775192260742,-0.13186900317668915,BT13YWW,,2024-07-18 14:38:09
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
2926787130264937925,51.565086364746094,-0.2245589941740036,BT13YWN,BT13YWN,2024-07-18 14:38:41
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
11001308212878048145,51.524452209472656,-0.08082199841737747,BU16UXZ,BU16UXZ,2024-07-18 14:38:20
4708148124151216666,51.40973663330078,-0.2335139960050583,BV10WWC,LJ61NVK,2024-07-18 14:39:08
16111303409051552159,51.48511505126953,-0.1036589965224266,BV66VGM,BV66VGM,2024-07-18 14:39:08
14766085783325147346,51.51856231689453,-0.1560489982366562,BV66VHL,BV66VHL,2024-07-18 14:38:57
6572461655102181933,51.505489349365234,-0.11194299906492233,LC71KWX,LC71KWX,2024-07-18 14:38:39
9221429758398940812,51.45896911621094,-0.06604599952697754,LC71KXD,LC71KXD,2024-07-18 14:37:50
1524245133912650431,51.51408767700195,-0.1047779992222786,LC71KXM,LG22ARO,2024-07-18 14:38:23
17515586816305206468,51.46450424194336,-0.23844000697135925,LD72UHT,LD72UHT,2024-07-18 14:38:24
927209519842924444,51.492183685302734,-0.15851199626922607,LG71DKD,,2024-07-18 14:36:34
574502886986475644,51.43128967285156,-0.1468690037727356,LG71DKN,LG71DKN,2024-07-18 14:39:06
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
17004365034819178787,51.526100158691406,-0.11239100247621536,LC71KXO,LC71KXO,2024-07-18 14:37:48
2802505538338024153,51.490299224853516,-0.22343899309635162,LD72UGK,LD72UGN,2024-07-18 14:38:38
360797934095586759,51.50490188598633,-0.14664599299430847,LG72EEF,,2024-07-18 14:38:57
4234171361944658262,51.42987823486328,-0.03738800063729286,LG73FYS,LG73FYS,2024-07-18 14:36:51
2275690291968740864,51.399845123291016,-0.13209299743175507,LJ10CSY,LJ10CSY,2024-07-18 14:37:22
7012980648414263859,51.41162109375,-0.14015300571918488,LJ10CUO,LJ10CUO,2024-07-18 14:38:48
966458617073807528,51.411739349365234,-0.048806000500917435,LJ10CVP,LJ10CVP,2024-07-18 14:38:47
7632062692149887155,51.401611328125,-0.19881199300289154,SN18KPO,,2024-07-18 09:25:51
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
7863031945861010722,51.571563720703125,-0.19388599693775177,LK17DFU,,2024-07-18 09:45:57
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
8465387423630627980,51.4150390625,-0.1193310022354126,LJ10HUP,LJ60AVP,2024-07-18 14:39:01
18075089475015092155,51.47569274902344,-0.09582299739122391,LC71KXB,,2024-07-18 14:02:09
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
17499139690990826016,51.54365158081055,-0.1363469958305359,LJ13FAO,LK66GAO,2024-07-18 14:34:33
6367485682891736694,51.463443756103516,-0.14239199459552765,LJ60AXD,,2024-07-18 14:38:57
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
3746206671306701470,51.46957015991211,-0.11261399835348129,LTZ1731,,2024-07-18 14:38:58
1547558837200331807,51.536582946777344,-0.2480670064687729,BF67GKD,BF67GLK,2024-07-18 14:36:14
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
155000308233021429,51.47357177734375,-0.20776699483394623,LJ62KGG,LJ62KGG,2024-07-18 14:38:39
18148318722442917048,51.48982620239258,-0.15649700164794922,LJ66CFX,LJ66CFX,2024-07-18 14:37:44
12856618056206594806,51.53670120239258,-0.11395800113677979,LJ67DKV,,2024-07-18 14:38:50
3355950494629687326,51.518917083740234,-0.08798699826002121,LJ67DKX,,2024-07-18 14:38:26
6475169264479593330,51.47993469238281,-0.21761800348758698,BF67GMO,BF67GMO,2024-07-18 14:38:38
10775993684616840864,51.59770965576172,-0.11037600040435791,BN14VZM,,2024-07-18 14:38:18
4945393583166949080,51.504432678222656,-0.2178419977426529,LF19FXS,LF19FXS,2024-07-18 14:38:15
636094856047193083,51.54412078857422,-0.16254200041294098,LK10BZR,LK11CXF,2024-07-18 14:38:41
15035485654171035729,51.51832962036133,-0.1193310022354126,LV24EWE,,2024-07-18 14:34:27
8452038005193925747,51.49583435058594,-0.17239299416542053,BV66VHX,,2024-07-18 14:38:14
12310495203166325897,51.578041076660156,-0.07231400161981583,LK16BXY,LK16BXY,2024-07-18 14:37:50
15582616989089420224,51.57875061035156,-0.06850799918174744,LK16BXZ,LK16BXZ,2024-07-18 14:38:52
132238857131921655,51.567325592041016,-0.23418599367141724,LK16HZE,LK16HZE,2024-07-18 14:38:41
16470895652869026320,51.44236373901367,-0.12380900233983994,LG71DJZ,,2024-07-18 14:03:30
6062877643313827150,51.57875061035156,-0.12403299659490585,LK17AFJ,LF67EUM,2024-07-18 14:38:27
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
14002728452427822875,51.47380828857422,-0.06738899648189545,BL65OYE,,2024-07-18 14:38:05
12342021193494406856,51.52763366699219,-0.08821099996566772,BN14VZK,,2024-07-18 14:38:01
10440902305564531434,51.41762924194336,-0.1508989930152893,BP15OLV,BP15OLV,2024-07-18 14:38:37
7644787346996269156,51.50466537475586,-0.21717099845409393,LK17DFC,LK17DFC,2024-07-18 14:37:49
4633047619193454195,51.39842987060547,-0.04902999848127365,GN61JRO,,2024-07-18 14:28:15
2462686141927650488,51.52339172363281,-0.05507500097155571,LF20XLC,LF20XLC,2024-07-18 14:38:14
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
7943858785610494728,51.5355224609375,-0.13366000354290009,LA19KCE,LA19KCE,2024-07-18 14:39:08
15689492434696266954,51.4421272277832,-0.0391790010035038,LB23PGF,LB23PGF,2024-07-18 14:38:34
17119740401682784975,51.469451904296875,-0.09268800169229507,LB23PGK,,2024-07-18 14:38:36
16651880556347696215,51.419395446777344,-0.0850759968161583,LC67AKK,LT63UJD,2024-07-18 14:37:36
10207478827843399536,51.53929138183594,-0.1417199969291687,LA68DXW,LA68DXW,2024-07-18 14:31:15
18131151459533972905,51.462501525878906,-0.2167229950428009,LF67EWX,,2024-07-18 14:37:17
17012949358810762711,51.53057861328125,-0.12694300711154938,LC71KWU,,2024-07-18 14:38:38
5280285986950814843,51.43529510498047,-0.1573919951915741,LG71DKU,LG71DKU,2024-07-18 14:39:12
8587854634226568308,51.615966796875,-0.1325410008430481,LK65BYY,LK65BYY,2024-07-18 14:39:04
13070934508005923949,51.6226806640625,-0.23978300392627716,LF73DXK,LF73DXK,2024-07-18 13:23:17
1056988129636353493,51.5654411315918,-0.10724099725484848,LK15CRZ,,2024-07-18 14:38:23
7453462776567174408,51.47722244262695,-0.09403199702501297,LC71KWS,,2024-07-18 01:05:26
6685048017180721253,51.50183868408203,-0.2129170000553131,LG71DWU,LG71DWU,2024-07-18 14:38:57
5900074450652036445,51.41986846923828,-0.16164599359035492,LG72DPN,LG72DPN,2024-07-18 14:39:08
11314277130654090533,51.464385986328125,-0.1654520034790039,LJ13GJZ,,2024-07-18 14:29:41
8355637311764184961,51.50949478149414,-0.22097699344158173,LF19FXL,,2024-07-18 14:38:32
12000120745110334697,51.41115188598633,-0.07880699634552002,LK66AOJ,LK66AOJ,2024-07-18 14:38:40
6911244748618059011,51.55366134643555,-0.053732000291347504,LF20XNT,LF20XNT,2024-07-18 14:36:21
16983042792526788587,51.40714645385742,-0.2353059947490692,LF24ZGE,LF24ZGE ,2024-07-18 14:38:48
14177812963042365595,51.48346710205078,-0.21806600689888,LF67EWP,LF67EWP,2024-07-18 14:39:04
3295885596987090830,51.503135681152344,-0.11104699969291687,LF67EYC,LF67EYC,2024-07-18 14:38:36
1480389111146480009,51.51408767700195,-0.244485005736351,LK12AXG,LK11CWU,2024-07-18 12:48:36
4580496939282233783,51.50466537475586,-0.08350899815559387,LG22ARF,LG22ARF,2024-07-18 14:37:54
12540963781703432266,51.62126541137695,-0.2545599937438965,LG22AXF,LV23DJZ,2024-07-18 14:38:17
561325738961223470,51.41857147216797,-0.19321399927139282,LG23EZL,LG23EZL,2024-07-18 14:38:01
5159520929857968335,51.44495391845703,-0.22254399955272675,LG23FGN,LG23FGN,2024-07-18 14:38:26
390657444761109242,51.462738037109375,-0.2088869959115982,LG23FHC,LG23FHC,2024-07-18 14:38:40
8651846065723101178,51.40926742553711,-0.2140360027551651,LG23FKO,LG23FKO,2024-07-18 14:38:25
3216504456000486786,51.51456069946289,-0.20172199606895447,YJ21EXW,YJ21EXW,2024-07-18 14:38:29
1229658144547400746,51.530696868896484,-0.040073998272418976,YJ23EWC,YJ23EWC,2024-07-18 14:38:59
3252636151866156229,51.48405456542969,-0.17530299723148346,LG71DJK,LG71DJK,2024-07-18 14:38:42
4767773465194312803,51.48676300048828,-0.17037799954414368,LG71DJU,LG71DKN,2024-07-18 14:38:46
15291138935073532415,51.44613265991211,-0.16567599773406982,LG71DJY,LG71DJY,2024-07-18 14:38:43
7395753199198461545,51.5894660949707,-0.07164300233125687,LK65EKU,,2024-07-18 12:45:47
14241587460620459354,51.575687408447266,-0.22276799380779266,YX11FZD,,2024-07-18 14:35:15
1201674951083452486,51.612552642822266,-0.14104799926280975,LK66GAU,,2024-07-18 14:38:39
4025823147926100628,51.61408233642578,-0.1258240044116974,LK66GFJ,LK66GFJ,2024-07-18 14:38:23
5887327013541449276,51.58228302001953,-0.025969000533223152,LK66HBP,,2024-07-18 14:39:08
17479216066864906554,51.56650161743164,-0.10768900066614151,LK66HCF,LK66HCF,2024-07-18 14:38:47
18400810874653798603,51.55943298339844,-0.24985800683498383,LK11CXO,,2024-07-17 18:44:47
1330545323711748140,51.59735870361328,-0.10836099833250046,LK66HCG,LK66HCG,2024-07-18 14:38:22
6562507645231191606,51.61690902709961,-0.26082900166511536,LK66HDF,,2024-07-18 14:38:51
8401041914686245397,51.517738342285156,-0.11910700052976608,LK67EOM,,2024-07-18 14:37:40
14951739069585572248,51.42716979980469,-0.1047779992222786,LT63UJO,,2024-07-18 14:38:57
13913207120296568095,51.4655647277832,-0.11373399943113327,LT63UJP,,2024-07-18 14:38:22
11410700069867828479,51.45307922363281,-0.22612600028514862,YX61EKL,SN12AVG,2024-07-18 14:36:35
5711329107205485403,51.61125564575195,-0.20776699483394623,YX61EKW,YX61EKW,2024-07-18 14:38:39
10038810822498863534,51.51161575317383,-0.08529999852180481,LG73FRD,YX16OCN,2024-07-18 14:38:34
16374328418568036011,51.44236373901367,-0.04343299940228462,LG73FRN,LG73FSD,2024-07-18 14:39:00
506303533024253162,51.410560607910156,-0.22120100259780884,LG73FSU,LG73FSU,2024-07-18 14:38:42
16088541472709948240,51.42763900756836,-0.08261299878358841,LG73FYE,LG73FYE,2024-07-18 14:38:15
4737940319153008160,51.400550842285156,-0.09985300153493881,LG73FYJ,LG73FYJ,2024-07-18 14:38:52
1204345913477321851,51.42669677734375,-0.06649299710988998,LG73FYK,LG73FYK,2024-07-18 14:39:07
7912162297026331422,51.467918395996094,-0.2088869959115982,LJ16EWO,,2024-07-18 14:38:39
4289281697534612760,51.57003402709961,-0.024625999853014946,LT63UKD,LJ61CKC,2024-07-18 14:37:56
277868525383852016,51.539527893066406,-0.19522899389266968,LTZ1008,LTZ1008,2024-07-18 14:39:08
1663236079213985469,51.6163215637207,-0.07768800109624863,YX67VHN,YX67VHN,2024-07-18 14:38:48
17655390525379704213,51.61973571777344,-0.0917930006980896,YX67VHO,YX67VHO,2024-07-18 14:39:03
3526361838908708676,51.62114715576172,-0.09582299739122391,YX67VHW,YX67VHN,2024-07-18 14:38:07
18425388479978158722,51.51302719116211,-0.027984000742435455,YX68UJD,YX68UJD,2024-07-18 14:38:26
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-18 10:27:54
3654974233135049970,51.50973129272461,-0.19724400341510773,LTZ1019,LTZ1036,2024-07-18 14:38:19
9762842489658708111,51.4920654296875,-0.1573919951915741,LTZ1028,,2024-07-18 14:38:32
1006497597024322889,51.56119918823242,-0.13477900624275208,LJ19CVP,LJ19CVY,2024-07-18 14:22:15
14582993088740863012,51.446720123291016,-0.12448100000619888,LJ10HVA,LJ10HVA,2024-07-18 14:39:06
5507300652126326026,51.464385986328125,-0.11485300213098526,LJ10HVD,,2024-07-18 14:38:43
11194316898709322213,51.49335861206055,-0.2388879954814911,LTZ1110,LTZ1109,2024-07-18 14:38:35
17833758494213518640,51.501487731933594,-0.17933300137519836,LTZ1112,LTZ1112,2024-07-18 14:38:48
44221379845378219,51.4789924621582,-0.21717099845409393,SK17HKA,,2024-07-18 10:26:13
16885725334054599994,51.511497497558594,-0.23664900660514832,YX68UVE,YX68UVE,2024-07-18 14:38:44
4700908166679260238,51.57121276855469,-0.0364920012652874,LX11AXH,,2024-07-18 09:39:00
4888475534226470717,51.504432678222656,-0.22030499577522278,YX68UVL,YX68UVL,2024-07-18 14:38:17
550726003480533788,51.59770965576172,-0.11194299906492233,LJ13FBO,LK66GAU,2024-07-18 07:47:29
14021798975478120302,51.59511947631836,-0.2505300045013428,LG71DXD,,2024-07-17 22:31:48
674647054608650948,51.577335357666016,-0.07298599928617477,LJ13CKC,LJ13CKC,2024-07-18 14:37:47
3494765349612545693,51.508670806884766,-0.22388699650764465,LK12AET,LK12AET,2024-07-18 14:12:37
16641977313810948205,51.42823028564453,-0.16769100725650787,LJ13GJU,LJ13GJU,2024-07-18 14:38:33
1837816351094356764,51.555545806884766,-0.11642099916934967,YX69NXR,YX69NXR,2024-07-18 14:38:23
7354733159947737053,51.54777145385742,-0.14149600267410278,YX69NXV,YX69NXV,2024-07-18 14:38:33
3596806282124439479,51.416568756103516,-0.18090100586414337,LJ13GJY,LJ13GJY,2024-07-18 14:39:07
5705991598504229295,51.43082046508789,-0.1652279943227768,LJ13GKA,LJ13GKA,2024-07-18 14:38:48
3396272885046152587,51.45896911621094,-0.11731600016355515,LTZ1164,LTZ1164,2024-07-18 14:38:35
3736856789324052656,51.49441909790039,-0.23082800209522247,LTZ1165,LTZ1165,2024-07-18 14:38:37
10307292698322103560,51.47310256958008,-0.14507800340652466,YJ22AXP,YJ22AXP,2024-07-18 11:06:27
7749526378814024619,51.48723602294922,-0.10701700299978256,LTZ1169,LTZ1169,2024-07-18 14:38:55
17929393041232466558,51.527870178222656,-0.1300780028104782,LTZ1203,,2024-07-18 14:38:02
1427612190053198964,51.4688606262207,-0.1773180067539215,YY14WEH,YY14WEH,2024-07-18 14:38:33
8724704765758818094,51.45661163330078,-0.15313799679279327,YY15HKB,YY15HKB,2024-07-18 14:38:50
5542427838977413124,51.4421272277832,-0.24112699925899506,LJ16EVR,LJ16EVR,2024-07-18 14:39:10
1010409791967245483,51.51338195800781,-0.08485200256109238,LTZ1244,LTZ1244,2024-07-18 14:37:49
1918880013726071366,51.51832962036133,-0.19881199300289154,LJ18FKG,LJ18FKG,2024-07-18 14:37:56
6873434187083544643,51.526100158691406,-0.06761299818754196,LTZ1248,LTZ1264,2024-07-18 14:37:33
9327239722502016031,51.584049224853516,-0.020371999591588974,LTZ1268,,2024-07-18 14:38:13
3773342757519161306,51.58381271362305,-0.02014799974858761,LTZ1384,,2024-07-18 14:35:13
1151416968108659266,51.510318756103516,-0.08261299878358841,LTZ1409,LTZ1409,2024-07-18 14:38:47
7010317441843355562,51.508907318115234,-0.22388699650764465,LJ18FKU,LJ18FKU,2024-07-18 14:31:03
14491639065949900522,51.49394989013672,-0.1746319979429245,LB69JNU,LB69JNU,2024-07-18 14:39:05
4639933766951334048,51.602657318115234,-0.08753900229930878,LJ16NNG,LJ16NNH,2024-07-18 14:38:24
5790427785295557703,51.568267822265625,-0.1363469958305359,LK10BYU,,2024-07-18 14:27:52
8291087363635779562,51.51361846923828,-0.0497019998729229,LJ17WRL,LJ17WRL,2024-07-18 14:38:58
13526739439746173709,51.59040832519531,-0.1023159995675087,LJ61LHP,,2024-07-18 14:38:43
7336743647202682511,51.56461715698242,-0.10567399859428406,LTZ1465,,2024-07-18 14:38:21
4349600953555848447,51.55425262451172,-0.07500100135803223,LTZ1477,LTZ1477,2024-07-18 14:39:06
8243512591401173806,51.45684814453125,-0.19142299890518188,LTZ1486,LTZ1486,2024-07-18 14:39:09
16378778427456667248,51.475929260253906,-0.1309729963541031,LTZ1487,LTZ1487,2024-07-18 14:35:07
6391995138502899307,51.52798843383789,-0.18067699670791626,LTZ1545,LTZ1545,2024-07-18 14:39:05
