id,lat,lon,vehicle_id,vehicle_label,timestamp
2900159916209161059,51.509376525878906,-0.12380900233983994,SN16OJD,,2024-07-25 22:18:32
2147852001988567278,51.50996780395508,-0.09335999935865402,SK14CTZ,SK14CTZ,2024-07-25 22:18:53
17209615790323816524,51.44872283935547,-0.2035129964351654,SK66HSL,SK66HSL,2024-07-25 22:18:27
4298650355490954218,51.49924850463867,-0.164109006524086,SN12AUC,SN12AUC,2024-07-25 22:19:20
5604034568245753936,51.4481315612793,-0.13321200013160706,YY67GZJ,,2024-07-25 22:18:36
11992124619461652684,51.571800231933594,-0.1943340003490448,LK61BLJ,,2024-07-25 21:45:36
5375676571060751692,51.49162673950195,-0.14912199974060059,BF21DCV,,2024-07-24 23:53:25
17566710847448496363,51.59724044799805,-0.1101519986987114,SM19KKE,LJ67DKF,2024-07-25 22:18:32
6007848962666642194,51.49147415161133,-0.22657400369644165,LJ16EXS,LJ16EXS,2024-07-25 22:19:17
12544962808010047695,51.441890716552734,-0.24224600195884705,LJ16EVW,LJ16EVW,2024-07-25 22:18:53
15066540167289769949,51.55636978149414,-0.21493199467658997,LK15CTF,LK15CTF,2024-07-25 22:18:46
8985899579740559652,51.472984313964844,-0.1484369933605194,SN12AUH,,2024-07-25 20:34:54
15110107912985968535,51.49241638183594,-0.1473419964313507,BV23ZXH,,2024-07-25 21:20:52
87599983696100077,51.49317169189453,-0.1484609991312027,BV17GVF,,2024-07-25 13:48:30
6151289606414669703,51.493568420410156,-0.1460600048303604,BF21CZC,,2024-07-25 21:30:57
3983355424461554637,51.493228912353516,-0.1464730054140091,BV73ZTO,,2024-07-25 22:07:27
7069552350008341151,51.41291809082031,-0.19209499657154083,LG23FJY,,2024-07-25 16:47:07
9777029777088749785,51.49428939819336,-0.1464949995279312,SCOX-50429,,2024-07-25 22:19:50
17698412741949016042,51.54954147338867,-0.0443280003964901,SK20AYW,SK20AYW,2024-07-25 22:18:54
17081606677502839429,51.572505950927734,-0.22612600028514862,SM19KKN,SM19KKN,2024-07-25 22:18:57
16768901263773456180,51.47380828857422,-0.09627100080251694,YX18KPA,,2024-07-25 19:37:34
16265166823280662132,51.59182357788086,-0.07007600367069244,LTZ1577,LTZ1577,2024-07-25 22:18:41
9535149348963902945,51.546810150146484,-0.02266000024974346,MEC14,,2024-07-25 22:19:41
9217713000230505654,51.49367141723633,-0.1457500010728836,7200,,2024-07-25 20:17:07
15615127775117640204,51.50856018066406,-0.15472500026226044,BF21DCU,,2024-07-25 22:19:27
6401384220396422636,51.58864212036133,-0.07164300233125687,LTZ1490,LTZ1490,2024-07-25 21:11:35
18271507232261757886,51.47333908081055,-0.1484369933605194,YY16YKH,,2024-07-25 20:17:13
5300458421105896858,51.54641342163086,-0.02267800085246563,SEe38,,2024-07-25 15:56:31
10517881895885984671,51.51267623901367,-0.2256779968738556,YX68UWD,YX68UVL,2024-07-25 21:41:36
2446661778386416990,51.58864212036133,-0.06806100159883499,LJ60AWW,,2024-07-25 20:26:22
5006155145559788908,51.51715087890625,-0.10164400190114975,LJ18FHM,,2024-07-25 00:16:52
11732548803911555509,51.60124588012695,-0.052163999527692795,SM19KKG,,2024-07-25 20:58:45
2995612868041151823,51.50749206542969,-0.12873399257659912,YJ21EXK,YJ21EXK,2024-07-25 22:18:39
14901048980773202866,51.518798828125,-0.2505300045013428,LK70AZG,,2024-07-25 22:18:47
15395917788148939013,51.56119918823242,-0.04791099950671196,LTZ1243,LTZ1243,2024-07-25 22:19:03
579921419961505846,51.508907318115234,-0.19679699838161469,LK62DUA,LK62DUA,2024-07-25 22:19:00
8720151469476879815,51.49340057373047,-0.14716599881649017,BV23ZXA,,2024-07-25 08:39:58
1691875329247023780,51.61408233642578,-0.17619900405406952,YJ69DFD,,2024-07-25 22:16:48
12222368705183924771,51.5754508972168,-0.22343899309635162,YX58DWO,YX58DWO,2024-07-25 21:39:08
421354378097713049,51.56304931640625,-0.20465399324893951,7214,,2024-07-25 22:19:28
11475403087991471706,51.56892776489258,-0.20770800113677979,7215,,2024-07-25 22:19:23
10712560839886073192,51.4920654296875,-0.22366300225257874,LTZ1107,,2024-07-25 22:11:47
11104022180870533313,51.5754508972168,-0.2232159972190857,LJ13FDL,,2024-07-25 19:42:13
11133228202834533440,51.49411392211914,-0.09374800324440002,BV69KRU,,2024-07-25 22:19:41
17274094849425759608,51.41857147216797,-0.079926997423172,LK66AON,,2024-07-25 19:42:23
1249967729294549266,51.4786376953125,-0.054402999579906464,SN64OGR,SN64OGR,2024-07-25 22:19:06
277868525383852016,51.53422927856445,-0.19343799352645874,LTZ1008,,2024-07-25 22:09:32
17307354132285068997,51.4886474609375,-0.07768800109624863,LTZ1286,,2024-07-25 22:19:16
2313003393288071100,51.47322082519531,-0.043209001421928406,YX61DTV,,2024-07-25 19:58:13
101192368567676064,51.561790466308594,-0.05731400102376938,YX69NXT,,2024-07-25 20:34:04
2902057184614095405,51.44424819946289,-0.2404550015926361,SN10CBU,SN10CBU,2024-07-25 19:04:08
15970098610309880012,51.50862503051758,-0.15446799993515015,7207,,2024-07-25 22:19:41
13768817908532935584,51.49247741699219,-0.14761699736118317,BM68AHA,,2024-07-25 21:05:19
6651858774922601982,51.509849548339844,-0.2207529991865158,YX17NUW,YX17NUW,2024-07-25 22:19:03
15351453464311505907,51.49283981323242,-0.1458580046892166,BV67JYW,,2024-07-25 22:19:18
15065058311798654666,51.547481536865234,-0.18003199994564056,BV69KRD,,2024-07-25 22:19:49
7798503626557090484,51.49226379394531,-0.14681999385356903,BV67JXZ,,2024-07-25 21:26:59
10341578683038472529,51.493221282958984,-0.1482270061969757,BV67JYY,,2024-07-25 21:19:43
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
1093141240889500249,51.44306945800781,-0.02820800058543682,SN66WMW,,2024-07-25 21:13:43
13668829033584445331,51.454376220703125,-0.1482129991054535,YJ22AXN,,2024-07-25 22:18:51
9467725529284897394,51.53670120239258,-0.13925699889659882,YJ69DFE,YJ69DFE,2024-07-25 22:19:22
10467564192413869833,51.473690032958984,-0.09627100080251694,YX18KPK,,2024-07-25 20:03:30
12805429097047659504,51.50497817993164,-0.15195800364017487,7211,,2024-07-25 22:19:19
3817536356039886882,51.47357177734375,-0.12403299659490585,YY15HKA,,2024-07-25 22:19:18
7521451338294628313,51.493309020996094,-0.1469780057668686,732,,2024-07-25 22:19:37
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
17044937996692777644,51.57556915283203,-0.22299200296401978,LK59AVX,,2024-07-25 22:19:15
16483269443453042618,51.58357620239258,-0.02014799974858761,LTZ1312,,2024-07-25 21:47:56
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
9337333440810183006,51.52574920654297,-0.21560299396514893,LJ18FJY,,2024-07-25 20:19:08
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
8730397589977172667,51.443302154541016,-0.11037600040435791,LT63UJY,LT63UJY,2024-07-25 22:17:06
2201648929516402785,51.47404479980469,-0.06738899648189545,YX17NVZ,LV73FDK,2024-07-25 22:18:01
1501563637100549798,51.501346588134766,-0.18043600022792816,BV24ZFY,,2024-07-25 22:19:46
16214705588277552142,51.49238967895508,-0.1470939964056015,BV67JYE,,2024-07-25 19:36:43
6683325791296624924,51.4918327331543,-0.14921799302101135,BV69KPY,,2024-07-25 22:19:46
2706827729200911353,51.491981506347656,-0.1491760015487671,BV72XFS,,2024-07-25 22:19:01
13845348637167995175,51.493507385253906,-0.1458050012588501,BV72XFY,,2024-07-25 21:31:32
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
3359507988112519599,51.47345733642578,-0.043209001421928406,YX61BWK,YX61BWK,2024-07-25 19:22:57
7565001606222326036,51.49065017700195,-0.22769300639629364,YX68UPA,,2024-07-25 22:16:15
11452826116142306224,51.48570251464844,-0.16187000274658203,YY14WEU,YY14WEU,2024-07-25 22:18:28
8631763175731950924,51.6156120300293,-0.09582299739122391,YY67HCU,,2024-07-25 20:31:56
1189502866314504691,51.616790771484375,-0.027984000742435455,LJ16NNO,LJ16NNO,2024-07-25 22:19:18
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
13636521994540788503,51.41975021362305,-0.14754100143909454,LK59FDN,LK59FDN,2024-07-25 22:18:35
2610892144747436885,51.4930419921875,-0.1491139978170395,BV23ZXM,,2024-07-25 20:50:13
1480738536442980496,51.492637634277344,-0.14807599782943726,BV24ZFC,,2024-07-25 19:06:34
12947749236093027796,51.491790771484375,-0.14924399554729462,BV24ZFL,,2024-07-25 22:19:37
13913368939444623291,51.49332809448242,-0.14894700050354004,BV23ZWB,,2024-07-25 21:43:51
17571332709246363323,51.49319839477539,-0.14883899688720703,BV24ZFO,,2024-07-25 18:02:02
1409937015127786125,51.59830093383789,-0.13925699889659882,LJ13FDK,LJ13FDK,2024-07-25 22:18:21
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
4432387376175753153,51.52174377441406,-0.0470150001347065,SK20AZB,SK20AZB,2024-07-25 22:19:01
18086252357061324883,51.533287048339844,-0.24761900305747986,LK62DVF,,2024-07-25 21:45:27
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
10265576775155773416,51.492767333984375,-0.1485140025615692,BF68LDO,,2024-07-25 22:15:43
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
5675376987957215418,51.47510528564453,-0.03358199819922447,LTZ1879,LTZ1879,2024-07-25 22:18:42
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
16698633121084757985,51.469688415527344,-0.053732000291347504,YX66WHD,,2024-07-25 21:31:39
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
14956187140442201180,51.49300765991211,-0.025073999539017677,LX11BJV,LX11BJV,2024-07-25 22:19:13
9146436811363008236,51.529754638671875,-0.02104399912059307,SK20AYX,,2024-07-25 21:31:17
634061261838449206,51.531402587890625,-0.11328600347042084,SK20BDE,SK20BDE,2024-07-25 22:18:59
7873091876737285927,51.58781814575195,-0.057537999004125595,YY67HCF,,2024-07-25 19:20:00
7019532240635279487,51.6156120300293,-0.1300780028104782,LF20XMY,LF20XMY,2024-07-25 22:18:34
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11851287831195594768,51.45838165283203,-0.19634899497032166,SN11BUV,SN11BUV,2024-07-25 22:18:02
1921465639766182173,51.54824447631836,-0.24000699818134308,LK67EKP,,2024-07-25 22:07:49
17141569744852007475,51.44271469116211,-0.12425699830055237,LTZ1719,,2024-07-25 18:59:12
11834816645760065827,51.494773864746094,-0.1009719967842102,LTZ1772,LTZ1772,2024-07-25 22:18:49
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
15165285635038668868,51.42092514038086,-0.07835900038480759,SK19FBL,,2024-07-25 22:07:52
10997152145471716462,51.57957458496094,-0.20911100506782532,SK68LTU,,2024-07-25 22:18:58
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,,2024-07-25 18:38:33
12164578488403902026,51.51715087890625,-0.08328499644994736,SN18KLJ,,2024-07-25 21:08:00
14804482228591820439,51.42092514038086,-0.16097399592399597,SN18XYX,,2024-07-25 19:48:28
12024744173366127805,51.465328216552734,-0.2442609965801239,SN60ECJ,SN60ECJ,2024-07-25 22:19:19
510621103354213806,51.45720291137695,-0.18806500732898712,SN11BUJ,YW17JUC,2024-07-25 22:18:41
6675332875538830474,51.430702209472656,-0.03514900058507919,SN67XBP,SN67XBW,2024-07-25 22:18:48
6879570775102595937,51.457557678222656,-0.11462900042533875,LK17AHX,,2024-07-25 22:18:41
13697465926323370907,51.51137924194336,-0.08977799862623215,SN61DAU,SN61DAU,2024-07-25 22:19:17
9052857397400321420,51.50490188598633,-0.14664599299430847,YJ70EVD,YJ70EVD,2024-07-25 22:18:53
1900484428740436367,51.51715087890625,-0.1800049990415573,SN14TYH,,2024-07-25 22:08:04
13445694178582965793,51.399139404296875,-0.07522500306367874,YX17NPU,,2024-07-25 19:01:01
16411878587136002021,51.46332550048828,-0.14239199459552765,SN61DBX,,2024-07-25 21:44:03
12876275107858449995,51.42634582519531,-0.04902999848127365,YW68OZL,YW68OZL,2024-07-25 21:26:25
10152103380588085810,51.486175537109375,-0.07253800332546234,LTZ1291,LTZ1852,2024-07-25 22:18:35
6534971888151286226,51.46615219116211,-0.11440599709749222,LJ10HTT,,2024-07-25 22:16:25
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
10082496091030468091,51.51456069946289,-0.0785830020904541,YX18KRF,YX18KRF,2024-07-25 22:19:11
17047834906874500769,51.40856170654297,-0.02395400032401085,YX62DZE,YX62DZE,2024-07-25 22:18:45
6839514297521415728,51.558372497558594,-0.055298998951911926,YX68UKD,YX68UKD,2024-07-25 22:18:50
3411285135320250574,51.45261001586914,-0.22926099598407745,YY14WDT,YY14WDT,2024-07-25 22:19:09
16150284998504497107,51.47416305541992,-0.09291200339794159,YY16YKK,YY16YKK,2024-07-25 22:18:54
8036175457491564788,51.61172866821289,-0.10970400273799896,LJ13FDP,,2024-07-25 20:06:35
13471780487870201892,51.45425796508789,-0.03694000095129013,SN61BKV,SN61BKV,2024-07-25 22:19:00
1747319175979771674,51.59511947631836,-0.07119499891996384,YY67HCX,YY67HCX,2024-07-25 22:18:09
11148923178276602082,51.46097183227539,-0.17104899883270264,YW17JUA,,2024-07-25 22:16:35
7987343869217129085,51.41668701171875,-0.18134799599647522,LF24ZGG,,2024-07-25 21:46:45
14554027937708177422,51.51785659790039,-0.08283700048923492,YX17NPP,,2024-07-25 19:56:34
4081495594407364228,51.54317855834961,-0.15067599713802338,YX69NZB,,2024-07-25 20:45:45
9999937541318569554,51.47439956665039,-0.0772399976849556,LTZ1189,LTZ1189,2024-07-25 22:19:04
7478245883146208896,51.555076599121094,-0.11977899819612503,LTZ1349,,2024-07-25 22:19:13
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
4975487922737280984,51.561790466308594,-0.22164799273014069,LTZ1653,,2024-07-25 20:56:56
2763387993352501272,51.47357177734375,-0.043209001421928406,YY67URZ,,2024-07-25 20:57:58
14885847460674620954,51.47357177734375,-0.043209001421928406,LTZ1849,,2024-07-25 20:06:16
6623234540921744456,51.557430267333984,-0.12000299990177155,LTZ1333,LTZ1333,2024-07-25 20:37:52
4031523222675841971,51.47404479980469,-0.12403299659490585,SN11BUP,,2024-07-25 19:24:29
8789281943948459300,51.48704147338867,-0.2542000114917755,BF21CZL,,2024-07-25 22:19:46
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
17046308216799392746,51.419395446777344,-0.19657300412654877,LG23FKU,,2024-07-25 21:39:46
13862919805966872613,51.586875915527344,-0.164109006524086,LJ13FDO,LJ13FDO,2024-07-25 22:19:22
9322742094227144932,51.5573616027832,-0.1954450011253357,BV19XPH,,2024-07-25 22:19:44
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
11317075717384842127,51.48848342895508,-0.15758399665355682,BV24ZGJ,,2024-07-25 22:19:27
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
12992007874927816565,51.49264144897461,-0.20056800544261932,BV72XGF,,2024-07-25 22:14:58
3764094872095145808,51.4917106628418,-0.14928199350833893,BV69KTE,,2024-07-25 22:19:09
5834761431546661164,51.61549758911133,-0.2391120046377182,LK12AVU,LK12AVU,2024-07-25 22:18:22
17783631360945118570,51.49070739746094,-0.21344199776649475,BV71GYR,,2024-07-25 22:19:45
604240669800823986,51.59947967529297,-0.11127100139856339,LJ61LHU,,2024-07-25 21:02:05
6596005849246638103,51.55766677856445,-0.13925699889659882,LK18AFF,LK18AFF,2024-07-25 20:39:47
15900520979776599454,51.561790466308594,-0.13343599438667297,LK62DCF,,2024-07-25 21:40:26
17156967442112833225,51.56496810913086,-0.13477900624275208,LK62DFJ,,2024-07-25 20:33:41
14614471527102525485,51.53128433227539,-0.048806000500917435,YX61FZK,,2024-07-25 21:43:58
13659309032750397636,51.561790466308594,-0.22164799273014069,LK64ECT,LK64ECT,2024-07-25 20:02:20
16676841936698057680,51.462738037109375,-0.21694700419902802,LF67EWW,,2024-07-25 21:47:40
10292043261062807785,51.571563720703125,-0.19455799460411072,LK61BKZ,,2024-07-25 22:19:14
6678576401982615037,51.56190872192383,-0.22164799273014069,LK64EHB,,2024-07-25 21:20:16
10249762629701167649,51.51997756958008,-0.1997070014476776,LK64EHG,LK15CWF,2024-07-25 22:18:14
4938727922080943058,51.556724548339844,-0.24582800269126892,LK64EHJ,LK64EHJ,2024-07-25 22:18:55
8587854634226568308,51.613258361816406,-0.054850999265909195,LK65BYY,LK65BYY,2024-07-25 22:19:13
13032365899143523200,51.59782791137695,-0.11059899628162384,LK66HCN,LK66HCN,2024-07-25 19:05:57
17460587857673037415,51.602657318115234,-0.055298998951911926,LK66GCZ,,2024-07-25 22:19:18
16110914535460582877,51.51785659790039,-0.17127299308776855,LK70AZL,LK70AZL,2024-07-25 22:18:20
3654974233135049970,51.4521369934082,-0.12156999856233597,LTZ1019,LTZ1037,2024-07-25 22:19:11
677253584125815111,51.50089645385742,-0.12448100000619888,LTZ1064,LTZ1064,2024-07-25 22:18:22
2301827197374995897,51.54494857788086,-0.1495559960603714,LTZ1159,,2024-07-25 22:16:04
17364682742547818448,51.51573944091797,-0.18828900158405304,LTZ1171,LTZ1171,2024-07-25 22:19:19
7749526378814024619,51.485939025878906,-0.1379140019416809,LTZ1169,,2024-07-25 21:48:02
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
13950059612735718866,51.54753875732422,-0.23955899477005005,LK67EOA,,2024-07-25 21:48:56
