id,lat,lon,vehicle_id,vehicle_label,timestamp
5098501387036388314,51.49253463745117,-0.1479720026254654,BV19XSA,,2024-07-23 16:35:37
16942776938686013545,51.49129104614258,-0.22044500708580017,BV24ZFP,,2024-07-23 16:59:16
11813315104667812574,51.519630432128906,-0.16946299374103546,BV67JXX,,2024-07-23 16:59:11
1061326502551126496,51.49422836303711,-0.0928260013461113,BV69KRK,,2024-07-23 16:59:16
5467028201565737125,51.49178695678711,-0.14926700294017792,BV72XGA,,2024-07-23 16:58:45
1656978187716444845,51.548458099365234,-0.18087899684906006,BV73ZTL,,2024-07-23 16:59:11
9387139251657535406,51.492431640625,-0.14901499450206757,BV73ZTP,,2024-07-23 16:58:43
512739964125623711,51.49173355102539,-0.14931699633598328,BV73ZXT,,2024-07-23 16:59:09
9060908901240330245,51.492977142333984,-0.14902499318122864,NX24LON,,2024-07-23 16:53:35
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
15062470472097189059,51.578983306884766,-0.08149400353431702,LJ61CGE,,2024-07-23 16:42:47
17025583371456480197,51.51197052001953,-0.15829390287399292,SCOX-50437,,2024-07-23 16:58:59
16482922719393514686,51.49632263183594,-0.14591780304908752,SCOX-50440,,2024-07-23 16:59:08
4608835725896954483,51.511932373046875,-0.17270079255104065,SCOX-50431,,2024-07-23 16:59:03
12637474110702518213,51.49272918701172,-0.1476868987083435,SCOX-50446,,2024-07-23 16:58:58
12622119056352287745,51.49376678466797,-0.14680390059947968,SCOX-50444,,2024-07-23 11:38:56
18222216522087689210,51.51457214355469,-0.23225779831409454,SCOX-50449,,2024-07-23 16:59:11
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
13044505112378043210,51.57969284057617,-0.12380900233983994,BL64MHM,LV23ZBJ,2024-07-23 16:58:35
9544859067768942903,51.454139709472656,-0.22008100152015686,BV66VJO,,2024-07-23 16:58:54
9191768642982282304,51.52033233642578,-0.09559900313615799,LF69UZB,LF69UZB,2024-07-23 16:57:48
16629050598679063603,51.399139404296875,-0.13030199706554413,LG73FTE,LG73FTE,2024-07-23 16:58:26
4234171361944658262,51.430702209472656,-0.03514900058507919,LG73FYS,,2024-07-23 16:55:16
11723831650586944341,51.409854888916016,-0.09582299739122391,LG73FYV,LG73FYU,2024-07-23 16:58:25
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
3557313775359807351,51.40714645385742,-0.16366100311279297,LG73FZS,LG73FZS,2024-07-23 16:58:42
4211400405664383715,51.3985481262207,-0.09515099972486496,LJ11EFW,LJ11EFW,2024-07-23 16:58:36
6335191565364409554,51.42823028564453,-0.1311970055103302,LJ11EFY,LJ11EFY,2024-07-23 16:58:05
16906040985760669345,51.46662521362305,-0.18985599279403687,LJ12CGZ,LJ12CGZ,2024-07-23 16:59:14
11158231734640952227,51.42092514038086,-0.07835900038480759,BF65HVG,,2024-07-23 16:49:08
15352573783328353129,51.61090087890625,-0.10970400273799896,LJ13CMF,LJ13CMF,2024-07-23 16:58:33
550726003480533788,51.61466979980469,-0.1484369933605194,LJ13FBO,LJ13FBO,2024-07-23 16:58:46
5542427838977413124,51.446014404296875,-0.23485800623893738,LJ16EVR,LJ16EVR,2024-07-23 16:59:08
5784580458611198425,51.492183685302734,-0.2247830033302307,LJ16EXN,LJ16EXN,2024-07-23 16:58:22
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
5989919181682591335,51.59794616699219,-0.09492699801921844,LJ16NNH,LJ16NNH,2024-07-23 16:58:48
1189502866314504691,51.616790771484375,-0.02104399912059307,LJ16NNO,LJ16NNO,2024-07-23 16:58:58
316303004364701258,51.58346176147461,-0.02014799974858761,YJ24BHY,,2024-07-23 16:49:18
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6597549475734583632,51.59830093383789,-0.09627100080251694,LJ17WPA,LJ17WPA,2024-07-23 16:59:11
12792291610280352402,51.61278533935547,-0.1773180067539215,LJ17WVG,LJ17WVG,2024-07-23 16:56:29
13628734372012264094,51.52810287475586,-0.18090100586414337,LJ18FHH,LJ18FHH,2024-07-23 16:59:07
2629733573977191836,51.495361328125,-0.19769200682640076,LJ18FJC,LJ18FJC,2024-07-23 16:58:52
6041618134411255211,51.51008224487305,-0.18873700499534607,LJ18FJU,LJ18FJU,2024-07-23 16:58:25
5790691887967008144,51.54706573486328,-0.10522600263357162,LJ19CUU,LJ19CUU,2024-07-23 16:58:49
2132726131168925842,51.529518127441406,-0.09134499728679657,LJ19CVA,LJ19CVA,2024-07-23 16:58:21
16876887143625937665,51.61302185058594,-0.15783999860286713,LJ19CVG,LJ19CVG,2024-07-23 16:58:53
872945582177371661,51.590999603271484,-0.14261600375175476,LJ19CVH,,2024-07-23 16:58:27
7562530915914355705,51.3985481262207,-0.12694300711154938,LJ59GUA,LJ59GUA,2024-07-23 16:58:01
5006155145559788908,51.517738342285156,-0.10119599848985672,LJ18FHM,,2024-07-23 16:54:45
9027661722768310469,51.4321174621582,-0.12940600514411926,LJ60ATV,LJ60ATV,2024-07-23 16:59:00
17035278635370809796,51.46049880981445,-0.11642099916934967,LJ60AVP,LJ60AVP,2024-07-23 16:59:12
2446661778386416990,51.569915771484375,-0.12895800173282623,LJ60AWW,LJ61CCZ,2024-07-23 16:59:13
14719528414200742698,51.48299789428711,-0.11597300320863724,LB23PGU,LB23PGU,2024-07-23 16:37:56
5022154580203042080,51.56555938720703,-0.1363469958305359,LJ61CCY,LJ61CCY,2024-07-23 16:56:53
2744053765473690563,51.58876037597656,-0.06783699989318848,LJ61CDO,LJ61CDO,2024-07-23 16:58:44
11346381858510679674,51.45296096801758,-0.22097699344158173,LF24ZHC,,2024-07-23 16:57:39
16625985397256703210,51.39902114868164,-0.07544899731874466,LF24ZKJ,LF24ZKJ ,2024-07-23 16:59:17
8759001085729044209,51.451194763183594,-0.0588809996843338,LC71KWO,,2024-07-23 16:54:08
811692266928569908,51.58769989013672,-0.04029799997806549,LJ61CKC,LJ61CKC,2024-07-23 16:59:06
17112075741108820245,51.541648864746094,-0.1746319979429245,LJ18FHN,LJ18FHN,2024-07-23 16:58:54
9256785100846876649,51.53034210205078,-0.12313699722290039,LJ18FHY,LJ18FHY,2024-07-23 16:59:07
9670590002814519426,51.56779479980469,-0.13589900732040405,LK10BYJ,,2024-07-23 16:53:28
16282127682077784092,51.45637893676758,-0.1441829949617386,LJ60AWG,LJ60AWG,2024-07-23 16:58:08
1098400672935868598,51.42893600463867,-0.1311970055103302,LJ60AWM,LJ60AWM,2024-07-23 16:58:45
14595051333280602941,51.46332550048828,-0.14239199459552765,LK17AHJ,LK17AHJ,2024-07-23 16:52:06
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
2422643651200360309,51.50466537475586,-0.21806600689888,LF19FXX,LF19FXX,2024-07-23 16:58:23
15838458955900445605,51.571327209472656,-0.09447900205850601,LJ61LKE,LJ61LKE,2024-07-23 16:57:08
15787081503043225271,51.50160217285156,-0.10948000103235245,LK15CTE,LK15CTE,2024-07-23 16:57:41
13850497676813300411,51.56261444091797,-0.2583659887313843,LK15CXG,LK15CXG,2024-07-23 16:59:11
10252925074347552401,51.58970260620117,-0.10209199786186218,LJ61LHR,,2024-07-23 16:57:05
13231783295699042089,51.599830627441406,-0.07970300316810608,LK16BYA,LK16BYA,2024-07-23 16:57:24
5736360805828712570,51.5452995300293,-0.10343500226736069,LK17DBU,LK18ANV,2024-07-23 16:59:03
1497286026353950690,51.47380828857422,-0.2129170000553131,LF67EWY,,2024-07-23 16:58:25
12109517333739814588,51.60595703125,-0.1114950031042099,LJ61LHW,LJ61LJX,2024-07-23 16:58:40
10930400285071890960,51.531402587890625,-0.2312760055065155,LJ66TSU,LJ66TRZ,2024-07-23 16:29:55
15552436077893534416,51.58840560913086,-0.1997070014476776,LJ62BSO,LJ62BSO,2024-07-23 16:58:51
11587402039484116281,51.571327209472656,-0.19522899389266968,LJ62BTO,LJ62BTO,2024-07-23 16:58:58
6449319938718381056,51.57297897338867,-0.1956769973039627,LJ62BVE,LJ62BVE,2024-07-23 16:56:16
4806401267564903934,51.53092956542969,-0.18448300659656525,LK17DBY,LK17DBY,2024-07-23 16:58:54
1252231799487832102,51.52810287475586,-0.19612500071525574,LK18AHP,LK18AHP,2024-07-23 16:58:31
3487240738269478162,51.53964614868164,-0.1417199969291687,LK18AKJ,LK18AKJ,2024-07-23 16:58:52
8004249392742424700,51.58970260620117,-0.2010509967803955,LK59AVN,,2024-07-23 16:59:00
17044937996692777644,51.54341506958008,-0.16366100311279297,LK59AVX,LK59AVX,2024-07-23 16:58:55
6414547349117327097,51.54636001586914,-0.11821199953556061,LK17DCZ,,2024-07-23 16:58:58
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
12415583291020656345,51.59735870361328,-0.14239199459552765,LJ62BVP,LJ62BVP,2024-07-23 16:58:21
4537643563474088326,51.61125564575195,-0.13589900732040405,LJ67DKF,SM19KKA,2024-07-23 16:57:35
4101706989508565789,51.6126708984375,-0.12022700160741806,LJ67DKK,LJ67DKK,2024-07-23 16:58:50
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
11560923958889414036,51.4990119934082,-0.2415740042924881,LK61BNN,LK61BNN,2024-07-23 16:59:14
17097005311646178089,51.61337661743164,-0.1549289971590042,LK62DHD,LK62DHD,2024-07-23 16:59:11
1964498817419278580,51.54824447631836,-0.2404550015926361,LK62DJY,LK62DWA,2024-07-23 16:59:14
14800030530726965642,51.549774169921875,-0.23978300392627716,LK62DJZ,LK62DJZ,2024-07-23 16:58:55
6182303418109164101,51.46733093261719,-0.18985599279403687,LK62DUU,LK62DUU,2024-07-23 16:58:59
4981426819199482867,51.601715087890625,-0.17351199686527252,LK11CWX,LK11CWX,2024-07-23 16:58:13
16356146677824654973,51.5420036315918,-0.17507900297641754,LK11CXF,LK11CXF,2024-07-23 16:58:46
14247189359557766596,51.58228302001953,-0.2140360027551651,LK11CYF,LK11CYF,2024-07-23 16:59:10
15320447418951179369,51.566619873046875,-0.21761800348758698,LK09ENM,YX58DWO,2024-07-23 16:59:01
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
10077681700428492545,51.518798828125,-0.19769200682640076,LK12APV,LK12APV,2024-07-23 16:58:27
5679545814590699833,51.45319747924805,-0.1916469931602478,LK12ATV,,2024-07-23 16:58:40
2885571386001599592,51.591468811035156,-0.1994830071926117,LK15CXN,LK15CXN,2024-07-23 16:59:05
6767214740880876306,51.59476852416992,-0.2415740042924881,LK61BNJ,LK61BNJ,2024-07-23 16:58:29
18016044970626733445,51.615848541259766,-0.09716600179672241,LK65BZB,LK65BZB,2024-07-23 16:59:04
2861889150378313776,51.580867767333984,-0.028880000114440918,LK66HBU,LK66HBU,2024-07-23 16:58:36
15630676771797327743,51.54353332519531,-0.2088869959115982,LK67CYC,LK67CYC,2024-07-23 16:59:04
12159842555339381508,51.506431579589844,-0.23709699511528015,LK67CYG,LK67CYG,2024-07-23 16:58:47
9547863863463711838,51.501956939697266,-0.15134699642658234,LK67ELC,LK67ELC,2024-07-23 16:58:43
6966260954375453636,51.401729583740234,-0.1981399953365326,LJ67DJX,LJ67DJX,2024-07-23 15:07:57
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
1141218333541529690,51.496070861816406,-0.17351199686527252,LJ66CJE,LJ66CJE,2024-07-23 16:59:11
16802355374911266642,51.51479721069336,-0.14530199766159058,LK67ENL,LK67ENL,2024-07-23 16:58:17
2529627780804755294,51.5258674621582,-0.17821399867534637,LK67ENM,LK17DDU,2024-07-23 16:58:14
3131688190117958941,51.51644515991211,-0.16500400006771088,LK67EZV,LK67EZV,2024-07-23 16:59:10
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
8635412130975276037,51.517032623291016,-0.17910900712013245,LK70AZJ,,2024-07-23 16:59:14
12310495203166325897,51.6129035949707,-0.0761210024356842,LK16BXY,,2024-07-23 16:56:03
15711743367106769345,51.575687408447266,-0.22299200296401978,LK10BZC,LK10BZC,2024-07-23 16:40:30
17961050489863467462,51.62173843383789,-0.061792001128196716,LTZ1007,LTZ1007,2024-07-23 16:58:26
9972504481570696730,51.480403900146484,-0.12828700244426727,LTZ1065,LTZ1509,2024-07-23 16:59:00
8708682862487320372,51.54753875732422,-0.23955899477005005,LK67CXZ,LK67CXZ,2024-07-23 16:45:18
2301827197374995897,51.48075866699219,-0.1997070014476776,LTZ1159,LTZ1159,2024-07-23 16:58:07
10692313113278461500,51.547183990478516,-0.07567299902439117,LTZ1199,LTZ1201,2024-07-23 16:58:43
4246085898151541916,51.55790328979492,-0.1193310022354126,LTZ1238,LTZ1238,2024-07-23 16:58:37
14603873875763369175,51.52362823486328,-0.07656800001859665,LTZ1257,LTZ1259,2024-07-23 16:59:11
1006358858842942204,51.495243072509766,-0.10209199786186218,LTZ1275,LTZ1275,2024-07-23 16:59:10
17023421218358762079,51.51267623901367,-0.1403769999742508,LTZ1276,LTZ1276,2024-07-23 16:58:56
15400774459163622774,51.47581100463867,-0.03604400157928467,LTZ1288,LTZ1288,2024-07-23 16:58:57
8153972129975594328,51.500545501708984,-0.11754000186920166,LTZ1289,LTZ1290,2024-07-23 16:58:37
5954370009012902876,51.54942321777344,-0.059105001389980316,LTZ1332,LTZ1345,2024-07-23 16:55:59
15495922010324343244,51.56119918823242,-0.04813399910926819,LTZ1366,LTZ1372,2024-07-23 16:58:26
9090088707707064385,51.39878463745117,-0.12761500477790833,LJ10CTF,,2024-07-23 16:11:45
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
636094856047193083,51.5620231628418,-0.22254399955272675,LK10BZR,,2024-07-23 14:37:04
8847152914386626754,51.595943450927734,-0.1708260029554367,LK66EOL,LK66EOL,2024-07-23 16:59:11
767571459402719283,51.50690460205078,-0.12761500477790833,LTZ1444,LTZ1444,2024-07-23 16:58:09
7741226036466939312,51.50372314453125,-0.12627199292182922,LTZ1462,LTZ1462,2024-07-23 16:58:37
17460587857673037415,51.597591400146484,-0.11283800005912781,LK66GCZ,,2024-07-23 14:20:57
16377987471057742769,51.5224494934082,-0.1560489982366562,LTZ1685,LTZ1685,2024-07-23 16:58:46
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
8132839312917066192,51.55943298339844,-0.1376899927854538,LTZ1795,LTZ1795,2024-07-23 16:59:02
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
10516929534475723007,51.46780014038086,-0.06694100052118301,LTZ1846,LTZ1846,2024-07-23 16:58:30
10655735743306385050,51.61573028564453,-0.13030199706554413,LK66GDX,LK66GDX,2024-07-23 16:59:02
7728826886036139896,51.497127532958984,-0.10298699885606766,LTZ1896,LTZ1896,2024-07-23 16:58:33
7233702643357217132,51.46132278442383,-0.14463099837303162,LTZ2178,LTZ2178,2024-07-23 16:58:50
17887372170708829856,51.51361846923828,-0.1562730073928833,LK18AJU,LK18AJU,2024-07-23 16:59:00
5437272400906146941,51.49312210083008,-0.24851499497890472,LTZ2194,LTZ2194,2024-07-23 16:58:25
6684136794118318570,51.44247817993164,-0.12448100000619888,LV23EYT,LV23EYK,2024-07-23 16:56:21
2055976487698416896,51.46144104003906,-0.13858599960803986,LV23EYW,LV23EYW,2024-07-23 16:58:31
5894201819215979357,51.42092514038086,-0.07768800109624863,LV23EYX,,2024-07-23 16:55:27
8734620158216283973,51.58840560913086,-0.13567499816417694,LV23ZBF,LV23ZBF,2024-07-23 16:59:07
17392906282968112017,51.4886474609375,-0.10567399859428406,LV24EUM,LV24EUR,2024-07-23 16:58:04
12611469443881937764,51.495479583740234,-0.19746799767017365,LV24EUN,,2024-07-23 16:58:38
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
15035485654171035729,51.49065017700195,-0.1036589965224266,LV24EWE,YY16YKM,2024-07-23 16:58:35
7963783730885523876,51.5489501953125,-0.08440399914979935,LK66GDZ,LK66GGE,2024-07-23 16:58:43
5590407192469225236,51.47604751586914,-0.18918399512767792,LV24EWN,LV24EWN,2024-07-23 16:58:52
11464618767775913960,51.50831985473633,-0.2191859930753708,LK61BNO,LK61BNO,2024-07-23 16:59:08
9752722748049796369,51.429290771484375,-0.1309729963541031,LV24VOG,LV24VOG,2024-07-23 16:58:32
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
10545102808569647577,51.39902114868164,-0.25030601024627686,BD65EWU,BD65EWU,2024-07-23 16:58:32
6482210249432805567,51.411739349365234,-0.048806000500917435,BF65HVL,BF65HVL,2024-07-23 16:58:53
3709025400077536640,51.437652587890625,-0.1271670013666153,LK66HAE,LK66HAE,2024-07-23 16:59:04
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
3547213831830440199,51.46744918823242,-0.0667169988155365,LV73FDL,LV73FDL,2024-07-23 16:58:17
11684854012629461426,51.55189514160156,-0.08574800193309784,BG14ONV,LC67AHE,2024-07-23 16:58:58
12898246219321892359,51.59794616699219,-0.1114950031042099,LK66HCO,,2024-07-23 16:57:09
7112497098291369852,51.502193450927734,-0.24246999621391296,LV73FHS,LV73FHS,2024-07-23 16:58:25
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
10163266900342682895,51.453433990478516,-0.10567399859428406,LX09FBK,LX09FBK,2024-07-23 16:59:18
17401403879577193523,51.45449447631836,-0.21985700726509094,LX09FBY,,2024-07-23 16:59:15
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
1446353524343855069,51.42728805541992,-0.16881099343299866,BG59FXD,BG59FXD,2024-07-23 16:59:14
14771073538087466862,51.479225158691406,-0.16881099343299866,LTZ1202,,2024-07-23 16:52:46
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
15011894876959768444,51.47003936767578,-0.020819999277591705,BL65OYP,BL65OYP,2024-07-23 16:59:09
3765890680003934870,51.584754943847656,-0.019701000303030014,BL65OYY,SK19FCX,2024-07-23 16:58:54
8814317782582640515,51.61396408081055,-0.059776999056339264,BN14VZL,BN14VZL,2024-07-23 16:59:10
18150938999241575403,51.53575897216797,-0.2467239946126938,BT13YWM,BT13YWM,2024-07-23 16:58:27
10567950756724360780,51.466861724853516,-0.11731600016355515,BT65JGU,BT65JGU,2024-07-23 16:59:04
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
9377512790807900377,51.51762390136719,-0.08037400245666504,BU16UXY,BU16UXY,2024-07-23 16:58:38
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
10872481909562320058,51.50337219238281,-0.025297999382019043,BV10WVY,BV10WVY,2024-07-23 16:59:13
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
17021729176639167784,51.506431579589844,-0.1260479986667633,LK66HCV,LK66HCV,2024-07-23 16:58:37
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
4612206873148227288,51.47345733642578,-0.09335999935865402,BV66VJF,BV66VJF,2024-07-23 16:58:57
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
10821587147851760660,51.464149475097656,-0.16478100419044495,LTZ1484,,2024-07-23 08:07:51
14834884488654143534,51.39949035644531,-0.2603810131549835,BV66VLO,BV66VLO,2024-07-23 16:58:20
14901048980773202866,51.519622802734375,-0.22612600028514862,LK70AZG,LK70AZG,2024-07-23 16:59:08
15351391131053580912,51.40184783935547,-0.19657300412654877,LG23FJK,,2024-07-22 19:08:13
1196144649937036505,51.40184783935547,-0.19478200376033783,LG23FHA,,2024-07-22 19:20:33
1618496799263096957,51.5224494934082,-0.17351199686527252,LTZ1097,LTZ1097,2024-07-23 16:59:13
7126072086938057714,51.5620231628418,-0.25679901242256165,LK70AZO,LK70AZO,2024-07-23 16:59:19
6816704633810112252,51.49689483642578,-0.2050810009241104,LTZ1111,LTZ1111,2024-07-23 16:59:16
5151336630850923110,51.502193450927734,-0.2272460013628006,LB69JPU,LB69JPU,2024-07-23 16:59:11
8786692509124849689,51.46580123901367,-0.16970600187778473,SK17HFU,,2024-07-23 16:58:37
4271953861194126251,51.45684814453125,-0.19119900465011597,SK17HKL,SK17HKL,2024-07-23 16:58:26
855191980390124170,51.418216705322266,-0.18134799599647522,BT65JGV,,2024-07-23 10:15:12
2211518100600468592,51.430702209472656,-0.03470100089907646,LJ10CVK,,2024-07-22 20:23:25
13451730941307345692,51.40879440307617,-0.02440200001001358,SK19FBN,SK19FBB,2024-07-23 16:58:39
8801591840968756974,51.51939010620117,-0.21739399433135986,LK70AZR,LK70AZR,2024-07-23 16:59:08
8660855174424167313,51.46603775024414,-0.11574900150299072,LT63UJE,,2024-07-23 16:59:09
281241266949170863,51.52775192260742,-0.05552300065755844,LF20XLT,LF20XLT,2024-07-23 16:58:57
7459577149900026678,51.53269958496094,-0.24650000035762787,YX58FPO,YX58FPO,2024-07-22 22:26:44
