id,lat,lon,vehicle_id,vehicle_label,timestamp
3488700775825834800,51.46650695800781,-0.1786620020866394,LV24EWG,LV24EWG,2024-07-25 15:38:16
5590407192469225236,51.481346130371094,-0.19903600215911865,LV24EWN,LV24EWN,2024-07-25 15:38:30
3547213831830440199,51.49854278564453,-0.10656899958848953,LV73FDL,,2024-07-25 15:38:19
2185625648774116162,51.42340087890625,-0.11350999772548676,LV23EYO,LV23ZCO,2024-07-25 15:38:26
5375676571060751692,51.49162673950195,-0.14912199974060059,BF21DCV,,2024-07-24 23:53:25
5914118580982719298,51.517269134521484,-0.02932799980044365,LX58CCJ,LX58CCJ,2024-07-25 15:38:35
11221707922115606730,51.39937210083008,-0.24582800269126892,LX59CZK,LX59CZK,2024-07-25 15:38:33
87599983696100077,51.49317169189453,-0.1484609991312027,BV17GVF,,2024-07-25 13:48:30
2147852001988567278,51.46403121948242,-0.13231700658798218,SK14CTZ,SK14CTZ,2024-07-25 15:38:27
5608366877243919529,51.39925765991211,-0.07500100135803223,SK17HJJ,SK17HJJ,2024-07-25 15:39:06
12258343309650994739,51.4688606262207,-0.21067799627780914,SK17HKC,SK17HKC,2024-07-25 15:38:18
306969778154969021,51.479225158691406,-0.2113489955663681,SK17HKE,SK17HKE,2024-07-25 15:38:47
13421012200808569480,51.407737731933594,-0.025969000533223152,SK19EKZ,SK19EKZ,2024-07-25 15:38:13
17698412741949016042,51.53022384643555,-0.03985099866986275,SK20AYW,SK20AYW,2024-07-25 15:38:47
4432387376175753153,51.52033233642578,-0.053732000291347504,SK20AZB,SK20AZB,2024-07-25 15:38:58
634061261838449206,51.52798843383789,-0.02059599943459034,SK20BDE,SK20BDE,2024-07-25 15:38:26
10647630093657257022,51.45896911621094,-0.19231900572776794,SK66HSN,SK66HSN,2024-07-25 15:39:09
3679559609855026061,51.43376541137695,-0.1627659946680069,SK67FKE,SK67FKE,2024-07-25 15:38:59
17081606677502839429,51.59417724609375,-0.18470700085163116,SM19KKN,SM19KKN,2024-07-25 15:38:38
17669088708897846038,51.53870391845703,-0.05686600133776665,SN16OJH,SN16OJH,2024-07-25 15:38:53
658028271674049360,51.398902893066406,-0.09783799946308136,SN17MWP,SN17MWP,2024-07-25 15:39:05
14867378090126595128,51.471923828125,-0.16657200455665588,SN18XYZ,SN18XYZ,2024-07-25 15:38:38
256715164654488668,51.49253463745117,-0.25679901242256165,SN60BYJ,SN60BYJ,2024-07-25 15:39:03
8460925842141470188,51.42021942138672,-0.13164499402046204,SN60BZM,SN60BZM,2024-07-25 15:39:06
2610306640886855676,51.41857147216797,-0.135003000497818,SN60BZP,SN60BZU,2024-07-25 15:38:25
4510779962819295517,51.4655647277832,-0.24336600303649902,SN60EBX,SN60EBX,2024-07-25 15:39:14
11895500247862812094,51.48511505126953,-0.24269400537014008,SN60ECT,,2024-07-25 15:33:48
13471780487870201892,51.46391677856445,-0.10948000103235245,SN61BKV,SN61BKV,2024-07-25 15:39:01
6426767776636482608,51.462032318115234,-0.11552499979734421,SN61CYW,SN61CYW,2024-07-25 15:38:14
265075849727005043,51.49325180053711,-0.21804599463939667,757,,2024-07-25 15:39:42
14247764492550904828,51.45319747924805,-0.19209499657154083,YX62FTF,YX62FTF,2024-07-25 15:30:53
16318180620187231411,51.49418258666992,-0.0877629965543747,SN66WOB,SN66WOB,2024-07-25 15:37:48
4404268070157047574,51.625389099121094,-0.05843299999833107,YX67VHM,YX67VHM,2024-07-25 15:31:21
17231114062819831103,51.51644515991211,-0.20933400094509125,YJ21EXM,YJ21EXM,2024-07-25 15:39:03
1016782070283712392,51.55354309082031,-0.2576940059661865,YX68URV,YX68URV,2024-07-25 15:31:21
4716767613145787955,51.51197052001953,-0.056418001651763916,YJ23EWG,,2024-07-25 15:32:46
12877359035786229310,51.46320724487305,-0.18627400696277618,YJ21EXP,LD72UFY,2024-07-25 15:38:48
6156689881525304341,51.517032623291016,-0.1835869997739792,YJ21EXT,YJ70EVX,2024-07-25 15:38:52
9777029777088749785,51.503753662109375,-0.15089890360832214,SCOX-50429,,2024-07-25 15:39:49
8594134821226205706,51.50714111328125,-0.14216800034046173,YJ70EVB,YJ21EXM,2024-07-25 15:38:16
4256114177739123803,51.42728805541992,-0.17910900712013245,YW17JUF,YW17JUF,2024-07-25 15:39:18
2801475199201497918,51.51491165161133,-0.06783699989318848,YW17JVL,YW17JVL,2024-07-25 15:38:28
6900471867965580531,51.40231704711914,-0.1943340003490448,YX14RYY,,2024-07-25 15:32:22
16265166823280662132,51.60689926147461,-0.040522001683712006,LTZ1577,,2024-07-24 22:37:36
10892663396007274740,51.51506042480469,-0.06777507811784744,BF23CGV,,2024-07-25 08:31:57
8840890533745660666,51.517974853515625,-0.22746899724006653,YX62BXU,YX62BXU,2024-07-25 15:38:48
4496041564301985124,51.547183990478516,-0.2283650040626526,YX62BXY,YX62BXY,2024-07-25 15:39:12
9217713000230505654,51.54090881347656,-0.1756500005722046,7200,,2024-07-25 15:39:45
8581792772645526409,51.623313903808594,-0.25875499844551086,7205,,2024-07-25 15:39:18
16079561179907424669,51.45908737182617,-0.242917999625206,YX68UVW,YX68UVW,2024-07-25 15:38:58
14594398582524340770,51.492530822753906,-0.149617001414299,BV24ZGH,,2024-07-25 15:38:14
5604034568245753936,51.48794174194336,-0.09582299739122391,YY67GZJ,YY67GZJ,2024-07-25 15:38:27
5300458421105896858,51.545989990234375,-0.02187800034880638,SEe38,,2024-07-25 15:39:30
4532809170899140755,51.51200866699219,-0.09828034043312073,YN67VDR,,2024-07-25 15:39:28
5006155145559788908,51.51715087890625,-0.10164400190114975,LJ18FHM,,2024-07-25 00:16:52
15377300368212556874,51.51118087768555,-0.11031895130872726,YT17EZP,,2024-07-25 08:47:33
8720151469476879815,51.49340057373047,-0.14716599881649017,BV23ZXA,,2024-07-25 08:39:58
421354378097713049,51.50120162963867,-0.15080299973487854,7214,,2024-07-25 15:39:33
4537643563474088326,51.60018539428711,-0.05238800123333931,LJ67DKF,,2024-07-25 01:16:30
3983355424461554637,51.57166290283203,-0.1949719935655594,BV73ZTO,,2024-07-25 15:39:40
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
11893601599255435286,51.491798400878906,-0.14926399290561676,BF68LFB,,2024-07-25 15:38:23
12608667988367043650,51.492855072021484,-0.14870600402355194,BV22VSY,,2024-07-25 15:39:13
12805429097047659504,51.52286148071289,-0.15763899683952332,7211,,2024-07-25 15:39:40
2651249409784388038,51.505496978759766,-0.1511400043964386,7204,,2024-07-25 15:29:43
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
14298673062615023214,51.4924201965332,-0.14859099686145782,BV24ZFF,,2024-07-25 15:39:05
15931295907734290255,51.49184799194336,-0.14844900369644165,BV24ZFG,,2024-07-25 15:39:30
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
16482922719393514686,51.49686813354492,-0.14457499980926514,SCOX-50440,,2024-07-25 15:39:32
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
15982372055986783551,51.500816345214844,-0.1500770002603531,BV73ZTY,,2024-07-25 15:39:47
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
2293379294947654864,51.5015983581543,-0.15142400562763214,BF68LBY,,2024-07-25 15:39:43
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
15479615876874327252,51.501197814941406,-0.15075400471687317,BF68LBZ,,2024-07-25 15:39:46
16130385025087002040,51.492706298828125,-0.1481650024652481,BF68LCA,,2024-07-25 15:28:08
10265576775155773416,51.61304473876953,-0.24869300425052643,BF68LDO,,2024-07-25 15:39:39
3357145115087193991,51.552425384521484,-0.18612800538539886,BM68AHF,,2024-07-25 15:39:16
9409791990426497714,51.493412017822266,-0.14825500547885895,BV17GTU,,2024-07-25 15:37:03
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
2530587558522120135,51.553016662597656,-0.18885299563407898,BV23ZXC,,2024-07-25 15:39:48
14462910974075202501,51.49183654785156,-0.1492920070886612,BV23ZWC,,2024-07-25 15:34:56
11025653791601535332,51.53766632080078,-0.17622999846935272,BV67JXY,,2024-07-25 15:39:29
6683325791296624924,51.48564147949219,-0.16185599565505981,BV69KPY,,2024-07-25 15:39:46
6310288895384334481,51.49167251586914,-0.14909300208091736,BX16CMF,,2024-07-25 15:38:23
18011199401154842946,51.49342346191406,-0.14728300273418427,761,,2024-07-25 15:39:19
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
9098365616745280276,51.46229553222656,-0.19434000551700592,BV19XOO,,2024-07-25 15:38:54
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
6574471102231546071,51.49344253540039,-0.1480640023946762,BF68LFJ,,2024-07-25 15:28:52
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
10431152411055294061,51.49420166015625,-0.1964070051908493,BU18OSW,,2024-07-25 15:39:40
3844753890154639195,51.4925422668457,-0.14989100396633148,BV23ZUD,,2024-07-25 15:39:07
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
364675275308068676,51.53498458862305,-0.17483800649642944,BV67JXN,,2024-07-25 15:39:44
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
1061326502551126496,51.493438720703125,-0.14852100610733032,BV69KRK,,2024-07-25 15:39:45
12992007874927816565,51.49103546142578,-0.19708700478076935,BV72XGF,,2024-07-25 15:39:33
904944939140455510,51.5050048828125,-0.09613300114870071,BV72XGM,,2024-07-25 15:39:25
2630929916075147143,51.53009033203125,-0.16768799722194672,BV73ZTT,,2024-07-25 15:39:42
6548885277759398843,51.501068115234375,-0.15052899718284607,BV73ZWE,,2024-07-25 15:39:37
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
2055976487698416896,51.4417724609375,-0.12492799758911133,LV23EYW,,2024-07-25 01:06:58
904424099111203623,51.51548385620117,-0.2208528071641922,SCOX-50428,,2024-07-25 15:39:40
4608835725896954483,51.51985549926758,-0.15682780742645264,SCOX-50431,,2024-07-25 15:39:43
7172367863322567781,51.49497604370117,-0.14607079327106476,SCOX-50443,,2024-07-25 15:39:35
14062558503390391147,51.51417922973633,-0.23830580711364746,SCOX-50447,,2024-07-25 15:39:34
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.49767303466797,-0.14418190717697144,SCOX-50432,,2024-07-25 15:39:46
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
5048636138353666958,51.571327209472656,-0.09447900205850601,LJ61LKD,,2024-07-25 15:37:35
14928412189215378466,51.49452590942383,-0.14656689763069153,SCOX-50423,,2024-07-25 12:39:54
4739308177552102425,51.511775970458984,-0.15832890570163727,SCOX-50454,,2024-07-25 15:39:43
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
9565874726407177293,51.541412353515625,-0.11731600016355515,BK15AZT,BK15AZT,2024-07-25 15:38:45
11803917351881934240,51.53340530395508,-0.10589800029993057,BL15HBO,BL15HBO,2024-07-25 15:39:07
16493789395809146481,51.5087890625,-0.2232159972190857,LA68DXE,LA68DXE,2024-07-25 15:38:40
3774508372757929312,51.568267822265625,-0.2086630016565323,LC67AHJ,LC67AHJ,2024-07-25 15:38:29
2180342268545578829,51.50254821777344,-0.11642099916934967,LC71KWP,,2024-07-25 15:38:43
281241266949170863,51.56496810913086,-0.07321000099182129,LF20XLT,LF20XMP,2024-07-25 15:38:37
8466960730917771081,51.418922424316406,-0.20306600630283356,LF24ZGK,LF24ZGK ,2024-07-25 15:39:00
11346381858510679674,51.44495391845703,-0.23441000282764435,LF24ZHC,LF24ZHC,2024-07-25 15:39:06
8970438214445451136,51.592647552490234,-0.06985200196504593,LF67EUZ,LF67EUZ,2024-07-25 15:39:00
1497286026353950690,51.51432418823242,-0.1298539936542511,LF67EWY,LF67EWY,2024-07-25 15:38:42
16124676937434350746,51.50254821777344,-0.10948000103235245,YY67UTO,,2024-07-25 15:38:42
3295885596987090830,51.496421813964844,-0.052163999527692795,LF67EYC,LF67EYC,2024-07-25 15:39:04
8990201288738183559,51.59441375732422,-0.14485399425029755,LF68PXS,LF68PXS,2024-07-25 15:38:52
6914406724250106991,51.51043701171875,-0.05037299916148186,LF69UZM,LF69UZM,2024-07-25 15:39:02
2576004817787799773,51.57556915283203,-0.22299200296401978,LK10BZF,LK10BZF,2024-07-25 15:22:14
18068966227803118102,51.533756256103516,-0.19321399927139282,LTZ1550,,2024-07-25 15:38:45
17347389661310846654,51.45720291137695,-0.046567000448703766,LG21JCV,LG21JCV,2024-07-25 15:38:46
13894264931851437793,51.42186737060547,-0.07768800109624863,LG22APV,,2024-07-25 15:36:43
4849391475437163282,51.40667724609375,-0.19187100231647491,LG23FFV,LG23FFV,2024-07-25 15:39:19
11995808296892229363,51.452728271484375,-0.22120100259780884,LG23FGD,LG23FFV,2024-07-25 15:37:59
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
3164533013851720790,51.60466003417969,-0.18851299583911896,LG71DWJ,LG71DWJ,2024-07-25 15:38:55
7289305465003798466,51.41692352294922,-0.0891060009598732,LG73FYN,LG73FYN,2024-07-25 15:38:38
3557313775359807351,51.41279983520508,-0.2059759944677353,LG73FZS,LG73FZS,2024-07-25 15:38:53
9639016657515140379,51.41951370239258,-0.12828700244426727,LJ10CSV,LJ10CSV,2024-07-25 15:38:25
7485083418860170964,51.584285736083984,-0.06850799918174744,LJ11AEK,LJ11AEK,2024-07-25 15:39:03
16802355374911266642,51.54765701293945,-0.23978300392627716,LK67ENL,,2024-07-25 15:23:18
1449072799882178311,51.571800231933594,-0.1956769973039627,LK11CXU,LK11CXU,2024-07-25 15:38:51
4895108829582864547,51.48664855957031,-0.19008000195026398,LK15CWG,LK15CWG,2024-07-25 15:39:04
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
11353013928265433016,51.4990119934082,-0.14798900485038757,LK17AKP,LK17AKP,2024-07-25 15:38:22
17203920708479110559,51.5620231628418,-0.2572470009326935,LK17CYP,LK17CYP,2024-07-25 15:39:14
6414547349117327097,51.55778503417969,-0.11977899819612503,LK17DCZ,LK18AMV,2024-07-25 15:38:31
7803364729185981020,51.56650161743164,-0.135003000497818,LK59AVF,,2024-07-25 15:39:01
8882533830987552488,51.57109451293945,-0.1916469931602478,LK61BKY,LK61BKY,2024-07-25 15:38:10
10292043261062807785,51.51079177856445,-0.11910700052976608,LK61BKZ,LK61BKZ,2024-07-25 15:38:47
15488778671246377769,51.56555938720703,-0.10724099725484848,LK61BLF,,2024-07-25 15:38:15
12668050781686673740,51.568267822265625,-0.22903700172901154,LK61BLX,LTZ1548,2024-07-25 15:39:04
1964498817419278580,51.505489349365234,-0.22679799795150757,LK62DJY,LK62DJY,2024-07-25 15:38:18
2748458628951217269,51.481109619140625,-0.2585900127887726,LK62DRZ,LK62DRZ,2024-07-25 15:38:38
10995672070109228654,51.563438415527344,-0.1970209926366806,LK62DWO,LK62DWO,2024-07-25 15:38:42
8587854634226568308,51.61431884765625,-0.12627199292182922,LK65BYY,LK65BYY,2024-07-25 15:38:10
5038975699026644712,51.59782791137695,-0.11127100139856339,LK66HDE,LK66HDE,2024-07-25 15:38:32
4809723100685818025,51.55766677856445,-0.21627500653266907,LK70AYZ,LK70AYZ,2024-07-25 15:39:21
14901048980773202866,51.520450592041016,-0.21806600689888,LK70AZG,LK70AZG,2024-07-25 15:38:37
8635412130975276037,51.517032623291016,-0.16590000689029694,LK70AZJ,,2024-07-25 15:39:13
218152824589766005,51.51691436767578,-0.16948199272155762,LK70AZN,LK70AZN,2024-07-25 15:39:11
7051584341798338466,51.51526641845703,-0.2469480037689209,LK70AZT,LK70AZT,2024-07-25 15:38:39
3654974233135049970,51.5020751953125,-0.12627199292182922,LTZ1019,LTZ1019,2024-07-25 15:39:08
2333060039982373581,51.462501525878906,-0.11530099809169769,LTZ1020,LTZ1020,2024-07-25 15:39:05
1580486801001523543,51.58004379272461,-0.08216600120067596,LTZ1052,LTZ1186,2024-07-25 15:38:29
15003136518201918675,51.55813980102539,-0.0745529979467392,LTZ1053,LTZ1053,2024-07-25 15:38:55
9411668731386930431,51.498661041259766,-0.13164499402046204,LTZ1054,LTZ1060,2024-07-25 15:39:05
891746473769699967,51.49182891845703,-0.14866100251674652,LTZ1058,LTZ1058,2024-07-25 15:38:24
3699970473149213153,51.50395965576172,-0.1141820028424263,LTZ1059,,2024-07-25 15:38:32
6012132872598391068,51.5091438293457,-0.22276799380779266,LTZ1070,,2024-07-25 15:39:08
15764281763746799260,51.50089645385742,-0.12470400333404541,LTZ1071,LTZ1071,2024-07-25 15:39:03
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
13805355662978899135,51.49465560913086,-0.1009719967842102,LTZ1080,LTZ1080,2024-07-25 15:39:06
5075726427388474073,51.54824447631836,-0.07544899731874466,LTZ1172,LTZ1172,2024-07-25 15:38:39
82885004619180848,51.58228302001953,-0.09156899899244308,LTZ1173,LTZ1173,2024-07-25 15:38:44
17929393041232466558,51.51020050048828,-0.13455599546432495,LTZ1203,LTZ1203,2024-07-25 15:38:51
14238835411789701593,51.59571075439453,-0.10925599932670593,LTZ1232,LTZ1172,2024-07-25 15:38:37
4246085898151541916,51.515384674072266,-0.07119499891996384,LTZ1238,,2024-07-25 15:38:56
16605205519947800333,51.53152084350586,-0.036715999245643616,LTZ1246,LTZ1246,2024-07-25 15:39:05
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
14603873875763369175,51.51785659790039,-0.10948000103235245,LTZ1257,LTZ1260,2024-07-25 15:38:49
17023421218358762079,51.514678955078125,-0.08977799862623215,LTZ1276,LTZ1276,2024-07-25 15:38:37
10152103380588085810,51.51432418823242,-0.1419440060853958,LTZ1291,LTZ1286,2024-07-25 15:38:17
5954370009012902876,51.574745178222656,-0.08015099912881851,LTZ1332,LTZ1350,2024-07-25 15:35:43
12204914397990074553,51.5151481628418,-0.14261600375175476,LTZ1367,LTZ1367,2024-07-25 15:38:44
17255645476032788922,51.51161575317383,-0.15806399285793304,LTZ1739,LTZ1739,2024-07-25 15:38:21
7212514011830740269,51.50395965576172,-0.1484369933605194,LTZ1746,LTZ1746,2024-07-25 15:38:13
1579264612031576113,51.530460357666016,-0.12156999856233597,LTZ1799,LTZ1799,2024-07-25 15:39:13
14560870777541789331,51.531639099121094,-0.11104699969291687,LTZ1835,LTZ1835,2024-07-25 15:38:54
15815052835609678132,51.4920654296875,-0.08283700048923492,LTZ1860,LTZ1860,2024-07-25 15:38:41
1533250118538611987,51.5024299621582,-0.1522430032491684,LTZ2175,LTZ2175,2024-07-25 15:38:55
9519268363923479296,51.45967483520508,-0.1309729963541031,LTZ2176,LTZ2176,2024-07-25 15:38:56
5894201819215979357,51.47168731689453,-0.1233609989285469,LV23EYX,,2024-07-25 15:33:15
12817694395061891674,51.56720733642578,-0.10858400166034698,LV23ZBP,LV23ZBP,2024-07-25 15:38:43
8466471557068550234,51.517974853515625,-0.1193310022354126,LV24VOC,LV24VOC,2024-07-25 15:38:45
665356599716170246,51.4920654296875,-0.22209599614143372,LV24VOF,LV24VOF,2024-07-25 15:38:52
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
12541015410059041731,51.54035186767578,-0.09627100080251694,LX61DCY,LX61DCY,2024-07-25 15:39:08
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
4481696759193501162,51.53175735473633,-0.061792001128196716,LX61DFP,LTZ1316,2024-07-25 15:37:43
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
8137164325295378120,51.57168197631836,-0.19366200268268585,LK64EHD,LK64EHD,2024-07-25 15:29:27
14664814635688142207,51.53128433227539,-0.11530099809169769,SK14CSX,SN64OGG,2024-07-25 15:38:51
12322420750671620911,51.47510528564453,-0.07791200280189514,SK19ELH,SK19ELH,2024-07-25 15:38:17
1974464246135894190,51.515384674072266,-0.09918099641799927,SK20BDV,,2024-07-25 15:38:54
14115673658300165012,51.40549850463867,-0.1638849973678589,SK67FKP,SK67FKP,2024-07-25 15:38:27
11796708837501103714,51.615379333496094,-0.12873399257659912,LF70YWS,LF70YWO,2024-07-25 15:37:55
13913207120296568095,51.41550827026367,-0.07164300233125687,LT63UJP,LT63UJP,2024-07-25 15:39:08
9972504481570696730,51.49088668823242,-0.16075100004673004,LTZ1065,LTZ1065,2024-07-25 15:38:54
5322768759444591333,51.52504348754883,-0.09224099665880203,LTZ1373,LTZ1373,2024-07-25 15:38:48
16277033025171044014,51.51491165161133,-0.14731700718402863,LTZ1379,,2024-07-25 15:38:47
283046650673630734,51.555076599121094,-0.11977899819612503,LTZ1429,,2024-07-25 15:38:26
8839834525301241784,51.56791305541992,-0.0996289998292923,LTZ1431,,2024-07-25 15:38:46
11448989870720696267,51.53199005126953,-0.06022400036454201,LTZ1377,LTZ1382,2024-07-25 15:38:40
447106482453367534,51.553192138671875,-0.05328400060534477,LTZ1390,LTZ1390,2024-07-25 15:38:47
4636171157125163619,51.51232147216797,-0.03201400116086006,LTZ1394,LTZ1394,2024-07-25 15:38:26
1221148057556486005,51.51738739013672,-0.09671799838542938,LTZ1433,LTZ1433,2024-07-25 15:38:33
17500463877154511368,51.46049880981445,-0.07544899731874466,LTZ1450,LTZ1450,2024-07-25 15:38:29
9667842538234113120,51.57392120361328,-0.07500100135803223,LTZ1534,LTZ1534,2024-07-25 15:37:59
4173133953563271076,51.547420501708984,-0.05597100034356117,LTZ1540,LTZ1540,2024-07-25 15:38:58
5513226268286477116,51.53988265991211,-0.14104799926280975,LTZ1616,LTZ1616,2024-07-25 15:39:08
4696093970352714914,51.4415397644043,-0.10858400166034698,LTZ1624,,2024-07-25 15:37:44
6773074849622420772,51.515384674072266,-0.1047779992222786,LG22ARO,LC71KWO,2024-07-25 15:37:57
