id,lat,lon,vehicle_id,vehicle_label,timestamp
17948001606115448888,51.58169174194336,-0.22679799795150757,SK68LTV,,2024-07-22 22:18:59
5693291765402616000,51.53635025024414,-0.05843299999833107,LX11BKU,,2024-07-21 18:20:27
10188462424799430477,51.504432678222656,-0.21761800348758698,LB69JRV,LB69JRV,2024-07-22 22:18:51
7378918925078636133,51.472984313964844,-0.043880999088287354,SN61DCV,YY67UTK,2024-07-22 21:00:50
3673767228790632110,51.42222213745117,-0.20843900740146637,LD72YAH,LD72YAH,2024-07-22 22:19:10
15320447418951179369,51.60371780395508,-0.19008000195026398,LK09ENM,,2024-07-22 22:18:57
15970098610309880012,51.49409866333008,-0.14656099677085876,7207,,2024-07-22 19:55:19
17802653518133833432,51.49189376831055,-0.14494499564170837,BV17GVA,,2024-07-21 19:18:15
14098100348688480159,51.50784683227539,-0.1403769999742508,LJ17WSO,LJ17WSO,2024-07-22 22:19:14
15900520979776599454,51.565677642822266,-0.0655980035662651,LK62DCF,LK62DCF,2024-07-22 22:18:54
3240837361638296108,51.47486877441406,-0.13209299743175507,YY14WEC,,2024-07-22 22:19:08
16764040194544483748,51.55636978149414,-0.06828399747610092,LTZ1355,LTZ1355,2024-07-22 22:18:34
14867378090126595128,51.457908630371094,-0.18985599279403687,SN18XYZ,SN18XYZ,2024-07-22 22:18:19
12337584398451146305,51.47345733642578,-0.09671799838542938,YX16OCN,,2024-07-22 20:58:49
2529627780804755294,51.54918670654297,-0.24582800269126892,LK67ENM,LK67ENM,2024-07-22 22:18:59
3854505158159372199,51.53057861328125,-0.25254499912261963,YX12FOF,YX12FNT,2024-07-22 19:52:20
14571269283959105948,51.40879440307617,-0.2299319952726364,SN12AUW,SN12AUW,2024-07-22 22:18:47
16511126106699958448,51.457557678222656,-0.14328700304031372,LV23ZCJ,LV23ZCJ,2024-07-22 22:18:30
5046470036945643703,51.46839141845703,-0.20911100506782532,SK17HKJ,,2024-07-22 22:18:45
664462651302567984,51.5858154296875,-0.23015600442886353,YX11COJ,,2024-07-21 18:20:34
16983042792526788587,51.413272857666016,-0.188960999250412,LF24ZGE,,2024-07-21 22:14:07
12705051052322886404,51.54655075073242,-0.020098000764846802,SEe37,,2024-07-22 22:19:26
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
11156130663278141050,51.5466423034668,-0.022616000846028328,SEe39,,2024-07-22 18:59:39
5300458421105896858,51.546566009521484,-0.022702999413013458,SEe38,,2024-07-22 13:53:59
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
3314715504041494098,51.57863235473633,-0.08194199949502945,SN57DWF,,2024-07-22 21:29:14
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-21 21:33:58
7289305465003798466,51.43082046508789,-0.03470100089907646,LG73FYN,,2024-07-22 00:43:01
4540531010785587900,51.58652114868164,-0.23149900138378143,LV23EBJ,LV23EBJ,2024-07-22 22:18:01
