id,lat,lon,vehicle_id,vehicle_label,timestamp
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
3151948667389512223,51.47310256958008,-0.1482129991054535,SN61CYS,,2024-07-19 19:29:56
16130385025087002040,51.492408752441406,-0.1465190052986145,BF68LCA,,2024-07-19 21:28:13
14951739069585572248,51.41998291015625,-0.07835900038480759,LT63UJO,,2024-07-20 01:17:57
421354378097713049,51.55966567993164,-0.1988700032234192,7214,,2024-07-20 12:19:35
5554979663478391101,51.492332458496094,-0.1491059958934784,BF21CZJ,,2024-07-20 10:23:44
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
14877391059564879473,51.5037841796875,-0.14839160442352295,BD16YEL,,2024-07-20 12:01:45
8581792772645526409,51.54856872558594,-0.18093299865722656,7205,,2024-07-20 12:07:30
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
9217713000230505654,51.49459457397461,-0.14654600620269775,7200,,2024-07-20 12:02:58
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
3317938149720462047,51.506431579589844,-0.15233999490737915,7213,,2024-07-20 12:19:26
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
9982144485416473472,51.49338912963867,-0.14827999472618103,BV17GUD,,2024-07-20 12:11:07
364675275308068676,51.492130279541016,-0.14813600480556488,BV67JXN,,2024-07-19 21:48:12
11317075717384842127,51.4930305480957,-0.14969700574874878,BV24ZGJ,,2024-07-20 11:12:57
7499658054067018195,51.49247360229492,-0.14954699575901031,BF21DBZ,,2024-07-20 12:19:06
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
6310288895384334481,51.49251174926758,-0.1478710025548935,BX16CMF,,2024-07-19 23:45:06
6527033318186560282,51.49372100830078,-0.14803500473499298,BF21DCO,,2024-07-20 12:18:30
16147209398129677902,51.49161911010742,-0.1496109962463379,BV17GVG,,2024-07-20 12:17:59
8265618750696685453,51.58346176147461,-0.020371999591588974,LJ24 ZNV,BV10WWM,2024-07-20 09:01:16
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
10341578683038472529,51.489009857177734,-0.19356100261211395,BV67JYY,,2024-07-20 12:19:17
6370223781776841825,51.49179458618164,-0.14930500090122223,BF21CYV,,2024-07-20 01:14:34
12992007874927816565,51.501670837402344,-0.18385599553585052,BV72XGF,,2024-07-20 12:18:50
9194453806658183183,51.483604431152344,-0.16739000380039215,BV72XGH,,2024-07-20 12:19:10
15982372055986783551,51.49565887451172,-0.17462100088596344,BV73ZTY,,2024-07-20 12:19:17
8273331464986939980,51.517215728759766,-0.16611599922180176,BV19XPN,,2024-07-20 12:19:14
12447713551976449818,51.495609283447266,-0.17499800026416779,BV19XRS,,2024-07-20 12:19:01
4481463242476066846,51.482330322265625,-0.17249499261379242,BV23ZXK,,2024-07-20 12:19:17
10900677761228057140,51.487266540527344,-0.18806500732898712,BV24ZFN,,2024-07-20 12:19:10
8594656309457641194,51.50189208984375,-0.16038300096988678,BV67JZE,,2024-07-20 12:19:12
12185326270042595498,51.523094177246094,-0.1602959930896759,BV69KPE,,2024-07-20 12:19:14
15633131315911959202,51.49079132080078,-0.21295799314975739,BV69KPX,,2024-07-20 12:19:19
15688641289751406360,51.49165725708008,-0.14924700558185577,BV69KRG,,2024-07-20 12:17:29
1061326502551126496,51.47911071777344,-0.05550500005483627,BV69KRK,,2024-07-20 12:19:12
16970936016405977735,51.492523193359375,-0.1492149978876114,BV73ZXS,,2024-07-20 12:19:00
4928173146670992381,51.49541091918945,-0.17962899804115295,BF68LBV,,2024-07-20 12:19:14
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
3844753890154639195,51.491783142089844,-0.1484919935464859,BV23ZUD,,2024-07-20 12:17:49
