id,lat,lon,vehicle_id,vehicle_label,timestamp
2118165530936620024,51.5175666809082,-0.15557600557804108,7203,,2024-07-18 19:19:32
14770843533849261086,51.519859313964844,-0.08753900229930878,LJ67DKN,,2024-07-18 19:18:48
7501286375801792467,51.598182678222656,-0.07768800109624863,YY67HCK,,2024-07-18 19:18:00
10974493655568554079,51.492366790771484,-0.14902199804782867,BV19XOL,,2024-07-18 19:17:49
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
9671882451551548869,51.52350997924805,-0.2178419977426529,YX19OVK,,2024-07-18 19:18:22
7912646258859640380,51.50325393676758,-0.22299200296401978,YX60CCO,YX60CCO,2024-07-18 19:18:11
9217713000230505654,51.57707977294922,-0.21896600723266602,7200,,2024-07-18 19:17:21
13905030667550937928,51.49434280395508,-0.14660300314426422,7202,,2024-07-18 19:19:25
18088636406686297043,51.497127532958984,-0.10858400166034698,YY16YKG,YY16YKG,2024-07-18 19:18:24
12185926982454774094,51.513145446777344,-0.09649399667978287,LV24EUL,LV24EWF,2024-07-18 19:18:30
11341730886682917468,51.41020965576172,-0.16187000274658203,SN61DDV,BP15OLW,2024-07-18 19:15:23
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
3317938149720462047,51.54711151123047,-0.17976899445056915,7213,,2024-07-18 19:19:35
3092338567659100935,51.57556915283203,-0.22232000529766083,LK16DGY,,2024-07-18 19:18:18
2499084076703235072,51.47545623779297,-0.15112300217151642,SK14CUH,SK14CUH,2024-07-18 19:18:49
12626689355676284389,51.545772552490234,-0.1784379929304123,LK18AKF,LK18AKF,2024-07-18 19:17:53
13702787939773308771,51.49489212036133,-0.11821199953556061,LTZ1704,LTZ1704,2024-07-18 19:18:40
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
6190166929933245633,51.57215118408203,-0.19522899389266968,YJ68FXB,,2024-07-18 19:12:59
1061326502551126496,51.483062744140625,-0.06416100263595581,BV69KRK,,2024-07-18 19:19:16
7534085752480119183,51.4925651550293,-0.14895999431610107,BV69KTC,,2024-07-18 19:19:10
6004051351270624127,51.52216720581055,-0.1597220003604889,BV73ZTN,,2024-07-18 19:19:15
3983355424461554637,51.51260757446289,-0.1611499935388565,BV73ZTO,,2024-07-18 19:19:16
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10103489561775505691,51.5325813293457,-0.04141800105571747,SN18KUF,YY66PKF,2024-07-18 19:18:30
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
17197750309093614766,51.50831985473633,-0.22343899309635162,LK17DDJ,,2024-07-18 19:18:54
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5050051208716534763,51.54270935058594,-0.08462800085544586,LTZ1430,,2024-07-18 19:18:26
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
8725441618825744333,51.473690032958984,-0.06694100052118301,SN64OGZ,,2024-07-18 19:16:12
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
5820830408450586512,51.483821868896484,-0.13074900209903717,YY67URT,YY67URT,2024-07-18 19:18:08
5275894556385061392,51.54753875732422,-0.05417900159955025,LTZ1212,,2024-07-18 19:14:49
6481988008944628555,51.51738739013672,-0.08059799671173096,LTZ1597,LTZ1597,2024-07-18 19:19:01
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
5589230982533238331,51.55095291137695,-0.03156699985265732,LF20XNB,LF20XNB,2024-07-18 19:18:13
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
5084505044506042774,51.46980285644531,-0.09627100080251694,YY67GZX,YY67GZX,2024-07-18 19:18:39
4927445872007444530,51.59370803833008,-0.07947900146245956,YY67HCH,YY67HCH,2024-07-18 19:15:39
8241103069075658535,51.49854278564453,-0.13231700658798218,LTZ1037,LTZ1037,2024-07-18 19:18:33
8912338815296055582,51.55778503417969,-0.06917999684810638,LTZ1300,LTZ1300,2024-07-18 19:18:55
13238726250447910398,51.50666809082031,-0.2245589941740036,YX19OND,YX19OND,2024-07-18 19:18:29
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
11628978440044826845,51.48393630981445,-0.1497800052165985,SN18XZP,SN18XZP,2024-07-18 19:17:53
7657063071965251650,51.52268600463867,-0.2585900127887726,YX58DUJ,,2024-07-18 19:18:55
3550105216135234766,51.525394439697266,-0.20642399787902832,YJ70EVN,YJ70EVN,2024-07-18 19:18:33
4255870826415830684,51.561790466308594,-0.13343599438667297,LJ19CVM,,2024-07-18 19:14:18
6007848962666642194,51.49159240722656,-0.22679799795150757,LJ16EXS,,2024-07-18 19:18:37
5683044351805025727,51.500732421875,-0.19387100636959076,733,,2024-07-18 19:18:49
16121352853736206646,51.59205627441406,-0.18873700499534607,LK64ECE,,2024-07-18 19:17:44
5099884157155363104,51.614200592041016,-0.06022400036454201,LK66GFO,LK66GFO,2024-07-18 19:18:51
10803507109879754173,51.513851165771484,-0.08933000266551971,LTZ1292,LTZ1848,2024-07-18 19:18:16
1900577647434684894,51.4970588684082,-0.20525500178337097,756,,2024-07-18 19:19:21
7194187472281162841,51.61125564575195,-0.13545100390911102,LJ13FDF,LJ13FDF,2024-07-18 19:18:49
5077473560870854621,51.411739349365234,-0.08798699826002121,YX18KPJ,,2024-07-18 19:15:50
3764427503127703781,51.49247741699219,-0.1476600021123886,BV24ZFW,,2024-07-18 19:19:14
13403303303016745273,51.43918228149414,-0.12627199292182922,YY64TZL,YY64TZL,2024-07-18 19:18:32
4479554981686680196,51.54518127441406,-0.20172199606895447,LTZ1546,,2024-07-18 19:18:23
13005169796560604798,51.53434753417969,-0.1258240044116974,LC71KWY,LC71KWY,2024-07-18 19:18:40
8993235937730781324,51.50619888305664,-0.11507699638605118,LTZ1451,LTZ1451,2024-07-18 19:18:58
16378778427456667248,51.48582077026367,-0.12358500063419342,LTZ1487,LTZ1487,2024-07-18 19:18:56
4608835725896954483,51.51199722290039,-0.17140890657901764,SCOX-50431,,2024-07-18 19:19:00
2067040147627507279,51.444480895996094,-0.122018001973629,YY64TZS,YY64TZS,2024-07-18 19:18:50
8346974392147534234,51.5255126953125,-0.07768800109624863,YY18TMO,,2024-07-18 19:18:27
6855972377578408760,51.51302719116211,-0.11798799782991409,LTZ1435,LTZ1435,2024-07-18 19:18:39
492408417560000148,51.555545806884766,-0.08440399914979935,LTZ1205,LTZ1205,2024-07-18 19:18:24
2929904230104600923,51.4655647277832,-0.21425999701023102,YY66OZF,YY66OZF,2024-07-18 19:18:41
11448989870720696267,51.52716064453125,-0.07791200280189514,LTZ1377,LTZ1377,2024-07-18 19:19:03
11532667023137355465,51.50761032104492,-0.22164799273014069,LB69JPY,,2024-07-18 19:18:40
6548496607176574451,51.41786575317383,-0.13612300157546997,LJ10CVA,LJ10CVA,2024-07-18 19:18:14
634061261838449206,51.52433776855469,-0.036715999245643616,SK20BDE,SN14TYU,2024-07-18 19:19:03
16318180620187231411,51.52516174316406,-0.1285109966993332,SN66WOB,SN66WPF,2024-07-18 19:18:26
9052857397400321420,51.51856231689453,-0.1679150015115738,YJ70EVD,YJ70EXA,2024-07-18 19:18:33
17090320030077507610,51.506431579589844,-0.25702300667762756,SN12ACJ,SN12ACJ,2024-07-18 19:19:03
1936782226238343871,51.44495391845703,-0.12448100000619888,LV23EZC,LV23EZC,2024-07-18 19:17:59
6659201434165591945,51.51350021362305,-0.10007700324058533,SN16OJA,,2024-07-18 19:18:22
10862137484236815544,51.46768569946289,-0.21202099323272705,SK17HKD,SK17HKD,2024-07-18 19:18:45
9259435265251434855,51.518798828125,-0.06111999973654747,SK20AYL,SK20AYT,2024-07-18 19:18:07
5898478641327718342,51.53175735473633,-0.10992799699306488,SN62DND,SN64OGH,2024-07-18 19:18:31
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
17397330984625394974,51.427757263183594,-0.1746319979429245,YX60EOL,,2024-07-18 19:11:26
9933457980566855117,51.492652893066406,-0.25388801097869873,YX68UVY,YX68UVY,2024-07-18 19:18:27
4081495594407364228,51.54694747924805,-0.1047779992222786,YX69NZB,LK12AXS,2024-07-18 19:18:30
14276166215077112825,51.47333908081055,-0.043209001421928406,YY67URJ,,2024-07-18 19:18:39
11148923178276602082,51.49324035644531,-0.10074800252914429,YW17JUA,YW17JUA,2024-07-18 19:18:44
3411285135320250574,51.482643127441406,-0.17127299308776855,YY14WDT,YY14WDT,2024-07-18 19:18:12
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
17479216066864906554,51.58346176147461,-0.12358500063419342,LK66HCF,LK66HCG,2024-07-18 19:16:27
14390421700877747164,51.45590591430664,-0.11910700052976608,LTZ1618,LTZ1618,2024-07-18 19:18:54
1141218333541529690,51.49760055541992,-0.10007700324058533,LJ66CJE,LJ66CJE,2024-07-18 18:00:43
15035485654171035729,51.446956634521484,-0.12448100000619888,LV24EWE,LV24EWE,2024-07-18 19:17:37
10313340960621449614,51.56167221069336,-0.17955699563026428,LK09ENL,LK58CMY,2024-07-18 18:18:23
18416184613543622932,51.54918670654297,-0.059776999056339264,LX59AOK,LX59AOK,2024-07-18 19:17:32
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
9360915085785487805,51.55118942260742,-0.07522500306367874,LTZ1337,LTZ1337,2024-07-18 19:18:46
16925022003319891961,51.6192626953125,-0.1457500010728836,LF73DXV,LF73DXV,2024-07-18 19:18:26
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
3885530933695009387,51.53446578979492,-0.1047779992222786,LX61DFN,LX61DFN,2024-07-18 19:18:17
6365685273636581724,51.430938720703125,-0.03223799914121628,LG73FYD,,2024-07-18 19:18:29
17663019228160419375,51.4119758605957,-0.161421999335289,SK67FKH,SK67FKH,2024-07-18 19:17:52
5322172915310885336,51.536468505859375,-0.25679901242256165,SK68LUD,SK68LUD,2024-07-18 19:18:40
12323564693406011815,51.56850051879883,-0.136571004986763,LTZ1756,,2024-07-18 19:05:26
2531190501914792409,51.4822883605957,-0.25411200523376465,LJ65FZN,LJ65FZN,2024-07-18 19:07:48
6562507645231191606,51.5988883972168,-0.11127100139856339,LK66HDF,LK66HDF,2024-07-18 19:18:54
14771073538087466862,51.498661041259766,-0.15918299555778503,LTZ1202,LTZ1202,2024-07-18 19:18:42
306969778154969021,51.477108001708984,-0.2218720018863678,SK17HKE,,2024-07-18 19:09:24
6606444727560792858,51.49266815185547,-0.14749780297279358,SCOX-50432,,2024-07-18 19:19:03
3294870551367378101,51.46615219116211,-0.11462900042533875,LJ60ATN,,2024-07-18 19:18:14
16099912259276985077,51.42245864868164,-0.0772399976849556,LTZ1714,,2024-07-18 18:58:57
3040684152609289916,51.4682731628418,-0.18560199439525604,LV73FHU,,2024-07-18 19:15:09
3928157456221137351,51.56037521362305,-0.0497019998729229,LJ17WTT,,2024-07-18 19:18:48
13471780487870201892,51.44295120239258,-0.07567299902439117,SN61BKV,,2024-07-18 19:18:50
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
12204914397990074553,51.53128433227539,-0.0655980035662651,LTZ1367,LTZ1367,2024-07-18 19:18:23
7015860812026164422,51.5124397277832,-0.1600790023803711,LK67ENO,,2024-07-18 19:18:11
7803143094872868533,51.46568298339844,-0.11619699746370316,YY64TYP,YY64TYP,2024-07-18 19:18:08
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
12745029435123647893,51.474517822265625,-0.14664599299430847,LTZ1716,LTZ1716,2024-07-18 19:18:41
3620668723858050645,51.46957015991211,-0.06828399747610092,YX66WHG,YX66WHG,2024-07-18 19:18:42
11495549136322707136,51.466270446777344,-0.06626900285482407,YW19VVR,YW19VVR,2024-07-18 19:18:28
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
12159842555339381508,51.502193450927734,-0.1573919951915741,LK67CYG,LK67CYG,2024-07-18 19:18:14
14928412189215378466,51.51226043701172,-0.1683439016342163,SCOX-50423,,2024-07-18 19:19:06
7172367863322567781,51.51174545288086,-0.17482000589370728,SCOX-50443,,2024-07-18 19:19:10
17172339751662084778,51.596649169921875,-0.10948000103235245,LF20XLD,,2024-07-18 19:18:12
673972647801628234,51.45319747924805,-0.22120100259780884,LX09FBJ,,2024-07-18 19:16:20
18222216522087689210,51.51177978515625,-0.17437079548835754,SCOX-50449,,2024-07-18 19:19:05
1699868399644009216,51.51447677612305,-0.22071190178394318,SCOX-50452,,2024-07-18 19:19:04
6530413113351714175,51.398902893066406,-0.07589700073003769,SN17MWW,SN17MWW,2024-07-18 19:18:07
13350972120562924709,51.49760055541992,-0.10007700324058533,BV20GNZ,,2024-07-18 19:16:37
17560988209251794670,51.48323059082031,-0.09447900205850601,YY67GZO,YY67GZO,2024-07-18 19:18:52
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
10567040447418166714,51.45943832397461,-0.057985998690128326,LG21JCZ,LG21JCZ,2024-07-18 19:18:52
13894264931851437793,51.496421813964844,-0.10209199786186218,LG22APV,LG22ARO,2024-07-18 19:18:45
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
7112497098291369852,51.51844787597656,-0.11955499649047852,LV73FHS,,2024-07-18 19:10:59
9639016657515140379,51.39937210083008,-0.12940600514411926,LJ10CSV,LJ10CSV,2024-07-18 18:53:22
5006155145559788908,51.543888092041016,-0.1417199969291687,LJ18FHM,LJ18FHR,2024-07-18 19:18:28
7142822617435816656,51.561553955078125,-0.133883997797966,LJ18FJA,,2024-07-18 19:18:14
5030046869289471425,51.494300842285156,-0.15425799787044525,LJ18FKT,LJ18FKT,2024-07-18 19:18:14
10469210990670997830,51.555545806884766,-0.11642099916934967,LJ19CVK,LJ19CVP,2024-07-18 19:18:24
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
3508165195687152612,51.44966506958008,-0.23978300392627716,SN60EBF,,2024-07-18 19:18:58
4355747178643141903,51.494537353515625,-0.24985800683498383,SN60BYK,,2024-07-18 18:58:37
14014084948958655691,51.42280960083008,-0.10724099725484848,LK17AGZ,LK17AHO,2024-07-18 19:18:40
5736360805828712570,51.54612350463867,-0.10142000019550323,LK17DBU,LK17DBU,2024-07-18 19:18:39
14090950080290837060,51.4853515625,-0.23306700587272644,YX60CAA,YX60CAA,2024-07-18 19:18:19
3596806282124439479,51.417510986328125,-0.17888599634170532,LJ13GJY,LJ13GJY,2024-07-18 19:18:24
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
287997223037393264,51.49324035644531,-0.24761900305747986,LK17DFO,,2024-07-18 19:19:00
5099535557302862838,51.527870178222656,-0.12940600514411926,LK18ANP,LK18ANP,2024-07-18 19:18:40
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
16475012201036187198,51.549068450927734,-0.24381299316883087,YX62BZS,YX62BZS,2024-07-18 19:18:31
16470895652869026320,51.44200897216797,-0.12470400333404541,LG71DJZ,,2024-07-18 19:12:48
9670590002814519426,51.56096267700195,-0.21336400508880615,LK10BYJ,LK10BYJ,2024-07-18 19:18:36
5454776606833238697,51.5489501953125,-0.06111999973654747,YX67VBG,YX67VBG,2024-07-18 19:18:29
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
16110914535460582877,51.5191535949707,-0.2505300045013428,LK70AZL,,2024-07-18 19:04:12
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
1427612190053198964,51.45319747924805,-0.22120100259780884,YY14WEH,,2024-07-18 19:15:46
9237532278873144705,51.46615219116211,-0.16903400421142578,YY16YKT,YY16YKT,2024-07-18 19:18:27
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
15249056280546575946,51.615379333496094,-0.14530199766159058,LK66HDA,,2024-07-18 19:18:59
2201648929516402785,51.49406814575195,-0.09403199702501297,YX17NVZ,YX17NVZ,2024-07-18 19:18:49
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
12037303712224912149,51.61243438720703,-0.17642299830913544,LK64EHL,,2024-07-18 19:14:37
6325112429567076345,51.517974853515625,-0.1101519986987114,LJ19CVF,LTZ1759,2024-07-18 18:43:27
5954370009012902876,51.56308364868164,-0.05843299999833107,LTZ1332,LTZ1434,2024-07-18 19:18:15
6518861091986295043,51.577335357666016,-0.07298599928617477,LTZ1329,,2024-07-18 19:02:10
15415060138373175353,51.5158576965332,-0.13679400086402893,LTZ1383,,2024-07-18 19:18:51
1724752329493817231,51.540706634521484,-0.10276299715042114,LTZ1599,LTZ1599,2024-07-18 19:18:38
17392906282968112017,51.510555267333984,-0.08686699718236923,LV24EUM,LV24EUT,2024-07-18 19:18:15
11232134752458097415,51.49406814575195,-0.08933000266551971,LV73FDU,,2024-07-18 18:37:26
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
16092655230886528330,51.51102828979492,-0.058657001703977585,LF69UZG,,2024-07-18 19:11:19
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
11486581999852229719,51.53104782104492,-0.05664199963212013,LX11BHN,,2024-07-18 19:18:44
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.51679611206055,-0.13074900209903717,LJ13FAO,LJ13FCV,2024-07-18 19:17:49
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
17965339664317192199,51.61478805541992,-0.07141900062561035,SM15WCO,SM15WCO,2024-07-18 19:18:48
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
12248698189115459940,51.440711975097656,-0.12559999525547028,LTZ1619,,2024-07-18 19:18:40
15431051472508249857,51.61337661743164,-0.06470199674367905,LTZ1227,LTZ1227,2024-07-18 19:18:33
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
7336743647202682511,51.5091438293457,-0.1363469958305359,LTZ1465,LTZ1465,2024-07-18 19:18:11
17889564901055142023,51.497718811035156,-0.14888399839401245,LTZ1475,LTZ1475,2024-07-18 19:18:48
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7010317441843355562,51.49441909790039,-0.2008270025253296,LJ18FKU,LJ18FKU,2024-07-18 19:17:58
12583217054555034905,51.51067352294922,-0.08462800085544586,LTZ1478,LTZ1478,2024-07-18 19:18:03
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
2443174194337624390,51.56956100463867,-0.23866400122642517,LTZ1551,LTZ1551,2024-07-18 19:18:45
15072308831823897112,51.404083251953125,-0.13701799511909485,SN60BZL,SN60BZL,2024-07-18 19:18:55
4331854336980120139,51.51302719116211,-0.11821199953556061,LTZ1703,LTZ1779,2024-07-18 19:18:39
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
7943858785610494728,51.53458023071289,-0.13074900209903717,LA19KCE,LA19KCE,2024-07-18 19:18:36
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
15003136518201918675,51.5487174987793,-0.07544899731874466,LTZ1053,LTZ1053,2024-07-18 19:19:04
4085338095686679018,51.4920654296875,-0.09828600287437439,LTZ1707,LTZ1707,2024-07-18 19:18:28
9765275381222859614,51.54636001586914,-0.053732000291347504,LF70YWO,,2024-07-18 19:13:28
18131589808362845435,51.51255798339844,-0.15895900130271912,LTZ1790,,2024-07-18 19:13:07
8863378607992439524,51.45048904418945,-0.1009719967842102,LTZ1775,LTZ1775,2024-07-18 19:18:17
6854449511978065415,51.46144104003906,-0.1388089954853058,LV23EYY,LV23EYY,2024-07-18 19:18:53
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
2462686141927650488,51.53387451171875,-0.05731400102376938,LF20XLC,LF20XLC,2024-07-18 19:18:18
4205513907012739354,51.593116760253906,-0.03425300121307373,LF70YWW,,2024-07-18 19:18:51
12071596389314075755,51.52775192260742,-0.1388089954853058,YJ19HVO,YJ19HVO,2024-07-18 19:18:49
2995612868041151823,51.50502014160156,-0.14619800448417664,YJ21EXK,YJ21EXK,2024-07-18 19:18:47
7003287036284266890,51.5024299621582,-0.22254399955272675,YJ21EXN,YJ21EXN,2024-07-18 19:18:33
15675697536263115726,51.427520751953125,-0.16657200455665588,LG73FVY,LG73FVY,2024-07-18 19:17:50
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
