id,lat,lon,vehicle_id,vehicle_label,timestamp
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.548362731933594,-0.15269100666046143,LJ18FHM,LJ18FHK,2024-07-21 19:38:42
9256785100846876649,51.54753875732422,-0.1757510006427765,LJ18FHY,LJ18FHY,2024-07-21 19:37:14
8843553762342027375,51.514442443847656,-0.05328400060534477,YJ23EWK,YJ23EWK,2024-07-21 19:38:42
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.57863235473633,-0.07321000099182129,LTZ1587,LTZ1587,2024-07-21 19:39:13
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9363973342370486955,51.59782791137695,-0.21179699897766113,LV23DHP,LV23DHP,2024-07-21 19:38:35
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
17171664672274885780,51.525630950927734,-0.12895800173282623,SN66WOM,SN66WOM,2024-07-21 19:38:55
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.49501037597656,-0.09918099641799927,YY67UTA,YY67UTA,2024-07-21 19:39:04
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
14856708783124687512,51.50486755371094,-0.2156199961900711,SCOX-50424,,2024-07-21 19:39:30
7581986482937599230,51.4281120300293,-0.1047779992222786,SN61CYV,SN61CYV,2024-07-21 19:28:17
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
12310495203166325897,51.6129035949707,-0.0761210024356842,LK16BXY,LK16BXW,2024-07-21 19:39:07
8004249392742424700,51.57462692260742,-0.21448400616645813,LK59AVN,,2024-07-21 19:35:37
8845819177519368508,51.5791015625,-0.18716900050640106,YJ68FXG,YJ68FXG,2024-07-21 19:38:54
2763387993352501272,51.512794494628906,-0.07567299902439117,YY67URZ,YY67URZ,2024-07-21 19:39:17
655020420849809169,51.440711975097656,-0.11104699969291687,YX11AHF,YX11AHF,2024-07-21 19:39:01
9307319852458027715,51.553897857666016,-0.05395599827170372,LTZ1316,LTZ1374,2024-07-21 19:38:42
14117225792227425011,51.416568756103516,-0.18090100586414337,BD65EWW,,2024-07-21 19:15:53
2691185812432753982,51.45732116699219,-0.18985599279403687,YY14WEK,,2024-07-21 19:39:10
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
8891959771703643399,51.58228302001953,-0.2456039935350418,LG22AUA,,2024-07-21 19:39:12
6685048017180721253,51.5124397277832,-0.1403769999742508,LG71DWU,LG71DWU,2024-07-21 19:35:19
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.522804260253906,-0.07768800109624863,YX68UKJ,YX68UKJ,2024-07-21 19:38:29
8656353903130201947,51.49277114868164,-0.2518729865550995,LK17DFN,LK17DFN,2024-07-21 19:38:24
9762842489658708111,51.480403900146484,-0.1114950031042099,LTZ1028,,2024-07-21 19:38:37
6572461655102181933,51.47545623779297,-0.09425599873065948,LC71KWX,,2024-07-21 19:34:24
9693765836490949263,51.51927185058594,-0.21112599968910217,LD72UGB,LD72UGB,2024-07-21 19:38:07
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.401729583740234,-0.19522899389266968,LG23FKN,,2024-07-21 18:37:51
