id,lat,lon,vehicle_id,vehicle_label,timestamp
10506065963823776815,51.513851165771484,-0.15425799787044525,LK67CYJ,LK67CYJ,2024-07-18 20:17:59
3283825784758879403,51.49309539794922,-0.14932499825954437,BD65JEJ,,2024-07-18 16:47:14
891746473769699967,51.48158264160156,-0.18157200515270233,LTZ1058,LTZ1058,2024-07-18 20:18:57
6226881365467080668,51.547420501708984,-0.23933599889278412,LK67ELW,,2024-07-18 19:09:04
12734372567214737221,51.491390228271484,-0.19795599579811096,BF68LBP,,2024-07-18 20:19:07
3190303846534538023,51.49169158935547,-0.14929300546646118,BV17GUU,,2024-07-18 20:18:31
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
2070005970128688366,51.49273681640625,-0.14820800721645355,BU18OSX,,2024-07-17 15:34:28
11893601599255435286,51.49253463745117,-0.1476919949054718,BF68LFB,,2024-07-17 14:16:39
1052050712047405526,51.55067443847656,-0.1834930032491684,BV73ZXU,,2024-07-18 20:19:16
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
10138633317525291917,51.545101165771484,-0.17670999467372894,BV72XFU,,2024-07-18 20:19:14
731936543420915037,51.538116455078125,-0.2482910007238388,YX62FTD,YX62FTD,2024-07-18 20:19:05
17274094849425759608,51.42893600463867,-0.10321100056171417,LK66AON,,2024-07-18 20:03:57
1935387776571625213,51.46132278442383,-0.15940700471401215,YX66WHH,YX66WHH,2024-07-18 20:18:56
14303624260841419565,51.546424865722656,-0.022623000666499138,SEe40,,2024-07-18 11:55:38
15558547464983425327,51.52493667602539,-0.17716899514198303,BM68AHK,,2024-07-18 20:19:15
5989919181682591335,51.599124908447266,-0.09224099665880203,LJ16NNH,LJ16NNH,2024-07-18 20:18:39
8773000795815114365,51.55307388305664,-0.25702300667762756,LTZ1647,LTZ1647,2024-07-18 20:14:28
6772674082657753851,51.493186950683594,-0.14879800379276276,BV23ZXL,,2024-07-18 17:47:25
12401170701394253376,51.52157211303711,-0.15730300545692444,BV23ZWA,,2024-07-18 20:19:15
4909585537685853728,51.51201629638672,-0.15748199820518494,BV23ZXJ,,2024-07-18 20:17:39
12947749236093027796,51.48825454711914,-0.19193099439144135,BV24ZFL,,2024-07-18 20:19:13
16831819475407971208,51.493309020996094,-0.19943800568580627,BV24ZFU,,2024-07-18 20:18:26
3308049578724560638,51.49317169189453,-0.14838600158691406,BV24ZFT,,2024-07-18 18:58:54
5116833675821237183,51.46049880981445,-0.04365700110793114,YX67VFN,YX67VFN,2024-07-18 20:19:10
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
12071668543370160992,51.426815032958984,-0.16612400114536285,SN61BJX,,2024-07-17 20:28:15
6430765482626109111,51.58746337890625,-0.07097099721431732,LTZ1587,LTZ1197,2024-07-18 20:18:13
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
12410028399546191596,51.53057861328125,-0.25254499912261963,YX68URO,YX68URO,2024-07-18 20:14:57
2118165530936620024,51.50590896606445,-0.15201100707054138,7203,,2024-07-18 20:19:34
14770843533849261086,51.56461715698242,-0.10567399859428406,LJ67DKN,,2024-07-18 20:01:43
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-18 19:24:50
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
9671882451551548869,51.50902557373047,-0.21963299810886383,YX19OVK,,2024-07-18 20:18:27
7912646258859640380,51.518917083740234,-0.2505300045013428,YX60CCO,,2024-07-18 20:00:39
14782637336429024143,51.4822883605957,-0.2545599937438965,YX62FDD,,2024-07-18 20:17:46
9217713000230505654,51.542930603027344,-0.17509999871253967,7200,,2024-07-18 20:19:36
13905030667550937928,51.547950744628906,-0.18060100078582764,7202,,2024-07-18 20:19:45
8581792772645526409,51.57615280151367,-0.21977800130844116,7205,,2024-07-18 20:19:42
9121874904485523295,51.517337799072266,-0.1554660052061081,7206,,2024-07-18 20:19:15
18088636406686297043,51.47793197631836,-0.14664599299430847,YY16YKG,,2024-07-18 20:19:00
12185926982454774094,51.443538665771484,-0.12492799758911133,LV24EUL,LV24EUL,2024-07-18 20:17:22
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
2499084076703235072,51.496421813964844,-0.10209199786186218,SK14CUH,SL14DDU,2024-07-18 20:18:19
12626689355676284389,51.61466979980469,-0.2415740042924881,LK18AKF,LK18AKF,2024-07-18 20:18:58
5352637558978310812,51.550010681152344,-0.02328299917280674,YX17NWK,,2024-07-18 20:18:45
13702787939773308771,51.421634674072266,-0.07791200280189514,LTZ1704,,2024-07-18 20:18:01
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
6190166929933245633,51.58134078979492,-0.19321399927139282,YJ68FXB,YJ68FXB,2024-07-18 20:18:31
1061326502551126496,51.49170684814453,-0.14930500090122223,BV69KRK,,2024-07-18 20:17:30
7534085752480119183,51.47917938232422,-0.05573200061917305,BV69KTC,,2024-07-18 20:15:32
9194453806658183183,51.49365234375,-0.14788700640201569,BV72XGH,,2024-07-18 20:19:04
6004051351270624127,51.49226379394531,-0.1465499997138977,BV73ZTN,,2024-07-18 20:18:52
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10103489561775505691,51.525630950927734,-0.03514900058507919,SN18KUF,SN18KUF,2024-07-18 20:18:46
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5050051208716534763,51.49972152709961,-0.11440599709749222,LTZ1430,,2024-07-18 20:03:30
12604637540157505674,51.49311828613281,-0.14683100581169128,BV72XFB,,2024-07-18 20:19:03
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
5820830408450586512,51.466270446777344,-0.020371999591588974,YY67URT,YY67URT,2024-07-18 20:18:47
5275894556385061392,51.5285758972168,-0.13231700658798218,LTZ1212,LTZ1212,2024-07-18 20:18:52
6481988008944628555,51.54589080810547,-0.07589700073003769,LTZ1597,LTZ1597,2024-07-18 20:18:59
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
5589230982533238331,51.59947967529297,-0.026864999905228615,LF20XNB,LF20XNB,2024-07-18 20:07:18
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
5084505044506042774,51.4622688293457,-0.11530099809169769,YY67GZX,,2024-07-18 20:17:05
4927445872007444530,51.586875915527344,-0.09716600179672241,YY67HCH,YY67HCH,2024-07-18 20:18:49
8241103069075658535,51.55448532104492,-0.16500400006771088,LTZ1037,,2024-07-18 20:19:01
8912338815296055582,51.49913024902344,-0.11328600347042084,LTZ1300,,2024-07-18 20:08:30
13238726250447910398,51.48817825317383,-0.2507539987564087,YX19OND,,2024-07-18 20:19:00
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
7657063071965251650,51.536468505859375,-0.25679901242256165,YX58DUJ,YX58DUJ,2024-07-18 20:18:36
3550105216135234766,51.50784683227539,-0.14015300571918488,YJ70EVN,YJ70EVN,2024-07-18 20:18:42
4255870826415830684,51.561790466308594,-0.13343599438667297,LJ19CVM,,2024-07-18 19:14:18
6007848962666642194,51.504432678222656,-0.22030499577522278,LJ16EXS,LJ16EXS,2024-07-18 20:18:14
151036057378921561,51.5015754699707,-0.19223999977111816,731,,2024-07-18 20:19:07
5099884157155363104,51.61431884765625,-0.06291099637746811,LK66GFO,LK66GFO,2024-07-18 20:18:40
10803507109879754173,51.53446578979492,-0.08865799754858017,LTZ1292,LTZ1292,2024-07-18 20:19:00
1900577647434684894,51.501731872558594,-0.17382599413394928,756,,2024-07-18 20:18:50
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
787368498348728099,51.57293701171875,-0.22693799436092377,BF21CZV,,2024-07-18 20:19:14
3764427503127703781,51.49176025390625,-0.14921900629997253,BV24ZFW,,2024-07-18 20:18:30
13005169796560604798,51.481109619140625,-0.07388199865818024,LC71KWY,LC71KWY,2024-07-18 20:18:56
8993235937730781324,51.48676300048828,-0.09515099972486496,LTZ1451,LTZ1451,2024-07-18 20:19:02
16378778427456667248,51.47416305541992,-0.12403299659490585,LTZ1487,,2024-07-18 20:18:39
2067040147627507279,51.432586669921875,-0.12895800173282623,YY64TZS,YY64TZS,2024-07-18 20:18:37
8346974392147534234,51.493595123291016,-0.04567199945449829,YY18TMO,YY18TMO,2024-07-18 20:18:57
6855972377578408760,51.56744384765625,-0.07298599928617477,LTZ1435,LTZ1435,2024-07-18 20:18:43
492408417560000148,51.52845764160156,-0.12806299328804016,LTZ1205,LTZ1205,2024-07-18 20:18:46
12967948450492571551,51.60760498046875,-0.04947799816727638,YX69NYR,YX69NYR,2024-07-18 20:18:50
2929904230104600923,51.502899169921875,-0.1508989930152893,YY66OZF,YY66OZF,2024-07-18 20:19:02
11448989870720696267,51.51762390136719,-0.12425699830055237,LTZ1377,,2024-07-18 20:19:10
11532667023137355465,51.460853576660156,-0.17149700224399567,LB69JPY,,2024-07-18 20:10:59
634061261838449206,51.527870178222656,-0.020819999277591705,SK20BDE,,2024-07-18 19:23:35
16318180620187231411,51.52127456665039,-0.12403299659490585,SN66WOB,SN66WOB,2024-07-18 20:18:32
9052857397400321420,51.524925231933594,-0.19746799767017365,YJ70EVD,,2024-07-18 20:18:20
1936782226238343871,51.420692443847656,-0.07813599705696106,LV23EZC,,2024-07-18 20:17:47
6659201434165591945,51.53092956542969,-0.07097099721431732,SN16OJA,SN16OJA,2024-07-18 20:18:51
10862137484236815544,51.4682731628418,-0.1441829949617386,SK17HKD,,2024-07-18 20:18:07
9259435265251434855,51.517269134521484,-0.06694100052118301,SK20AYL,SK20AYL,2024-07-18 20:19:06
3391266471763694324,51.49241638183594,-0.08328499644994736,SN14TYD,SN14TYD,2024-07-18 20:04:05
5898478641327718342,51.52998733520508,-0.02059599943459034,SN62DND,,2024-07-18 20:14:05
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
14834884488654143534,51.42716979980469,-0.16657200455665588,BV66VLO,,2024-07-18 20:18:35
17397330984625394974,51.427757263183594,-0.1746319979429245,YX60EOL,,2024-07-18 19:11:26
4081495594407364228,51.5593147277832,-0.0561939999461174,YX69NZB,,2024-07-18 19:53:15
14276166215077112825,51.47322082519531,-0.043209001421928406,YY67URJ,,2024-07-18 19:20:20
11148923178276602082,51.440711975097656,-0.12559999525547028,YW17JUA,,2024-07-18 20:18:20
3411285135320250574,51.4655647277832,-0.16858699917793274,YY14WDT,YY14WDT,2024-07-18 20:18:32
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
8814317782582640515,51.613494873046875,-0.05462700128555298,BN14VZL,BN14VZL,2024-07-18 20:18:59
17479216066864906554,51.60512924194336,-0.07500100135803223,LK66HCF,LK66HCF,2024-07-18 20:19:01
14390421700877747164,51.50431442260742,-0.12649600207805634,LTZ1618,LTZ1618,2024-07-18 20:17:51
1141218333541529690,51.49760055541992,-0.10007700324058533,LJ66CJE,LJ66CJE,2024-07-18 18:00:43
14836897430590723069,51.59488296508789,-0.02708899974822998,YY66PYL,YJ24BHZ,2024-07-18 20:18:13
15035485654171035729,51.51762390136719,-0.11910700052976608,LV24EWE,LV24EWE,2024-07-18 20:17:27
10313340960621449614,51.56167221069336,-0.17955699563026428,LK09ENL,LK58CMY,2024-07-18 18:18:23
9088629801624560419,51.4922981262207,-0.22411100566387177,LTZ1108,,2024-07-18 20:07:21
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
9360915085785487805,51.5291633605957,-0.0877629965543747,LTZ1337,LTZ1337,2024-07-18 20:19:06
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
3885530933695009387,51.54612350463867,-0.0761210024356842,LX61DFN,LX61DFN,2024-07-18 20:19:00
17663019228160419375,51.4521369934082,-0.13052600622177124,SK67FKH,SK67FKH,2024-07-18 20:18:54
5322172915310885336,51.57191848754883,-0.19388599693775177,SK68LUD,,2024-07-18 20:06:59
12323564693406011815,51.56850051879883,-0.136571004986763,LTZ1756,,2024-07-18 19:05:26
14771073538087466862,51.50831985473633,-0.13925699889659882,LTZ1202,LTZ1202,2024-07-18 20:17:43
1097618357737591094,51.51201629638672,-0.17303889989852905,SCOX-50427,,2024-07-18 20:19:07
306969778154969021,51.45708465576172,-0.21873800456523895,SK17HKE,SK17HKE,2024-07-18 20:16:12
16099912259276985077,51.42245864868164,-0.0772399976849556,LTZ1714,,2024-07-18 18:58:57
3040684152609289916,51.4957160949707,-0.23441000282764435,LV73FHU,,2024-07-18 20:18:24
13471780487870201892,51.44224548339844,-0.057537999004125595,SN61BKV,SN61BKV,2024-07-18 20:18:55
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
12204914397990074553,51.516090393066406,-0.133883997797966,LTZ1367,LTZ1367,2024-07-18 20:18:22
7015860812026164422,51.54824447631836,-0.2377679944038391,LK67ENO,LK67ENO,2024-07-18 20:17:43
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
12745029435123647893,51.4884147644043,-0.15403400361537933,LTZ1716,LTZ2166,2024-07-18 20:18:47
3620668723858050645,51.46909713745117,-0.06425400078296661,YX66WHG,,2024-07-18 19:33:58
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
12159842555339381508,51.54753875732422,-0.23955899477005005,LK67CYG,,2024-07-18 20:03:47
7172367863322567781,51.5091438293457,-0.19595499336719513,SCOX-50443,,2024-07-18 20:19:13
673972647801628234,51.46002960205078,-0.07522500306367874,LX09FBJ,YY66OYK,2024-07-18 20:18:49
18222216522087689210,51.51455307006836,-0.2329677939414978,SCOX-50449,,2024-07-18 20:19:15
1699868399644009216,51.5061149597168,-0.1522027999162674,SCOX-50452,,2024-07-18 20:19:12
13350972120562924709,51.46980285644531,-0.12559999525547028,BV20GNZ,BV20GTF,2024-07-18 20:19:00
17560988209251794670,51.46320724487305,-0.11485300213098526,YY67GZO,YY67GZO,2024-07-18 20:18:26
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
10567040447418166714,51.474281311035156,-0.09537500143051147,LG21JCZ,,2024-07-18 19:42:16
13894264931851437793,51.475341796875,-0.06917999684810638,LG22APV,,2024-07-18 20:18:51
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
7112497098291369852,51.4652099609375,-0.1141820028424263,LV73FHS,LV24EWK,2024-07-18 20:19:05
9639016657515140379,51.39925765991211,-0.12918199598789215,LJ10CSV,,2024-07-18 20:04:24
5006155145559788908,51.517269134521484,-0.10142000019550323,LJ18FHM,,2024-07-18 19:57:20
5030046869289471425,51.49018096923828,-0.18694600462913513,LJ18FKT,LJ18FKT,2024-07-18 20:18:50
10469210990670997830,51.561790466308594,-0.13343599438667297,LJ19CVK,,2024-07-18 20:17:07
7142822617435816656,51.561317443847656,-0.13433200120925903,LJ18FJA,,2024-07-18 19:24:50
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
4355747178643141903,51.494537353515625,-0.24985800683498383,SN60BYK,,2024-07-18 18:58:37
4870598216081558371,51.45355224609375,-0.22097699344158173,LF19FWD,LF19FWD,2024-07-18 20:18:43
17153614707959829068,51.51338195800781,-0.07522500306367874,YW17JUE,,2024-07-18 20:18:31
14014084948958655691,51.4286994934082,-0.1311970055103302,LK17AGZ,LK17AJO,2024-07-18 20:19:04
5736360805828712570,51.538116455078125,-0.10253900289535522,LK17DBU,LK17DDA,2024-07-18 20:18:36
8078585123184008841,51.4990119934082,-0.09918099641799927,LK17ALU,,2024-07-18 20:12:48
14090950080290837060,51.48582077026367,-0.24067899584770203,YX60CAA,YX60CAA,2024-07-18 20:18:35
14642872596597320990,51.5988883972168,-0.09224099665880203,LJ13CCK,,2024-07-18 20:18:20
3596806282124439479,51.45555114746094,-0.17910900712013245,LJ13GJY,LJ13GJY,2024-07-18 20:18:28
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
13757605303722251543,51.46874237060547,-0.09201700240373611,YX18KPF,,2024-07-18 19:48:47
5099535557302862838,51.546241760253906,-0.060896001756191254,LK18ANP,LK18ANP,2024-07-18 20:17:21
17025583371456480197,51.492889404296875,-0.14762890338897705,SCOX-50437,,2024-07-18 20:19:10
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16475012201036187198,51.53057861328125,-0.25254499912261963,YX62BZS,,2024-07-18 20:06:02
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
9670590002814519426,51.561790466308594,-0.2218720018863678,LK10BYJ,,2024-07-18 19:31:21
16470895652869026320,51.44200897216797,-0.12470400333404541,LG71DJZ,,2024-07-18 19:26:46
5454776606833238697,51.559669494628906,-0.05126899853348732,YX67VBG,LX61DFF,2024-07-18 20:18:36
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
2885571386001599592,51.571327209472656,-0.19522899389266968,LK15CXN,,2024-07-18 20:03:03
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
16110914535460582877,51.5191535949707,-0.2505300045013428,LK70AZL,,2024-07-18 19:04:12
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
1427612190053198964,51.49277114868164,-0.14776499569416046,YY14WEH,YY14WEH,2024-07-18 20:18:36
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
15249056280546575946,51.6126708984375,-0.1773180067539215,LK66HDA,LJ17WVG,2024-07-18 20:17:18
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
2201648929516402785,51.43011474609375,-0.07477699965238571,YX17NVZ,,2024-07-18 20:18:55
12037303712224912149,51.54777145385742,-0.23955899477005005,LK64EHL,,2024-07-18 20:13:09
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
5289394748104451329,51.577335357666016,-0.07298599928617477,LTZ1179,LTZ1001,2024-07-18 20:16:38
6325112429567076345,51.517974853515625,-0.1101519986987114,LJ19CVF,LTZ1759,2024-07-18 18:43:27
5954370009012902876,51.54765701293945,-0.0561939999461174,LTZ1332,LTZ1332,2024-07-18 20:18:54
6518861091986295043,51.517738342285156,-0.06537400186061859,LTZ1329,LTZ1348,2024-07-18 20:19:10
15415060138373175353,51.55213165283203,-0.052611999213695526,LTZ1383,,2024-07-18 20:18:55
1724752329493817231,51.521156311035156,-0.11462900042533875,LTZ1599,LTZ1599,2024-07-18 20:17:52
17392906282968112017,51.49053192138672,-0.10388299822807312,LV24EUM,LV24EUT,2024-07-18 20:18:42
11232134752458097415,51.49406814575195,-0.08933000266551971,LV73FDU,,2024-07-18 18:37:26
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
16092655230886528330,51.51620864868164,-0.08283700048923492,LF69UZG,LF69UZG,2024-07-18 20:18:42
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
11486581999852229719,51.529518127441406,-0.0391790010035038,LX11BHN,LX11BHN,2024-07-18 20:17:56
7694840458803089643,51.596534729003906,-0.09425599873065948,RM17SUL,AD17SUL,2024-07-18 20:18:29
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.50996780395508,-0.12828700244426727,LJ13FAO,,2024-07-18 19:56:46
12864241643963258039,51.425872802734375,-0.04902999848127365,SK20BGE,,2024-07-18 20:17:53
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
12248698189115459940,51.47051239013672,-0.1495559960603714,LTZ1619,,2024-07-18 19:33:26
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
15431051472508249857,51.62079620361328,-0.06201599910855293,LTZ1227,LTZ1227,2024-07-18 20:18:49
9913661367956255235,51.506431579589844,-0.2377679944038391,SN12ACY,SN12ACY,2024-07-18 20:18:24
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
7336743647202682511,51.51691436767578,-0.1573919951915741,LTZ1465,,2024-07-18 20:17:53
17889564901055142023,51.556488037109375,-0.09806200116872787,LTZ1475,LTZ1475,2024-07-18 20:18:41
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7010317441843355562,51.50996780395508,-0.22097699344158173,LJ18FKU,LJ18FJZ,2024-07-18 19:40:09
12583217054555034905,51.51114273071289,-0.11216700077056885,LTZ1478,LTZ1478,2024-07-18 19:39:54
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
15072308831823897112,51.40926742553711,-0.1457500010728836,SN60BZL,SN60BZL,2024-07-18 20:19:05
2443174194337624390,51.562496185302734,-0.22142399847507477,LTZ1551,,2024-07-18 19:22:41
4331854336980120139,51.481109619140625,-0.09447900205850601,LTZ1703,LTZ1703,2024-07-18 20:18:58
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
7943858785610494728,51.53081130981445,-0.12492799758911133,LA19KCE,LA19KCE,2024-07-18 20:19:04
15003136518201918675,51.59535598754883,-0.10903199762105942,LTZ1053,,2024-07-18 20:18:20
4085338095686679018,51.44942855834961,-0.10142000019550323,LTZ1707,LTZ1707,2024-07-18 20:18:57
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
8863378607992439524,51.4789924621582,-0.10500200092792511,LTZ1775,,2024-07-18 20:18:51
18131589808362845435,51.57368469238281,-0.22164799273014069,LTZ1790,LTZ1790,2024-07-18 20:17:59
6854449511978065415,51.44730758666992,-0.12962999939918518,LV23EYY,,2024-07-18 19:31:04
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
2462686141927650488,51.564144134521484,-0.09134499728679657,LF20XLC,LF20XLC,2024-07-18 20:19:06
12071596389314075755,51.61314010620117,-0.1770939975976944,YJ19HVO,,2024-07-18 20:15:48
2995612868041151823,51.51456069946289,-0.19858799874782562,YJ21EXK,YJ21EXK,2024-07-18 20:18:46
7003287036284266890,51.506317138671875,-0.20821499824523926,YJ21EXN,,2024-07-18 20:18:17
1875934878764956160,51.51679611206055,-0.05328400060534477,YJ23EWL,YJ23EWL,2024-07-18 20:18:25
15675697536263115726,51.39902114868164,-0.25164899230003357,LG73FVY,LG73FVY,2024-07-18 20:18:29
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
12819758586698817915,51.49182891845703,-0.09224099665880203,YW68OZN,YW68OZN,2024-07-18 20:18:26
14880715778054157386,51.52810287475586,-0.1811240017414093,YX09AEP,YX09AEP,2024-07-18 20:18:28
