id,lat,lon,vehicle_id,vehicle_label,timestamp
13636521994540788503,51.408443450927734,-0.16298900544643402,LK59FDN,SN61BKA,2024-07-21 17:58:17
8190670635137813430,51.57297897338867,-0.14082400500774384,LK66DWM,LK66DWM,2024-07-21 17:58:45
7335849260141556912,51.46733093261719,-0.17037799954414368,SN64OER,SK14CUC,2024-07-21 16:48:15
12544174210568090879,51.48558807373047,-0.12403299659490585,LJ66CJV,LJ66CHX,2024-07-21 16:37:15
5265789379529597088,51.554603576660156,-0.11507699638605118,LJ67DLK,,2024-07-21 17:58:56
11024615927551489905,51.61372756958008,-0.17687100172042847,YJ69DFV,,2024-07-21 17:46:50
13997572789026237365,51.566383361816406,-0.13410800695419312,LK14FAO,LK14FAO,2024-07-21 17:58:56
14048049400213779539,51.54777145385742,-0.23955899477005005,LK67ENW,LK67ENW,2024-07-21 17:55:10
672068785109793473,51.42740249633789,-0.03470100089907646,YY18TNO,,2024-07-21 17:58:22
10692313113278461500,51.531639099121094,-0.1063460037112236,LTZ1199,LTZ1489,2024-07-21 17:58:36
11844232101039093502,51.48334884643555,-0.06515000015497208,LTZ1278,LTZ1278,2024-07-21 17:58:43
4755968166573169889,51.55036544799805,-0.053732000291347504,LTZ1313,,2024-07-21 17:58:54
7337213601260581496,51.42092514038086,-0.20418499410152435,YX61BWJ,YX61BWJ,2024-07-21 17:58:16
12844747415055391344,51.533992767333984,-0.026864999905228615,YX65RMO,YX65RMO,2024-07-21 17:58:15
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
8920999074634856413,51.508907318115234,-0.13209299743175507,LTZ1612,,2024-07-21 17:58:34
5944530704790653203,51.51479721069336,-0.11865899711847305,LTZ1705,LTZ1705,2024-07-21 17:58:24
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
11147289014525161950,51.495361328125,-0.10253900289535522,LTZ1878,LTZ1878,2024-07-21 17:58:50
8940224521927740713,51.52386474609375,-0.08753900229930878,LTZ1883,LTZ1883,2024-07-21 17:58:18
11341730886682917468,51.39925765991211,-0.16478100419044495,SN61DDV,SN61DDV,2024-07-21 17:58:53
8985899579740559652,51.49182891845703,-0.10253900289535522,SN12AUH,SN12AUH,2024-07-21 17:58:10
9162420310126996338,51.43341064453125,-0.061792001128196716,YY18TNL,,2024-07-21 17:57:08
5084505044506042774,51.47392654418945,-0.06738899648189545,YY67GZX,,2024-07-21 17:52:57
14594398582524340770,51.49154281616211,-0.15230600535869598,BV24ZGH,,2024-07-21 14:15:53
14939747823353339073,51.516563415527344,-0.12873399257659912,YY66OZM,,2024-07-21 17:58:15
940523849536441894,51.607723236083984,-0.06806100159883499,LTZ1572,LTZ1572,2024-07-21 17:57:33
9194453806658183183,51.49238586425781,-0.14905700087547302,BV72XGH,,2024-07-21 17:59:16
6574471102231546071,51.49244689941406,-0.14743000268936157,BF68LFJ,,2024-07-21 17:58:54
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.49394989013672,-0.17687100172042847,LB69JRX,LB69JSU,2024-07-21 17:57:34
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
8581792772645526409,51.590240478515625,-0.23691600561141968,7205,,2024-07-21 17:59:01
15970098610309880012,51.55311584472656,-0.1888349950313568,7207,,2024-07-21 17:59:13
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
2651249409784388038,51.500301361083984,-0.1490810066461563,7204,,2024-07-21 17:58:51
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
5527757088213025436,51.552703857421875,-0.18805399537086487,BV23ZXB,,2024-07-21 17:59:13
18138024497588735182,51.56003952026367,-0.19977499544620514,BV71GYJ,,2024-07-21 17:59:05
2608274441960187727,51.512451171875,-0.15857599675655365,7209,,2024-07-21 17:58:49
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
16100379587778273440,51.493202209472656,-0.14851799607276917,BV73ZTS,,2024-07-21 17:59:18
6049675744298308289,51.50560760498047,-0.21157300472259521,LK18AKG,LK18AKG,2024-07-21 17:58:48
9322742094227144932,51.4985237121582,-0.14730200171470642,BV19XPH,,2024-07-21 17:59:14
448150618440784282,51.493587493896484,-0.1480109989643097,BV24ZFS,,2024-07-21 17:59:11
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12877359035786229310,51.509613037109375,-0.1352269947528839,YJ21EXP,,2024-07-21 17:58:40
12338144965012056657,51.51939010620117,-0.13321200013160706,LTZ1463,LTZ1606,2024-07-21 17:57:31
17587218767097897896,51.42081069946289,-0.06000100076198578,LTZ1845,LTZ1897,2024-07-21 17:58:53
12461127163581406419,51.49250793457031,-0.14943599700927734,BD65JFF,,2024-07-21 17:58:33
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
8789281943948459300,51.487701416015625,-0.25845998525619507,BF21CZL,,2024-07-21 17:59:05
7955445883930952714,51.598846435546875,-0.2360610067844391,BV72XFT,,2024-07-21 17:59:13
9409791990426497714,51.49327087402344,-0.14823000133037567,BV17GTU,,2024-07-21 17:04:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
17660008177411129864,51.49325180053711,-0.14852899312973022,BV19XOX,,2024-07-21 17:58:21
18327297573371896011,51.4918327331543,-0.1493079960346222,BV19XPO,,2024-07-21 17:58:34
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
10900677761228057140,51.490779876708984,-0.21556200087070465,BV24ZFN,,2024-07-21 17:59:13
1501563637100549798,51.4932746887207,-0.1482820063829422,BV24ZFY,,2024-07-21 17:50:38
13878806200752280799,51.52833938598633,-0.21582700312137604,LK66FSZ,LK66FSZ,2024-07-21 17:58:50
4527882044530442512,51.49300765991211,-0.14912700653076172,BV67JYG,,2024-07-21 17:58:28
15633131315911959202,51.49209213256836,-0.19928200542926788,BV69KPX,,2024-07-21 17:59:12
10516929534475723007,51.51573944091797,-0.14642199873924255,LTZ1846,,2024-07-21 17:57:38
1061326502551126496,51.492313385009766,-0.1490129977464676,BV69KRK,,2024-07-21 17:58:21
7370156067357903152,51.49509048461914,-0.09875500202178955,BV69KRN,,2024-07-21 17:59:13
7534085752480119183,51.47732925415039,-0.050732001662254333,BV69KTC,,2024-07-21 17:58:26
3983355424461554637,51.5261116027832,-0.16201399266719818,BV73ZTO,,2024-07-21 17:59:17
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16970936016405977735,51.482383728027344,-0.18432700634002686,BV73ZXS,,2024-07-21 17:59:15
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
5310122612210176705,51.51387023925781,-0.15511800348758698,BX16CKA,,2024-07-21 17:59:12
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,,2024-07-21 17:58:27
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
10715569651501556027,51.49164581298828,-0.20250999927520752,BF68LFK,,2024-07-21 17:59:13
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.45319747924805,-0.2218720018863678,YX61BWM,YX61BWM,2024-07-21 17:57:32
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.4515495300293,-0.2218720018863678,YX61BXY,YX61BXY,2024-07-21 17:58:53
4479554981686680196,51.56532287597656,-0.23149900138378143,LTZ1546,LTZ1546,2024-07-21 17:58:07
9150380032678289260,51.469215393066406,-0.15403400361537933,YX09FLP,,2024-07-21 17:43:08
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
6572730659925051565,51.44683837890625,-0.12448100000619888,YY67GZU,YY67GZU,2024-07-21 17:58:06
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.42693328857422,-0.16634799540042877,BL61ADO,,2024-07-21 17:58:10
17146317645660133845,51.433292388916016,-0.1285109966993332,LJ10HTX,LJ10HVE,2024-07-21 17:58:59
1927429997876301939,51.47168731689453,-0.1233609989285469,LJ11EGD,,2024-07-21 17:48:26
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.55271911621094,-0.15783999860286713,LTZ1685,LTZ1685,2024-07-21 17:58:02
17967066098544753294,51.446720123291016,-0.022610999643802643,YW19VPU,,2024-07-21 17:55:30
3259721915964545930,51.515384674072266,-0.1430629938840866,LK70AZA,,2024-07-21 17:48:54
6391995138502899307,51.546714782714844,-0.2032890021800995,LTZ1545,LTZ1545,2024-07-21 17:58:34
904424099111203623,51.50425338745117,-0.1509978026151657,SCOX-50428,,2024-07-21 17:58:57
6606444727560792858,51.51219940185547,-0.17106999456882477,SCOX-50432,,2024-07-21 17:58:58
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6847343560170217587,51.53611373901367,-0.25702300667762756,YX09AEF,,2024-07-21 17:58:14
12637474110702518213,51.50514602661133,-0.21434390544891357,SCOX-50446,,2024-07-21 17:59:11
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
14197197333579175326,51.513431549072266,-0.15912079811096191,SCOX-50438,,2024-07-21 17:58:58
13702787939773308771,51.47581100463867,-0.11261399835348129,LTZ1704,LTZ1704,2024-07-21 17:58:55
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.51668167114258,-0.2285889983177185,YX60CCO,YX60CCO,2024-07-21 17:58:39
16079561179907424669,51.492889404296875,-0.2353059947490692,YX68UVW,YX68UVW,2024-07-21 17:16:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.398902893066406,-0.25702300667762756,LG73FSU,,2024-07-21 17:56:30
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-21 17:21:17
3147710116614871929,51.492889404296875,-0.23485800623893738,SN17MVC,SN17MVC,2024-07-21 17:58:23
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
316303004364701258,51.59794616699219,-0.030223000794649124,YJ24BHY,YJ24BHY,2024-07-21 17:58:07
1006358858842942204,51.46744918823242,-0.02283499948680401,LTZ1275,LTZ1294,2024-07-21 17:58:36
7459577149900026678,51.53729248046875,-0.25545600056648254,YX58FPO,,2024-07-21 17:58:12
8607322402452850192,51.58416748046875,-0.02014799974858761,LK65BZG,LK65BZG,2024-07-21 17:36:13
7071391667727498421,51.59782791137695,-0.11082299798727036,LJ13FBG,,2024-07-21 17:54:38
9840335575999362285,51.52127456665039,-0.17172099649906158,LK17DDO,LK17DCO,2024-07-21 17:57:55
11194316898709322213,51.4922981262207,-0.22388699650764465,LTZ1110,,2024-07-21 17:51:59
6518861091986295043,51.55990219116211,-0.11552499979734421,LTZ1329,LTZ1329,2024-07-21 17:56:38
17220112464593298758,51.55189514160156,-0.02373100072145462,LJ17WTV,,2024-07-21 17:58:38
10812228986084954949,51.55707931518555,-0.19590100646018982,LK64EDL,LK64EDL,2024-07-21 17:58:37
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-21 17:27:35
5099884157155363104,51.61302185058594,-0.10813699662685394,LK66GFO,,2024-07-21 16:09:13
9488787189881770354,51.511497497558594,-0.08552400022745132,LJ19CUA,LJ19CUK,2024-07-21 17:58:16
16876887143625937665,51.52033233642578,-0.08731500059366226,LJ19CVG,LJ19CVG,2024-07-21 17:58:03
9726462912621329529,51.4917106628418,-0.1573919951915741,LTZ1063,LTZ1485,2024-07-21 17:58:25
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.530460357666016,-0.12291300296783447,LTZ1528,LTZ1528,2024-07-21 17:58:59
18304817813288745888,51.584285736083984,-0.020371999591588974,LTZ1386,LTZ1386,2024-07-21 17:58:48
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.520450592041016,-0.1430629938840866,LTZ1862,LTZ1862,2024-07-21 17:58:42
18000415832262536522,51.4922981262207,-0.22366300225257874,LTZ2193,,2024-07-21 17:56:33
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.55307388305664,-0.2178419977426529,LK67CXZ,LK67CXZ,2024-07-21 17:58:00
13429495029741985002,51.52362823486328,-0.17530299723148346,LK67EZP,LK67EZP,2024-07-21 17:58:50
15315045387334800203,51.458614349365234,-0.09246399998664856,SN66WOV,SN66WOV,2024-07-21 17:58:39
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.54636001586914,-0.1419440060853958,LJ18FHM,LJ18FHM,2024-07-21 17:58:39
9256785100846876649,51.524688720703125,-0.11082299798727036,LJ18FHY,LJ18FHY,2024-07-21 17:58:25
8843553762342027375,51.5385856628418,-0.025297999382019043,YJ23EWK,YJ23EWK,2024-07-21 17:59:20
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.50690460205078,-0.08821099996566772,LTZ1587,LTZ1587,2024-07-21 17:58:54
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9363973342370486955,51.57191848754883,-0.1943340003490448,LV23DHP,LV23DHP,2024-07-21 17:55:40
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
12262550154588290847,51.613609313964844,-0.04723900184035301,YX69NYB,YX69NYB,2024-07-21 17:58:20
13815967858958862139,51.605247497558594,-0.25657498836517334,LV23DJK,LV23DJK,2024-07-21 17:58:52
17171664672274885780,51.514678955078125,-0.11843600124120712,SN66WOM,SN66WOM,2024-07-21 17:57:37
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.463680267333984,-0.036267999559640884,YY67UTA,YY67UTA,2024-07-21 17:58:24
7412508614413918184,51.520450592041016,-0.02664100006222725,LF20XKU,LF20XKU,2024-07-21 17:58:31
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
7581986482937599230,51.44919204711914,-0.10186800360679626,SN61CYV,SN61CYV,2024-07-21 17:57:53
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
12310495203166325897,51.61302185058594,-0.0761210024356842,LK16BXY,,2024-07-21 17:44:22
8004249392742424700,51.59135055541992,-0.2552320063114166,LK59AVN,LK59AVN,2024-07-21 17:58:20
8845819177519368508,51.57592010498047,-0.19657300412654877,YJ68FXG,,2024-07-21 17:58:43
1787768461351407996,51.40961837768555,-0.1419440060853958,LJ13CFD,LJ13CFD,2024-07-21 17:58:54
17153614707959829068,51.51338195800781,-0.04791099950671196,YW17JUE,,2024-07-21 17:55:19
2763387993352501272,51.47357177734375,-0.07007600367069244,YY67URZ,YY67URZ,2024-07-21 17:58:41
655020420849809169,51.47639846801758,-0.04298499971628189,YX11AHF,,2024-07-21 17:54:46
9005358815540934612,51.4928092956543,-0.1476089060306549,SCOX-50441,,2024-07-21 17:59:02
9340743610045025708,51.57769012451172,-0.21627500653266907,YX19OVE,YX19OVE,2024-07-21 17:58:44
8990201288738183559,51.585227966308594,-0.1470929980278015,LF68PXS,LF68PXS,2024-07-21 17:58:47
9307319852458027715,51.51856231689453,-0.12179400026798248,LTZ1316,LTZ1316,2024-07-21 17:58:12
2691185812432753982,51.4688606262207,-0.1773180067539215,YY14WEK,YY14WEK,2024-07-21 17:58:38
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
6685048017180721253,51.51267623901367,-0.1654520034790039,LG71DWU,LG71DWU,2024-07-21 17:58:10
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.54589080810547,-0.07589700073003769,YX68UKJ,YX68UKJ,2024-07-21 17:58:25
2772009321586398439,51.51043701171875,-0.08686699718236923,BL65OYK,BL65OYK,2024-07-21 17:58:25
9762842489658708111,51.46803665161133,-0.11261399835348129,LTZ1028,SL14LOD,2024-07-21 17:58:13
6572461655102181933,51.45991134643555,-0.06626900285482407,LC71KWX,LC71KWX,2024-07-21 17:58:55
9693765836490949263,51.467918395996094,-0.1903039962053299,LD72UGB,LD72UGB,2024-07-21 17:58:28
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.42116165161133,-0.20709599554538727,LG23FKN,,2024-07-21 17:58:46
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.533756256103516,-0.19321399927139282,LTZ1550,LTZ1550,2024-07-21 17:51:04
