id,lat,lon,vehicle_id,vehicle_label,timestamp
16454025388811034829,51.56081771850586,-0.20214299857616425,BV17GVJ,,2024-07-22 14:39:03
12574361848480075935,51.512088775634766,-0.15755100548267365,BV19XOP,,2024-07-22 14:38:43
9951764017663252055,51.486751556396484,-0.2527160048484802,BV19XOR,,2024-07-22 14:38:49
254036953629076354,51.500831604003906,-0.15019400417804718,BV19XOS,,2024-07-22 14:39:05
5782066913830403894,51.492374420166016,-0.14940199255943298,BV19XSF,,2024-07-22 14:38:22
14462910974075202501,51.493221282958984,-0.14829500019550323,BV23ZWC,,2024-07-22 14:28:15
4532074041915138370,51.48786544799805,-0.188727006316185,BV24ZFJ,,2024-07-22 14:39:14
15633131315911959202,51.486717224121094,-0.2527030110359192,BV69KPX,,2024-07-22 14:39:17
6683325791296624924,51.49241638183594,-0.14917300641536713,BV69KPY,,2024-07-22 14:38:31
13585685026618746728,51.50339889526367,-0.15120799839496613,BV69KRE,,2024-07-22 14:39:16
9832052635927580108,51.496822357177734,-0.1460690051317215,BV72XGL,,2024-07-22 14:39:06
8273331464986939980,51.49256896972656,-0.14914000034332275,BV19XPN,,2024-07-22 14:37:55
6548885277759398843,51.48616409301758,-0.15037499368190765,BV73ZWE,,2024-07-22 14:39:12
8532792078862018795,51.49433898925781,-0.147490993142128,BV73ZWW,,2024-07-22 14:27:43
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
17660008177411129864,51.49265670776367,-0.14829300343990326,BV19XOX,,2024-07-22 14:24:25
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
4608835725896954483,51.51415252685547,-0.1544708013534546,SCOX-50431,,2024-07-22 14:39:16
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
6606444727560792858,51.51216506958008,-0.17090080678462982,SCOX-50432,,2024-07-22 14:39:07
10700642503634345360,51.61054992675781,-0.1800049990415573,LG71DWZ,LG71DXD,2024-07-22 06:59:44
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
220880807279752842,51.493988037109375,-0.1463039070367813,SCOX-50453,,2024-07-22 14:39:03
7581986482937599230,51.49913024902344,-0.09873300045728683,SN61CYV,,2024-07-22 07:06:55
483747682753267816,51.50349044799805,-0.22366300225257874,LJ16EXX,,2024-07-22 14:25:56
18015302872604985124,51.541412353515625,-0.25814199447631836,BF67GMX,BF67GNJ,2024-07-22 14:38:41
12232648314190724875,51.49913024902344,-0.07119499891996384,BL65OYG,BL65OYG,2024-07-22 14:39:03
4899969227232874522,51.51396942138672,-0.052611999213695526,BU16UXB,BU16UXB,2024-07-22 14:38:45
19695767931226624,51.503841400146484,-0.025746000930666924,BU16UXG,BU16UXG,2024-07-22 14:38:59
10872481909562320058,51.505489349365234,-0.024178000167012215,BV10WVY,BV10WVY,2024-07-22 14:38:26
7109862997630985969,51.49795150756836,-0.07410600036382675,BV20GUG,BV20GUG,2024-07-22 14:39:00
16810977008663444554,51.45684814453125,-0.20373700559139252,BV66VKT,BV66VKT,2024-07-22 14:38:39
17360678242771849395,51.58346176147461,-0.02059599943459034,E17HCT,,2024-07-22 14:38:45
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3844101328019591718,51.42599105834961,-0.25545600056648254,LB23PHU,LB23PHY,2024-07-22 14:38:16
17898672028981154358,51.501956939697266,-0.22545400261878967,LB69JNX,,2024-07-22 14:37:28
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
8975822822627455247,51.50525665283203,-0.10455399751663208,LC71KXN,LC71KWZ,2024-07-22 14:38:30
1873144794456593559,51.48064041137695,-0.20440900325775146,LD72UFZ,YJ21EXN,2024-07-22 14:38:14
652410315583635759,51.4317626953125,-0.04634299874305725,EU62AYB,,2024-07-22 14:32:53
3740475409657483474,51.4884147644043,-0.12895800173282623,LB23PGY,LG73FTN,2024-07-22 14:38:45
4767773465194312803,51.48405456542969,-0.17530299723148346,LG71DJU,LG71DJU,2024-07-22 14:38:51
574502886986475644,51.47957992553711,-0.17104899883270264,LG71DKN,LG71DKN,2024-07-22 14:39:07
13956529199177079506,51.595943450927734,-0.2482910007238388,LG71DWW,,2024-07-22 14:38:49
9370490289856958209,51.430938720703125,-0.03246200084686279,LG73FZN,,2024-07-22 14:08:42
4094956276197727,51.53092956542969,-0.11977899819612503,LC71KXH,,2024-07-22 14:39:10
6847967063293387599,51.42763900756836,-0.16634799540042877,BV66VKM,,2024-07-22 14:38:18
6365685273636581724,51.421043395996094,-0.07813599705696106,LG73FYD,LG73FYK,2024-07-22 14:38:11
861091291094397630,51.40255355834961,-0.10052400082349777,LG73FYF,LG73FYS,2024-07-22 14:38:42
4737940319153008160,51.42716979980469,-0.05664199963212013,LG73FYJ,LG73FYJ,2024-07-22 14:39:03
7212162419922374830,51.58958435058594,-0.1063460037112236,LJ11AEL,LJ61CDO,2024-07-22 14:38:31
16821976444404967691,51.4254035949707,-0.13186900317668915,LJ10CVF,,2024-07-22 14:30:39
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
5600501096986882737,51.58157730102539,-0.034028999507427216,LF20XLS,LF20XLS,2024-07-22 14:38:52
4711862622648946546,51.53446578979492,-0.08865799754858017,LC67AHF,LC67AHF,2024-07-22 14:39:05
1497286026353950690,51.48417282104492,-0.2062000036239624,LF67EWY,LF67EWY,2024-07-22 14:39:07
14928412189215378466,51.5164909362793,-0.1548358052968979,SCOX-50423,,2024-07-22 14:39:00
15551723874965684678,51.41762924194336,-0.07388199865818024,LF24ZGO,LF24ZGO ,2024-07-22 14:38:51
7172367863322567781,51.49277877807617,-0.14773079752922058,SCOX-50443,,2024-07-22 14:39:09
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,E20HCT,2024-07-22 08:24:30
13722214205849172262,51.46544647216797,-0.21425999701023102,LF67EWR,LF67EWR,2024-07-22 14:38:04
18276174313449461692,51.527870178222656,-0.08798699826002121,BU16UXD,,2024-07-22 14:37:22
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
4661330993497888770,51.53364181518555,-0.12694300711154938,LJ18FHP,LJ18FHP,2024-07-22 14:39:07
2446661778386416990,51.577571868896484,-0.12492799758911133,LJ60AWW,LJ60AWW,2024-07-22 14:38:33
1432772527370810299,51.58487319946289,-0.07768800109624863,LJ61CCX,LJ61CCX,2024-07-22 14:38:21
623697482104090679,51.39996337890625,-0.19679699838161469,LG23FBL,,2024-07-22 13:05:35
2744053765473690563,51.579925537109375,-0.12358500063419342,LJ61CDO,LJ61CDO,2024-07-22 14:38:54
13526739439746173709,51.58958435058594,-0.10612200200557709,LJ61LHP,LJ61LHP,2024-07-22 14:39:06
13740064497016796682,51.58993911743164,-0.10209199786186218,LJ61LJK,LJ61LHU,2024-07-22 14:39:07
13935833935379371071,51.49394989013672,-0.14082400500774384,LG73FTO,,2024-07-22 14:38:19
16645898237706834556,51.58098602294922,-0.0772399976849556,LJ61LKO,LJ61LKO,2024-07-22 14:38:50
2513250106902373488,51.625152587890625,-0.058657001703977585,LJ61LKX,LJ61LKX,2024-07-22 14:38:40
4395502993836154304,51.61478805541992,-0.029103999957442284,LJ66CHD,LJ66CHD,2024-07-22 14:39:02
13834450409836899167,51.43824005126953,-0.16254200041294098,LG71DKO,LG71DKN,2024-07-22 14:38:31
12544174210568090879,51.49053192138672,-0.12268900126218796,LJ66CJV,LJ66CJV,2024-07-22 14:39:02
7634644686943143063,51.40196228027344,-0.21649900078773499,LJ67DJU,LJ67DJU,2024-07-22 14:38:19
4537643563474088326,51.55731201171875,-0.2534410059452057,LJ67DKF,LJ67DKF,2024-07-22 14:38:33
9544859067768942903,51.471923828125,-0.2113489955663681,BV66VJO,BV66VJO,2024-07-22 14:38:26
15778486767429803296,51.5325813293457,-0.2178419977426529,LK11CXD,YX58FOU,2024-07-22 14:38:26
17115598260699943197,51.57168197631836,-0.19366200268268585,LK12AHC,,2024-07-22 14:38:46
5364765936418978227,51.556251525878906,-0.24985800683498383,LK12AMO,LK12AMO,2024-07-22 14:38:56
16470403012149661408,51.42987823486328,-0.03738800063729286,LJ10CVE,LJ10CVE,2024-07-22 14:38:06
15790238215377381036,51.50431442260742,-0.11283800005912781,LK15CSY,LK15CSY,2024-07-22 14:39:03
15787081503043225271,51.538116455078125,-0.18493099510669708,LK15CTE,LK15CTE,2024-07-22 14:38:44
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
6425018060473611749,51.57297897338867,-0.14082400500774384,LK62DDY,,2024-07-22 13:56:43
7836054187676709581,51.59700393676758,-0.10970400273799896,LJ11AEM,,2024-07-22 14:39:01
281241266949170863,51.547183990478516,-0.055298998951911926,LF20XLT,LF20XLT,2024-07-22 14:38:20
8970438214445451136,51.5888786315918,-0.07186699658632278,LF67EUZ,,2024-07-22 14:37:42
6917534470827366717,51.41704177856445,-0.1811240017414093,BV10WVH,,2024-07-22 14:12:22
2210213059592051310,51.49371337890625,-0.1471519023180008,SCOX-50434,,2024-07-22 14:30:11
2081963569353368046,51.53693771362305,-0.19209499657154083,LF68PXW,LF68PXW,2024-07-22 14:38:11
6914406724250106991,51.51974105834961,-0.08753900229930878,LF69UZM,LF69UZM,2024-07-22 14:38:12
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
14014084948958655691,51.46038055419922,-0.1403769999742508,LK17AGZ,LK17AGZ,2024-07-22 14:38:58
17653914997784205628,51.52162551879883,-0.15918299555778503,LK17AHP,LK17AHP,2024-07-22 14:37:39
8463310860932158203,51.486881256103516,-0.1981399953365326,LK62DVR,,2024-07-22 14:35:29
6879570775102595937,51.49006271362305,-0.13276399672031403,LK17AHX,LK17AHX,2024-07-22 14:38:42
6414547349117327097,51.5218620300293,-0.15895900130271912,LK17DCZ,LK17DCZ,2024-07-22 14:38:57
7744546822184149770,51.4655647277832,-0.03828300163149834,LG21JBV,LG21JBV,2024-07-22 14:38:21
4985600270501753101,51.521156311035156,-0.2599329948425293,LK17DDX,LK67EOC,2024-07-22 14:39:04
8656353903130201947,51.50136947631836,-0.23149900138378143,LK17DFN,LK17DFN,2024-07-22 14:38:34
8004249392742424700,51.572505950927734,-0.15000399947166443,LK59AVN,,2024-07-22 14:38:14
319261121788574977,51.58864212036133,-0.06111999973654747,LJ61CDN,,2024-07-22 14:34:04
872945582177371661,51.5754508972168,-0.1430629938840866,LJ19CVH,LJ19CVH,2024-07-22 13:39:25
10562001950399236969,51.401611328125,-0.19142299890518188,LF24ZGY,LF24ZGY ,2024-07-22 14:38:35
13636521994540788503,51.40950012207031,-0.16209399700164795,LK59FDN,LK59FDN,2024-07-22 14:39:21
14021827385065008986,51.428462982177734,-0.16858699917793274,LF67EXE,,2024-07-22 14:38:32
6685048017180721253,51.47003936767578,-0.17149700224399567,LG71DWU,LG71DWU,2024-07-22 14:38:53
16943229160978043346,51.59547424316406,-0.24918699264526367,LG71DXP,LG71DXP,2024-07-22 14:39:00
8882533830987552488,51.56591033935547,-0.18157200515270233,LK61BKY,LK61BKY,2024-07-22 14:38:41
10292043261062807785,51.568031311035156,-0.10992799699306488,LK61BKZ,LK61BKZ,2024-07-22 14:38:57
5073687066778575977,51.51762390136719,-0.1797810047864914,LJ18FHX,,2024-07-22 14:30:36
1781968199719606251,51.51832962036133,-0.19903600215911865,LJ18FKS,,2024-07-22 14:31:17
9252717146244735847,51.435882568359375,-0.22433499991893768,LG23FGJ,LG23FGJ,2024-07-22 14:38:58
5048636138353666958,51.61172866821289,-0.06515000015497208,LJ61LKD,LJ61LKX,2024-07-22 14:38:50
15060896983847734040,51.575687408447266,-0.22299200296401978,LK64ECY,LK64ECY,2024-07-22 14:38:44
6678576401982615037,51.51597213745117,-0.19522899389266968,LK64EHB,,2024-07-22 14:38:22
4354269670114468755,51.510555267333984,-0.13858599960803986,LK64EHE,LK64EHE,2024-07-22 14:38:37
12037303712224912149,51.54082489013672,-0.19657300412654877,LK64EHL,LK64EHL,2024-07-22 14:38:18
18158827852361306648,51.59606170654297,-0.24650000035762787,LG71DWX,,2024-07-22 14:20:03
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
8587854634226568308,51.58346176147461,-0.02014799974858761,LK65BYY,LK65BYY,2024-07-22 14:37:51
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
14719528414200742698,51.467567443847656,-0.09067299962043762,LB23PGU,,2024-07-22 14:39:01
5038975699026644712,51.6056022644043,-0.0864190012216568,LK66HDE,,2024-07-22 14:39:08
6562507645231191606,51.5420036315918,-0.13836200535297394,LK66HDF,LK66HDF,2024-07-22 14:38:58
14033148440349538452,51.53611373901367,-0.2518729865550995,LK67EKY,LK67ENJ,2024-07-22 14:37:56
2136778515807335251,51.5258674621582,-0.215378999710083,LK67ENR,LK67ENR,2024-07-22 14:38:43
3536382752543563470,51.5526008605957,-0.23821599781513214,LG72EDF,LG72EDF,2024-07-22 14:39:17
12552022108584967839,51.407264709472656,-0.2297080010175705,LG73FSN,LG73FSN,2024-07-22 14:39:05
3424359834572414297,51.561790466308594,-0.13366000354290009,BL64MHK,,2024-07-22 09:35:03
1195543392057160677,51.571800231933594,-0.19388599693775177,LG72EEB,LG72EEB,2024-07-22 14:38:24
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
6286981768857396697,51.46603775024414,-0.11440599709749222,LJ10HUU,,2024-07-22 14:35:09
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
15388747160834840186,51.49253463745117,-0.2574709951877594,LK17CZC,LK17CZC,2024-07-22 14:38:54
4246085898151541916,51.550716400146484,-0.07522500306367874,LTZ1238,LTZ1238,2024-07-22 14:38:45
9327239722502016031,51.53128433227539,-0.0655980035662651,LTZ1268,LTZ1243,2024-07-22 14:38:17
10437772623670947175,51.567325592041016,-0.1088080033659935,LK13BHX,,2024-07-22 09:01:31
9840335575999362285,51.54423904418945,-0.21112599968910217,LK17DDO,LK67ENV,2024-07-22 14:38:52
7191140755880521774,51.521156311035156,-0.14328700304031372,LTZ1283,LTZ1283,2024-07-22 14:38:46
9360915085785487805,51.53964614868164,-0.08574800193309784,LTZ1337,LTZ1337,2024-07-22 14:39:02
17156967442112833225,51.5425910949707,-0.14933200180530548,LK62DFJ,,2024-07-22 14:31:46
15415060138373175353,51.5255126953125,-0.08843400329351425,LTZ1383,LTZ1383,2024-07-22 14:38:21
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
12221195242895898202,51.568031311035156,-0.22881299257278442,LK61BKN,LTZ1555,2024-07-22 14:32:37
13231783295699042089,51.58534240722656,-0.07186699658632278,LK16BYA,LK16BYA,2024-07-22 14:39:07
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
7150318794565578016,51.41715621948242,-0.15201899409294128,BF63HDE,BF63HDE,2024-07-22 14:37:54
2772009321586398439,51.52162551879883,-0.07947900146245956,BL65OYK,BL65OYK,2024-07-22 14:32:58
8814317782582640515,51.60725021362305,-0.12380900233983994,BN14VZL,BN14VZL,2024-07-22 14:38:25
8800195959179689128,51.53340530395508,-0.19254299998283386,LK16DDJ,LK16DDJ,2024-07-22 14:38:41
12022228731524950735,51.464622497558594,-0.16119800508022308,LTZ1482,LTZ1482,2024-07-22 14:38:56
6077095558535374278,51.49159240722656,-0.1258240044116974,LTZ1511,LTZ1511,2024-07-22 14:38:39
12308158739886959307,51.51396942138672,-0.12962999939918518,LTZ1518,LTZ1518,2024-07-22 14:38:55
13044505112378043210,51.59111785888672,-0.14216800034046173,BL64MHM,,2024-07-22 12:09:02
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
15692522648074444318,51.59052658081055,-0.10343500226736069,LJ13CKG,LJ13CCZ,2024-07-22 14:39:03
16641977313810948205,51.41621780395508,-0.18313899636268616,LJ13GJU,LJ13GJU,2024-07-22 14:39:17
2654735205329338727,51.531402587890625,-0.21493199467658997,LK16DDN,LK16DDN,2024-07-22 14:38:41
18150938999241575403,51.535640716552734,-0.24717199802398682,BT13YWM,YX62BXY,2024-07-22 11:16:06
12426833558461205443,51.51927185058594,-0.22814099490642548,BT13YWJ,YX12FNR,2024-07-22 14:37:11
6071541690308493448,51.52869415283203,-0.1271670013666153,LA68DXH,LA68DXH,2024-07-22 14:38:54
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
15440842900025965515,51.4957160949707,-0.1455260068178177,BV20GOA,,2024-07-22 14:39:02
2393317079701626538,51.4853515625,-0.23329100012779236,YX11FZE,YX11FZE,2024-07-22 09:52:06
11031860743120991867,51.447662353515625,-0.23866400122642517,SN10CCU,SN10CCU,2024-07-22 09:04:17
6815254211963542840,51.442596435546875,-0.12291300296783447,LTZ2181,,2024-07-22 08:14:40
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
7223435489254630667,51.55590057373047,-0.19634899497032166,LK61BKJ,,2024-07-22 14:38:17
12521519931255235784,51.571327209472656,-0.09425599873065948,LJ61LKC,,2024-07-22 14:31:17
11803917351881934240,51.52810287475586,-0.1309729963541031,BL15HBO,BL15HBO,2024-07-22 14:38:25
9530148287986615328,51.559669494628906,-0.11597300320863724,BL15HBZ,BL15HBZ,2024-07-22 14:38:33
1736889168324342093,51.40549850463867,-0.1638849973678589,BL61ADV,BP15OLV,2024-07-22 14:38:31
15011894876959768444,51.48829650878906,-0.0391790010035038,BL65OYP,BL65OYP,2024-07-22 14:38:21
16245574110684662515,51.504783630371094,-0.2178419977426529,LA68DWZ,,2024-07-22 14:38:24
9642713276581795306,51.52362823486328,-0.15716800093650818,BD13OHY,BD13OHY,2024-07-22 14:27:08
6781391191851830529,51.50466537475586,-0.22209599614143372,BD13OJB,,2024-07-22 14:38:40
2778105278886692502,51.43152618408203,-0.16433300077915192,BD65EWA,BD65EWA,2024-07-22 14:38:56
14117225792227425011,51.42222213745117,-0.20821499824523926,BD65EWW,BD65EWW,2024-07-22 14:38:49
10621892637207477691,51.431880950927734,-0.164109006524086,BD65EWY,BD65EWY,2024-07-22 14:38:26
3164883829613889936,51.501251220703125,-0.11619699746370316,BF15KGK,,2024-07-22 14:37:33
119878260207998949,51.402198791503906,-0.1943340003490448,LD72XZU,,2024-07-22 14:37:27
5915906090944520055,51.61314010620117,-0.15851199626922607,LK62DCY,LK62DCY,2024-07-22 14:38:52
3774508372757929312,51.61302185058594,-0.10813699662685394,LC67AHJ,LC67AHJ,2024-07-22 12:43:56
6367485682891736694,51.45001983642578,-0.13858599960803986,LJ60AXD,LJ60AXD,2024-07-22 14:39:03
6129133200440965037,51.56520462036133,-0.13701799511909485,LJ61CCA,,2024-07-22 14:37:07
5273765927959861633,51.58876037597656,-0.06761299818754196,LJ61CCV,LJ61CCV,2024-07-22 14:38:53
11684854012629461426,51.58134078979492,-0.03223799914121628,BG14ONV,,2024-07-22 14:26:02
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
3072847949810665415,51.59205627441406,-0.10544999688863754,BG14ONX,BU14EFY,2024-07-22 14:38:13
1446353524343855069,51.408206939697266,-0.16321299970149994,BG59FXD,BG59FXD,2024-07-22 14:38:35
9565874726407177293,51.5325813293457,-0.12246599793434143,BK15AZT,,2024-07-22 14:33:49
2415619724905091122,51.564849853515625,-0.10567399859428406,LF20XMP,,2024-07-22 14:37:18
16135481440676595968,51.58876037597656,-0.03089500032365322,LJ61CBX,,2024-07-22 14:38:30
1716951345255040495,51.610313415527344,-0.24985800683498383,LK62DWY,,2024-07-22 14:38:29
17178098633195239795,51.5318717956543,-0.24403700232505798,BT13YWS,,2024-07-22 13:54:59
5409057962001440331,51.597591400146484,-0.11037600040435791,BN14WAA,BN14WAA,2024-07-22 14:38:49
16180886098394640074,51.521392822265625,-0.16187000274658203,BT13YWO,BT13YWO,2024-07-22 14:38:47
7453462776567174408,51.481109619140625,-0.07410600036382675,LC71KWS,LC71KWS,2024-07-22 14:39:03
11986776646589518366,51.588523864746094,-0.07186699658632278,LF67EVK,LF67EVK,2024-07-22 14:37:02
12239423374593165725,51.467918395996094,-0.22814099490642548,BT66MSU,,2024-07-22 14:37:50
14620759542501355958,51.52739715576172,-0.13052600622177124,BU16OYW,BU16OYW,2024-07-22 14:38:44
13882346266024732217,51.504783630371094,-0.02149200066924095,BU16UXA,BU16UXJ,2024-07-22 14:38:49
14488274452805843716,51.5258674621582,-0.21470800042152405,SK19FCL,,2024-07-22 14:38:49
701911036347866148,51.55095291137695,-0.03156699985265732,BU16UXM,,2024-07-22 14:38:52
10415058476702276107,51.416099548339844,-0.18582600355148315,BV10WVE,BV10WVE,2024-07-22 14:38:29
16857861903471213941,51.427757263183594,-0.1681389957666397,BV10WWA,,2024-07-22 14:38:37
10684668464816863721,51.5861701965332,-0.09067299962043762,LJ16NNM,,2024-07-22 10:29:17
7267884710738141036,51.419395446777344,-0.19612500071525574,BV10WWR,BV10WWR,2024-07-22 14:39:11
13350972120562924709,51.4984245300293,-0.05014900118112564,BV20GNZ,,2024-07-22 14:39:01
2903906444061763086,51.49441909790039,-0.12112200260162354,BV20GSZ,BV20GSZ,2024-07-22 14:38:40
14144693850774600627,51.45979309082031,-0.12918199598789215,BV20GTF,BV20GTF,2024-07-22 14:38:11
16103461448302157038,51.5155029296875,-0.1285109966993332,LF67EWT,LF67EWT,2024-07-22 14:39:07
1297191483606817699,51.417747497558594,-0.16187000274658203,LJ61GWU,LJ61GWU,2024-07-22 14:38:39
14282655261097756416,51.49677658081055,-0.038954999297857285,BV20GUO,BV20GUO,2024-07-22 14:35:35
296751389393434221,51.428348541259766,-0.13231700658798218,BV66VGJ,BV66VGJ,2024-07-22 14:38:55
14723315330418559477,51.4417724609375,-0.12470400333404541,BV66VGO,BV66VGO,2024-07-22 14:38:53
