id,lat,lon,vehicle_id,vehicle_label,timestamp
2630929916075147143,51.56633758544922,-0.19569900631904602,BV73ZTT,,2024-07-19 11:59:14
15982372055986783551,51.492427825927734,-0.1489810049533844,BV73ZTY,,2024-07-19 11:58:04
6574471102231546071,51.49300765991211,-0.19998699426651,BF68LFJ,,2024-07-19 11:59:13
6701044651993401644,51.49256134033203,-0.14957299828529358,BU18OTH,,2024-07-19 11:58:48
5910694223584909305,51.520294189453125,-0.1589220017194748,BU18OTJ,,2024-07-19 11:58:38
4206066224576015723,51.49171447753906,-0.1493380069732666,BV19XPK,,2024-07-19 11:58:31
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
12401170701394253376,51.49250411987305,-0.14958900213241577,BV23ZWA,,2024-07-19 11:58:49
12947749236093027796,51.49170684814453,-0.14934100210666656,BV24ZFL,,2024-07-19 11:58:51
1052050712047405526,51.516632080078125,-0.1573379933834076,BV73ZXU,,2024-07-19 11:59:12
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
5251965275328878221,51.50532150268555,-0.15081700682640076,BV23ZVA,,2024-07-19 11:58:59
16130385025087002040,51.57508850097656,-0.23466600477695465,BF68LCA,,2024-07-19 07:49:56
14594398582524340770,51.49292755126953,-0.1492139995098114,BV24ZGH,,2024-07-19 11:54:10
12705051052322886404,51.54655456542969,-0.02298000082373619,SEe37,,2024-07-19 10:04:37
16214705588277552142,51.49153137207031,-0.1489959955215454,BV67JYE,,2024-07-19 11:58:48
12185326270042595498,51.538352966308594,-0.16898100078105927,BV69KPE,,2024-07-19 11:59:12
1061326502551126496,51.492794036865234,-0.14857399463653564,BV69KRK,,2024-07-19 11:59:04
6190448447544045528,51.49258804321289,-0.14945100247859955,BD68TWZ,,2024-07-19 11:57:53
6442792373353651122,51.49260711669922,-0.14942100644111633,BF21DDX,,2024-07-19 11:57:20
2379207948401367117,51.49024200439453,-0.15418599545955658,BV73ZWP,,2024-07-19 11:59:08
8742092930943653467,51.4932975769043,-0.1481810063123703,BV73ZXR,,2024-07-19 11:40:59
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
6548885277759398843,51.49180221557617,-0.14856299757957458,BV73ZWE,,2024-07-19 11:12:23
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
5099884157155363104,51.61278533935547,-0.10925599932670593,LK66GFO,,2024-07-19 01:41:55
2807523203199681909,51.4933967590332,-0.14704099297523499,765,,2024-07-19 11:59:19
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
1966811778238617160,51.49455642700195,-0.09659700095653534,BV69KTA,,2024-07-19 11:59:03
4608835725896954483,51.51286315917969,-0.16327190399169922,SCOX-50431,,2024-07-19 11:59:07
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
9005358815540934612,51.49667739868164,-0.14496000111103058,SCOX-50441,,2024-07-19 11:59:07
18016044970626733445,51.6126708984375,-0.17642299830913544,LK65BZB,,2024-07-19 11:46:58
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
8616247932677290262,51.420692443847656,-0.07791200280189514,LK66AOF,,2024-07-19 11:48:44
7150359734868641190,51.39842987060547,-0.10007700324058533,LJ10HVL,LJ10HVL,2024-07-19 11:58:29
14891086481662900416,51.40255355834961,-0.17172099649906158,LJ12CHF,LJ12CHF,2024-07-19 11:58:58
7010317441843355562,51.518917083740234,-0.19679699838161469,LJ18FKU,LJ18FKU,2024-07-19 11:59:04
1097618357737591094,51.5152473449707,-0.2263938933610916,SCOX-50427,,2024-07-19 11:59:14
10469210990670997830,51.517032623291016,-0.08888199925422668,LJ19CVK,LJ19CVK,2024-07-19 11:58:45
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
8845819177519368508,51.56190872192383,-0.22254399955272675,YJ68FXG,,2024-07-19 08:47:43
15014148717854378962,51.40856170654297,-0.03828300163149834,LJ59GTF,LJ59GTF,2024-07-19 11:57:52
3424416792026769622,51.61502456665039,-0.07186699658632278,LJ61CAO,LJ61CAO,2024-07-19 11:58:32
993231325221861330,51.5821647644043,-0.03470100089907646,LJ61CBO,LJ62BKD,2024-07-19 11:58:42
2744053765473690563,51.59794616699219,-0.09201700240373611,LJ61CDO,LF67EVW,2024-07-19 11:58:20
12310495203166325897,51.59971237182617,-0.07903099805116653,LK16BXY,LK16BXY,2024-07-19 11:26:08
1830030208495515831,51.42669677734375,-0.16612400114536285,LJ61GXP,,2024-07-19 11:58:10
10349202133466484931,51.574039459228516,-0.2010509967803955,LK12AFU,LK12AFU,2024-07-19 11:58:51
10077681700428492545,51.52680969238281,-0.2102299928665161,LK12APV,LK12APV,2024-07-19 11:58:27
7497025881704855268,51.57003402709961,-0.14463099837303162,LK14FAU,LK14FAU,2024-07-19 11:58:54
2885571386001599592,51.51573944091797,-0.13724200427532196,LK15CXN,LK15CXN,2024-07-19 11:59:04
14014084948958655691,51.49913024902344,-0.09850899875164032,LK17AGZ,LK17AGZ,2024-07-19 11:58:07
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
5272686009275749007,51.45331573486328,-0.10119599848985672,LK17AMO,LK17AMO,2024-07-19 11:58:58
9840335575999362285,51.539058685302734,-0.19455799460411072,LK17DDO,LK17DDO,2024-07-19 11:58:53
4985600270501753101,51.5355224609375,-0.24784299731254578,LK17DDX,LK15CXT,2024-07-19 11:58:18
9083731124204656480,51.54753875732422,-0.05417900159955025,LTZ1522,LTZ1522,2024-07-19 11:49:38
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
18222216522087689210,51.51436996459961,-0.23497889935970306,SCOX-50449,,2024-07-19 11:59:01
6230447207639366671,51.49441909790039,-0.2335139960050583,LK61BNL,LK61BNL,2024-07-19 11:58:35
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
10812228986084954949,51.522804260253906,-0.20149800181388855,LK64EDL,LK64EDL,2024-07-19 11:57:55
10249762629701167649,51.48311233520508,-0.17799000442028046,LK64EHG,LK64EHG,2024-07-19 11:58:24
4234171361944658262,51.42917251586914,-0.08082199841737747,LG73FYS,LG73FYS,2024-07-19 11:58:16
2810188271741539449,51.59476852416992,-0.0694039985537529,LK65EKO,LK65EKO,2024-07-19 11:58:17
17274094849425759608,51.40443801879883,-0.07634399831295013,LK66AON,LK66AON,2024-07-19 11:59:08
7553665931408610036,51.55978775024414,-0.24650000035762787,LK66DWX,LK66DWX,2024-07-19 11:58:12
1201674951083452486,51.60995864868164,-0.1311970055103302,LK66GAU,LK66GAU,2024-07-19 11:58:44
5477715636453706987,51.515384674072266,-0.14082400500774384,LK67EKR,LK67EKR,2024-07-19 11:58:55
6226881365467080668,51.50183868408203,-0.1719450056552887,LK67ELW,LK67ELW,2024-07-19 11:58:53
13429495029741985002,51.54848098754883,-0.23821599781513214,LK67EZP,,2024-07-19 11:59:02
8635412130975276037,51.51620864868164,-0.19522899389266968,LK70AZJ,LK70AZJ,2024-07-19 11:59:05
8241103069075658535,51.47322082519531,-0.14642199873924255,LTZ1037,,2024-07-19 10:56:57
14401402833396617245,51.51396942138672,-0.1522430032491684,LK70AZP,LK70AZP,2024-07-19 11:58:57
5768203648084472119,51.56650161743164,-0.23329100012779236,LTZ1009,LTZ1009,2024-07-19 11:59:08
9762842489658708111,51.522098541259766,-0.13589900732040405,LTZ1028,LTZ1028,2024-07-19 11:59:06
891746473769699967,51.50902557373047,-0.12492799758911133,LTZ1058,,2024-07-19 11:58:22
10185455433046289505,51.51679611206055,-0.1273909956216812,LF67EYA,,2024-07-19 11:58:35
9972891780596850668,51.42469787597656,-0.17619900405406952,LG72DPK,LG72DPK,2024-07-19 09:35:08
13666588337505395877,51.47745895385742,-0.19097599387168884,LTZ1061,LTZ1061,2024-07-19 11:57:54
15003136518201918675,51.5452995300293,-0.07567299902439117,LTZ1053,,2024-07-19 11:57:50
13805355662978899135,51.51008224487305,-0.18873700499534607,LTZ1080,LTZ1080,2024-07-19 11:58:23
14541078163978851205,51.5200309753418,-0.17367500066757202,SCOX-50426,,2024-07-19 11:59:09
9530148287986615328,51.571800231933594,-0.12492799758911133,BL15HBZ,BL15HBZ,2024-07-19 11:58:58
13882346266024732217,51.514442443847656,-0.05731400102376938,BU16UXA,BU16UXA,2024-07-19 11:58:37
15194822277629273499,51.565086364746094,-0.21649900078773499,LTZ1098,LTZ1550,2024-07-19 11:57:23
2210213059592051310,51.500946044921875,-0.15360389649868011,SCOX-50434,,2024-07-19 11:59:08
3867275342081460610,51.502830505371094,-0.1524319052696228,SCOX-50435,,2024-07-19 11:59:11
5731289208741550722,51.494380950927734,-0.14623390138149261,SCOX-50436,,2024-07-19 11:59:10
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
8954242466813802939,51.501956939697266,-0.15895900130271912,LF67EWV,LF67EWV,2024-07-19 11:58:11
5589230982533238331,51.546241760253906,-0.053732000291347504,LF20XNB,,2024-07-19 11:49:12
17115246015544460147,51.61855697631836,-0.23575299978256226,LK12AVJ,,2024-07-19 11:59:00
3295885596987090830,51.49795150756836,-0.0655980035662651,LF67EYC,LF67EYC,2024-07-19 11:57:33
11478886900484279460,51.41692352294922,-0.18134799599647522,LJ13GJV,,2024-07-19 11:59:06
1021303431147076313,51.57450866699219,-0.07813599705696106,LTZ1301,LTZ1435,2024-07-19 10:06:20
16876887143625937665,51.56473159790039,-0.1325410008430481,LJ19CVG,LJ19CVG,2024-07-19 11:59:05
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
8576526553401875773,51.4990119934082,-0.09895700216293335,LK17AJU,,2024-07-19 11:50:36
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
15062470472097189059,51.624210357666016,-0.060896001756191254,LJ61CGE,LJ61CGE,2024-07-19 11:58:55
3355950494629687326,51.51974105834961,-0.08753900229930878,LJ67DKX,,2024-07-19 11:58:30
8536067322628166912,51.576629638671875,-0.21985700726509094,LK64ECN,,2024-07-19 11:54:28
10737031922065523856,51.611961364746094,-0.07410600036382675,SM15WCL,,2024-07-19 10:28:01
14239489088016514675,51.51738739013672,-0.17933300137519836,LTZ1170,LTZ1605,2024-07-19 11:58:40
16938617189218371223,51.51137924194336,-0.08977799862623215,LV73FHR,LV73FHR,2024-07-19 10:31:15
11723831650586944341,51.43082046508789,-0.03425300121307373,LG73FYV,,2024-07-19 11:58:04
6534971888151286226,51.3985481262207,-0.10007700324058533,LJ10HTT,LJ10HVE,2024-07-19 11:58:19
3212432968147431725,51.51008224487305,-0.12246599793434143,LK15CSX,LK15CSX,2024-07-19 11:58:07
12037303712224912149,51.56190872192383,-0.25657498836517334,LK64EHL,LK64EHL,2024-07-19 11:58:54
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
17098320944974331662,51.56072998046875,-0.07388199865818024,BL15HBX,BL15HBX,2024-07-19 11:55:13
13350972120562924709,51.503841400146484,-0.11194299906492233,BV20GNZ,,2024-07-19 11:58:04
82885004619180848,51.5861701965332,-0.08933000266551971,LTZ1173,LTZ1173,2024-07-19 11:58:29
5988321631454820925,51.604896545410156,-0.08037400245666504,LK65EKT,LK65EKT,2024-07-19 11:58:14
14771073538087466862,51.565677642822266,-0.07321000099182129,LTZ1202,LTZ1591,2024-07-19 11:58:35
16178580341712594288,51.62468338012695,-0.06067200005054474,LTZ1226,LTZ1226,2024-07-19 11:58:45
12317513702037287729,51.51255798339844,-0.03604400157928467,LTZ1311,LTZ1311,2024-07-19 11:58:49
8993235937730781324,51.46238327026367,-0.0667169988155365,LTZ1451,LTZ1451,2024-07-19 11:59:06
8381640913312340838,51.53034210205078,-0.1388089954853058,LTZ1461,LTZ1461,2024-07-19 11:57:44
16943229160978043346,51.59394073486328,-0.2391120046377182,LG71DXP,LG71DXP,2024-07-19 09:53:24
7741226036466939312,51.485469818115234,-0.14351099729537964,LTZ1462,,2024-07-19 11:58:27
18068966227803118102,51.524925231933594,-0.15985499322414398,LTZ1550,LTZ1550,2024-07-19 11:58:20
3474631592027347159,51.50136947631836,-0.19209499657154083,LTZ1615,LTZ1615,2024-07-19 11:58:54
14390421700877747164,51.531166076660156,-0.1388089954853058,LTZ1618,LTZ1618,2024-07-19 11:58:53
13394337451290568069,51.5118522644043,-0.11910700052976608,LTZ1709,LTZ1709,2024-07-19 11:58:07
12745029435123647893,51.46450424194336,-0.11440599709749222,LTZ1716,LTZ1716,2024-07-19 11:59:03
15907548637193869799,51.514678955078125,-0.11843600124120712,LTZ1733,LTZ1733,2024-07-19 11:58:45
8863378607992439524,51.47475051879883,-0.09335999935865402,LTZ1775,LTZ1775,2024-07-19 11:59:00
6854449511978065415,51.41421127319336,-0.12448100000619888,LV23EYY,LV23EYY,2024-07-19 11:58:43
2667629009073155710,51.57215118408203,-0.11955499649047852,LV23ZBY,LV23ZBY,2024-07-19 11:58:56
12611469443881937764,51.48476028442383,-0.10970400273799896,LV24EUN,LV24EUN,2024-07-19 11:59:02
17172339751662084778,51.56378936767578,-0.10298699885606766,LF20XLD,,2024-07-19 11:58:26
9158944628415173228,51.401611328125,-0.10030099749565125,LF24ZCV,LG73FYS,2024-07-19 11:58:34
7071391667727498421,51.58393096923828,-0.10007700324058533,LJ13FBG,LJ13FBG,2024-07-19 11:58:34
3494765349612545693,51.49995422363281,-0.2375440001487732,LK12AET,LK12AET,2024-07-19 11:58:34
348267055061301965,51.54636001586914,-0.11821199953556061,LJ19CUG,LTZ1757,2024-07-19 11:58:34
11163890777405419993,51.530460357666016,-0.12694300711154938,LG22ARX,,2024-07-19 11:58:35
1006497597024322889,51.51232147216797,-0.09425599873065948,LJ19CVP,LJ19CVP,2024-07-19 11:58:31
3757933878001811345,51.495361328125,-0.14216800034046173,LK67EKV,,2024-07-19 11:58:09
8267868392458898907,51.48075866699219,-0.1719450056552887,LG71DWP,LG71DWP,2024-07-19 11:58:50
5006155145559788908,51.528221130371094,-0.1811240017414093,LJ18FHM,LJ18FHM,2024-07-19 11:58:30
418357258060077551,51.533756256103516,-0.1732880026102066,LJ18FHV,LJ18FHV,2024-07-19 11:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
8607322402452850192,51.58369445800781,-0.019923999905586243,LK65BZG,LK65BZG,2024-07-19 11:53:06
4255870826415830684,51.56791305541992,-0.13612300157546997,LJ19CVM,LJ19CVR,2024-07-19 11:58:58
3836449800580505329,51.58393096923828,-0.020371999591588974,LJ24 ZNU,,2024-07-19 11:58:12
12221195242895898202,51.52504348754883,-0.1600790023803711,LK61BKN,LK61BKN,2024-07-19 11:57:58
16906040985760669345,51.460853576660156,-0.21694700419902802,LJ12CGZ,LJ12CGZ,2024-07-19 11:58:59
1270983723686146911,51.47416305541992,-0.02216299995779991,LTZ1287,LTZ1281,2024-07-19 11:47:25
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
6584288933237177201,51.517269134521484,-0.17933300137519836,LJ18FHU,,2024-07-19 11:50:57
1918880013726071366,51.49854278564453,-0.20015500485897064,LJ18FKG,LJ18FKG,2024-07-19 11:58:59
1781968199719606251,51.5087890625,-0.22164799273014069,LJ18FKS,,2024-07-19 11:58:48
13878806200752280799,51.55519485473633,-0.2599329948425293,LK66FSZ,,2024-07-19 11:58:52
1724752329493817231,51.54082489013672,-0.07656800001859665,LTZ1599,LTZ1599,2024-07-19 11:58:43
14725142724409499228,51.615142822265625,-0.10970400273799896,LJ61LJN,LJ61LJV,2024-07-19 11:58:17
14901048980773202866,51.51844787597656,-0.16769100725650787,LK70AZG,LK70AZG,2024-07-19 11:59:05
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
13010550101773819547,51.57615661621094,-0.14395900070667267,LJ19CUK,LJ19CUK,2024-07-19 11:58:45
6325112429567076345,51.52798843383789,-0.09112100303173065,LJ19CVF,LJ19CVF,2024-07-19 11:58:42
9911494700278115828,51.398902893066406,-0.12806299328804016,LJ59LVL,,2024-07-19 11:51:13
8773000795815114365,51.543296813964844,-0.1997070014476776,LTZ1647,LTZ1647,2024-07-19 11:02:10
18148318722442917048,51.49972152709961,-0.17888599634170532,LJ66CFX,,2024-07-19 11:57:04
14770843533849261086,51.54317855834961,-0.11328600347042084,LJ67DKN,,2024-07-19 11:58:57
12856618056206594806,51.53446578979492,-0.10768900066614151,LJ67DKV,,2024-07-19 11:58:34
218152824589766005,51.52021408081055,-0.2523210048675537,LK70AZN,,2024-07-19 11:53:35
15023805149900696556,51.410797119140625,-0.12291300296783447,LJ59LVM,LJ59LVM,2024-07-19 11:58:45
8875668271646133079,51.42823028564453,-0.1311970055103302,LJ60AVD,LJ60AVD,2024-07-19 11:58:40
10313340960621449614,51.58958435058594,-0.1706019937992096,LK09ENL,LK10BZE,2024-07-19 11:58:26
7112497098291369852,51.47239685058594,-0.18425899744033813,LV73FHS,LV73FHS,2024-07-19 11:58:34
17653914997784205628,51.412330627441406,-0.08821099996566772,LK17AHP,LK17AGY,2024-07-19 10:14:52
6332387019227421807,51.5961799621582,-0.10925599932670593,LJ61CAU,LJ61CAU,2024-07-19 11:58:30
10930400285071890960,51.54117965698242,-0.2599329948425293,LJ66TSU,BF67GKG,2024-07-19 10:30:00
16657634801726560274,51.521507263183594,-0.16209399700164795,LTZ1281,,2024-07-19 11:58:48
811692266928569908,51.599830627441406,-0.02328299917280674,LJ61CKC,LT63UKG,2024-07-19 11:57:38
604240669800823986,51.59135055541992,-0.10455399751663208,LJ61LHU,LJ61LHU,2024-07-19 11:58:25
1618496799263096957,51.545536041259766,-0.2021699994802475,LTZ1097,LTZ1097,2024-07-19 11:58:26
5048636138353666958,51.571327209472656,-0.09447900205850601,LJ61LKD,,2024-07-19 11:52:49
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
6016277525839089787,51.42280960083008,-0.107464998960495,LK17AHY,LK17AHY,2024-07-19 11:58:41
2294545630848824870,51.6156120300293,-0.07253800332546234,LJ62BND,LJ62BND,2024-07-19 11:58:02
17341069937187904401,51.57533264160156,-0.09850899875164032,LJ62BVY,LJ62BVY,2024-07-19 11:58:26
287634705663373914,51.43800354003906,-0.15694400668144226,LK17AGY,LK17AGY,2024-07-19 11:59:02
1449072799882178311,51.56708908081055,-0.1759749948978424,LK11CXU,LK11CXU,2024-07-19 11:58:53
12042894702970455789,51.46485900878906,-0.11462900042533875,LK17AHZ,LK17AHZ,2024-07-19 11:58:30
1141218333541529690,51.4922981262207,-0.12134599685668945,LJ66CJE,LJ66CJE,2024-07-19 11:58:56
13594153414841883602,51.523277282714844,-0.09918099641799927,LJ67DKL,LJ67DKL,2024-07-19 11:58:50
17929393041232466558,51.51620864868164,-0.13209299743175507,LTZ1203,LTZ1491,2024-07-19 11:58:55
8083348858250545286,51.57450866699219,-0.07231400161981583,LTZ1225,LTZ1225,2024-07-19 11:57:46
1252231799487832102,51.51456069946289,-0.15649700164794922,LK18AHP,,2024-07-19 11:58:38
16240217524528810932,51.598182678222656,-0.06806100159883499,LTZ1229,LTZ1229,2024-07-19 11:58:41
15942101241223181222,51.504547119140625,-0.2207529991865158,LK12AXZ,,2024-07-19 11:46:53
16983440784271677574,51.564849853515625,-0.23821599781513214,LK15CXE,LK15CXE,2024-07-19 11:58:53
6414547349117327097,51.54612350463867,-0.07567299902439117,LK17DCZ,LK17DCZ,2024-07-19 11:58:31
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
3729680718234505034,51.57556915283203,-0.22276799380779266,LK59AVV,,2024-07-19 11:51:51
13022341587176325637,51.57297897338867,-0.22657400369644165,LG22AXR,,2024-07-19 01:14:06
7520891159841564939,51.5861701965332,-0.23082800209522247,LK61BMZ,LK61BMZ,2024-07-19 11:57:52
13702787939773308771,51.504547119140625,-0.1141820028424263,LTZ1704,LTZ1704,2024-07-19 11:58:56
10163266900342682895,51.4686279296875,-0.06492599844932556,LX09FBK,LX09FBK,2024-07-19 11:58:01
10999878572424062560,51.52504348754883,-0.16881099343299866,LK61BKU,LK61BKU,2024-07-19 11:58:28
11595116167936833062,51.6126708984375,-0.1773180067539215,LK62DHZ,,2024-07-19 11:58:30
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
8882533830987552488,51.51491165161133,-0.14485399425029755,LK61BKY,LK61BKY,2024-07-19 11:58:24
10292043261062807785,51.548126220703125,-0.2048570066690445,LK61BKZ,LK61BKZ,2024-07-19 11:58:56
15488778671246377769,51.50902557373047,-0.13433200120925903,LK61BLF,LK61BLF,2024-07-19 11:58:16
11116825070128110403,51.4183349609375,-0.23709699511528015,LX11FJO,LX11FJO,2024-07-19 11:58:21
14195451766624371465,51.50231170654297,-0.15000399947166443,LTZ1804,LTZ1804,2024-07-19 11:58:55
6182303418109164101,51.53411102294922,-0.2205290049314499,LK62DUU,,2024-07-19 11:58:56
918703763783743203,51.515384674072266,-0.09895700216293335,LX61DDN,LX61DDN,2024-07-19 11:58:44
2284114137995883795,51.43223190307617,-0.12940600514411926,SK14CUC,SK14CUC,2024-07-19 11:58:55
7485083418860170964,51.58864212036133,-0.06111999973654747,LJ11AEK,,2024-07-18 19:22:05
5058067276913217096,51.592647552490234,-0.10612200200557709,LK66GAO,LK66HCP,2024-07-19 11:58:16
17047881742233772514,51.46049880981445,-0.11619699746370316,LV24EUK,LV24EUK,2024-07-19 11:57:55
17392906282968112017,51.49182891845703,-0.10253900289535522,LV24EUM,LV24EUM,2024-07-19 11:58:43
4865558641478620228,51.51738739013672,-0.10142000019550323,SK20AYG,SK20AYG,2024-07-19 11:58:56
3509421956824202708,51.55766677856445,-0.05597100034356117,SK20BDO,SK20BDO,2024-07-19 11:58:53
17663019228160419375,51.453433990478516,-0.1444070041179657,SK67FKH,LG73FZR,2024-07-19 11:58:27
8540002840724866772,51.580867767333984,-0.028656000271439552,LK66HCA,,2024-07-19 11:58:01
17479216066864906554,51.59724044799805,-0.10903199762105942,LK66HCF,LK66HCG,2024-07-19 11:57:27
7183922807167508317,51.472984313964844,-0.06582199782133102,LV73FDO,LV73FDO,2024-07-19 11:59:03
9492687528744828793,51.481109619140625,-0.11037600040435791,SN18KMU,YX18KTN,2024-07-19 11:58:21
1889266146526178987,51.42987823486328,-0.25791800022125244,SN18KRG,SN18KRG,2024-07-19 11:58:41
14804482228591820439,51.42728805541992,-0.16657200455665588,SN18XYX,SN18XYX,2024-07-19 11:58:42
13186184387306495296,51.40196228027344,-0.16746699810028076,SN60BZW,SN60BZW,2024-07-19 11:58:42
3654974233135049970,51.48146438598633,-0.11104699969291687,LTZ1019,LTZ1019,2024-07-19 11:41:37
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
16000736364883837525,51.517269134521484,-0.21470800042152405,LK66FTA,,2024-07-19 11:58:30
9726462912621329529,51.491004943847656,-0.16075100004673004,LTZ1063,LTZ1063,2024-07-19 11:58:25
9794018682411063124,51.50325393676758,-0.15022799372673035,LTZ1076,LTZ1076,2024-07-19 11:58:24
1594188518998886392,51.533756256103516,-0.19321399927139282,LTZ1095,,2024-07-19 11:50:48
18421681373947721567,51.546241760253906,-0.07365799695253372,LTZ1528,LTZ1528,2024-07-19 11:57:47
16762528990091029387,51.435882568359375,-0.06515000015497208,SN66WMX,,2024-07-19 11:53:47
5390237810004567121,51.50160217285156,-0.16433300077915192,LTZ1104,LTZ1657,2024-07-19 11:58:55
9088629801624560419,51.49241638183594,-0.2603810131549835,LTZ1108,,2024-07-19 11:59:01
1330545323711748140,51.597591400146484,-0.10724099725484848,LK66HCG,LK66HCG,2024-07-19 11:58:27
12623295706996628637,51.58357620239258,-0.12358500063419342,LK66HCH,,2024-07-19 11:54:00
15249056280546575946,51.538822174072266,-0.14261600375175476,LK66HDA,,2024-07-19 11:58:12
