id,lat,lon,vehicle_id,vehicle_label,timestamp
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
15005279557401523815,51.49319839477539,-0.14827799797058105,BV67JXT,,2024-07-19 16:59:01
11133228202834533440,51.49217224121094,-0.1489199995994568,BV69KRU,,2024-07-19 16:57:34
13743469635800617014,51.51708221435547,-0.15755599737167358,BU18OSJ,,2024-07-19 16:59:15
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
87599983696100077,51.49210739135742,-0.14897499978542328,BV17GVF,,2024-07-19 16:58:02
10961784728107434533,51.52194595336914,-0.15964199602603912,BV19XPE,,2024-07-19 16:59:06
8159412809529340498,51.49271774291992,-0.14604899287223816,BV24ZFD,,2024-07-19 14:32:38
5782066913830403894,51.49179458618164,-0.14924700558185577,BV19XSF,,2024-07-19 16:58:02
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
14877391059564879473,51.5096435546875,-0.1935615986585617,BD16YEL,,2024-07-19 16:58:11
6683325791296624924,51.49256134033203,-0.14942499995231628,BV69KPY,,2024-07-19 16:57:49
117668550447832029,51.49627685546875,-0.11201799660921097,BV69KRO,,2024-07-19 16:59:09
6190318443569216758,51.52176284790039,-0.15738500654697418,BM68AHD,,2024-07-19 16:57:59
17338049997790082639,51.49187469482422,-0.20177499949932098,BV72XGE,,2024-07-19 16:59:10
3983355424461554637,51.57666015625,-0.21894699335098267,BV73ZTO,,2024-07-19 16:59:09
15223984956904820464,51.49345016479492,-0.19809800386428833,BV73ZWN,,2024-07-19 16:59:09
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
7660510273532784300,51.49338912963867,-0.14823000133037567,BV19XON,,2024-07-19 16:49:04
6370223781776841825,51.503116607666016,-0.1521259993314743,BF21CYV,,2024-07-19 16:58:32
10728090924929891243,51.49170684814453,-0.14928600192070007,BF21DCE,,2024-07-19 16:58:45
17571332709246363323,51.49141311645508,-0.20440100133419037,BV24ZFO,,2024-07-19 16:57:55
14542077665986506489,51.571781158447266,-0.1953050047159195,BV67JXS,,2024-07-19 16:59:14
9387139251657535406,51.493431091308594,-0.14822599291801453,BV73ZTP,,2024-07-19 16:19:18
12604637540157505674,51.52586364746094,-0.031466998159885406,BV72XFB,,2024-07-19 16:59:15
9194453806658183183,51.49232482910156,-0.1493310034275055,BV72XGH,,2024-07-19 16:49:22
864353137683315746,51.49097442626953,-0.20624800026416779,BV24ZGA,,2024-07-19 16:58:31
15633131315911959202,51.490638732910156,-0.21267500519752502,BV69KPX,,2024-07-19 16:08:21
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
18357309809781676262,51.49175262451172,-0.1492529958486557,BV24ZGG,,2024-07-19 16:59:07
10341578683038472529,51.49171447753906,-0.14928600192070007,BV67JYY,,2024-07-19 16:58:33
10824287219548259077,51.487613677978516,-0.2508929967880249,NX19TSE,,2024-07-19 16:59:02
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
151036057378921561,51.503299713134766,-0.15118099749088287,731,,2024-07-19 16:59:10
5683044351805025727,51.49110412597656,-0.2338400036096573,733,,2024-07-19 16:59:06
13294899944490117651,51.49225616455078,-0.22484999895095825,735,,2024-07-19 16:59:12
2807523203199681909,51.49357986450195,-0.14704099297523499,765,,2024-07-19 16:59:13
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
13423088395959205153,51.51610565185547,-0.2592369019985199,SCOX-50422,,2024-07-19 16:59:18
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
904424099111203623,51.51215362548828,-0.16994190216064453,SCOX-50428,,2024-07-19 16:58:59
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
1873144794456593559,51.522098541259766,-0.20060299336910248,LD72UFZ,,2024-07-19 16:57:33
13504854970150947533,51.529754638671875,-0.25164899230003357,BF67GKL,,2024-07-19 16:50:03
13628734372012264094,51.51762390136719,-0.1800049990415573,LJ18FHH,,2024-07-19 16:51:57
17146317645660133845,51.45261001586914,-0.12112200260162354,LJ10HTX,LJ10HTX,2024-07-19 16:13:22
10621892637207477691,51.44036102294922,-0.15560099482536316,BD65EWY,LF67EXE,2024-07-19 16:58:17
15782023620834710313,51.49559783935547,-0.046119000762701035,BL65OYT,BL65OYT,2024-07-19 16:59:01
8814317782582640515,51.59111785888672,-0.15000399947166443,BN14VZL,LJ62BPV,2024-07-19 16:57:20
16059933230875039281,51.47734069824219,-0.16881099343299866,LB69JRX,LB69JRX,2024-07-19 16:58:36
13134504411866903625,51.60477828979492,-0.12761500477790833,LF20XMX,LF20XMX,2024-07-19 16:58:25
13752622871704673058,51.4957160949707,-0.10119599848985672,LF67EXX,LF67EXX,2024-07-19 16:58:46
7172367863322567781,51.49311065673828,-0.14743080735206604,SCOX-50443,,2024-07-19 16:59:15
16792135328555093612,51.46992111206055,-0.09291200339794159,LG22ARZ,LTZ1778,2024-07-19 16:58:27
18222216522087689210,51.50471115112305,-0.15209080278873444,SCOX-50449,,2024-07-19 16:59:06
1699868399644009216,51.49684524536133,-0.14605779945850372,SCOX-50452,,2024-07-19 16:59:11
16943229160978043346,51.6126708984375,-0.1773180067539215,LG71DXP,LG71DXP,2024-07-19 16:58:56
11723831650586944341,51.430702209472656,-0.03514900058507919,LG73FYV,,2024-07-19 16:58:45
7150359734868641190,51.40714645385742,-0.10500200092792511,LJ10HVL,LJ10HVL,2024-07-19 16:59:21
7212162419922374830,51.59629821777344,-0.07253800332546234,LJ11AEL,LJ11AEL,2024-07-19 16:58:52
537616959180707945,51.41480255126953,-0.1784379929304123,LG73FSS,,2024-07-19 16:59:08
6879570775102595937,51.41715621948242,-0.09828600287437439,LK17AHX,LK17AHX,2024-07-19 15:59:49
6335191565364409554,51.45390319824219,-0.1455260068178177,LJ11EFY,LJ11EFY,2024-07-19 16:58:38
7071391667727498421,51.55990219116211,-0.11574900150299072,LJ13FBG,LJ13FBG,2024-07-19 16:58:54
2778105278886692502,51.497718811035156,-0.10656899958848953,BD65EWA,BD65EVU,2024-07-19 16:48:14
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
9698576395660351599,51.578983306884766,-0.22366300225257874,LG22AXK,LV23DJZ,2024-07-19 16:58:52
11280047848015259709,51.50431442260742,-0.21963299810886383,LD72UGF,LD72UGF,2024-07-19 16:58:04
11073272055703865851,51.569915771484375,-0.02440200001001358,BK10MFZ,BK10MFZ,2024-07-19 16:57:13
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
9565874726407177293,51.602657318115234,-0.055298998951911926,BK15AZT,,2024-07-19 16:58:46
6572461655102181933,51.505489349365234,-0.09940499812364578,LC71KWX,LC71KWX,2024-07-19 16:59:08
13594153414841883602,51.52516174316406,-0.10410699993371964,LJ67DKL,,2024-07-19 16:58:26
13354290425488771270,51.581459045410156,-0.03358199819922447,LF20XMB,LF20XMB,2024-07-19 16:58:47
8875668271646133079,51.44895935058594,-0.12380900233983994,LJ60AVD,LJ60AVD,2024-07-19 16:59:00
6685048017180721253,51.492652893066406,-0.17261700332164764,LG71DWU,LG71DWU,2024-07-19 16:58:28
6367485682891736694,51.43788528442383,-0.1271670013666153,LJ60AXD,LJ60AXD,2024-07-19 16:58:43
11859780475732192982,51.419395446777344,-0.05238800123333931,LJ61CFN,LJ61CFN,2024-07-19 16:58:53
604240669800823986,51.6028938293457,-0.11216700077056885,LJ61LHU,LJ61LJX,2024-07-19 16:59:12
13740064497016796682,51.61667251586914,-0.10948000103235245,LJ61LJK,LJ61CGY,2024-07-19 16:58:45
14277932497561016311,51.4849967956543,-0.1824679970741272,LJ61NVD,LJ61NVD,2024-07-19 16:58:58
10313340960621449614,51.58287048339844,-0.15851199626922607,LK09ENL,LK10BZF,2024-07-19 16:58:25
84217368672471649,51.5894660949707,-0.16433300077915192,LK10BZD,,2024-07-19 16:58:17
2414417621901091387,51.57556915283203,-0.22299200296401978,LK10BZE,LK10BZE,2024-07-19 16:59:08
4224108900623108125,51.58110427856445,-0.21224500238895416,LK12AAU,LK61BNB,2024-07-19 16:58:36
7010317441843355562,51.5258674621582,-0.21515600383281708,LJ18FKU,LJ18FKU,2024-07-19 16:59:05
7102670522379784256,51.62527084350586,-0.05932899937033653,LK13BFM,LK13BFM,2024-07-19 16:58:35
10348662690816398756,51.60136032104492,-0.19343799352645874,LG71DXR,LG71DXE,2024-07-19 16:58:22
14040627141866669445,51.531166076660156,-0.12268900126218796,LJ19CUH,LTZ1764,2024-07-19 16:58:49
4570357959991617770,51.544593811035156,-0.14127199351787567,LK14FAM,,2024-07-19 16:58:36
1056988129636353493,51.57097625732422,-0.12470400333404541,LK15CRZ,LK15CRZ,2024-07-19 16:59:21
3212432968147431725,51.54682922363281,-0.19097599387168884,LK15CSX,LK15CSX,2024-07-19 16:59:13
15787081503043225271,51.5587272644043,-0.19612500071525574,LK15CTE,LK15CTE,2024-07-19 16:59:09
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
8425695073111770032,51.5355224609375,-0.24739600718021393,LG72EDK,LG72EDX,2024-07-19 16:58:00
3867275342081460610,51.497093200683594,-0.1443977952003479,SCOX-50435,,2024-07-19 16:59:04
17025583371456480197,51.50534439086914,-0.2139139026403427,SCOX-50437,,2024-07-19 16:59:13
287634705663373914,51.46332550048828,-0.14239199459552765,LK17AGY,,2024-07-19 16:54:54
12042894702970455789,51.49253463745117,-0.1379140019416809,LK17AHZ,LK17AHZ,2024-07-19 16:59:18
17887372170708829856,51.5358772277832,-0.10388299822807312,LK18AJU,LK18AJU,2024-07-19 16:58:53
506303533024253162,51.48511505126953,-0.2431419938802719,LG73FSU,LG73FSU,2024-07-19 16:48:22
16876887143625937665,51.55048370361328,-0.10948000103235245,LJ19CVG,LJ19CVV,2024-07-19 16:59:20
8135061926562673694,51.468509674072266,-0.2272460013628006,LG73FSP,LG73FSP,2024-07-19 16:58:54
16257470536200369396,51.591468811035156,-0.1428389996290207,LK62DFF,LK62DFF,2024-07-19 16:41:14
14733361894563494033,51.590763092041016,-0.1428389996290207,LJ19CVR,LJ19CVR,2024-07-19 16:59:13
1805031073579129297,51.5255126953125,-0.13701799511909485,LK18ANV,LK18ANV,2024-07-19 16:58:50
6534971888151286226,51.4150390625,-0.122018001973629,LJ10HTT,LJ10HTT,2024-07-19 16:59:07
4727818209964471673,51.58028030395508,-0.03044700063765049,LJ24 ZNR,LJ24 ZNR,2024-07-19 16:58:29
1141218333541529690,51.491241455078125,-0.16321299970149994,LJ66CJE,,2024-07-19 16:58:47
9911494700278115828,51.3985481262207,-0.12806299328804016,LJ59LVL,,2024-07-19 16:58:39
2861889150378313776,51.58028030395508,-0.03044700063765049,LK66HBU,LK66HBU,2024-07-19 16:51:53
11595116167936833062,51.54765701293945,-0.23955899477005005,LK62DHZ,LK62DHZ,2024-07-19 16:48:59
8463310860932158203,51.50996780395508,-0.2207529991865158,LK62DVR,LK17DDJ,2024-07-19 16:48:57
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
15023805149900696556,51.431880950927734,-0.12940600514411926,LJ59LVM,LJ59LVM,2024-07-19 16:58:52
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
14336375399429634430,51.53128433227539,-0.21515600383281708,LK66FSN,,2024-07-19 16:58:27
18421681373947721567,51.54765701293945,-0.05328400060534477,LTZ1528,,2024-07-19 14:54:52
12521519931255235784,51.57144546508789,-0.09425599873065948,LJ61LKC,LJ61LLK,2024-07-19 16:58:02
12903669387746706017,51.60666275024414,-0.11127100139856339,LJ13CCN,LJ13CJO,2024-07-19 16:59:20
4246085898151541916,51.51350021362305,-0.07522500306367874,LTZ1238,,2024-07-19 16:50:59
12221195242895898202,51.50349044799805,-0.1114950031042099,LK61BKN,,2024-07-19 16:58:33
15945041834119679196,51.57957458496094,-0.08059799671173096,LJ61LLA,LJ61LLA,2024-07-19 16:58:11
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
14693007907272108130,51.48817825317383,-0.12873399257659912,LJ66CJY,LJ66CJY,2024-07-19 16:58:51
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
13641870514874825340,51.50973129272461,-0.22030499577522278,LK17CZO,LK17CZO,2024-07-19 16:42:49
9667842538234113120,51.56096267700195,-0.07029899954795837,LTZ1534,LTZ1534,2024-07-19 16:48:48
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
7634644686943143063,51.39937210083008,-0.18739299476146698,LJ67DJU,LJ67DJU,2024-07-19 16:58:13
17341069937187904401,51.50525665283203,-0.08686699718236923,LJ62BVY,,2024-07-19 16:52:12
3259721915964545930,51.56650161743164,-0.1954530030488968,LK70AZA,LK70AZA,2024-07-19 14:08:25
6524408078333096435,51.55377960205078,-0.12246599793434143,LJ13FCZ,LJ17WVF,2024-07-19 16:58:41
10292043261062807785,51.530460357666016,-0.18403500318527222,LK61BKZ,LK61BKZ,2024-07-19 16:58:36
15488778671246377769,51.52457046508789,-0.15918299555778503,LK61BLF,LK15CUH,2024-07-19 16:58:37
12668050781686673740,51.5087890625,-0.13410800695419312,LK61BLX,LK61BLX,2024-07-19 16:59:19
9836654715267788618,51.61207962036133,-0.1573919951915741,LK62DDU,LK62DDU,2024-07-19 16:58:21
1889266146526178987,51.43882751464844,-0.24761900305747986,SN18KRG,,2024-07-19 16:51:51
18016044970626733445,51.615966796875,-0.0812700018286705,LK65BZB,LK65BZB,2024-07-19 16:58:16
11895721337467708581,51.403141021728516,-0.16612400114536285,SN61BKD,SN61BKD,2024-07-19 16:58:17
5988548390748957547,51.41456604003906,-0.12425699830055237,SN61DFZ,YY64TZO,2024-07-19 16:57:56
5898478641327718342,51.53034210205078,-0.09985300153493881,SN62DND,SN62DND,2024-07-19 16:59:15
16641977313810948205,51.4354133605957,-0.160302996635437,LJ13GJU,LJ13GJU,2024-07-19 16:58:15
5587483670591669079,51.439300537109375,-0.05395599827170372,SN67XEB,SN67XEB,2024-07-19 16:59:06
16303700901074947497,51.52080154418945,-0.20015500485897064,YJ21EVW,,2024-07-19 16:58:10
16318180620187231411,51.55437088012695,-0.1654520034790039,SN66WOB,,2024-07-19 15:05:59
5705991598504229295,51.460853576660156,-0.16701899468898773,LJ13GKA,LJ13GKA,2024-07-19 16:58:33
8536067322628166912,51.58958435058594,-0.20037899911403656,LK64ECN,LK64ECN,2024-07-19 16:58:00
10812228986084954949,51.518798828125,-0.1970209926366806,LK64EDL,LK64EDL,2024-07-19 16:59:20
764223308994812013,51.50784683227539,-0.07432900369167328,SN18KMJ,,2024-07-19 16:59:01
14804482228591820439,51.456024169921875,-0.19254299998283386,SN18XYX,SN18XZL,2024-07-19 16:59:13
9670590002814519426,51.57144546508789,-0.21896199882030487,LK10BYJ,,2024-07-19 16:58:52
15072308831823897112,51.41539001464844,-0.13992899656295776,SN60BZL,SN60BZL,2024-07-19 16:59:09
12877359035786229310,51.509376525878906,-0.13455599546432495,YJ21EXP,YJ21EXP,2024-07-19 16:57:27
5762824563899528289,51.43965148925781,-0.1063460037112236,YJ22AXK,YJ22AXK,2024-07-19 16:58:59
6190166929933245633,51.5788688659668,-0.1826920062303543,YJ68FXB,YJ68FXB,2024-07-19 16:56:30
8845819177519368508,51.578041076660156,-0.19142299890518188,YJ68FXG,YJ68FXG,2024-07-19 16:58:46
11148923178276602082,51.4317626953125,-0.17642299830913544,YW17JUA,YW17JUA,2024-07-19 16:58:43
10080484752510283416,51.45684814453125,-0.19142299890518188,YW17JUC,YW17JUC,2024-07-19 16:58:33
15028674495528941293,51.4786376953125,-0.08597200363874435,YW68PCF,YY18TLN,2024-07-19 16:58:26
7365331065294454005,51.501487731933594,-0.09403199702501297,YW68OZT,YW68OZT,2024-07-19 16:54:12
6404047240026012461,51.52021408081055,-0.16746699810028076,BF67GKJ,,2024-07-19 16:58:44
4946515586659062465,51.541648864746094,-0.19769200682640076,YX09AEO,YX09AEO,2024-07-19 16:58:00
9150380032678289260,51.44978332519531,-0.15985499322414398,YX09FLP,YX09FLP,2024-07-19 16:58:53
655020420849809169,51.46733093261719,-0.07253800332546234,YX11AHF,YX11AHF,2024-07-19 16:58:43
14939747823353339073,51.49241638183594,-0.15716800093650818,YY66OZM,YY66OZM,2024-07-19 16:58:48
6572730659925051565,51.42410659790039,-0.0761210024356842,YY67GZU,,2024-07-19 16:57:46
10834072974509897619,51.42893600463867,-0.02059599943459034,YX16OLB,LX58CCK,2024-07-19 16:49:42
8780864229646466845,51.53917694091797,-0.25142601132392883,BF67GMU,BF67GMU,2024-07-19 16:58:28
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
7497025881704855268,51.608192443847656,-0.17507900297641754,LK14FAU,LK14FAU,2024-07-19 16:59:15
5784580458611198425,51.514678955078125,-0.2259020060300827,LJ16EXN,YX68UPA,2024-07-19 16:58:46
15790238215377381036,51.571800231933594,-0.19411000609397888,LK15CSY,,2024-07-19 16:57:28
11196929618700443798,51.59111785888672,-0.10433100163936615,LK66GFA,LK66GFA,2024-07-19 16:59:18
13022341587176325637,51.57297897338867,-0.22657400369644165,LG22AXR,,2024-07-19 01:14:06
1927429997876301939,51.44247817993164,-0.12403299659490585,LJ11EGD,LJ11EGD,2024-07-19 16:29:03
17220112464593298758,51.54989242553711,-0.03470100089907646,LJ17WTV,,2024-07-19 16:59:15
12310495203166325897,51.597476959228516,-0.057089999318122864,LK16BXY,LK16BXY,2024-07-19 16:58:46
2654735205329338727,51.507728576660156,-0.24538099765777588,LK16DDN,LK66FSG,2024-07-19 16:58:53
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
3092338567659100935,51.59712219238281,-0.24538099765777588,LK16DGY,LK16DGY,2024-07-19 16:58:44
3275493562556560039,51.58487319946289,-0.019701000303030014,LK66HBN,LK66HBN,2024-07-19 16:58:45
8708682862487320372,51.55696105957031,-0.24627600610256195,LK67CXZ,LK67CXZ,2024-07-19 16:59:12
15881927256783421605,51.54494857788086,-0.21761800348758698,YX12AFO,YX12AFO,2024-07-19 16:57:12
6745108644922289018,51.47639846801758,-0.03447699919342995,YX13AFF,YX13AFF,2024-07-19 16:58:53
6584288933237177201,51.52987289428711,-0.1206739991903305,LJ18FHU,LJ18FHU,2024-07-19 16:58:34
14770843533849261086,51.53352355957031,-0.10656899958848953,LJ67DKN,,2024-07-19 16:59:20
623697482104090679,51.46073532104492,-0.21717099845409393,LG23FBL,LG23FGM,2024-07-19 16:57:56
2885571386001599592,51.51526641845703,-0.1417199969291687,LK15CXN,LK15CXN,2024-07-19 16:58:17
12856618056206594806,51.54730224609375,-0.11373399943113327,LJ67DKV,LJ67DKV,2024-07-19 16:58:53
5477715636453706987,51.51338195800781,-0.160302996635437,LK67EKR,LK67EKR,2024-07-19 16:58:56
16802355374911266642,51.518917083740234,-0.16858699917793274,LK67ENL,LK67ENL,2024-07-19 16:58:42
2529627780804755294,51.52574920654297,-0.1786620020866394,LK67ENM,LK67EZW,2024-07-19 16:58:42
14901048980773202866,51.51491165161133,-0.1627659946680069,LK70AZG,LK70AZG,2024-07-19 16:59:13
9840335575999362285,51.53281784057617,-0.18672199547290802,LK17DDO,LK67EOM,2024-07-19 16:57:35
8635412130975276037,51.51526641845703,-0.1759749948978424,LK70AZJ,LK70AZJ,2024-07-19 16:58:55
13913207120296568095,51.436119079589844,-0.10455399751663208,LT63UJP,LT63UJP,2024-07-19 16:59:18
3654974233135049970,51.4321174621582,-0.12940600514411926,LTZ1019,LTZ1019,2024-07-19 16:58:45
15003136518201918675,51.58039855957031,-0.08306100219488144,LTZ1053,LTZ1053,2024-07-19 16:59:19
13666588337505395877,51.47745895385742,-0.19187100231647491,LTZ1061,LTZ1061,2024-07-19 16:58:17
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
4981426819199482867,51.57097625732422,-0.14933200180530548,LK11CWX,,2024-07-19 16:58:46
9726462912621329529,51.497127532958984,-0.1376899927854538,LTZ1063,LTZ1063,2024-07-19 16:58:33
9794018682411063124,51.509849548339844,-0.22008100152015686,LTZ1076,,2024-07-19 16:56:37
5390237810004567121,51.51302719116211,-0.11530099809169769,LTZ1104,,2024-07-19 16:56:32
6404140450265199345,51.39925765991211,-0.12940600514411926,LJ10CTE,,2024-07-19 16:13:39
82885004619180848,51.578983306884766,-0.079926997423172,LTZ1173,LTZ1235,2024-07-19 16:59:14
2446661778386416990,51.5888786315918,-0.030671000480651855,LJ60AWW,LJ60AXU,2024-07-19 13:50:15
14771073538087466862,51.57215118408203,-0.07276199758052826,LTZ1202,LTZ1591,2024-07-19 16:56:26
17742561366133564297,51.52386474609375,-0.08753900229930878,LTZ1884,,2024-07-19 15:46:42
1807715797534376728,51.54824447631836,-0.23978300392627716,LK62DXG,,2024-07-19 16:54:56
10252925074347552401,51.59770965576172,-0.11104699969291687,LJ61LHR,,2024-07-19 15:11:13
1100757711172369076,51.60230255126953,-0.11239100247621536,LJ13CKV,,2024-07-19 16:59:14
4985566005440008740,51.6061897277832,-0.06738899648189545,LJ13FAM,LK66GBZ,2024-07-19 16:58:37
8083348858250545286,51.60725021362305,-0.06806100159883499,LTZ1225,LTZ1225,2024-07-19 16:59:00
7194187472281162841,51.57097625732422,-0.09627100080251694,LJ13FDF,LJ13FDF,2024-07-19 16:59:02
15062470472097189059,51.601478576660156,-0.06806100159883499,LJ61CGE,LJ61CGE,2024-07-19 16:58:47
11598356535021784616,51.50301742553711,-0.10925599932670593,YX18KPL,,2024-07-19 09:46:36
1270983723686146911,51.52315902709961,-0.15179499983787537,LTZ1287,LTZ1287,2024-07-19 16:59:22
14125055317601154565,51.499839782714844,-0.09246399998664856,LTZ1297,SN18KMA,2024-07-19 16:59:01
15653047165887396322,51.437416076660156,-0.06380700320005417,LV73FDN,LV73FDN,2024-07-19 07:39:24
6518861091986295043,51.53269958496094,-0.08731500059366226,LTZ1329,LTZ1343,2024-07-19 16:58:51
5954370009012902876,51.57769012451172,-0.07321000099182129,LTZ1332,LTZ1332,2024-07-19 16:58:53
3636981436512481642,51.492652893066406,-0.1576160043478012,LJ17WRT,,2024-07-19 16:59:16
9360915085785487805,51.57203674316406,-0.07298599928617477,LTZ1337,LTZ1337,2024-07-19 16:55:02
215751237697093771,51.5827522277832,-0.07321000099182129,LJ61LLM,LJ61LLM,2024-07-19 16:58:44
9256785100846876649,51.555545806884766,-0.17619900405406952,LJ18FHY,LJ18FHR,2024-07-19 16:58:12
7993407590467089631,51.56555938720703,-0.10724099725484848,LK66GDA,,2024-07-19 16:56:15
16764040194544483748,51.56720733642578,-0.060896001756191254,LTZ1355,LTZ1318,2024-07-19 16:59:03
11448989870720696267,51.5218620300293,-0.11171899735927582,LTZ1377,LTZ1380,2024-07-19 16:58:36
3470190896868020955,51.50690460205078,-0.08821099996566772,LJ19CUO,LJ19CVB,2024-07-19 16:59:18
1006497597024322889,51.51785659790039,-0.10948000103235245,LJ19CVP,LJ19CVP,2024-07-19 16:37:47
12204154085001469044,51.49677658081055,-0.10992799699306488,YX18KPG,YX18KPG,2024-07-19 16:58:22
12246767795092757715,51.560611724853516,-0.15045200288295746,YX18KXU,YX18KXU,2024-07-19 16:58:55
7395753199198461545,51.5894660949707,-0.07164300233125687,LK65EKU,,2024-07-18 12:45:47
2914525225886863918,51.53034210205078,-0.11754000186920166,LJ62BYT,,2024-07-19 16:51:09
5396859389609123067,51.498661041259766,-0.10007700324058533,LJ66CJX,,2024-07-19 16:58:45
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 04:40:32
15415060138373175353,51.53128433227539,-0.06582199782133102,LTZ1383,LTZ1383,2024-07-19 16:58:17
14234907913801246010,51.536582946777344,-0.11306200176477432,LJ67DKU,,2024-07-19 16:58:54
3355950494629687326,51.56426239013672,-0.10567399859428406,LJ67DKX,,2024-07-19 16:58:19
5050051208716534763,51.57392120361328,-0.07522500306367874,LTZ1430,LTZ1430,2024-07-19 16:59:21
4673096363435416139,51.44247817993164,-0.12313699722290039,LV23EYG,,2024-07-19 12:00:17
3544267750540723271,51.574981689453125,-0.21985700726509094,LK61BLZ,LK61BLZ,2024-07-19 16:58:54
12817694395061891674,51.59064483642578,-0.14082400500774384,LV23ZBP,,2024-07-19 14:32:54
