id,lat,lon,vehicle_id,vehicle_label,timestamp
448150618440784282,51.48744201660156,-0.2567110061645508,BV24ZFS,,2024-07-20 16:58:58
13672050227752908225,51.49332046508789,-0.14914600551128387,BV73ZTR,,2024-07-20 16:45:11
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
2608274441960187727,51.493656158447266,-0.14676299691200256,7209,,2024-07-20 16:58:54
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
7934299760349747959,51.49248504638672,-0.14729300141334534,BV17GUK,,2024-07-20 16:19:58
14877391059564879473,51.507869720458984,-0.14402329921722412,BD16YEL,,2024-07-20 16:58:17
12461127163581406419,51.49163055419922,-0.1490660011768341,BD65JFF,,2024-07-20 16:58:31
6574471102231546071,51.49222946166992,-0.14872199296951294,BF68LFJ,,2024-07-20 16:58:36
3357145115087193991,51.49249267578125,-0.1493300050497055,BM68AHF,,2024-07-20 16:57:23
16454025388811034829,51.521148681640625,-0.15939000248908997,BV17GVJ,,2024-07-20 16:58:56
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 16:57:34
10961784728107434533,51.57151412963867,-0.19511500000953674,BV19XPE,,2024-07-20 16:58:55
4812438631919733331,51.49705123901367,-0.1443219929933548,BV19XPM,,2024-07-20 16:58:59
10986752373117317385,51.49241256713867,-0.14916299283504486,BV19XRB,,2024-07-20 16:58:11
5251965275328878221,51.57176208496094,-0.19421300292015076,BV23ZVA,,2024-07-20 16:58:58
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
18357309809781676262,51.49174880981445,-0.14921599626541138,BV24ZGG,,2024-07-20 16:57:30
14542077665986506489,51.573577880859375,-0.22228500247001648,BV67JXS,,2024-07-20 16:59:01
1061326502551126496,51.48759078979492,-0.07571300119161606,BV69KRK,,2024-07-20 16:58:48
5467028201565737125,51.486324310302734,-0.15036100149154663,BV72XGA,,2024-07-20 16:58:30
2107236593793194427,51.49402618408203,-0.19699899852275848,BV72XGJ,,2024-07-20 16:59:00
3983355424461554637,51.492523193359375,-0.1494860053062439,BV73ZTO,,2024-07-20 16:58:16
11362677646191631625,51.491451263427734,-0.20371200144290924,BV73ZWT,,2024-07-20 16:58:47
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 16:14:35
16311719562643997745,51.49271011352539,-0.14839400351047516,BF68LCL,,2024-07-20 16:58:52
6387393440409623248,51.53401184082031,-0.17384900152683258,BF68LFE,,2024-07-20 16:58:58
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
13098581781118907701,51.507198333740234,-0.152879998087883,NX69TSE,,2024-07-20 16:58:56
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
6606444727560792858,51.506591796875,-0.2076278030872345,SCOX-50432,,2024-07-20 16:59:14
6404140450265199345,51.409149169921875,-0.12380900233983994,LJ10CTE,LJ10CTE,2024-07-20 16:58:38
17146317645660133845,51.432823181152344,-0.12873399257659912,LJ10HTX,LJ10HTX,2024-07-20 16:58:57
7150359734868641190,51.4052619934082,-0.10321100056171417,LJ10HVL,LJ10HVL,2024-07-20 16:58:50
10292043261062807785,51.57556915283203,-0.2232159972190857,LK61BKZ,,2024-07-20 16:58:49
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
10995672070109228654,51.5493049621582,-0.23933599889278412,LK62DWO,LK62DJZ,2024-07-20 16:57:52
3259721915964545930,51.51620864868164,-0.23396199941635132,LK70AZA,LK70AZA,2024-07-20 16:58:04
12204914397990074553,51.53540802001953,-0.05731400102376938,LTZ1367,,2024-07-20 16:58:41
11360624464153108372,51.516632080078125,-0.259835809469223,SCOX-50430,,2024-07-20 16:59:07
4608835725896954483,51.5120735168457,-0.17120389640331268,SCOX-50431,,2024-07-20 16:59:11
14062558503390391147,51.510799407958984,-0.15696890652179718,SCOX-50447,,2024-07-20 16:59:01
12338144965012056657,51.48346710205078,-0.11104699969291687,LTZ1463,LTZ1628,2024-07-20 16:58:31
6391995138502899307,51.58122253417969,-0.24403700232505798,LTZ1545,LTZ1547,2024-07-20 16:58:44
4479554981686680196,51.539527893066406,-0.19500599801540375,LTZ1546,LTZ1546,2024-07-20 16:58:42
13702787939773308771,51.5087890625,-0.11731600016355515,LTZ1704,LTZ1704,2024-07-20 16:59:00
2489992219692121116,51.620914459228516,-0.2323949933052063,LV23DHY,LV23DHY,2024-07-20 16:58:40
3958579160695284258,51.5654411315918,-0.10791300237178802,LV23ZBX,LV23ZBN,2024-07-20 16:59:07
665356599716170246,51.48888397216797,-0.18985599279403687,LV24VOF,LV24VOF,2024-07-20 16:58:52
634061261838449206,51.548362731933594,-0.04365700110793114,SK20BDE,SK20BDE,2024-07-20 16:58:48
16110334846705957536,51.445308685302734,-0.10522600263357162,SN12AUF,SN12AUF,2024-07-20 16:58:23
11303673279697607445,51.430702209472656,-0.03492499887943268,SN67XBX,SN67XBX,2024-07-20 16:58:50
12877359035786229310,51.525394439697266,-0.21448400616645813,YJ21EXP,YJ21EXP,2024-07-20 16:58:40
6046722744854106025,51.440948486328125,-0.020819999277591705,YW19VPC,YW19VPT,2024-07-20 16:58:51
8186003001998122349,51.53422927856445,-0.13925699889659882,LK14FAA,,2024-07-20 16:58:52
5679545814590699833,51.453433990478516,-0.19321399927139282,LK12ATV,LK12ATV,2024-07-20 16:59:03
287634705663373914,51.44083023071289,-0.1063460037112236,LK17AGY,LK17AGY,2024-07-20 16:58:57
6049675744298308289,51.560611724853516,-0.10948000103235245,LK18AKG,LK18AKG,2024-07-20 16:58:30
7912646258859640380,51.50042724609375,-0.2218720018863678,YX60CCO,YX60CCO,2024-07-20 16:58:42
10240743506339774529,51.57203674316406,-0.19455799460411072,LK11CXE,,2024-07-20 16:51:16
1006358858842942204,51.474632263183594,-0.02395400032401085,LTZ1275,,2024-07-20 16:58:41
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
9150380032678289260,51.44471740722656,-0.16701899468898773,YX09FLP,YX09FLP,2024-07-20 16:58:47
13471780487870201892,51.45979309082031,-0.11552499979734421,SN61BKV,,2024-07-20 16:53:33
5954370009012902876,51.573448181152344,-0.08821099996566772,LTZ1332,LTZ1332,2024-07-20 16:58:09
537616959180707945,51.402671813964844,-0.13567499816417694,LG73FSS,,2024-07-20 16:59:04
11452826116142306224,51.45720291137695,-0.19679699838161469,YY14WEU,YY14WEU,2024-07-20 16:58:40
18208406476802070545,51.446720123291016,-0.12448100000619888,YY64TZJ,YY64TZJ,2024-07-20 16:58:30
14939747823353339073,51.493831634521484,-0.17776599526405334,YY66OZM,YY66OZM,2024-07-20 16:58:40
17560988209251794670,51.4849967956543,-0.07410600036382675,YY67GZO,YY67GZO,2024-07-20 16:58:57
2422643651200360309,51.50584411621094,-0.22814099490642548,LF19FXX,LF19FXX,2024-07-20 16:58:49
8607322402452850192,51.61278533935547,-0.17619900405406952,LK65BZG,,2024-07-20 16:58:47
7071391667727498421,51.52350997924805,-0.13724200427532196,LJ13FBG,LJ13FBV,2024-07-20 16:57:52
396341614562612415,51.59782791137695,-0.08529999852180481,LJ61CDZ,LF67EUB,2024-07-20 16:58:10
9840335575999362285,51.53729248046875,-0.19254299998283386,LK17DDO,LK17DDO,2024-07-20 16:58:34
6518861091986295043,51.50973129272461,-0.11798799782991409,LTZ1329,LTZ1329,2024-07-20 16:59:01
12221195242895898202,51.57003402709961,-0.11395800113677979,LK61BKN,LK61BKN,2024-07-20 16:58:41
10812228986084954949,51.57109451293945,-0.19522899389266968,LK64EDL,LK64EDL,2024-07-20 16:58:42
9488787189881770354,51.51302719116211,-0.08440399914979935,LJ19CUA,LJ19CUA,2024-07-20 16:58:38
5099884157155363104,51.59676742553711,-0.10970400273799896,LK66GFO,LK66GFO,2024-07-20 16:58:55
16876887143625937665,51.54082489013672,-0.10276299715042114,LJ19CVG,LJ19CVG,2024-07-20 16:59:01
9726462912621329529,51.480403900146484,-0.19679699838161469,LTZ1063,,2024-07-20 16:58:47
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
2792556768451989114,51.40420150756836,-0.07589700073003769,LK66AOG,LK66AOG,2024-07-20 16:58:26
18421681373947721567,51.54636001586914,-0.08082199841737747,LTZ1528,LTZ1528,2024-07-20 16:59:07
18304817813288745888,51.563201904296875,-0.043209001421928406,LTZ1386,,2024-07-20 16:59:00
940523849536441894,51.53034210205078,-0.11754000186920166,LTZ1572,,2024-07-20 16:51:44
17587218767097897896,51.49371337890625,-0.10052400082349777,LTZ1845,LTZ1845,2024-07-20 16:59:01
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
4089661207281128567,51.489356994628906,-0.07903099805116653,LTZ1862,LTZ1862,2024-07-20 16:59:00
3355950494629687326,51.52315902709961,-0.09940499812364578,LJ67DKX,LJ67DLN,2024-07-20 16:58:47
11964415348657380238,51.55990219116211,-0.05082099884748459,LX61DEU,LX61DEU,2024-07-20 16:58:44
3147710116614871929,51.492652893066406,-0.22769300639629364,SN17MVC,SN17MVC,2024-07-20 16:58:54
316303004364701258,51.583343505859375,-0.02014799974858761,YJ24BHY,,2024-07-20 16:54:15
13429495029741985002,51.518917083740234,-0.11977899819612503,LK67EZP,,2024-07-20 16:50:21
8708682862487320372,51.504547119140625,-0.22120100259780884,LK67CXZ,LK67CXZ,2024-07-20 16:58:39
15315045387334800203,51.475341796875,-0.09335999935865402,SN66WOV,SN66WOV,2024-07-20 16:52:48
5006155145559788908,51.55083465576172,-0.15672099590301514,LJ18FHM,LJ18FHM,2024-07-20 16:58:59
9256785100846876649,51.55331039428711,-0.16858699917793274,LJ18FHY,LJ18FHY,2024-07-20 16:58:40
44221379845378219,51.46038055419922,-0.21717099845409393,SK17HKA,SK17HKA,2024-07-20 16:56:52
3679559609855026061,51.40290832519531,-0.16119800508022308,SK67FKE,SK67FKA,2024-07-20 16:45:41
8843553762342027375,51.53175735473633,-0.026417000219225883,YJ23EWK,YJ23EWK,2024-07-20 16:58:39
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,LTZ1793,2024-07-20 16:41:36
6430765482626109111,51.50560760498047,-0.08753900229930878,LTZ1587,,2024-07-20 16:51:51
14951739069585572248,51.42964172363281,-0.10343500226736069,LT63UJO,,2024-07-20 16:40:03
9363973342370486955,51.593116760253906,-0.2550080120563507,LV23DHP,LV23DHP,2024-07-20 16:59:06
9360915085785487805,51.51809310913086,-0.06425400078296661,LTZ1337,LTZ1337,2024-07-20 16:58:28
162894337313870701,51.49147415161133,-0.04679099842905998,LV73FEK,LV73FEK,2024-07-20 16:58:43
8104511211243196805,51.4853515625,-0.23306700587272644,SN60EAY,,2024-07-20 16:58:43
12262550154588290847,51.62456512451172,-0.06067200005054474,YX69NYB,YX69NYC,2024-07-20 16:58:24
16970936054248777054,51.3985481262207,-0.04902999848127365,YY18TMX,,2024-07-20 16:58:04
17171664672274885780,51.49418258666992,-0.08843400329351425,SN66WOM,SN66WOM,2024-07-20 16:59:03
7003287036284266890,51.52574920654297,-0.21493199467658997,YJ21EXN,YJ21EXN,2024-07-20 16:58:43
7501286375801792467,51.58769989013672,-0.1009719967842102,YY67HCK,YY67HCK,2024-07-20 16:58:14
15976622116653772347,51.47310256958008,-0.052163999527692795,YY67UTA,,2024-07-20 16:58:54
13354290425488771270,51.58899688720703,-0.06111999973654747,LF20XMB,,2024-07-20 15:37:05
7412508614413918184,51.518680572509766,-0.02328299917280674,LF20XKU,LF20XKU,2024-07-20 16:58:59
7581986482937599230,51.4817008972168,-0.11216700077056885,SN61CYV,,2024-07-20 15:59:58
13403303303016745273,51.46167755126953,-0.11552499979734421,YY64TZL,YY64TZL,2024-07-20 16:59:02
12310495203166325897,51.58769989013672,-0.07097099721431732,LK16BXY,LK16BXY,2024-07-20 16:58:48
8004249392742424700,51.56685256958008,-0.13746599853038788,LK59AVN,LK59AVN,2024-07-20 16:58:43
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,YJ68FXG,2024-07-20 16:46:37
17153614707959829068,51.51479721069336,-0.06537400186061859,YW17JUE,YW17JUE,2024-07-20 16:58:46
2763387993352501272,51.462501525878906,-0.06626900285482407,YY67URZ,YY67URZ,2024-07-20 16:58:43
4425579434676246222,51.4853515625,-0.23329100012779236,YX60CAO,YX60CAO,2024-07-20 16:59:00
655020420849809169,51.47404479980469,-0.061344001442193985,YX11AHF,YX11AHF,2024-07-20 16:58:17
9340743610045025708,51.56755828857422,-0.24336600303649902,YX19OVE,YX19OVE,2024-07-20 16:58:41
7355113622601250843,51.45331573486328,-0.2207529991865158,YX61BWM,YX61BWM,2024-07-20 16:59:04
9307319852458027715,51.58357620239258,-0.02014799974858761,LTZ1316,,2024-07-20 16:54:25
8990201288738183559,51.58864212036133,-0.1638849973678589,LF68PXS,LF68PXS,2024-07-20 16:58:34
450880613377882849,51.43976974487305,-0.02104399912059307,LG71DOH,,2024-07-20 16:58:17
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
5161393326553968575,51.59123229980469,-0.05955300107598305,YX69NYK,YX69NYO,2024-07-20 16:58:35
2691185812432753982,51.452728271484375,-0.24873900413513184,YY14WEK,,2024-07-20 16:56:22
11684716091951423320,51.437416076660156,-0.03873100131750107,YY18TNE,YY18TNE,2024-07-20 16:58:47
1691875329247023780,51.588523864746094,-0.14642199873924255,YJ69DFD,YJ69DFD,2024-07-20 16:58:51
6685048017180721253,51.49347686767578,-0.18090100586414337,LG71DWU,LG71DWU,2024-07-20 16:59:02
287997223037393264,51.51020050048828,-0.2205290049314499,LK17DFO,,2024-07-20 16:55:02
1384959214341393187,51.51326370239258,-0.07544899731874466,YX68UKJ,,2024-07-20 16:43:13
2772009321586398439,51.49335861206055,-0.04634299874305725,BL65OYK,BL65OYK,2024-07-20 16:33:09
9762842489658708111,51.4920654296875,-0.22366300225257874,LTZ1028,LTZ1028,2024-07-20 16:07:14
6572461655102181933,51.4990119934082,-0.05664199963212013,LC71KWX,LC71KWX,2024-07-20 16:58:20
9693765836490949263,51.4890022277832,-0.22276799380779266,LD72UGB,LD72UGG,2024-07-20 16:59:07
18068966227803118102,51.525630950927734,-0.17015400528907776,LTZ1550,LTZ1550,2024-07-20 16:58:56
14901048980773202866,51.517738342285156,-0.18090100586414337,LK70AZG,LK70AZG,2024-07-20 16:58:30
12404221724499276635,51.430702209472656,-0.035597000271081924,YX60FUW,,2024-07-20 16:58:58
2628699567692243669,51.5958251953125,-0.06873200088739395,LJ61LLP,LJ61LLP,2024-07-20 16:59:04
2984897283295938603,51.43976974487305,-0.06403099745512009,LV24VNP,LV24VNP,2024-07-20 16:57:20
8993235937730781324,51.44059753417969,-0.058657001703977585,LTZ1451,LTZ1451,2024-07-20 16:58:32
5948584853236129196,51.48994445800781,-0.2232159972190857,LK10BYA,LK10BYA,2024-07-20 16:58:12
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.571800231933594,-0.19388599693775177,LK61BLZ,,2024-07-20 16:58:53
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
13628734372012264094,51.539764404296875,-0.13679400086402893,LJ18FHH,LJ18FHH,2024-07-20 16:59:08
12037303712224912149,51.53411102294922,-0.2191859930753708,LK64EHL,,2024-07-20 16:59:10
1771235902256085479,51.51785659790039,-0.04029799997806549,YJ23EWA,YJ23EWA,2024-07-20 16:58:19
12000120745110334697,51.42081069946289,-0.07768800109624863,LK66AOJ,,2024-07-20 16:48:33
17115598260699943197,51.56108093261719,-0.20440900325775146,LK12AHC,LK12AHC,2024-07-20 16:58:53
14084354294036687913,51.454612731933594,-0.17821399867534637,YX61BXV,YX61BXV,2024-07-20 16:56:59
18088636406686297043,51.46615219116211,-0.10209199786186218,YY16YKG,YY16YKG,2024-07-20 16:58:11
10080484752510283416,51.48393630981445,-0.12313699722290039,YW17JUC,,2024-07-20 16:58:44
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
7993407590467089631,51.6028938293457,-0.05552300065755844,LK66GDA,,2024-07-20 16:52:21
1201674951083452486,51.61314010620117,-0.20373700559139252,LK66GAU,LK66GAU,2024-07-20 16:58:45
6562507645231191606,51.58769989013672,-0.11642099916934967,LK66HDF,LK66HDF,2024-07-20 16:58:23
5711846676598243419,51.52751541137695,-0.13231700658798218,LTZ1521,LTZ1521,2024-07-20 16:58:32
8216190281706115832,51.5318717956543,-0.061344001442193985,YX17NWT,YX17NWT,2024-07-20 16:58:23
3654974233135049970,51.492183685302734,-0.22366300225257874,LTZ1019,LTZ1019,2024-07-20 16:58:35
16099912259276985077,51.434471130371094,-0.09022600203752518,LTZ1714,LTZ1773,2024-07-20 16:58:55
5710814877159402521,51.49724578857422,-0.13567499816417694,LTZ1786,LTZ1786,2024-07-20 16:58:22
5084580523074010291,51.42057418823242,-0.07813599705696106,YX60EOF,,2024-07-20 16:58:07
1484269070045821105,51.46403121948242,-0.14149600267410278,YX18KXV,,2024-07-20 16:53:41
12817694395061891674,51.56119918823242,-0.13477900624275208,LV23ZBP,,2024-07-20 16:31:46
3040684152609289916,51.50690460205078,-0.2505300045013428,LV73FHU,,2024-07-20 16:52:36
1850565566219366763,51.425048828125,-0.04365700110793114,LX12DHV,LX12DHV,2024-07-20 16:59:07
8381640913312340838,51.50113296508789,-0.12627199292182922,LTZ1461,LTZ1461,2024-07-20 16:58:27
10684668464816863721,51.61137390136719,-0.0443280003964901,LJ16NNM,LJ16NNM,2024-07-20 16:59:03
18041041640912136732,51.46780014038086,-0.20955799520015717,SK66HSO,,2024-07-20 16:58:25
2529627780804755294,51.54706573486328,-0.22948400676250458,LK67ENM,LK67ENM,2024-07-20 16:58:33
2778797071551291920,51.603363037109375,-0.02059599943459034,YY66PYX,YY66PYX,2024-07-20 16:58:01
5604034568245753936,51.447898864746094,-0.13276399672031403,YY67GZJ,,2024-07-20 16:52:07
14733361894563494033,51.545772552490234,-0.1023159995675087,LJ19CVR,LJ19CVR,2024-07-20 16:59:01
4781481753719396212,51.52680969238281,-0.08821099996566772,LJ19CVW,LJ19CVW,2024-07-20 16:59:10
12890534176799665760,51.522098541259766,-0.034028999507427216,YX68UJL,YX68UJL,2024-07-20 16:58:27
13805355662978899135,51.50584411621094,-0.2245589941740036,LTZ1080,,2024-07-20 16:58:33
10854399731202406665,51.48370361328125,-0.18470700085163116,SN12ASV,SN12ASV,2024-07-20 16:58:17
3869697080374318717,51.480403900146484,-0.1981399953365326,SN12ASX,SN12ASX,2024-07-20 16:58:53
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13834450409836899167,51.437652587890625,-0.1273909956216812,LG71DKO,,2024-07-20 16:59:01
3550105216135234766,51.51408767700195,-0.161421999335289,YJ70EVN,YJ70EVN,2024-07-20 16:57:57
18354729914727156806,51.52775192260742,-0.052163999527692795,YX68UJJ,YX68UJJ,2024-07-20 16:58:32
10621892637207477691,51.49241638183594,-0.14798900485038757,BD65EWY,BD65EWY,2024-07-20 16:59:07
1524245133912650431,51.45107650756836,-0.0588809996843338,LC71KXM,,2024-07-20 16:51:30
14620759542501355958,51.53246307373047,-0.12246599793434143,BU16OYW,,2024-07-20 16:57:37
3645399169423846804,51.47286605834961,-0.06582199782133102,LC71KXK,LC71KXK,2024-07-20 16:58:24
1873144794456593559,51.51479721069336,-0.20530399680137634,LD72UFZ,YJ70EVL,2024-07-20 16:58:31
5133627233399784854,51.4990119934082,-0.1047779992222786,LG73FTK,LG73FTK,2024-07-20 16:59:03
7194187472281162841,51.61172866821289,-0.122018001973629,LJ13FDF,LJ13FDF,2024-07-20 16:58:27
2403326242320398224,51.47769546508789,-0.14597399532794952,SN61CXX,SN61CXX,2024-07-20 16:58:44
15787081503043225271,51.571800231933594,-0.19411000609397888,LK15CTE,,2024-07-20 16:59:09
16983440784271677574,51.55684280395508,-0.21515600383281708,LK15CXE,LK15CXE,2024-07-20 16:58:45
4983995252234171174,51.42092514038086,-0.07768800109624863,LG23EUY,,2024-07-20 16:49:21
8530864943120335325,51.494773864746094,-0.08462800085544586,BV66VLC,BV66VLC,2024-07-20 16:58:26
7396693925285583918,51.40997314453125,-0.06380700320005417,LF24ZJX,LF24ZJX ,2024-07-20 16:58:34
623697482104090679,51.45225524902344,-0.22142399847507477,LG23FBL,LG23FBL,2024-07-20 16:58:37
14372169160759676851,51.430702209472656,-0.14015300571918488,LG71DLE,LG71DLE,2024-07-20 16:58:57
16943229160978043346,51.58958435058594,-0.22142399847507477,LG71DXP,LG71DXP,2024-07-20 16:58:13
8135061926562673694,51.41209411621094,-0.1773180067539215,LG73FSP,LG73FSP,2024-07-20 16:58:48
6349070572071552318,51.42693328857422,-0.07679200172424316,LG73FYO,LG73FYO,2024-07-20 16:58:14
2885571386001599592,51.56025695800781,-0.2088869959115982,LK15CXN,LK15CXN,2024-07-20 16:58:56
2744053765473690563,51.568267822265625,-0.13164499402046204,LJ61CDO,LJ61CDO,2024-07-20 16:58:23
13231783295699042089,51.6129035949707,-0.0761210024356842,LK16BYA,,2024-07-20 16:50:10
5396859389609123067,51.49972152709961,-0.17888599634170532,LJ66CJX,,2024-07-20 16:56:15
13594153414841883602,51.56449890136719,-0.10567399859428406,LJ67DKL,,2024-07-20 16:49:38
10047059718217797600,51.564849853515625,-0.23844000697135925,LTZ1646,LTZ1646,2024-07-20 16:58:53
6879570775102595937,51.43128967285156,-0.14619800448417664,LK17AHX,LK17AHX,2024-07-20 16:58:51
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.466976165771484,-0.15067599713802338,LTZ2181,LTZ2180,2024-07-20 16:58:20
7524818997010315100,51.57191848754883,-0.19455799460411072,LV23DHN,,2024-07-20 16:56:12
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.43376541137695,-0.10388299822807312,LT63UJP,LT63UJP,2024-07-20 16:59:10
12819758586698817915,51.47404479980469,-0.04791099950671196,YW68OZN,YW68OZN,2024-07-20 16:58:30
17917777572072667853,51.53104782104492,-0.21649900078773499,YX09AEN,YX09AEN,2024-07-20 16:58:21
13504854970150947533,51.54848098754883,-0.23799200356006622,BF67GKL,BF67GKL,2024-07-20 16:58:43
8814317782582640515,51.57556915283203,-0.22232000529766083,BN14VZL,,2024-07-20 16:58:06
18241042037064737549,51.42881774902344,-0.1047779992222786,YX13EHO,,2024-07-20 16:53:15
7172367863322567781,51.4929313659668,-0.1474727988243103,SCOX-50443,,2024-07-20 16:59:18
10415058476702276107,51.411739349365234,-0.17821399867534637,BV10WVE,BV10WVE,2024-07-20 16:58:29
18222216522087689210,51.5068473815918,-0.15288780629634857,SCOX-50449,,2024-07-20 16:58:58
13350972120562924709,51.50183868408203,-0.11709199845790863,BV20GNZ,BV20GNZ,2024-07-20 16:58:17
14834884488654143534,51.403968811035156,-0.23620100319385529,BV66VLO,BV10WVG,2024-07-20 16:55:48
1921465639766182173,51.50619888305664,-0.21829000115394592,LK67EKP,,2024-07-20 16:58:44
17310579933776769111,51.53611373901367,-0.25702300667762756,YX58FRC,YX58FRC,2024-07-20 16:58:41
11280047848015259709,51.512088775634766,-0.17149700224399567,LD72UGF,LD72UGF,2024-07-20 16:58:37
