id,lat,lon,vehicle_id,vehicle_label,timestamp
10380405268878856193,51.403011322021484,-0.19821399450302124,E12,,2024-07-17 13:19:15
1397379126366745426,51.49281311035156,-0.14837700128555298,BF21CZW,,2024-07-17 21:08:59
8843504203236158183,51.4932861328125,-0.1481959968805313,BV73ZWL,,2024-07-17 16:52:47
1844114292678169884,51.55448532104492,-0.03738800063729286,SN66WRV,YX68UKJ,2024-07-17 17:52:08
8429877365144177011,51.429405212402344,-0.10388299822807312,LK65BYU,,2024-07-17 19:57:28
10892663396007274740,51.50544357299805,-0.024260250851511955,BF23CGV,,2024-07-18 08:27:54
14240258789738615631,51.544979095458984,-0.17671699821949005,BV19XPG,,2024-07-18 13:19:13
8594656309457641194,51.493404388427734,-0.1481499969959259,BV67JZE,,2024-07-18 13:19:12
12185326270042595498,51.49251174926758,-0.14963699877262115,BV69KPE,,2024-07-18 13:17:41
2070005970128688366,51.49273681640625,-0.14820800721645355,BU18OSX,,2024-07-17 15:34:28
12335323367484959703,51.623233795166016,-0.2545810043811798,254,,2024-07-18 13:19:04
10911007093321724847,51.49297332763672,-0.14908500015735626,BV22VSX,,2024-07-18 12:41:02
11893601599255435286,51.49253463745117,-0.1476919949054718,BF68LFB,,2024-07-17 14:16:39
2104257555264370708,51.49370193481445,-0.14711999893188477,7210,,2024-07-18 13:18:56
4865915048393305045,51.49274444580078,-0.1496109962463379,BF21DBX,,2024-07-18 13:18:22
5300458421105896858,51.546661376953125,-0.022729000076651573,SEe38,,2024-07-18 08:52:22
10728090924929891243,51.49262237548828,-0.14970499277114868,BF21DCE,,2024-07-18 13:18:20
14303624260841419565,51.546424865722656,-0.022623000666499138,SEe40,,2024-07-18 11:55:38
4928173146670992381,51.49251174926758,-0.14760999381542206,BF68LBV,,2024-07-18 13:19:04
12071668543370160992,51.426815032958984,-0.16612400114536285,SN61BJX,,2024-07-17 20:28:15
5782066913830403894,51.496883392333984,-0.14476099610328674,BV19XSF,,2024-07-18 13:19:01
5251965275328878221,51.492469787597656,-0.14896099269390106,BV23ZVA,,2024-07-18 13:18:10
15479615876874327252,51.48945617675781,-0.1561959981918335,BF68LBZ,,2024-07-18 13:18:54
12947749236093027796,51.49496841430664,-0.1840289980173111,BV24ZFL,,2024-07-18 13:19:11
2118165530936620024,51.517154693603516,-0.1556060016155243,7203,,2024-07-18 13:19:07
6701044651993401644,51.476688385009766,-0.14823700487613678,BU18OTH,,2024-07-18 13:19:11
12705051052322886404,51.54648971557617,-0.02067600004374981,SEe37,,2024-07-18 13:19:33
8273331464986939980,51.53862380981445,-0.19411799311637878,BV19XPN,,2024-07-18 13:19:12
14844472874062279671,51.49346923828125,-0.14816899597644806,BV69KRF,,2024-07-18 13:13:13
13743469635800617014,51.527652740478516,-0.16462600231170654,BU18OSJ,,2024-07-18 13:19:09
10431152411055294061,51.48350524902344,-0.16653099656105042,BU18OSW,,2024-07-18 13:19:16
9098365616745280276,51.49306869506836,-0.14826899766921997,BV19XOO,,2024-07-18 13:18:58
15223984956904820464,51.49253463745117,-0.1495160013437271,BV73ZWN,,2024-07-18 13:18:19
